20090108:004100	92.83	92.84	92.82	92.84	4	92.84
20090107:004100	93.67	93.68	93.67	93.68	4	93.68
20090106:004100	93.05	93.06	93.04	93.06	4	93.06
20090105:004100	92.07	92.08	92.06	92.08	4	92.08
20090101:224200	90.88	90.88	90.86	90.87	4	90.87
20081230:184300	90.25	90.27	90.25	90.27	4	90.27
20081229:184300	90.06	90.06	90.06	90.06	4	90.06
20081226:164400	90.62	90.62	90.62	90.62	4	90.62
20081224:135400	90.39	90.44	90.39	90.44	4	90.44
20081223:135400	90.20	90.21	90.20	90.20	4	90.20
20081222:135400	89.77	89.78	89.73	89.73	4	89.73
20081219:115000	89.05	89.05	89.03	89.03	4	89.03
20081218:115000	88.64	88.64	88.62	88.63	4	88.63
20081217:115000	88.45	88.45	88.42	88.43	4	88.43
20081216:115000	90.00	90.01	89.99	90.01	4	90.01
20081215:115000	90.78	90.78	90.76	90.77	4	90.77
20081212:095100	90.42	90.42	90.39	90.40	4	90.40
20081211:095100	92.00	92.00	91.98	91.98	4	91.98
20081210:095100	92.52	92.54	92.51	92.54	4	92.54
20081209:095100	92.40	92.41	92.40	92.41	4	92.41
20081208:095100	93.15	93.15	93.10	93.10	4	93.10
20081205:075200	92.23	92.23	92.21	92.23	4	92.23
20081204:075200	92.88	92.88	92.87	92.88	4	92.88
20081203:075200	93.35	93.37	93.35	93.35	4	93.35
20081202:075200	93.20	93.22	93.20	93.22	4	93.22
20081201:075200	95.20	95.21	95.20	95.20	4	95.20
20081128:055300	95.25	95.25	95.24	95.25	4	95.25
20081127:055300	95.02	95.03	95.02	95.02	4	95.02
20081126:055300	95.12	95.12	95.11	95.12	4	95.12
20081125:055300	96.31	96.32	96.31	96.32	4	96.32
20081124:055300	95.44	95.45	95.42	95.43	4	95.43
20081121:035400	94.24	94.26	94.23	94.25	4	94.25
20081120:035400	95.67	95.67	95.67	95.67	4	95.67
20081119:035400	96.40	96.40	96.39	96.40	4	96.40
20081118:035400	96.66	96.66	96.64	96.64	4	96.64
20081117:035400	97.48	97.48	97.44	97.46	4	97.46
20081114:015500	97.10	97.11	97.10	97.11	4	97.11
20081113:015500	95.49	95.50	95.49	95.50	4	95.50
20081112:015500	97.74	97.79	97.74	97.77	4	97.77
20081111:015500	97.75	97.75	97.74	97.75	4	97.75
20081110:015500	99.07	99.07	99.03	99.03	4	99.03
20081106:235600	97.29	97.29	97.27	97.29	4	97.29
20081105:235600	98.16	98.16	98.13	98.14	4	98.14
20081104:235600	99.71	99.73	99.70	99.71	4	99.71
20081103:235600	98.95	98.97	98.95	98.95	4	98.95
20081102:235200	98.53	98.55	98.53	98.55	4	98.55
20081030:215300	98.54	98.56	98.54	98.55	4	98.55
20081029:215300	97.37	97.38	97.37	97.37	4	97.37
20081028:215300	98.79	98.86	98.79	98.86	4	98.86
20081027:215300	92.68	92.70	92.68	92.70	4	92.70
20081024:185400	94.29	94.29	94.28	94.28	4	94.28
20081023:185400	95.94	96.01	95.94	95.99	4	95.99
20081022:184200	98.04	98.08	98.03	98.03	4	98.03
20081021:184200	100.42	100.49	100.42	100.49	4	100.49
20081020:184200	101.72	101.72	101.70	101.70	4	101.70
20081017:164300	101.38	101.40	101.37	101.40	4	101.40
20081016:164300	100.67	100.68	100.61	100.62	4	100.62
20081015:164300	101.55	101.56	101.50	101.50	4	101.50
20081014:164300	102.25	102.25	102.25	102.25	4	102.25
20081013:164300	101.21	101.21	101.20	101.21	4	101.21
20081010:144400	99.60	99.65	99.58	99.65	4	99.65
20081009:144400	100.78	100.84	100.77	100.77	4	100.77
20081008:144400	99.96	100.05	99.94	100.05	4	100.05
20081007:144400	102.54	102.56	102.52	102.54	4	102.54
20081006:144400	100.83	100.91	100.78	100.82	4	100.82
20081003:124500	104.99	104.99	104.95	104.98	4	104.98
20081002:124500	105.48	105.48	105.47	105.48	4	105.48
20081001:124500	106.17	106.17	106.16	106.17	4	106.17
20080930:124500	105.26	105.26	105.26	105.26	4	105.26
20080929:124500	105.86	105.86	105.86	105.86	4	105.86
20080926:104600	105.35	105.36	105.34	105.34	4	105.34
20080925:104600	105.84	105.86	105.84	105.86	4	105.86
20080924:104600	106.05	106.05	106.04	106.05	4	106.05
20080923:104600	105.26	105.29	105.26	105.28	4	105.28
20080922:104600	106.15	106.16	106.14	106.15	4	106.15
20080919:084700	107.45	107.45	107.40	107.40	4	107.40
20080918:084700	105.03	105.06	105.03	105.06	4	105.06
20080917:084700	105.64	105.64	105.62	105.62	4	105.62
20080916:084700	103.69	103.70	103.68	103.68	4	103.68
20080915:084700	104.67	104.72	104.67	104.72	4	104.72
20080912:064800	107.53	107.53	107.51	107.51	4	107.51
20080911:064800	107.34	107.35	107.34	107.34	4	107.34
20080910:064800	107.28	107.49	107.28	107.49	4	107.49
20080909:064800	107.50	107.51	107.50	107.50	4	107.50
20080908:064800	108.41	108.43	108.40	108.43	4	108.43
20080905:044900	106.67	106.68	106.67	106.68	4	106.68
20080904:044900	108.04	108.05	108.04	108.04	4	108.04
20080903:044900	108.95	108.97	108.94	108.94	4	108.94
20080902:044900	108.39	108.39	108.36	108.36	4	108.36
20080901:044900	108.44	108.44	108.44	108.44	4	108.44
20080829:025000	109.12	109.13	109.12	109.12	4	109.12
20080828:025000	109.43	109.43	109.43	109.43	4	109.43
20080827:025000	109.27	109.28	109.27	109.28	4	109.28
20080826:025000	109.40	109.41	109.40	109.41	4	109.41
20080825:025000	110.13	110.14	110.12	110.12	4	110.12
20080822:005100	108.61	108.61	108.61	108.61	4	108.61
20080821:005100	109.64	109.64	109.63	109.63	4	109.63
20080820:005100	109.82	109.82	109.81	109.81	4	109.81
20080819:005100	109.96	109.97	109.96	109.97	4	109.97
20080818:005100	110.10	110.10	110.09	110.10	4	110.10
20080814:225200	109.75	109.76	109.75	109.76	4	109.76
20080813:225200	109.25	109.25	109.24	109.24	4	109.24
20080812:225200	109.16	109.16	109.16	109.16	4	109.16
20080811:225200	110.04	110.04	110.04	110.04	4	110.04
20080810:225100	110.10	110.10	110.10	110.10	4	110.10
20080807:205200	109.43	109.43	109.43	109.43	4	109.43
20080806:205200	109.75	109.76	109.75	109.75	4	109.75
20080805:205200	108.32	108.33	108.30	108.30	4	108.30
20080804:205200	108.23	108.23	108.22	108.22	4	108.22
20080801:185300	107.62	107.62	107.62	107.62	4	107.62
20080731:185300	107.86	107.86	107.86	107.86	4	107.86
20080730:185300	108.06	108.06	108.06	108.06	4	108.06
20080729:185300	108.07	108.07	108.06	108.07	4	108.07
20080728:185300	107.46	107.47	107.45	107.47	4	107.47
20080725:165400	107.85	107.85	107.84	107.84	4	107.84
20080724:165400	107.56	107.57	107.56	107.57	4	107.57
20080723:165400	107.73	107.74	107.73	107.74	4	107.74
20080722:165400	107.27	107.27	107.27	107.27	4	107.27
20080721:165400	106.81	106.81	106.80	106.80	4	106.80
20080718:145500	106.70	106.70	106.66	106.67	4	106.67
20080717:145500	105.53	105.53	105.51	105.52	4	105.52
20080716:145500	104.86	104.89	104.81	104.81	4	104.81
20080715:145500	104.42	104.42	104.36	104.37	4	104.37
20080714:145500	106.31	106.32	106.31	106.32	4	106.32
20080711:125600	106.20	106.20	106.14	106.14	4	106.14
20080710:125600	107.20	107.21	107.18	107.18	4	107.18
20080709:125600	107.39	107.39	107.38	107.38	4	107.38
20080708:125600	107.19	107.19	107.17	107.17	4	107.17
20080707:125600	107.56	107.57	107.54	107.57	4	107.57
20080704:105700	106.71	106.72	106.70	106.71	4	106.71
20080703:105700	106.29	106.29	106.28	106.28	4	106.28
20080702:105700	106.74	106.74	106.72	106.72	4	106.72
20080701:105700	105.38	105.39	105.38	105.39	4	105.39
20080630:105700	105.37	105.38	105.36	105.38	4	105.38
20080627:085800	106.26	106.28	106.25	106.27	4	106.27
20080626:085800	107.82	107.82	107.81	107.81	4	107.81
20080625:085800	107.85	107.88	107.85	107.88	4	107.88
20080624:085800	107.95	107.96	107.95	107.96	4	107.96
20080623:085800	107.70	107.72	107.70	107.71	4	107.71
20080620:065900	107.84	107.85	107.83	107.85	4	107.85
20080619:065900	107.53	107.53	107.51	107.52	4	107.52
20080618:065900	108.08	108.09	108.08	108.08	4	108.08
20080617:065900	107.81	107.84	107.81	107.84	4	107.84
20080616:065900	108.51	108.51	108.49	108.49	4	108.49
20080613:050000	107.78	107.78	107.78	107.78	4	107.78
20080612:050000	107.27	107.30	107.27	107.29	4	107.29
20080611:050000	107.67	107.67	107.66	107.66	4	107.66
20080610:050000	106.67	106.68	106.65	106.67	4	106.67
20080609:050000	105.30	105.33	105.30	105.31	4	105.31
20080606:030100	106.13	106.14	106.12	106.14	4	106.14
20080605:030100	105.46	105.46	105.45	105.46	4	105.46
20080604:030100	105.13	105.13	105.12	105.12	4	105.12
20080603:030100	104.63	104.63	104.62	104.62	4	104.62
20080602:030100	105.38	105.38	105.38	105.38	4	105.38
20080530:010200	105.62	105.64	105.62	105.64	4	105.64
20080529:010200	104.81	104.81	104.80	104.81	4	104.81
20080528:010200	104.15	104.15	104.14	104.15	4	104.15
20080527:010200	103.38	103.38	103.34	103.34	4	103.34
20080526:010200	103.16	103.18	103.16	103.17	4	103.17
20080522:230300	104.01	104.01	104.00	104.01	4	104.01
20080521:230300	103.04	103.05	103.03	103.03	4	103.03
20080520:230300	103.60	103.60	103.59	103.59	4	103.59
20080519:230300	104.38	104.38	104.38	104.38	4	104.38
20080518:230200	104.10	104.11	104.10	104.11	4	104.11
20080515:210300	104.72	104.72	104.71	104.71	4	104.71
20080514:210300	105.02	105.02	105.01	105.01	4	105.01
20080513:210300	104.73	104.74	104.73	104.74	4	104.74
20080512:210300	103.71	103.73	103.71	103.73	4	103.73
20080509:190300	102.90	102.91	102.90	102.91	4	102.91
20080508:190300	104.04	104.04	104.02	104.02	4	104.02
20080507:190300	104.82	104.84	104.82	104.84	4	104.84
20080506:190300	104.69	104.70	104.67	104.67	4	104.67
20080505:190300	104.76	104.79	104.76	104.79	4	104.79
20080502:170400	105.23	105.23	105.19	105.19	4	105.19
20080501:170400	104.46	104.46	104.44	104.45	4	104.45
20080430:170400	104.31	104.31	104.27	104.27	4	104.27
20080429:170400	103.61	103.62	103.61	103.61	4	103.61
20080428:170400	104.37	104.37	104.36	104.36	4	104.36
20080425:150500	104.12	104.12	104.06	104.06	4	104.06
20080424:150500	104.02	104.08	104.01	104.08	4	104.08
20080423:150500	103.63	103.63	103.61	103.61	4	103.61
20080422:150500	103.15	103.15	103.09	103.12	4	103.12
20080421:150500	103.22	103.23	103.20	103.20	4	103.20
20080418:130600	104.10	104.11	104.10	104.10	4	104.10
20080417:130600	102.09	102.09	102.09	102.09	4	102.09
20080416:130600	101.16	101.16	101.15	101.15	4	101.15
20080415:130600	101.45	101.48	101.45	101.48	4	101.48
20080414:130600	100.69	100.75	100.69	100.75	4	100.75
20080411:110700	101.28	101.31	101.28	101.30	4	101.30
20080410:110700	100.37	100.38	100.30	100.31	4	100.31
20080409:110700	102.65	102.67	102.64	102.67	4	102.67
20080408:110700	102.21	102.22	102.21	102.21	4	102.21
20080407:110700	102.56	102.56	102.51	102.51	4	102.51
20080404:090800	102.39	102.40	102.39	102.40	4	102.40
20080403:090800	102.73	102.74	102.73	102.73	4	102.73
20080402:090800	101.82	101.82	101.81	101.82	4	101.82
20080401:090800	100.13	100.14	100.11	100.14	4	100.14
20080331:090800	99.42	99.42	99.40	99.40	4	99.40
20080328:080900	99.97	99.97	99.95	99.95	4	99.95
20080327:080900	99.44	99.52	99.44	99.47	4	99.47
20080326:080900	100.06	100.06	100.05	100.05	4	100.05
20080325:080900	100.42	100.43	100.42	100.42	4	100.42
20080324:080900	99.94	99.95	99.94	99.95	4	99.95
20080321:061000	99.61	99.61	99.61	99.61	4	99.61
20080320:061000	99.13	99.13	99.09	99.09	4	99.09
20080319:061000	99.18	99.19	99.15	99.19	4	99.19
20080318:061000	97.12	97.12	97.11	97.11	4	97.11
20080317:061000	97.09	97.11	97.09	97.11	4	97.11
20080314:041100	100.32	100.33	100.32	100.33	4	100.33
20080313:041100	100.60	100.60	100.56	100.56	4	100.56
20080312:041100	102.96	102.97	102.96	102.97	4	102.97
20080311:041100	101.62	101.63	101.62	101.62	4	101.62
20080310:041100	102.21	102.21	102.20	102.20	4	102.20
20080307:021200	102.78	102.81	102.78	102.80	4	102.80
20080306:021200	103.80	103.80	103.79	103.79	4	103.79
20080305:021100	103.33	103.33	103.33	103.33	4	103.33
20080304:021100	103.39	103.39	103.38	103.38	4	103.38
20080303:021100	103.05	103.05	103.04	103.05	4	103.05
20080229:001200	104.97	104.98	104.92	104.96	4	104.96
20080228:001200	106.27	106.29	106.27	106.29	4	106.29
20080227:001200	107.32	107.32	107.32	107.32	4	107.32
20080226:001200	108.08	108.09	108.07	108.07	4	108.07
20080225:001200	107.29	107.32	107.29	107.32	4	107.32
20080221:221300	107.31	107.32	107.31	107.32	4	107.32
20080220:221300	108.09	108.10	108.09	108.09	4	108.09
20080219:221300	107.75	107.75	107.75	107.75	4	107.75
20080218:221300	108.15	108.15	108.15	108.15	4	108.15
20080215:201400	107.69	107.69	107.69	107.69	4	107.69
20080214:201400	108.00	108.04	108.00	108.04	4	108.04
20080213:201400	108.18	108.18	108.17	108.17	4	108.17
20080212:201400	107.25	107.26	107.24	107.24	4	107.24
20080211:201400	106.94	106.95	106.93	106.94	4	106.94
20080208:181500	107.36	107.36	107.26	107.30	4	107.30
20080207:181500	107.37	107.37	107.35	107.35	4	107.35
20080206:181500	106.64	106.64	106.62	106.63	4	106.63
20080205:181500	106.85	106.85	106.83	106.84	4	106.84
20080204:181500	106.66	106.66	106.65	106.66	4	106.66
20080201:161600	106.30	106.34	106.30	106.34	4	106.34
20080131:161600	106.29	106.29	106.28	106.28	4	106.28
20080130:161600	107.30	107.31	107.29	107.29	4	107.29
20080129:161600	107.03	107.03	107.01	107.01	4	107.01
20080128:161600	106.72	106.74	106.72	106.73	4	106.73
20080125:141700	107.76	107.76	107.75	107.75	4	107.75
20080124:141700	106.47	106.48	106.47	106.47	4	106.47
20080123:141700	105.25	105.25	105.21	105.23	4	105.23
20080122:141700	106.32	106.32	106.29	106.29	4	106.29
20080121:141700	106.09	106.09	106.09	106.09	4	106.09
20080118:121800	107.37	107.40	107.37	107.40	4	107.40
20080117:121800	106.82	106.83	106.80	106.80	4	106.80
20080116:121800	106.07	106.07	106.04	106.04	4	106.04
20080115:121800	107.73	107.74	107.73	107.73	4	107.73
20080114:121800	107.37	107.39	107.37	107.39	4	107.39
20080111:101900	108.92	108.92	108.90	108.90	4	108.90
20080110:101900	109.83	109.84	109.83	109.83	4	109.83
20080109:101900	109.31	109.31	109.28	109.28	4	109.28
20080108:101900	109.61	109.61	109.61	109.61	4	109.61
20080107:101800	109.69	109.70	109.65	109.66	4	109.66
20080104:081800	109.45	109.45	109.42	109.42	4	109.42
20080103:081800	109.59	109.60	109.57	109.59	4	109.59
20080102:081800	111.80	111.80	111.79	111.80	4	111.80
20071228:071900	113.15	113.15	113.15	113.15	4	113.15
20071227:071900	114.22	114.23	114.22	114.22	4	114.22
20071226:071900	114.17	114.17	114.17	114.17	4	114.17
20071224:081800	114.06	114.07	114.06	114.07	4	114.07
20071221:061900	113.03	113.04	113.03	113.04	4	113.04
20071220:061900	113.15	113.15	113.15	113.15	4	113.15
20071219:061900	113.22	113.22	113.22	113.22	4	113.22
20071218:061900	113.14	113.14	113.14	113.14	4	113.14
20071217:061900	113.03	113.03	113.03	113.03	4	113.03
20071214:042000	112.36	112.36	112.36	112.36	4	112.36
20071213:042000	111.92	111.92	111.92	111.92	4	111.92
20071212:042000	110.88	110.89	110.88	110.88	4	110.88
20071211:041800	111.67	111.67	111.65	111.66	4	111.66
20071210:041800	111.59	111.59	111.58	111.59	4	111.59
20071207:021900	111.32	111.32	111.31	111.31	4	111.31
20071206:021900	111.13	111.14	111.13	111.14	4	111.14
20071205:021900	109.89	109.89	109.89	109.89	4	109.89
20071204:021900	110.36	110.36	110.36	110.36	4	110.36
20071203:021900	110.55	110.56	110.54	110.54	4	110.54
20071130:002000	109.76	109.76	109.76	109.76	4	109.76
20071129:002000	109.94	109.94	109.93	109.93	4	109.93
20071128:002000	108.72	108.72	108.71	108.71	4	108.71
20071127:001900	107.47	107.48	107.47	107.47	4	107.47
20071126:001900	108.53	108.53	108.53	108.53	4	108.53
20071122:222000	108.50	108.51	108.50	108.50	4	108.50
20071121:222000	108.45	108.45	108.45	108.45	4	108.45
20071120:221900	109.86	109.88	109.86	109.88	4	109.88
20071119:221900	109.64	109.64	109.64	109.64	4	109.64
20071116:202000	110.73	110.73	110.72	110.73	4	110.73
20071115:202000	110.38	110.43	110.38	110.43	4	110.43
20071114:202000	111.64	111.64	111.63	111.63	4	111.63
20071113:202000	110.73	110.76	110.73	110.76	4	110.76
20071112:202000	110.00	110.00	109.99	110.00	4	110.00
20071109:182100	110.91	110.91	110.86	110.86	4	110.86
20071108:182100	112.49	112.51	112.48	112.50	4	112.50
20071107:182100	112.92	112.97	112.92	112.97	4	112.97
20071106:182100	114.47	114.49	114.47	114.49	4	114.49
20071105:182100	114.41	114.41	114.39	114.39	4	114.39
20071102:162200	114.72	114.72	114.67	114.71	4	114.71
20071101:162200	114.93	114.98	114.92	114.98	4	114.98
20071031:162200	115.21	115.21	115.20	115.21	4	115.21
20071030:162100	114.70	114.70	114.70	114.70	4	114.70
20071029:162100	114.73	114.73	114.72	114.72	4	114.72
20071026:132200	114.37	114.39	114.37	114.37	4	114.37
20071025:132200	114.11	114.13	114.11	114.11	4	114.11
20071024:132200	114.45	114.46	114.44	114.45	4	114.45
20071023:132200	114.96	114.99	114.96	114.98	4	114.98
20071022:132200	114.03	114.05	114.01	114.01	4	114.01
20071019:112300	115.53	115.55	115.53	115.54	4	115.54
20071018:112300	115.65	115.66	115.64	115.64	4	115.64
20071017:112300	117.07	117.08	117.06	117.07	4	117.07
20071016:112300	116.68	116.69	116.68	116.68	4	116.68
20071015:112300	117.74	117.74	117.72	117.72	4	117.72
20071012:092400	117.38	117.39	117.38	117.38	4	117.38
20071011:092400	117.31	117.32	117.31	117.31	4	117.31
20071010:092400	117.32	117.32	117.31	117.31	4	117.31
20071009:092400	117.32	117.33	117.31	117.33	4	117.33
20071008:092400	117.32	117.33	117.31	117.33	4	117.33
20071005:072500	116.42	116.44	116.42	116.42	4	116.42
20071004:072500	116.56	116.56	116.53	116.53	4	116.53
20071003:072500	116.09	116.09	116.06	116.06	4	116.06
20071002:072500	115.43	115.44	115.43	115.44	4	115.44
20071001:072500	115.22	115.22	115.21	115.21	4	115.21
20070928:052600	115.11	115.11	115.10	115.10	4	115.10
20070927:052600	115.52	115.53	115.52	115.53	4	115.53
20070926:052600	114.81	114.82	114.81	114.82	4	114.82
20070925:052600	114.69	114.69	114.69	114.69	4	114.69
20070924:052600	115.03	115.03	115.03	115.03	4	115.03
20070921:032700	114.93	114.94	114.93	114.94	4	114.94
20070920:032700	115.86	115.86	115.86	115.86	4	115.86
20070919:032700	115.86	115.86	115.86	115.86	4	115.86
20070918:032700	114.94	114.94	114.94	114.94	4	114.94
20070917:032700	115.26	115.27	115.26	115.27	4	115.27
20070914:012800	115.11	115.11	115.11	115.11	4	115.11
20070913:012800	114.31	114.31	114.31	114.31	4	114.31
20070912:012800	114.12	114.12	114.12	114.12	4	114.12
20070911:012800	113.48	113.48	113.48	113.48	4	113.48
20070910:012800	112.83	112.83	112.81	112.81	4	112.81
20070906:232900	115.45	115.45	115.42	115.42	4	115.42
20070905:232900	114.94	114.94	114.90	114.90	4	114.90
20070904:232900	116.27	116.29	116.27	116.29	4	116.29
20070903:232900	115.79	115.79	115.79	115.79	4	115.79
20070902:232900	115.83	115.83	115.83	115.83	4	115.83
20070830:213000	115.94	115.94	115.93	115.93	4	115.93
20070829:213000	116.16	116.20	116.16	116.20	4	116.20
20070828:213000	114.13	114.13	114.12	114.12	4	114.12
20070827:212800	115.65	115.65	115.64	115.64	4	115.64
20070824:192900	116.19	116.19	116.19	116.19	4	116.19
20070823:192900	116.07	116.09	116.02	116.03	4	116.03
20070822:192900	115.07	115.07	115.05	115.05	4	115.05
20070821:192900	114.35	114.38	114.35	114.37	4	114.37
20070820:192700	115.10	115.15	115.09	115.14	4	115.14
20070817:172800	114.28	114.28	114.26	114.26	4	114.26
20070816:171500	112.61	112.64	112.61	112.64	4	112.64
20070815:171500	117.33	117.35	117.33	117.35	4	117.35
20070814:171500	117.98	117.98	117.97	117.97	4	117.97
20070813:171500	118.33	118.33	118.29	118.29	4	118.29
20070810:151600	117.87	117.93	117.85	117.90	4	117.90
20070809:151600	118.79	118.79	118.74	118.75	4	118.75
20070808:151600	119.59	119.59	119.58	119.58	4	119.58
20070807:151600	118.36	118.36	118.34	118.34	4	118.34
20070806:151600	117.80	117.83	117.80	117.83	4	117.83
20070803:131700	118.97	118.98	118.97	118.98	4	118.98
20070802:131400	119.11	119.12	119.07	119.08	4	119.08
20070801:131400	118.64	118.64	118.63	118.64	4	118.64
20070731:131400	119.10	119.12	119.10	119.12	4	119.12
20070730:131400	118.62	118.62	118.58	118.59	4	118.59
20070727:111500	118.80	118.80	118.74	118.75	4	118.75
20070726:111500	120.04	120.06	119.99	119.99	4	119.99
20070725:111500	120.38	120.40	120.38	120.39	4	120.39
20070724:111500	120.77	120.78	120.76	120.76	4	120.76
20070723:111500	121.31	121.31	121.29	121.29	4	121.29
20070720:091600	122.18	122.19	122.18	122.18	4	122.18
20070719:091600	121.92	121.92	121.91	121.92	4	121.92
20070718:091600	121.98	122.00	121.98	122.00	4	122.00
20070717:091600	121.82	121.82	121.80	121.80	4	121.80
20070716:091600	121.69	121.70	121.69	121.70	4	121.70
20070713:071700	122.44	122.44	122.43	122.44	4	122.44
20070712:071700	121.90	121.93	121.89	121.93	4	121.93
20070711:071700	121.25	121.25	121.25	121.25	4	121.25
20070710:071700	123.23	123.23	123.22	123.23	4	123.23
20070709:070900	123.59	123.59	123.58	123.58	4	123.58
20070706:051000	123.09	123.10	123.09	123.10	4	123.10
20070705:051000	122.70	122.71	122.70	122.71	4	122.71
20070704:051000	122.43	122.44	122.43	122.43	4	122.43
20070703:051000	122.36	122.36	122.34	122.35	4	122.35
20070702:051000	122.95	122.95	122.95	122.95	4	122.95
20070629:031100	123.25	123.25	123.25	123.25	4	123.25
20070628:031100	122.82	122.83	122.82	122.82	4	122.82
20070627:031100	123.03	123.03	123.03	123.03	4	123.03
20070626:031100	123.45	123.45	123.45	123.45	4	123.45
20070625:031100	123.86	123.86	123.85	123.85	4	123.85
20070622:011200	123.86	123.86	123.86	123.86	4	123.86
20070621:011200	123.57	123.58	123.57	123.58	4	123.58
20070620:011200	123.35	123.35	123.35	123.35	4	123.35
20070619:011200	123.58	123.58	123.58	123.58	4	123.58
20070618:011200	123.47	123.47	123.46	123.46	4	123.46
20070614:231300	122.94	122.95	122.94	122.95	4	122.95
20070613:231300	122.56	122.56	122.54	122.56	4	122.56
20070612:231300	121.61	121.61	121.60	121.61	4	121.61
20070611:231300	121.73	121.74	121.73	121.74	4	121.74
20070610:231300	121.56	121.57	121.56	121.57	4	121.57
20070607:211400	120.98	120.98	120.98	120.98	4	120.98
20070606:211400	121.05	121.06	121.04	121.04	4	121.04
20070605:211400	121.37	121.37	121.36	121.36	4	121.36
20070604:211400	121.73	121.73	121.73	121.73	4	121.73
20070601:191500	122.03	122.03	122.03	122.03	4	122.03
20070531:191500	121.66	121.66	121.66	121.66	4	121.66
20070530:191500	121.56	121.56	121.56	121.56	4	121.56
20070529:191500	121.56	121.56	121.56	121.56	4	121.56
20070528:191500	121.65	121.65	121.65	121.65	4	121.65
20070525:171600	121.69	121.69	121.69	121.69	4	121.69
20070524:171600	121.33	121.34	121.33	121.34	4	121.34
20070523:171600	121.64	121.65	121.64	121.64	4	121.64
20070522:171600	121.56	121.56	121.55	121.55	4	121.55
20070521:171600	121.53	121.54	121.53	121.53	4	121.53
20070518:151700	121.11	121.12	121.11	121.11	4	121.11
20070517:151700	121.23	121.23	121.23	121.23	4	121.23
20070516:151700	120.67	120.67	120.66	120.67	4	120.67
20070515:151700	120.22	120.23	120.22	120.22	4	120.22
20070514:151700	120.32	120.33	120.32	120.33	4	120.33
20070511:131800	119.63	119.64	119.63	119.63	4	119.63
20070510:131800	120.48	120.50	120.47	120.50	4	120.50
20070509:131800	119.69	119.69	119.69	119.69	4	119.69
20070508:131800	119.58	119.60	119.58	119.59	4	119.59
20070507:131800	119.87	119.87	119.87	119.87	4	119.87
20070504:111900	120.34	120.34	120.33	120.34	4	120.34
20070503:111900	120.06	120.06	120.06	120.06	4	120.06
20070502:111900	120.19	120.21	120.19	120.20	4	120.20
20070501:111900	119.51	119.51	119.51	119.51	4	119.51
20070430:111900	119.54	119.54	119.53	119.53	4	119.53
20070427:092000	119.47	119.47	119.45	119.45	4	119.45
20070426:092000	119.19	119.21	119.17	119.20	4	119.20
20070425:092000	118.52	118.52	118.51	118.51	4	118.51
20070424:092000	118.61	118.61	118.61	118.61	4	118.61
20070423:092000	118.42	118.42	118.42	118.42	4	118.42
20070420:072100	118.74	118.74	118.72	118.72	4	118.72
20070419:072100	117.94	117.94	117.92	117.94	4	117.94
20070418:072100	118.75	118.75	118.72	118.72	4	118.72
20070417:072100	119.19	119.19	119.19	119.19	4	119.19
20070416:072100	119.44	119.44	119.42	119.42	4	119.42
20070413:052200	118.78	118.78	118.78	118.78	4	118.78
20070412:052200	119.42	119.42	119.42	119.42	4	119.42
20070411:052200	119.14	119.14	119.14	119.14	4	119.14
20070410:052200	118.98	118.99	118.98	118.98	4	118.98
20070409:052200	119.31	119.31	119.31	119.31	4	119.31
20070406:032300	118.78	118.78	118.78	118.78	4	118.78
20070405:032300	118.56	118.57	118.56	118.57	4	118.57
20070404:032300	118.82	118.82	118.81	118.81	4	118.81
20070403:032300	117.84	117.85	117.84	117.84	4	117.84
20070402:032300	117.92	117.92	117.92	117.92	4	117.92
20070330:012400	117.86	117.86	117.86	117.86	4	117.86
20070329:012400	116.86	116.87	116.86	116.87	4	116.87
20070328:012400	117.66	117.66	117.60	117.60	4	117.60
20070327:012400	118.14	118.16	118.14	118.15	4	118.15
20070326:012400	117.85	117.85	117.83	117.83	4	117.83
20070323:002500	118.05	118.05	118.04	118.05	4	118.05
20070322:002500	117.52	117.53	117.51	117.51	4	117.51
20070321:002500	117.24	117.24	117.24	117.24	4	117.24
20070320:002500	117.55	117.56	117.54	117.56	4	117.56
20070319:002500	116.56	116.56	116.56	116.56	4	116.56
20070315:222500	117.46	117.47	117.46	117.47	4	117.47
20070314:222500	117.17	117.17	117.13	117.13	4	117.13
20070313:222500	116.10	116.10	116.09	116.09	4	116.09
20070312:222500	117.50	117.50	117.50	117.50	4	117.50
20070309:202600	118.12	118.12	118.11	118.11	4	118.11
20070308:202600	117.01	117.01	117.01	117.01	4	117.01
20070307:202600	116.30	116.30	116.29	116.29	4	116.29
20070306:202600	116.65	116.67	116.65	116.67	4	116.67
20070305:202600	115.86	115.86	115.86	115.86	4	115.86
20070302:182700	116.59	116.59	116.56	116.56	4	116.56
20070301:182700	117.53	117.53	117.52	117.52	4	117.52
20070228:182700	118.40	118.40	118.39	118.39	4	118.39
20070227:182700	118.58	118.61	118.58	118.61	4	118.61
20070226:182700	120.65	120.67	120.65	120.67	4	120.67
20070223:162800	121.02	121.03	121.02	121.03	4	121.03
20070222:162800	121.28	121.30	121.27	121.27	4	121.27
20070221:162800	120.94	120.94	120.92	120.92	4	120.92
20070220:162800	120.06	120.06	120.05	120.05	4	120.05
20070219:162800	119.62	119.63	119.62	119.62	4	119.62
20070216:142900	119.40	119.40	119.38	119.39	4	119.39
20070215:142900	119.89	119.90	119.89	119.90	4	119.90
