20050304:040400	1.1805	1.1805	1.1805	1.1805	4	1.1805
20050303:040400	1.1743	1.1743	1.1743	1.1743	4	1.1743
20050302:040400	1.1675	1.1675	1.1675	1.1675	4	1.1675
20050301:040400	1.1661	1.1663	1.1661	1.1663	4	1.1663
20050228:040400	1.1596	1.1596	1.1596	1.1596	4	1.1596
20050225:020500	1.1682	1.1682	1.1682	1.1682	4	1.1682
20050224:020500	1.1625	1.1626	1.1625	1.1626	4	1.1626
20050223:020500	1.1602	1.1602	1.1597	1.1597	4	1.1597
20050222:020500	1.1825	1.1825	1.1825	1.1825	4	1.1825
20050221:020500	1.1840	1.1840	1.1840	1.1840	4	1.1840
20050218:000600	1.1840	1.1840	1.1839	1.1839	4	1.1839
20050217:000600	1.1874	1.1874	1.1872	1.1873	4	1.1873
20050216:000600	1.1891	1.1891	1.1891	1.1891	4	1.1891
20050215:000600	1.1982	1.1983	1.1982	1.1983	4	1.1983
20050214:000600	1.2084	1.2084	1.2082	1.2083	4	1.2083
20050210:220700	1.2081	1.2081	1.2081	1.2081	4	1.2081
20050209:220700	1.2164	1.2164	1.2163	1.2163	4	1.2163
20050208:220700	1.2214	1.2214	1.2214	1.2214	4	1.2214
20050207:220700	1.2243	1.2243	1.2242	1.2243	4	1.2243
20050204:200800	1.2099	1.2099	1.2099	1.2099	4	1.2099
20050203:200800	1.2023	1.2023	1.2023	1.2023	4	1.2023
20050202:200800	1.1912	1.1912	1.1909	1.1910	4	1.1910
20050201:200800	1.1904	1.1905	1.1904	1.1905	4	1.1905
20050131:200800	1.1892	1.1893	1.1892	1.1892	4	1.1892
20050128:180200	1.1876	1.1876	1.1876	1.1876	4	1.1876
20050127:180200	1.1858	1.1858	1.1858	1.1858	4	1.1858
20050126:180200	1.1813	1.1813	1.1813	1.1813	4	1.1813
20050125:180200	1.1951	1.1953	1.1951	1.1953	4	1.1953
20050124:180200	1.1854	1.1854	1.1854	1.1854	4	1.1854
20050121:160300	1.1908	1.1909	1.1905	1.1905	4	1.1905
20050120:160300	1.1913	1.1914	1.1912	1.1912	4	1.1912
20050119:160300	1.1824	1.1826	1.1824	1.1825	4	1.1825
20050118:160300	1.1854	1.1854	1.1852	1.1854	4	1.1854
20050117:160300	1.1810	1.1811	1.1810	1.1810	4	1.1810
20050114:140300	1.1840	1.1841	1.1840	1.1840	4	1.1840
20050113:135900	1.1708	1.1708	1.1704	1.1704	4	1.1704
20050112:135500	1.1697	1.1701	1.1697	1.1700	4	1.1700
20050111:134900	1.1766	1.1766	1.1765	1.1765	4	1.1765
20050110:134600	1.1810	1.1810	1.1810	1.1810	4	1.1810
20050107:114600	1.1724	1.1725	1.1724	1.1725	4	1.1725
20050106:114600	1.1760	1.1761	1.1759	1.1759	4	1.1759
20050105:114300	1.1741	1.1746	1.1741	1.1746	4	1.1746
20050104:113900	1.1558	1.1558	1.1556	1.1557	4	1.1557
20050103:113000	1.1407	1.1409	1.1407	1.1409	4	1.1409
20041230:112700	1.1342	1.1344	1.1342	1.1344	4	1.1344
20041229:112200	1.1332	1.1333	1.1332	1.1333	4	1.1333
20041228:111700	1.1329	1.1329	1.1328	1.1328	4	1.1328
20041227:110800	1.1447	1.1447	1.1447	1.1447	4	1.1447
20041224:090100	1.1407	1.1409	1.1407	1.1409	4	1.1409
20041223:085800	1.1473	1.1473	1.1472	1.1472	4	1.1472
20041222:085100	1.1530	1.1531	1.1530	1.1531	4	1.1531
20041221:084300	1.1521	1.1522	1.1521	1.1521	4	1.1521
20041220:083800	1.1511	1.1512	1.1511	1.1512	4	1.1512
20041217:063200	1.1549	1.1549	1.1548	1.1548	4	1.1548
20041216:062900	1.1416	1.1416	1.1416	1.1416	4	1.1416
20041215:062100	1.1535	1.1535	1.1535	1.1535	4	1.1535
20041214:061500	1.1552	1.1552	1.1552	1.1552	4	1.1552
20041213:060900	1.1567	1.1567	1.1566	1.1566	4	1.1566
20041210:040600	1.1568	1.1568	1.1568	1.1568	4	1.1568
20041209:040300	1.1521	1.1522	1.1521	1.1522	4	1.1522
20041208:035900	1.1427	1.1427	1.1427	1.1427	4	1.1427
20041207:035500	1.1380	1.1380	1.1380	1.1380	4	1.1380
20041206:034900	1.1313	1.1313	1.1313	1.1313	4	1.1313
20041203:014700	1.1506	1.1506	1.1503	1.1503	4	1.1503
20041202:014300	1.1374	1.1375	1.1374	1.1375	4	1.1375
20041201:013600	1.1376	1.1376	1.1376	1.1376	4	1.1376
20041130:013200	1.1444	1.1445	1.1444	1.1445	4	1.1445
20041129:012800	1.1438	1.1439	1.1438	1.1438	4	1.1438
20041125:232500	1.1391	1.1391	1.1391	1.1391	4	1.1391
20041124:231900	1.1453	1.1453	1.1451	1.1451	4	1.1451
20041123:231600	1.1583	1.1583	1.1583	1.1583	4	1.1583
20041122:231200	1.1629	1.1629	1.1629	1.1629	4	1.1629
20041121:230700	1.1604	1.1604	1.1604	1.1604	4	1.1604
20041118:205900	1.1705	1.1705	1.1705	1.1705	4	1.1705
20041117:205700	1.1626	1.1626	1.1625	1.1625	4	1.1625
20041116:205300	1.1767	1.1767	1.1766	1.1767	4	1.1767
20041115:204800	1.1792	1.1792	1.1792	1.1792	4	1.1792
20041112:184600	1.1702	1.1703	1.1702	1.1703	4	1.1703
20041111:184500	1.1767	1.1767	1.1767	1.1767	4	1.1767
20041110:184200	1.1830	1.1830	1.1829	1.1829	4	1.1829
20041109:183800	1.1830	1.1830	1.1830	1.1830	4	1.1830
20041108:183000	1.1810	1.1810	1.1809	1.1809	4	1.1809
20041105:163000	1.1815	1.1815	1.1813	1.1813	4	1.1813
20041104:162300	1.1859	1.1860	1.1859	1.1859	4	1.1859
20041103:161700	1.1968	1.1970	1.1968	1.1970	4	1.1970
20041102:161200	1.2076	1.2079	1.2075	1.2077	4	1.2077
20041101:160100	1.2020	1.2021	1.2019	1.2020	4	1.2020
20041029:125900	1.1983	1.1983	1.1981	1.1981	4	1.1981
20041028:125700	1.2028	1.2030	1.2028	1.2029	4	1.2029
20041027:125500	1.1968	1.1969	1.1968	1.1968	4	1.1968
20041026:124600	1.1988	1.1988	1.1984	1.1984	4	1.1984
20041025:124200	1.1972	1.1972	1.1971	1.1971	4	1.1971
20041022:103900	1.2187	1.2187	1.2187	1.2187	4	1.2187
20041021:103100	1.2167	1.2168	1.2167	1.2167	4	1.2167
20041020:102700	1.2228	1.2228	1.2227	1.2227	4	1.2227
20041019:102100	1.2311	1.2311	1.2311	1.2311	4	1.2311
20041018:101300	1.2329	1.2330	1.2329	1.2330	4	1.2330
20041015:080800	1.2444	1.2445	1.2444	1.2445	4	1.2445
20041014:075900	1.2503	1.2503	1.2503	1.2503	4	1.2503
20041013:075700	1.2537	1.2537	1.2535	1.2535	4	1.2535
20041012:075000	1.2568	1.2570	1.2568	1.2570	4	1.2570
20041011:073600	1.2501	1.2501	1.2501	1.2501	4	1.2501
20041008:053400	1.2593	1.2593	1.2593	1.2593	4	1.2593
20041007:053000	1.2634	1.2634	1.2634	1.2634	4	1.2634
20041006:052400	1.2616	1.2616	1.2616	1.2616	4	1.2616
20041005:051500	1.2654	1.2654	1.2654	1.2654	4	1.2654
20041004:051100	1.2545	1.2545	1.2545	1.2545	4	1.2545
20041001:030900	1.2470	1.2470	1.2470	1.2470	4	1.2470
20040930:030700	1.2602	1.2602	1.2602	1.2602	4	1.2602
20040929:030200	1.2588	1.2588	1.2588	1.2588	4	1.2588
20040928:025600	1.2607	1.2607	1.2607	1.2607	4	1.2607
20040927:024400	1.2603	1.2603	1.2602	1.2602	4	1.2602
20040924:003900	1.2600	1.2600	1.2600	1.2600	4	1.2600
20040923:003300	1.2593	1.2593	1.2592	1.2592	4	1.2592
20040922:002800	1.2542	1.2542	1.2541	1.2542	4	1.2542
20040921:002100	1.2717	1.2717	1.2717	1.2717	4	1.2717
20040920:001400	1.2704	1.2704	1.2704	1.2704	4	1.2704
20040916:221000	1.2680	1.2680	1.2680	1.2680	4	1.2680
20040915:220200	1.2698	1.2698	1.2698	1.2698	4	1.2698
20040914:215400	1.2588	1.2591	1.2588	1.2589	4	1.2589
20040913:214800	1.2586	1.2587	1.2586	1.2587	4	1.2587
20040910:194600	1.2579	1.2579	1.2579	1.2579	4	1.2579
20040909:193900	1.2638	1.2638	1.2638	1.2638	4	1.2638
20040908:193200	1.2600	1.2601	1.2600	1.2601	4	1.2601
20040907:192800	1.2674	1.2675	1.2673	1.2675	4	1.2675
20040906:192200	1.2699	1.2699	1.2699	1.2699	4	1.2699
20040903:171600	1.2700	1.2700	1.2699	1.2699	4	1.2699
20040902:170800	1.2635	1.2635	1.2633	1.2633	4	1.2633
20040901:170300	1.2601	1.2601	1.2601	1.2601	4	1.2601
20040831:165700	1.2651	1.2651	1.2650	1.2650	4	1.2650
20040830:165400	1.2766	1.2767	1.2766	1.2766	4	1.2766
20040827:144700	1.2813	1.2813	1.2810	1.2811	4	1.2811
20040826:144300	1.2753	1.2753	1.2752	1.2752	4	1.2752
20040825:143700	1.2729	1.2732	1.2729	1.2732	4	1.2732
20040824:143100	1.2712	1.2713	1.2712	1.2713	4	1.2713
20040823:142700	1.2605	1.2605	1.2604	1.2604	4	1.2604
20040820:122000	1.2527	1.2527	1.2524	1.2525	4	1.2525
20040819:121600	1.2418	1.2419	1.2417	1.2419	4	1.2419
20040818:121100	1.2448	1.2448	1.2447	1.2448	4	1.2448
20040817:120200	1.2456	1.2456	1.2455	1.2456	4	1.2456
20040816:115900	1.2428	1.2428	1.2427	1.2427	4	1.2427
20040813:095600	1.2586	1.2586	1.2584	1.2586	4	1.2586
20040812:095000	1.2550	1.2550	1.2548	1.2549	4	1.2549
20040811:094600	1.2609	1.2609	1.2609	1.2609	4	1.2609
20040810:093700	1.2526	1.2527	1.2526	1.2527	4	1.2527
20040809:093100	1.2552	1.2552	1.2550	1.2552	4	1.2552
20040806:072800	1.2756	1.2756	1.2755	1.2755	4	1.2755
20040805:072400	1.2740	1.2740	1.2740	1.2740	4	1.2740
20040804:072200	1.2818	1.2819	1.2818	1.2819	4	1.2819
20040803:071500	1.2791	1.2792	1.2791	1.2791	4	1.2791
20040802:071100	1.2733	1.2733	1.2730	1.2730	4	1.2730
20040730:050900	1.2797	1.2797	1.2797	1.2797	4	1.2797
20040729:050400	1.2755	1.2755	1.2755	1.2755	4	1.2755
20040728:050100	1.2742	1.2743	1.2742	1.2743	4	1.2743
20040727:045400	1.2637	1.2637	1.2637	1.2637	4	1.2637
20040726:044500	1.2631	1.2632	1.2630	1.2632	4	1.2632
20040723:024400	1.2492	1.2492	1.2491	1.2491	4	1.2491
20040722:023900	1.2503	1.2503	1.2503	1.2503	4	1.2503
20040721:023300	1.2441	1.2441	1.2441	1.2441	4	1.2441
20040720:022700	1.2293	1.2294	1.2293	1.2294	4	1.2294
20040719:022300	1.2248	1.2248	1.2247	1.2247	4	1.2247
20040716:001900	1.2375	1.2375	1.2375	1.2375	4	1.2375
20040715:001400	1.2289	1.2289	1.2289	1.2289	4	1.2289
20040714:001000	1.2360	1.2361	1.2360	1.2361	4	1.2361
20040713:000500	1.2275	1.2275	1.2274	1.2275	4	1.2275
20040711:235600	1.2222	1.2222	1.2222	1.2222	4	1.2222
20040708:215400	1.2251	1.2251	1.2250	1.2250	4	1.2250
20040707:215100	1.2269	1.2269	1.2269	1.2269	4	1.2269
20040706:214600	1.2361	1.2361	1.2361	1.2361	4	1.2361
20040705:213900	1.2362	1.2362	1.2362	1.2362	4	1.2362
20040702:193300	1.2325	1.2325	1.2325	1.2325	4	1.2325
20040701:193100	1.2486	1.2486	1.2486	1.2486	4	1.2486
20040630:192600	1.2499	1.2499	1.2498	1.2498	4	1.2498
20040629:192200	1.2662	1.2662	1.2662	1.2662	4	1.2662
20040628:191600	1.2479	1.2479	1.2475	1.2475	4	1.2475
20040625:171200	1.2520	1.2520	1.2520	1.2520	4	1.2520
20040624:170800	1.2423	1.2424	1.2423	1.2424	4	1.2424
20040623:170500	1.2531	1.2532	1.2530	1.2530	4	1.2530
20040622:170100	1.2503	1.2503	1.2503	1.2503	4	1.2503
20040621:165600	1.2472	1.2472	1.2472	1.2472	4	1.2472
20040618:145300	1.2432	1.2435	1.2431	1.2435	4	1.2435
20040617:144900	1.2584	1.2585	1.2584	1.2585	4	1.2585
20040616:144100	1.2686	1.2687	1.2684	1.2684	4	1.2684
20040615:143700	1.2572	1.2572	1.2570	1.2570	4	1.2570
20040614:143600	1.2560	1.2560	1.2560	1.2560	4	1.2560
20040611:123300	1.2600	1.2600	1.2595	1.2595	4	1.2595
20040610:122600	1.2541	1.2542	1.2541	1.2542	4	1.2542
20040609:122500	1.2494	1.2495	1.2494	1.2495	4	1.2495
20040608:122300	1.2384	1.2386	1.2384	1.2386	4	1.2386
20040607:121500	1.2370	1.2372	1.2370	1.2372	4	1.2372
20040604:100800	1.2505	1.2505	1.2504	1.2504	4	1.2504
20040603:100200	1.2494	1.2494	1.2493	1.2493	4	1.2493
20040602:095800	1.2446	1.2446	1.2446	1.2446	4	1.2446
20040601:095700	1.2468	1.2468	1.2463	1.2463	4	1.2463
20040531:095200	1.2517	1.2520	1.2517	1.2520	4	1.2520
20040528:074800	1.2456	1.2457	1.2456	1.2457	4	1.2457
20040527:074500	1.2666	1.2666	1.2664	1.2664	4	1.2664
20040526:073800	1.2679	1.2683	1.2679	1.2682	4	1.2682
20040525:073300	1.2757	1.2760	1.2757	1.2760	4	1.2760
20040524:072400	1.2858	1.2858	1.2857	1.2858	4	1.2858
20040521:051800	1.2798	1.2798	1.2794	1.2795	4	1.2795
20040520:050500	1.2822	1.2823	1.2822	1.2823	4	1.2823
20040519:045800	1.2829	1.2829	1.2829	1.2829	4	1.2829
20040518:045200	1.2797	1.2799	1.2797	1.2799	4	1.2799
20040517:044300	1.2858	1.2858	1.2855	1.2855	4	1.2855
20040514:023400	1.3019	1.3020	1.3019	1.3019	4	1.3019
20040513:022500	1.2908	1.2908	1.2908	1.2908	4	1.2908
20040512:021200	1.2981	1.2981	1.2981	1.2981	4	1.2981
20040511:020100	1.2979	1.2980	1.2979	1.2980	4	1.2980
20040510:015000	1.3043	1.3043	1.3041	1.3041	4	1.3041
20040506:233700	1.2856	1.2856	1.2853	1.2854	4	1.2854
20040505:233300	1.2752	1.2753	1.2751	1.2751	4	1.2751
20040504:232200	1.2805	1.2805	1.2803	1.2804	4	1.2804
20040503:231800	1.3012	1.3012	1.3012	1.3012	4	1.3012
20040502:231300	1.2943	1.2943	1.2943	1.2943	4	1.2943
20040429:210300	1.2919	1.2919	1.2914	1.2915	4	1.2915
20040428:205200	1.3069	1.3069	1.3067	1.3067	4	1.3067
20040427:204000	1.2977	1.2977	1.2977	1.2977	4	1.2977
20040426:203000	1.3063	1.3063	1.3063	1.3063	4	1.3063
20040423:182000	1.3166	1.3166	1.3166	1.3166	4	1.3166
20040422:181300	1.3131	1.3132	1.3131	1.3132	4	1.3132
20040421:180500	1.3123	1.3134	1.3123	1.3134	4	1.3134
20040420:175600	1.3050	1.3051	1.3048	1.3048	4	1.3048
20040419:174500	1.2904	1.2904	1.2904	1.2904	4	1.2904
20040416:153400	1.2888	1.2890	1.2888	1.2888	4	1.2888
20040415:152700	1.3039	1.3043	1.3039	1.3043	4	1.3043
20040414:151700	1.3014	1.3015	1.3014	1.3015	4	1.3015
20040413:151100	1.3023	1.3024	1.3022	1.3022	4	1.3022
20040412:150100	1.2836	1.2838	1.2835	1.2835	4	1.2835
20040409:123900	1.2802	1.2802	1.2802	1.2802	4	1.2802
20040408:122300	1.2822	1.2822	1.2821	1.2821	4	1.2821
20040407:121900	1.2872	1.2876	1.2872	1.2874	4	1.2874
20040406:121000	1.2940	1.2942	1.2939	1.2942	4	1.2942
20040405:115900	1.2984	1.2985	1.2981	1.2982	4	1.2982
20040402:095000	1.2690	1.2690	1.2688	1.2689	4	1.2689
20040401:093000	1.2648	1.2652	1.2648	1.2651	4	1.2651
20040331:091800	1.2764	1.2765	1.2764	1.2764	4	1.2764
20040330:090800	1.2794	1.2794	1.2793	1.2793	4	1.2793
20040329:090200	1.2861	1.2862	1.2861	1.2861	4	1.2861
20040326:075600	1.2862	1.2862	1.2862	1.2862	4	1.2862
20040325:074800	1.2781	1.2783	1.2780	1.2780	4	1.2780
20040324:073500	1.2600	1.2600	1.2600	1.2600	4	1.2600
20040323:071700	1.2547	1.2549	1.2546	1.2546	4	1.2546
20040322:070800	1.2700	1.2702	1.2700	1.2702	4	1.2702
20040319:050100	1.2570	1.2570	1.2570	1.2570	4	1.2570
20040318:045200	1.2727	1.2728	1.2726	1.2728	4	1.2728
20040317:043900	1.2767	1.2770	1.2767	1.2769	4	1.2769
20040316:043400	1.2747	1.2747	1.2747	1.2747	4	1.2747
20040315:042300	1.2806	1.2807	1.2806	1.2807	4	1.2807
20040312:021500	1.2700	1.2700	1.2699	1.2699	4	1.2699
20040311:020900	1.2895	1.2895	1.2895	1.2895	4	1.2895
20040310:015200	1.2812	1.2813	1.2812	1.2813	4	1.2813
20040309:013100	1.2709	1.2709	1.2709	1.2709	4	1.2709
20040308:011800	1.2787	1.2788	1.2787	1.2788	4	1.2788
20040304:230500	1.2932	1.2933	1.2932	1.2933	4	1.2933
20040303:225600	1.2934	1.2934	1.2933	1.2933	4	1.2933
20040302:224800	1.2955	1.2955	1.2952	1.2952	4	1.2952
20040301:223900	1.2667	1.2667	1.2667	1.2667	4	1.2667
20040227:202300	1.2623	1.2623	1.2622	1.2622	4	1.2622
20040226:201700	1.2677	1.2677	1.2676	1.2677	4	1.2677
20040225:200100	1.2598	1.2598	1.2595	1.2595	4	1.2595
20040224:195100	1.2394	1.2397	1.2394	1.2397	4	1.2397
20040223:193900	1.2591	1.2593	1.2591	1.2593	4	1.2593
20040220:173200	1.2595	1.2597	1.2595	1.2597	4	1.2597
20040219:172600	1.2402	1.2405	1.2402	1.2404	4	1.2404
20040218:171800	1.2295	1.2299	1.2295	1.2299	4	1.2299
20040217:170800	1.2263	1.2263	1.2262	1.2263	4	1.2263
20040216:165700	1.2336	1.2336	1.2335	1.2335	4	1.2335
20040213:144100	1.2266	1.2266	1.2263	1.2263	4	1.2263
20040212:142800	1.2311	1.2313	1.2310	1.2310	4	1.2310
20040211:142200	1.2403	1.2404	1.2401	1.2401	4	1.2401
20040210:141100	1.2292	1.2293	1.2292	1.2293	4	1.2293
20040209:140400	1.2317	1.2319	1.2317	1.2319	4	1.2319
20040206:115800	1.2537	1.2537	1.2537	1.2537	4	1.2537
20040205:115200	1.2462	1.2463	1.2462	1.2462	4	1.2462
20040204:114300	1.2503	1.2503	1.2503	1.2503	4	1.2503
20040203:113400	1.2434	1.2435	1.2433	1.2435	4	1.2435
20040202:112400	1.2594	1.2595	1.2592	1.2592	4	1.2592
20040130:091000	1.2617	1.2618	1.2616	1.2618	4	1.2618
20040129:090200	1.2528	1.2530	1.2528	1.2528	4	1.2528
20040128:085200	1.2423	1.2426	1.2423	1.2424	4	1.2424
20040127:084300	1.2580	1.2582	1.2579	1.2582	4	1.2582
20040126:083300	1.2438	1.2439	1.2438	1.2439	4	1.2439
20040123:062200	1.2319	1.2319	1.2318	1.2319	4	1.2319
20040122:061100	1.2359	1.2359	1.2359	1.2359	4	1.2359
20040121:060200	1.2490	1.2491	1.2490	1.2490	4	1.2490
20040120:055200	1.2678	1.2678	1.2678	1.2678	4	1.2678
20040119:053700	1.2661	1.2661	1.2661	1.2661	4	1.2661
20040116:032700	1.2439	1.2439	1.2439	1.2439	4	1.2439
20040115:031800	1.2313	1.2313	1.2312	1.2312	4	1.2312
20040114:030800	1.2233	1.2235	1.2233	1.2235	4	1.2235
20040113:025600	1.2260	1.2260	1.2260	1.2260	4	1.2260
20040112:025100	1.2210	1.2210	1.2210	1.2210	4	1.2210
20040109:004300	1.2275	1.2275	1.2274	1.2274	4	1.2274
20040108:003400	1.2416	1.2416	1.2414	1.2414	4	1.2414
20040107:003000	1.2309	1.2309	1.2309	1.2309	4	1.2309
20040106:002000	1.2320	1.2320	1.2320	1.2320	4	1.2320
20040105:000500	1.2347	1.2348	1.2347	1.2348	4	1.2348
20031230:204800	1.2422	1.2422	1.2422	1.2422	4	1.2422
20031229:121600	1.2485	1.2485	1.2485	1.2485	4	1.2485
20031224:115100	1.2568	1.2568	1.2567	1.2567	4	1.2567
20031222:230800	1.2567	1.2567	1.2567	1.2567	4	1.2567
20031219:150500	1.2533	1.2535	1.2533	1.2535	4	1.2535
20031218:082200	1.2545	1.2545	1.2544	1.2544	4	1.2544
20031217:001300	1.2596	1.2596	1.2596	1.2596	4	1.2596
20031215:175900	1.2608	1.2608	1.2606	1.2607	4	1.2607
20031212:122600	1.2642	1.2643	1.2641	1.2642	4	1.2642
20031211:064100	1.2693	1.2693	1.2692	1.2693	4	1.2693
20031209:230400	1.2629	1.2629	1.2629	1.2629	4	1.2629
20031208:161800	1.2661	1.2667	1.2661	1.2667	4	1.2667
20031205:084000	1.2888	1.2889	1.2888	1.2889	4	1.2889
20031204:025500	1.2898	1.2898	1.2893	1.2893	4	1.2893
20031202:190900	1.2875	1.2877	1.2875	1.2877	4	1.2877
20031201:140500	1.2901	1.2901	1.2900	1.2900	4	1.2900
20031128:081900	1.2976	1.2979	1.2976	1.2979	4	1.2979
20031126:192800	1.2934	1.2936	1.2934	1.2934	4	1.2934
20031125:145200	1.3168	1.3168	1.3167	1.3167	4	1.3167
20031124:095200	1.3104	1.3108	1.3104	1.3107	4	1.3107
20031120:235400	1.3004	1.3007	1.3004	1.3007	4	1.3007
20031119:182300	1.3030	1.3034	1.3030	1.3034	4	1.3034
20031118:144200	1.3217	1.3218	1.3216	1.3216	4	1.3216
20031117:094600	1.3202	1.3202	1.3199	1.3200	4	1.3200
20031114:042100	1.3296	1.3296	1.3296	1.3296	4	1.3296
20031112:214600	1.3509	1.3509	1.3509	1.3509	4	1.3509
20031111:165500	1.3600	1.3600	1.3596	1.3597	4	1.3597
20031110:120200	1.3707	1.3707	1.3702	1.3702	4	1.3702
20031107:051100	1.3760	1.3760	1.3760	1.3760	4	1.3760
20031105:201800	1.3692	1.3692	1.3690	1.3690	4	1.3690
20031104:152400	1.3615	1.3616	1.3614	1.3615	4	1.3615
20031103:113100	1.3369	1.3369	1.3368	1.3368	4	1.3368
20031031:021300	1.3335	1.3338	1.3335	1.3338	4	1.3338
20031029:175100	1.3294	1.3294	1.3292	1.3293	4	1.3293
20031028:122900	1.3296	1.3296	1.3294	1.3294	4	1.3294
20031027:071900	1.3169	1.3169	1.3167	1.3168	4	1.3168
20031023:210500	1.3128	1.3128	1.3128	1.3128	4	1.3128
20031022:155600	1.3126	1.3130	1.3125	1.3130	4	1.3130
20031021:102900	1.3323	1.3325	1.3323	1.3324	4	1.3324
20031020:050600	1.3350	1.3350	1.3349	1.3349	4	1.3349
20031016:205100	1.3348	1.3348	1.3348	1.3348	4	1.3348
20031015:155200	1.3276	1.3279	1.3275	1.3277	4	1.3277
20031014:110800	1.3272	1.3272	1.3271	1.3271	4	1.3271
20031013:053000	1.3133	1.3133	1.3133	1.3133	4	1.3133
20031009:173200	1.3217	1.3221	1.3217	1.3221	4	1.3221
20031008:134700	1.3113	1.3113	1.3112	1.3112	4	1.3112
20031007:090200	1.3122	1.3122	1.3118	1.3120	4	1.3120
20031006:024100	1.3355	1.3355	1.3354	1.3355	4	1.3355
20031002:172300	1.3183	1.3183	1.3182	1.3182	4	1.3182
20031001:140700	1.3182	1.3183	1.3181	1.3182	4	1.3182
20030930:095500	1.3172	1.3175	1.3172	1.3174	4	1.3174
20030929:065900	1.3434	1.3435	1.3434	1.3435	4	1.3435
20030925:202100	1.3424	1.3425	1.3424	1.3424	4	1.3424
20030924:152500	1.3547	1.3547	1.3547	1.3547	4	1.3547
20030923:105800	1.3526	1.3526	1.3523	1.3524	4	1.3524
20030922:061800	1.3593	1.3599	1.3593	1.3598	4	1.3598
20030918:223800	1.3857	1.3858	1.3857	1.3858	4	1.3858
20030917:164500	1.3825	1.3825	1.3824	1.3824	4	1.3824
20030916:123900	1.3854	1.3855	1.3854	1.3854	4	1.3854
20030915:072200	1.3821	1.3822	1.3821	1.3822	4	1.3822
20030911:201500	1.3840	1.3840	1.3840	1.3840	4	1.3840
20030910:151600	1.3863	1.3864	1.3863	1.3864	4	1.3864
20030909:100800	1.3875	1.3875	1.3873	1.3873	4	1.3873
20030908:051700	1.3865	1.3865	1.3865	1.3865	4	1.3865
20030904:215000	1.4052	1.4054	1.4052	1.4054	4	1.4054
20030903:174000	1.4127	1.4128	1.4127	1.4128	4	1.4128
20030902:142200	1.4115	1.4116	1.4114	1.4114	4	1.4114
20030901:070800	1.4010	1.4010	1.4009	1.4010	4	1.4010
20030828:204200	1.4141	1.4141	1.4140	1.4140	4	1.4140
20030827:154600	1.4119	1.4120	1.4117	1.4118	4	1.4118
20030826:114600	1.4216	1.4217	1.4216	1.4217	4	1.4217
20030825:071400	1.4170	1.4170	1.4169	1.4169	4	1.4169
20030821:233800	1.4123	1.4123	1.4123	1.4123	4	1.4123
20030820:174000	1.3903	1.3904	1.3902	1.3904	4	1.3904
20030819:131200	1.3987	1.3988	1.3984	1.3984	4	1.3984
20030818:074800	1.3771	1.3771	1.3769	1.3769	4	1.3769
20030814:211800	1.3678	1.3678	1.3678	1.3678	4	1.3678
20030813:161800	1.3644	1.3644	1.3642	1.3642	4	1.3642
20030812:123500	1.3666	1.3669	1.3665	1.3665	4	1.3665
20030811:063800	1.3631	1.3633	1.3631	1.3631	4	1.3631
20030807:191300	1.3513	1.3514	1.3513	1.3513	4	1.3513
20030806:142900	1.3457	1.3457	1.3455	1.3455	4	1.3455
20030805:095800	1.3521	1.3521	1.3521	1.3521	4	1.3521
20030804:042700	1.3624	1.3624	1.3623	1.3623	4	1.3623
20030731:192500	1.3707	1.3707	1.3707	1.3707	4	1.3707
20030730:140800	1.3598	1.3598	1.3597	1.3598	4	1.3598
20030729:093000	1.3463	1.3463	1.3460	1.3460	4	1.3460
20030728:024200	1.3495	1.3496	1.3495	1.3495	4	1.3495
20030724:174200	1.3485	1.3485	1.3484	1.3485	4	1.3485
20030723:131800	1.3548	1.3548	1.3545	1.3546	4	1.3546
20030722:084800	1.3568	1.3569	1.3566	1.3568	4	1.3568
20030721:034900	1.3585	1.3586	1.3585	1.3586	4	1.3586
20030717:203200	1.3707	1.3707	1.3705	1.3705	4	1.3705
20030716:165800	1.3751	1.3751	1.3751	1.3751	4	1.3751
20030715:140100	1.3696	1.3696	1.3683	1.3686	4	1.3686
20030714:092000	1.3768	1.3769	1.3767	1.3767	4	1.3767
20030711:031900	1.3704	1.3704	1.3704	1.3704	4	1.3704
20030709:223500	1.3599	1.3600	1.3599	1.3600	4	1.3600
20030708:165900	1.3705	1.3706	1.3704	1.3706	4	1.3706
20030707:124300	1.3682	1.3685	1.3682	1.3683	4	1.3683
20030704:014200	1.3516	1.3516	1.3513	1.3514	4	1.3514
20030702:163100	1.3476	1.3476	1.3474	1.3476	4	1.3476
20030701:110300	1.3482	1.3483	1.3482	1.3483	4	1.3483
20030630:061800	1.3517	1.3517	1.3516	1.3516	4	1.3516
20030626:214800	1.3515	1.3517	1.3515	1.3517	4	1.3517
20030625:162900	1.3222	1.3224	1.3221	1.3223	4	1.3223
20030624:101800	1.3228	1.3229	1.3228	1.3229	4	1.3229
20030623:042400	1.3294	1.3295	1.3294	1.3295	4	1.3295
20030619:202700	1.3139	1.3139	1.3137	1.3138	4	1.3138
20030618:164700	1.3214	1.3216	1.3214	1.3214	4	1.3214
20030617:112400	1.3046	1.3046	1.3044	1.3045	4	1.3045
20030616:032100	1.2991	1.2991	1.2991	1.2991	4	1.2991
20030612:165800	1.3099	1.3099	1.3099	1.3099	4	1.3099
