20130320:170400	1606.6	1606.9	1606.6	1606.6	4	1606.6
20130319:152200	1609.4	1609.7	1609.4	1609.4	4	1609.4
20130318:130600	1606.9	1607.0	1606.7	1606.8	4	1606.8
20130315:103100	1594.1	1594.1	1593.8	1593.8	4	1593.8
20130314:073900	1588.6	1588.7	1588.4	1588.4	4	1588.4
20130313:052600	1592.0	1592.0	1591.3	1591.3	4	1591.3
20130312:023300	1581.8	1581.9	1581.8	1581.8	4	1581.8
20130310:231100	1578.2	1578.2	1578.2	1578.2	4	1578.2
20130307:185000	1575.4	1575.6	1575.4	1575.5	4	1575.5
20130306:164900	1578.6	1578.6	1578.6	1578.6	4	1578.6
20130305:144100	1582.1	1582.1	1581.7	1581.9	4	1581.9
20130304:130000	1578.5	1578.6	1578.2	1578.6	4	1578.6
20130301:103500	1569.7	1570.0	1569.7	1570.0	4	1570.0
20130228:090000	1596.7	1596.8	1596.4	1596.4	4	1596.4
20130227:072100	1610.6	1610.6	1610.3	1610.4	4	1610.4
20130226:054300	1592.5	1592.6	1592.4	1592.4	4	1592.4
20130225:040800	1582.8	1582.8	1582.6	1582.8	4	1582.8
20130222:012800	1579.8	1579.8	1579.7	1579.7	4	1579.7
20130221:000700	1569.2	1569.4	1569.2	1569.3	4	1569.3
20130219:220000	1604.5	1604.7	1604.5	1604.7	4	1604.7
20130218:172200	1608.5	1608.5	1608.4	1608.4	4	1608.4
20130215:143300	1615.1	1615.7	1615.0	1615.7	4	1615.7
20130214:124900	1647.7	1647.8	1647.3	1647.4	4	1647.4
20130213:101100	1646.4	1646.4	1646.2	1646.3	4	1646.3
20130212:075100	1643.3	1643.5	1643.3	1643.5	4	1643.5
20130211:053700	1667.4	1667.5	1667.4	1667.5	4	1667.5
20130208:012300	1668.6	1668.7	1668.6	1668.7	4	1668.7
20130206:222100	1677.2	1677.2	1677.2	1677.2	4	1677.2
20130205:192900	1672.3	1672.3	1672.3	1672.3	4	1672.3
20130204:170700	1675.0	1675.7	1675.0	1675.7	4	1675.7
20130201:141200	1673.4	1673.4	1672.7	1672.7	4	1672.7
20130131:115100	1675.2	1675.4	1675.2	1675.4	4	1675.4
20130130:095500	1665.8	1665.9	1665.8	1665.9	4	1665.9
20130129:073700	1662.6	1662.9	1662.6	1662.8	4	1662.8
20130128:052700	1660.0	1660.0	1660.0	1660.0	4	1660.0
20130125:015500	1667.1	1667.2	1667.0	1667.2	4	1667.2
20130123:235400	1684.5	1684.5	1684.4	1684.4	4	1684.4
20130122:203000	1691.8	1691.8	1691.8	1691.8	4	1691.8
20130121:151700	1688.0	1688.3	1688.0	1688.2	4	1688.2
20130118:120500	1689.9	1689.9	1689.5	1689.5	4	1689.5
20130117:102400	1681.9	1682.1	1681.8	1682.1	4	1682.1
20130116:083800	1680.8	1681.0	1680.7	1681.0	4	1681.0
20130115:070600	1672.9	1672.9	1672.6	1672.8	4	1672.8
20130114:051000	1664.7	1664.8	1664.7	1664.8	4	1664.8
20130111:012600	1673.3	1673.4	1673.2	1673.4	4	1673.4
20130109:233600	1656.8	1656.8	1656.7	1656.7	4	1656.7
20130108:204600	1658.3	1658.3	1658.1	1658.1	4	1658.1
20130107:192400	1646.1	1646.2	1646.1	1646.2	4	1646.2
20130104:170800	1645.2	1645.3	1645.1	1645.1	4	1645.1
20130103:160600	1678.0	1678.7	1678.0	1678.6	4	1678.6
20130102:140800	1686.8	1687.6	1686.8	1687.5	4	1687.5
20121231:171300	1664.0	1664.0	1663.6	1663.8	4	1663.8
20121228:124900	1660.4	1660.5	1660.4	1660.5	4	1660.5
20121227:102200	1657.0	1657.2	1657.0	1657.1	4	1657.1
20121226:074700	1657.3	1657.4	1657.3	1657.4	4	1657.4
20121223:234600	1657.9	1657.9	1657.9	1657.9	4	1657.9
20121220:210100	1648.4	1648.6	1648.3	1648.6	4	1648.6
20121219:190800	1668.9	1669.3	1668.9	1669.3	4	1669.3
20121218:174100	1677.2	1677.2	1676.8	1676.8	4	1676.8
20121217:151900	1696.2	1696.4	1696.2	1696.3	4	1696.3
20121214:122500	1698.3	1698.9	1698.3	1698.6	4	1698.6
20121213:105700	1695.5	1695.5	1695.2	1695.3	4	1695.3
20121212:094200	1714.4	1714.4	1714.2	1714.4	4	1714.4
20121211:071200	1708.9	1708.9	1708.7	1708.8	4	1708.8
20121210:044500	1705.9	1706.0	1705.9	1706.0	4	1706.0
20121207:011500	1701.7	1701.7	1701.4	1701.4	4	1701.4
20121205:232000	1692.9	1692.9	1692.8	1692.8	4	1692.8
20121204:203200	1695.5	1695.6	1695.5	1695.6	4	1695.6
20121203:190200	1716.9	1717.0	1716.9	1717.0	4	1717.0
20121130:163100	1714.7	1714.7	1713.5	1713.5	4	1713.5
20121129:144100	1725.6	1726.7	1725.5	1726.5	4	1726.5
20121128:124800	1734.4	1734.6	1734.4	1734.6	4	1734.6
20121127:102700	1746.8	1746.8	1746.2	1746.4	4	1746.4
20121126:080100	1749.9	1749.9	1749.5	1749.5	4	1749.5
20121123:024200	1729.7	1729.7	1729.3	1729.3	4	1729.3
20121121:191400	1729.1	1729.2	1729.0	1729.0	4	1729.0
20121120:172700	1726.0	1727.0	1726.0	1727.0	4	1727.0
20121119:153600	1729.4	1729.5	1729.1	1729.5	4	1729.5
20121116:125700	1710.2	1710.2	1709.9	1710.2	4	1710.2
20121115:113100	1723.0	1723.1	1721.5	1721.5	4	1721.5
20121114:101400	1724.3	1724.9	1724.3	1724.8	4	1724.8
20121113:082500	1722.4	1722.6	1722.4	1722.6	4	1722.6
20121112:062500	1734.4	1734.5	1734.4	1734.4	4	1734.4
20121109:035500	1734.5	1734.7	1734.5	1734.7	4	1734.7
20121108:025200	1717.9	1718.0	1717.8	1717.9	4	1717.9
20121107:015600	1710.4	1710.4	1710.3	1710.3	4	1710.3
20121106:003500	1685.0	1685.0	1685.0	1685.0	4	1685.0
20121104:230000	1676.2	1676.2	1675.9	1675.9	4	1675.9
20121101:182100	1715.2	1715.2	1715.2	1715.2	4	1715.2
20121031:161300	1723.6	1723.6	1723.4	1723.5	4	1723.5
20121030:131700	1712.5	1712.5	1712.5	1712.5	4	1712.5
20121029:103800	1711.7	1711.7	1711.6	1711.7	4	1711.7
20121026:065300	1703.9	1704.2	1703.8	1704.2	4	1704.2
20121025:053500	1708.2	1708.3	1708.1	1708.2	4	1708.2
20121024:034600	1710.9	1710.9	1710.9	1710.9	4	1710.9
20121023:013700	1726.2	1726.2	1725.9	1725.9	4	1725.9
20121022:001400	1718.8	1719.1	1718.8	1719.0	4	1719.0
20121018:202500	1740.7	1740.7	1740.7	1740.7	4	1740.7
20121017:181800	1750.0	1750.0	1750.0	1750.0	4	1750.0
20121016:162200	1743.7	1744.0	1743.7	1743.9	4	1743.9
20121015:143500	1730.3	1731.0	1730.3	1731.0	4	1731.0
20121012:115700	1768.0	1768.3	1768.0	1768.2	4	1768.2
20121011:100500	1768.5	1768.7	1768.5	1768.6	4	1768.6
20121010:083400	1763.2	1763.2	1762.8	1762.8	4	1762.8
20121009:065900	1774.8	1774.8	1774.7	1774.7	4	1774.7
20121008:044200	1771.9	1772.1	1771.8	1771.8	4	1771.8
20121005:015600	1794.2	1794.4	1794.2	1794.4	4	1794.4
20121004:001200	1778.9	1778.9	1778.8	1778.8	4	1778.8
20121002:221500	1773.5	1773.7	1773.5	1773.7	4	1773.7
20121001:193800	1773.7	1773.7	1772.6	1772.6	4	1772.6
20120928:165400	1770.2	1770.8	1770.2	1770.8	4	1770.8
20120927:153000	1763.7	1764.4	1763.7	1764.0	4	1764.0
20120926:140000	1746.2	1746.2	1746.0	1746.1	4	1746.1
20120925:121800	1765.9	1766.0	1765.9	1766.0	4	1766.0
20120924:103700	1756.7	1757.0	1756.7	1756.8	4	1756.8
20120921:080000	1771.9	1771.9	1771.8	1771.9	4	1771.9
20120920:061300	1761.4	1761.9	1761.4	1761.8	4	1761.8
20120919:044300	1770.9	1771.0	1770.9	1771.0	4	1771.0
20120918:032200	1757.2	1757.2	1756.9	1756.9	4	1756.9
20120917:015300	1774.9	1774.9	1774.9	1774.9	4	1774.9
20120913:231800	1769.6	1769.7	1769.3	1769.3	4	1769.3
20120912:205300	1730.4	1730.4	1730.4	1730.4	4	1730.4
20120911:183500	1732.3	1732.3	1732.3	1732.3	4	1732.3
20120910:165400	1728.7	1729.6	1728.7	1729.6	4	1729.6
20120907:135400	1726.6	1727.4	1726.3	1727.4	4	1727.4
20120906:123000	1704.3	1704.3	1702.6	1703.7	4	1703.7
20120905:095800	1690.2	1690.3	1690.2	1690.2	4	1690.2
20120904:074200	1693.5	1693.7	1693.4	1693.7	4	1693.7
20120903:020500	1689.3	1689.3	1689.2	1689.3	4	1689.3
20120830:221500	1655.5	1655.6	1655.5	1655.6	4	1655.6
20120829:181200	1659.0	1659.0	1658.8	1658.9	4	1658.9
20120828:153600	1670.7	1671.1	1670.7	1671.1	4	1671.1
20120827:134400	1668.9	1669.3	1668.9	1668.9	4	1668.9
20120824:103700	1665.4	1665.4	1665.2	1665.2	4	1665.2
20120823:083200	1661.8	1662.2	1661.8	1662.2	4	1662.2
20120822:072800	1638.7	1638.7	1638.5	1638.5	4	1638.5
20120821:041900	1621.0	1621.0	1621.0	1621.0	4	1621.0
20120820:003800	1616.3	1616.4	1616.3	1616.4	4	1616.4
20120816:194300	1614.6	1614.6	1614.5	1614.5	4	1614.5
20120815:165200	1602.9	1603.0	1602.8	1603.0	4	1603.0
20120814:135500	1597.4	1597.4	1596.5	1596.6	4	1596.6
20120813:111000	1623.4	1623.6	1623.4	1623.4	4	1623.4
20120810:073700	1607.2	1607.2	1606.6	1607.2	4	1607.2
20120809:055400	1615.0	1615.1	1614.9	1614.9	4	1614.9
20120808:031000	1610.5	1610.5	1610.5	1610.5	4	1610.5
20120807:000000	1611.2	1611.3	1611.2	1611.2	4	1611.2
20120803:185300	1603.4	1603.4	1603.3	1603.4	4	1603.4
20120802:163300	1585.2	1585.4	1585.0	1585.3	4	1585.3
20120801:142900	1600.0	1600.0	1599.4	1599.4	4	1599.4
20120731:123200	1624.7	1625.8	1624.7	1625.4	4	1625.4
20120730:101500	1619.6	1619.6	1619.3	1619.4	4	1619.4
20120727:071400	1619.1	1619.1	1618.9	1618.9	4	1618.9
20120726:055900	1605.0	1605.0	1604.9	1605.0	4	1605.0
20120725:042300	1583.8	1583.9	1583.8	1583.9	4	1583.9
20120724:031400	1575.5	1575.6	1575.5	1575.6	4	1575.6
20120723:013000	1580.6	1580.7	1580.5	1580.5	4	1580.5
20120719:215600	1581.3	1581.3	1581.3	1581.3	4	1581.3
20120718:191100	1575.1	1575.6	1575.0	1575.6	4	1575.6
20120717:175900	1588.0	1588.1	1587.9	1587.9	4	1587.9
20120716:155300	1593.4	1593.4	1593.3	1593.3	4	1593.3
20120713:125200	1581.5	1582.0	1581.5	1582.0	4	1582.0
20120712:114900	1563.1	1563.5	1562.9	1563.3	4	1563.3
20120711:101300	1575.8	1575.8	1573.8	1574.1	4	1574.1
20120710:090000	1589.5	1589.6	1589.4	1589.4	4	1589.4
20120709:073900	1582.6	1582.6	1582.3	1582.3	4	1582.3
20120706:051300	1604.2	1604.2	1604.2	1604.2	4	1604.2
20120705:041500	1616.4	1616.4	1616.2	1616.4	4	1616.4
20120703:224000	1617.4	1617.4	1617.4	1617.4	4	1617.4
20120702:195900	1598.0	1598.0	1598.0	1598.0	4	1598.0
20120629:171800	1603.1	1604.7	1603.1	1604.7	4	1604.7
20120628:160600	1555.1	1555.3	1554.7	1554.7	4	1554.7
20120627:140500	1571.1	1571.8	1570.6	1571.8	4	1571.8
20120626:122600	1579.6	1579.6	1578.8	1578.8	4	1578.8
20120625:102700	1569.3	1569.5	1569.2	1569.3	4	1569.3
20120622:073800	1566.3	1566.3	1565.3	1565.3	4	1565.3
20120621:063300	1600.4	1600.5	1600.1	1600.5	4	1600.5
20120620:052600	1621.2	1621.4	1621.2	1621.4	4	1621.4
20120619:025400	1627.8	1627.8	1627.8	1627.8	4	1627.8
20120618:012700	1622.3	1622.3	1621.8	1621.9	4	1621.9
20120614:225200	1622.5	1622.5	1622.5	1622.5	4	1622.5
20120613:204200	1617.1	1617.3	1617.1	1617.3	4	1617.3
20120612:190900	1607.6	1607.6	1607.5	1607.5	4	1607.5
20120611:180300	1596.2	1596.2	1595.9	1595.9	4	1595.9
20120608:155400	1584.4	1584.5	1584.3	1584.4	4	1584.4
20120607:145900	1604.6	1605.0	1604.1	1604.7	4	1604.7
20120606:141000	1635.7	1635.7	1635.1	1635.3	4	1635.3
20120605:130300	1616.7	1616.8	1616.5	1616.5	4	1616.5
20120604:115100	1618.5	1618.6	1618.3	1618.4	4	1618.4
20120601:094400	1551.8	1551.8	1551.5	1551.5	4	1551.5
20120531:084100	1564.6	1564.8	1564.6	1564.8	4	1564.8
20120530:073700	1549.0	1549.0	1548.2	1548.4	4	1548.4
20120529:064700	1577.1	1577.1	1576.9	1577.1	4	1577.1
20120528:023600	1575.2	1575.2	1575.1	1575.1	4	1575.1
20120525:000700	1556.7	1556.9	1556.4	1556.9	4	1556.9
20120523:231900	1561.5	1561.5	1561.4	1561.5	4	1561.5
20120522:222300	1567.8	1567.9	1567.8	1567.9	4	1567.9
20120521:202600	1592.8	1592.8	1592.7	1592.7	4	1592.7
20120518:181200	1588.2	1588.4	1588.2	1588.2	4	1588.2
20120517:171600	1575.4	1575.4	1574.9	1574.9	4	1574.9
20120516:155900	1547.4	1548.2	1547.4	1547.8	4	1547.8
20120515:143300	1555.5	1556.2	1555.5	1556.1	4	1556.1
20120514:131500	1561.1	1561.4	1560.8	1561.4	4	1561.4
20120511:103800	1581.1	1581.2	1581.0	1581.1	4	1581.1
20120510:091500	1589.8	1589.9	1589.3	1589.3	4	1589.3
20120509:075500	1592.5	1592.6	1592.0	1592.2	4	1592.2
20120508:063700	1633.8	1633.8	1633.7	1633.7	4	1633.7
20120507:025000	1636.9	1636.9	1636.9	1636.9	4	1636.9
20120503:225400	1634.5	1634.5	1634.5	1634.5	4	1634.5
20120502:194900	1653.1	1653.1	1653.1	1653.1	4	1653.1
20120501:180500	1661.1	1661.1	1661.1	1661.1	4	1661.1
20120430:153300	1658.6	1658.6	1658.3	1658.3	4	1658.3
20120427:104600	1654.5	1654.5	1654.3	1654.4	4	1654.4
20120426:091400	1649.2	1649.5	1649.2	1649.3	4	1649.3
20120425:073800	1642.7	1643.0	1642.7	1643.0	4	1643.0
20120424:051600	1634.9	1635.4	1634.8	1635.4	4	1635.4
20120423:024700	1642.5	1642.6	1642.4	1642.4	4	1642.4
20120419:231600	1641.1	1641.1	1641.1	1641.1	4	1641.1
20120418:203500	1640.1	1640.2	1640.1	1640.1	4	1640.1
20120417:182000	1650.1	1650.2	1650.1	1650.2	4	1650.2
20120416:160500	1651.1	1651.5	1651.1	1651.3	4	1651.3
20120413:133100	1672.1	1672.1	1671.5	1671.9	4	1671.9
20120412:114000	1653.5	1653.5	1653.0	1653.0	4	1653.0
20120411:101700	1655.6	1655.6	1654.9	1654.9	4	1654.9
20120410:090300	1644.8	1644.9	1644.7	1644.7	4	1644.7
20120409:071200	1643.7	1643.8	1643.7	1643.8	4	1643.8
20120405:124100	1623.3	1624.0	1623.1	1623.4	4	1623.4
20120404:110500	1631.8	1631.8	1631.5	1631.6	4	1631.6
20120403:100700	1675.8	1675.8	1675.6	1675.6	4	1675.6
20120402:080500	1666.0	1666.4	1665.9	1666.4	4	1666.4
20120330:050400	1660.7	1660.8	1660.7	1660.8	4	1660.8
20120329:032300	1661.0	1661.0	1660.9	1660.9	4	1660.9
20120328:015100	1679.5	1679.5	1679.2	1679.3	4	1679.3
20120326:235400	1688.1	1688.1	1688.1	1688.1	4	1688.1
20120325:222200	1666.7	1666.8	1666.7	1666.8	4	1666.8
20120322:195000	1642.7	1642.8	1642.7	1642.7	4	1642.7
20120321:183400	1652.0	1652.5	1651.9	1652.5	4	1652.5
20120320:172200	1650.5	1650.5	1650.0	1650.1	4	1650.1
20120319:155500	1664.2	1664.3	1663.9	1664.1	4	1664.1
20120316:131300	1644.8	1645.1	1644.3	1644.3	4	1644.3
20120315:120000	1648.8	1649.0	1647.9	1649.0	4	1649.0
20120314:105600	1657.7	1657.7	1657.0	1657.5	4	1657.5
20120313:094800	1698.8	1698.8	1698.6	1698.8	4	1698.8
20120312:082800	1704.5	1704.7	1704.5	1704.6	4	1704.6
20120309:060300	1703.5	1703.5	1702.1	1702.8	4	1702.8
20120308:043200	1685.6	1685.6	1685.6	1685.6	4	1685.6
20120307:031300	1677.3	1677.4	1677.3	1677.4	4	1677.4
20120306:015000	1705.6	1705.6	1705.6	1705.6	4	1705.6
20120305:002500	1710.8	1710.9	1710.8	1710.9	4	1710.9
20120301:212500	1716.1	1716.1	1715.8	1715.9	4	1715.9
20120229:204900	1695.4	1696.8	1695.3	1696.7	4	1696.7
20120228:190800	1782.0	1782.2	1782.0	1782.1	4	1782.1
20120227:172100	1772.9	1772.9	1772.0	1772.1	4	1772.1
20120224:144400	1776.8	1777.7	1776.8	1777.5	4	1777.5
20120223:133100	1779.5	1779.7	1779.1	1779.5	4	1779.5
20120222:120100	1752.9	1753.1	1752.5	1753.1	4	1753.1
20120221:104100	1737.1	1737.1	1736.7	1736.7	4	1736.7
20120220:064700	1734.8	1735.0	1734.7	1734.9	4	1734.9
20120217:034500	1730.9	1730.9	1730.9	1730.9	4	1730.9
20120216:023000	1721.4	1721.5	1721.4	1721.5	4	1721.5
20120215:010900	1721.3	1721.8	1721.3	1721.8	4	1721.8
20120213:235700	1718.3	1718.4	1718.3	1718.4	4	1718.4
20120210:203600	1717.9	1718.1	1717.9	1717.9	4	1717.9
20120209:194900	1728.9	1729.1	1728.8	1729.1	4	1729.1
20120208:183900	1729.3	1729.5	1729.2	1729.5	4	1729.5
20120207:171400	1738.6	1739.3	1738.6	1739.1	4	1739.1
20120206:155000	1716.4	1716.5	1716.0	1716.1	4	1716.1
20120203:133100	1758.9	1761.6	1758.7	1758.7	4	1758.7
20120202:120900	1745.2	1746.0	1745.2	1746.0	4	1746.0
20120201:110700	1745.6	1745.6	1745.4	1745.5	4	1745.5
20120131:100700	1742.1	1742.1	1741.9	1742.0	4	1742.0
20120130:090600	1723.0	1723.0	1722.4	1722.4	4	1722.4
20120127:063100	1717.6	1717.9	1717.6	1717.9	4	1717.9
20120126:051100	1711.5	1711.5	1711.5	1711.5	4	1711.5
20120125:033700	1664.5	1664.5	1664.5	1664.5	4	1664.5
20120124:015000	1676.6	1676.8	1676.6	1676.8	4	1676.8
20120123:002300	1663.5	1664.1	1663.5	1664.0	4	1664.0
20120119:205700	1656.4	1656.7	1656.4	1656.7	4	1656.7
20120118:195300	1658.2	1658.2	1658.0	1658.0	4	1658.0
20120117:190600	1653.0	1653.3	1653.0	1653.3	4	1653.3
20120116:150500	1640.9	1640.9	1640.8	1640.9	4	1640.9
20120113:124400	1642.2	1642.5	1642.2	1642.3	4	1642.3
20120112:114300	1653.5	1653.6	1653.5	1653.6	4	1653.6
20120111:102200	1641.8	1642.0	1641.8	1642.0	4	1642.0
20120110:090100	1622.3	1622.3	1621.7	1621.9	4	1621.9
20120109:074000	1616.6	1616.6	1616.0	1616.0	4	1616.0
20120106:052000	1622.9	1622.9	1622.8	1622.9	4	1622.9
20120105:041800	1615.8	1615.8	1615.7	1615.7	4	1615.7
20120104:032000	1593.9	1593.9	1593.8	1593.8	4	1593.8
20120103:021200	1579.0	1579.8	1579.0	1579.8	4	1579.8
20111230:031000	1556.2	1556.4	1556.2	1556.4	4	1556.4
20111229:021000	1554.2	1554.5	1554.1	1554.4	4	1554.4
20111228:011000	1588.8	1589.1	1588.4	1588.5	4	1588.5
20111226:232300	1604.4	1604.4	1604.4	1604.4	4	1604.4
20111222:233000	1607.0	1607.0	1606.9	1606.9	4	1606.9
20111221:212800	1615.0	1615.0	1614.9	1614.9	4	1614.9
20111220:200900	1614.8	1615.2	1614.7	1615.1	4	1615.1
20111219:191300	1593.0	1593.2	1592.9	1593.2	4	1593.2
20111216:170700	1589.6	1589.7	1589.0	1589.0	4	1589.0
20111215:162800	1569.9	1572.9	1569.9	1572.9	4	1572.9
20111214:155300	1597.6	1597.7	1596.2	1597.2	4	1597.2
20111213:151300	1673.1	1673.2	1672.3	1672.8	4	1672.8
20111212:141600	1666.6	1667.3	1666.6	1667.1	4	1667.1
20111209:120000	1722.5	1722.5	1721.5	1721.6	4	1721.6
20111208:111300	1737.2	1737.5	1737.1	1737.1	4	1737.1
20111207:101000	1728.2	1728.5	1728.2	1728.4	4	1728.4
20111206:091400	1718.5	1718.5	1718.4	1718.4	4	1718.4
20111205:082500	1743.9	1743.9	1743.7	1743.7	4	1743.7
20111202:060900	1744.3	1744.3	1744.0	1744.0	4	1744.0
20111201:044400	1746.3	1746.3	1745.7	1745.7	4	1745.7
20111130:031200	1722.9	1722.9	1722.6	1722.7	4	1722.7
20111129:021200	1708.3	1708.4	1708.3	1708.4	4	1708.4
20111128:011300	1706.3	1706.8	1705.6	1705.6	4	1705.6
20111124:173700	1696.0	1696.0	1695.9	1695.9	4	1695.9
20111123:162500	1678.8	1679.0	1678.6	1679.0	4	1679.0
20111122:153100	1702.7	1703.0	1702.6	1703.0	4	1703.0
20111121:145600	1700.3	1700.7	1699.5	1700.7	4	1700.7
20111118:125000	1734.6	1734.6	1733.8	1733.8	4	1733.8
20111117:121300	1744.8	1745.2	1743.8	1743.8	4	1743.8
20111116:113000	1776.5	1776.5	1776.1	1776.2	4	1776.2
20111115:102700	1765.8	1765.9	1765.6	1765.6	4	1765.6
20111114:092200	1781.2	1781.2	1781.1	1781.1	4	1781.1
20111111:070900	1766.1	1766.1	1765.9	1766.0	4	1766.0
20111110:062300	1759.2	1759.5	1759.2	1759.5	4	1759.5
20111109:053600	1789.8	1790.0	1789.8	1789.8	4	1789.8
20111108:043800	1792.3	1792.3	1792.2	1792.2	4	1792.2
20111107:034600	1770.3	1770.8	1770.2	1770.4	4	1770.4
20111104:012600	1759.1	1759.4	1759.1	1759.4	4	1759.4
20111103:003000	1735.5	1735.6	1735.5	1735.5	4	1735.5
20111101:233400	1716.4	1716.6	1716.4	1716.6	4	1716.6
20111031:223700	1714.2	1714.2	1714.2	1714.2	4	1714.2
20111028:184900	1744.2	1744.2	1744.2	1744.2	4	1744.2
20111027:175500	1749.0	1749.1	1748.8	1749.1	4	1749.1
20111026:163900	1723.9	1724.3	1723.9	1724.2	4	1724.2
20111025:154900	1691.3	1691.9	1691.3	1691.4	4	1691.4
20111024:150600	1655.9	1656.2	1655.8	1656.2	4	1656.2
20111021:125800	1642.5	1643.3	1642.5	1642.8	4	1642.8
20111020:120200	1621.2	1621.4	1621.1	1621.3	4	1621.3
20111019:111500	1647.9	1648.9	1647.9	1648.9	4	1648.9
20111018:102700	1656.5	1656.6	1656.4	1656.6	4	1656.6
20111017:090500	1694.0	1694.0	1693.7	1693.8	4	1693.8
20111014:062900	1670.2	1670.2	1670.0	1670.2	4	1670.2
20111013:045800	1677.5	1677.7	1677.3	1677.7	4	1677.7
20111012:034000	1667.4	1667.4	1667.3	1667.3	4	1667.3
20111011:021700	1683.4	1684.0	1683.4	1684.0	4	1684.0
20111010:012800	1650.2	1650.6	1650.2	1650.3	4	1650.3
20111006:231700	1650.1	1650.1	1650.0	1650.1	4	1650.1
20111005:222000	1641.7	1641.8	1641.4	1641.8	4	1641.8
20111004:210000	1623.1	1623.4	1623.0	1623.4	4	1623.4
20111003:201700	1653.5	1653.5	1653.0	1653.0	4	1653.0
20110930:181300	1616.0	1617.0	1616.0	1616.2	4	1616.2
20110929:173600	1614.0	1615.9	1614.0	1615.7	4	1615.7
20110928:164200	1627.7	1628.6	1625.7	1628.3	4	1628.3
20110927:154400	1650.6	1651.2	1650.3	1650.5	4	1650.5
20110926:145300	1604.8	1605.3	1603.9	1603.9	4	1603.9
20110923:125300	1686.2	1687.5	1686.2	1687.5	4	1687.5
20110922:121200	1752.6	1752.6	1750.8	1751.3	4	1751.3
20110921:113200	1804.8	1805.0	1804.7	1804.9	4	1804.9
20110920:103200	1791.7	1792.1	1791.7	1792.1	4	1792.1
20110919:094900	1816.4	1816.4	1816.3	1816.4	4	1816.4
20110916:073800	1775.7	1777.6	1775.7	1777.3	4	1777.3
20110915:064300	1811.7	1811.8	1810.1	1810.5	4	1810.5
20110914:051900	1833.7	1833.7	1833.0	1833.2	4	1833.2
20110913:040100	1831.4	1832.2	1831.4	1832.1	4	1832.1
20110912:024900	1851.2	1851.5	1850.9	1851.3	4	1851.3
20110909:003200	1857.7	1857.8	1857.5	1857.5	4	1857.5
20110907:234500	1816.5	1816.5	1816.4	1816.4	4	1816.4
20110906:223300	1868.9	1868.9	1868.7	1868.7	4	1868.7
20110905:193100	1901.5	1901.5	1901.5	1901.5	4	1901.5
20110902:152100	1874.9	1874.9	1874.7	1874.8	4	1874.8
20110901:133500	1821.9	1822.5	1821.0	1821.2	4	1821.2
20110831:124100	1830.7	1830.7	1829.7	1830.0	4	1830.0
20110830:113700	1792.5	1793.0	1792.5	1792.9	4	1792.9
20110829:103900	1818.4	1818.5	1818.0	1818.0	4	1818.0
20110826:083700	1787.8	1787.8	1787.8	1787.8	4	1787.8
20110825:080100	1736.8	1737.3	1736.3	1736.8	4	1736.8
20110824:073100	1846.4	1846.4	1845.5	1845.6	4	1845.6
20110823:065500	1896.7	1898.6	1896.7	1898.6	4	1898.6
20110822:061400	1881.2	1881.3	1881.1	1881.3	4	1881.3
20110819:041200	1841.2	1841.2	1841.1	1841.1	4	1841.1
20110818:025600	1792.0	1792.1	1792.0	1792.0	4	1792.0
20110817:013200	1783.8	1784.1	1783.8	1783.9	4	1783.9
20110816:001300	1764.8	1765.0	1764.8	1765.0	4	1765.0
20110814:232000	1740.6	1740.6	1740.0	1740.0	4	1740.0
20110811:203400	1758.3	1758.8	1758.3	1758.7	4	1758.7
20110810:195900	1788.9	1789.8	1788.7	1789.8	4	1789.8
20110809:191800	1763.1	1763.5	1762.1	1762.1	4	1762.1
20110808:183500	1714.9	1715.0	1714.2	1715.0	4	1715.0
20110805:163100	1654.7	1654.7	1650.9	1650.9	4	1650.9
20110804:154500	1672.7	1673.4	1672.2	1672.5	4	1672.5
20110803:145000	1670.3	1670.3	1670.1	1670.1	4	1670.1
20110802:132100	1636.5	1636.6	1635.9	1636.6	4	1636.6
20110801:113900	1618.9	1618.9	1618.8	1618.8	4	1618.8
20110729:085000	1612.9	1612.9	1612.9	1612.9	4	1612.9
20110728:061900	1614.5	1614.6	1614.4	1614.4	4	1614.4
20110727:033600	1620.9	1620.9	1620.9	1620.9	4	1620.9
20110726:005800	1611.2	1611.2	1611.0	1611.0	4	1611.0
20110724:223500	1615.3	1617.8	1615.3	1617.8	4	1617.8
20110721:182500	1588.5	1588.5	1588.4	1588.5	4	1588.5
20110720:165000	1596.9	1597.0	1596.8	1596.8	4	1596.8
20110719:151900	1601.4	1601.6	1601.4	1601.5	4	1601.5
20110718:132700	1597.5	1597.9	1597.5	1597.8	4	1597.8
20110715:104600	1579.9	1580.0	1579.8	1579.8	4	1579.8
20110714:085900	1587.3	1587.4	1587.3	1587.4	4	1587.4
20110713:070800	1568.5	1569.3	1568.5	1569.3	4	1569.3
20110712:050200	1551.3	1551.5	1551.3	1551.5	4	1551.5
20110711:014600	1543.2	1543.6	1543.2	1543.6	4	1543.6
20110707:193600	1530.3	1530.4	1530.3	1530.4	4	1530.4
20110706:171700	1527.4	1527.4	1527.4	1527.4	4	1527.4
20110705:145300	1508.5	1508.7	1508.5	1508.6	4	1508.6
20110704:054000	1492.3	1492.3	1492.2	1492.2	4	1492.2
20110630:235700	1501.3	1501.4	1501.3	1501.3	4	1501.3
