20050523:081300	0.6860	0.6860	0.6859	0.6859	4	0.6859
20050520:061100	0.6882	0.6884	0.6882	0.6883	4	0.6883
20050519:060500	0.6887	0.6887	0.6886	0.6887	4	0.6887
20050518:055800	0.6874	0.6875	0.6874	0.6875	4	0.6875
20050517:055500	0.6869	0.6870	0.6869	0.6870	4	0.6870
20050516:055100	0.6820	0.6820	0.6820	0.6820	4	0.6820
20050513:034900	0.6795	0.6796	0.6795	0.6796	4	0.6796
20050512:034600	0.6833	0.6833	0.6833	0.6833	4	0.6833
20050511:034100	0.6834	0.6834	0.6834	0.6834	4	0.6834
20050510:033200	0.6815	0.6815	0.6815	0.6815	4	0.6815
20050509:032500	0.6783	0.6783	0.6782	0.6783	4	0.6783
20050506:011600	0.6806	0.6807	0.6806	0.6807	4	0.6807
20050505:010700	0.6807	0.6807	0.6807	0.6807	4	0.6807
20050504:010400	0.6803	0.6803	0.6803	0.6803	4	0.6803
20050503:010200	0.6786	0.6787	0.6786	0.6787	4	0.6787
20050502:005700	0.6741	0.6742	0.6741	0.6742	4	0.6742
20050428:225300	0.6762	0.6762	0.6762	0.6762	4	0.6762
20050427:225000	0.6786	0.6786	0.6786	0.6786	4	0.6786
20050426:224400	0.6812	0.6812	0.6812	0.6812	4	0.6812
20050425:224100	0.6795	0.6796	0.6795	0.6796	4	0.6796
20050424:223600	0.6807	0.6807	0.6807	0.6807	4	0.6807
20050421:203300	0.6836	0.6836	0.6835	0.6836	4	0.6836
20050420:202700	0.6816	0.6816	0.6816	0.6816	4	0.6816
20050419:202400	0.6811	0.6811	0.6811	0.6811	4	0.6811
20050418:201900	0.6837	0.6837	0.6837	0.6837	4	0.6837
20050415:181000	0.6828	0.6829	0.6828	0.6828	4	0.6828
20050414:180700	0.6814	0.6814	0.6814	0.6814	4	0.6814
20050413:180200	0.6818	0.6818	0.6816	0.6816	4	0.6816
20050412:175800	0.6828	0.6828	0.6827	0.6827	4	0.6827
20050411:175600	0.6864	0.6864	0.6863	0.6863	4	0.6863
20050408:154900	0.6855	0.6855	0.6854	0.6855	4	0.6855
20050407:154200	0.6871	0.6871	0.6871	0.6871	4	0.6871
20050406:153800	0.6845	0.6846	0.6845	0.6846	4	0.6846
20050405:153200	0.6836	0.6837	0.6836	0.6837	4	0.6837
20050404:152600	0.6847	0.6848	0.6847	0.6848	4	0.6848
20050401:132500	0.6869	0.6869	0.6867	0.6867	4	0.6867
20050331:131900	0.6878	0.6879	0.6878	0.6878	4	0.6878
20050330:131600	0.6877	0.6878	0.6877	0.6877	4	0.6877
20050329:131200	0.6897	0.6897	0.6897	0.6897	4	0.6897
20050328:130300	0.6932	0.6932	0.6931	0.6932	4	0.6932
20050325:115800	0.6924	0.6924	0.6924	0.6924	4	0.6924
20050324:115100	0.6940	0.6940	0.6939	0.6940	4	0.6940
20050323:114500	0.6936	0.6936	0.6936	0.6936	4	0.6936
20050322:113900	0.6942	0.6942	0.6941	0.6942	4	0.6942
20050321:113500	0.6940	0.6941	0.6940	0.6941	4	0.6941
20050318:093200	0.6947	0.6947	0.6947	0.6947	4	0.6947
20050317:092400	0.6961	0.6961	0.6961	0.6961	4	0.6961
20050316:092000	0.6955	0.6955	0.6955	0.6955	4	0.6955
20050315:091500	0.6981	0.6982	0.6981	0.6981	4	0.6981
20050314:090900	0.6984	0.6984	0.6984	0.6984	4	0.6984
20050311:070600	0.6977	0.6977	0.6977	0.6977	4	0.6977
20050310:070500	0.6962	0.6962	0.6962	0.6962	4	0.6962
20050309:070300	0.6913	0.6914	0.6913	0.6913	4	0.6913
20050308:065500	0.6901	0.6901	0.6900	0.6900	4	0.6900
20050307:065200	0.6884	0.6884	0.6883	0.6883	4	0.6883
20050304:044400	0.6871	0.6871	0.6871	0.6871	4	0.6871
20050303:044100	0.6866	0.6866	0.6866	0.6866	4	0.6866
20050302:043500	0.6864	0.6864	0.6864	0.6864	4	0.6864
20050301:043200	0.6875	0.6875	0.6874	0.6874	4	0.6874
20050228:043000	0.6901	0.6901	0.6901	0.6901	4	0.6901
20050225:022600	0.6906	0.6906	0.6906	0.6906	4	0.6906
20050224:022300	0.6931	0.6931	0.6930	0.6930	4	0.6930
20050223:022000	0.6943	0.6943	0.6943	0.6943	4	0.6943
20050222:021700	0.6887	0.6887	0.6887	0.6887	4	0.6887
20050221:021000	0.6899	0.6899	0.6898	0.6899	4	0.6899
20050218:000600	0.6896	0.6897	0.6896	0.6897	4	0.6897
20050217:000000	0.6909	0.6909	0.6909	0.6909	4	0.6909
20050215:235300	0.6865	0.6866	0.6865	0.6866	4	0.6866
20050214:234700	0.6870	0.6871	0.6870	0.6871	4	0.6871
20050213:234000	0.6887	0.6887	0.6887	0.6887	4	0.6887
20050210:212900	0.6889	0.6889	0.6888	0.6888	4	0.6888
20050209:212500	0.6886	0.6886	0.6886	0.6886	4	0.6886
20050208:211700	0.6882	0.6882	0.6882	0.6882	4	0.6882
20050207:211200	0.6869	0.6869	0.6869	0.6869	4	0.6869
20050204:191000	0.6864	0.6865	0.6864	0.6864	4	0.6864
20050203:190800	0.6891	0.6892	0.6891	0.6892	4	0.6892
20050202:190500	0.6911	0.6911	0.6910	0.6911	4	0.6911
20050201:190200	0.6926	0.6926	0.6926	0.6926	4	0.6926
20050131:185500	0.6926	0.6926	0.6926	0.6926	4	0.6926
20050128:164500	0.6912	0.6912	0.6911	0.6912	4	0.6912
20050127:164200	0.6906	0.6906	0.6906	0.6906	4	0.6906
20050126:163400	0.6944	0.6944	0.6944	0.6944	4	0.6944
20050125:162700	0.6950	0.6950	0.6949	0.6949	4	0.6949
20050124:162400	0.6947	0.6948	0.6947	0.6948	4	0.6948
20050121:142100	0.6950	0.6951	0.6950	0.6950	4	0.6950
20050120:142000	0.6926	0.6927	0.6926	0.6927	4	0.6927
20050119:141700	0.6965	0.6965	0.6964	0.6965	4	0.6965
20050118:141300	0.6977	0.6977	0.6976	0.6976	4	0.6976
20050117:140700	0.7028	0.7028	0.7028	0.7028	4	0.7028
20050114:120500	0.7007	0.7007	0.7007	0.7007	4	0.7007
20050113:120100	0.7020	0.7022	0.7020	0.7022	4	0.7022
20050112:115900	0.6995	0.6997	0.6995	0.6997	4	0.6997
20050111:115300	0.7006	0.7007	0.7006	0.7007	4	0.7007
20050110:115000	0.6984	0.6985	0.6984	0.6985	4	0.6985
20050107:094600	0.7025	0.7026	0.7025	0.7026	4	0.7026
20050106:093800	0.7038	0.7038	0.7037	0.7038	4	0.7038
20050105:093200	0.7060	0.7060	0.7059	0.7060	4	0.7060
20050104:092600	0.7053	0.7053	0.7053	0.7053	4	0.7053
20050103:092400	0.7073	0.7074	0.7072	0.7074	4	0.7074
20041230:091700	0.7082	0.7083	0.7082	0.7082	4	0.7082
20041229:091200	0.7064	0.7064	0.7064	0.7064	4	0.7064
20041228:090500	0.7030	0.7030	0.7030	0.7030	4	0.7030
20041227:090000	0.7027	0.7027	0.7027	0.7027	4	0.7027
20041224:065500	0.7025	0.7026	0.7025	0.7025	4	0.7025
20041223:064900	0.6996	0.6996	0.6995	0.6996	4	0.6996
20041222:064600	0.6926	0.6926	0.6926	0.6926	4	0.6926
20041221:064300	0.6883	0.6883	0.6883	0.6883	4	0.6883
20041220:064100	0.6864	0.6864	0.6864	0.6864	4	0.6864
20041217:043700	0.6857	0.6857	0.6856	0.6856	4	0.6856
20041216:043300	0.6905	0.6905	0.6905	0.6905	4	0.6905
20041215:042300	0.6905	0.6905	0.6905	0.6905	4	0.6905
20041214:041900	0.6920	0.6920	0.6920	0.6920	4	0.6920
20041213:040700	0.6916	0.6918	0.6916	0.6918	4	0.6918
20041210:020000	0.6916	0.6917	0.6916	0.6916	4	0.6916
20041209:015500	0.6886	0.6886	0.6886	0.6886	4	0.6886
20041208:014700	0.6902	0.6902	0.6902	0.6902	4	0.6902
20041207:014100	0.6910	0.6910	0.6910	0.6910	4	0.6910
20041206:013000	0.6920	0.6921	0.6920	0.6921	4	0.6921
20041202:232200	0.6893	0.6893	0.6893	0.6893	4	0.6893
20041201:231300	0.6898	0.6898	0.6898	0.6898	4	0.6898
20041130:230600	0.6958	0.6958	0.6958	0.6958	4	0.6958
20041129:230200	0.7004	0.7005	0.7004	0.7005	4	0.7005
20041126:205800	0.7012	0.7012	0.7012	0.7012	4	0.7012
20041125:205600	0.7009	0.7009	0.7009	0.7009	4	0.7009
20041124:204500	0.7004	0.7004	0.7004	0.7004	4	0.7004
20041123:203600	0.7003	0.7003	0.7003	0.7003	4	0.7003
20041122:203000	0.7012	0.7013	0.7012	0.7013	4	0.7013
20041119:182500	0.7010	0.7011	0.7010	0.7011	4	0.7011
20041118:182100	0.6995	0.6995	0.6995	0.6995	4	0.6995
20041117:181500	0.7010	0.7011	0.7010	0.7011	4	0.7011
20041116:181300	0.7000	0.7000	0.6999	0.6999	4	0.6999
20041115:180900	0.6995	0.6996	0.6995	0.6996	4	0.6996
20041112:160400	0.6991	0.6991	0.6989	0.6990	4	0.6990
20041111:155600	0.6998	0.6998	0.6998	0.6998	4	0.6998
20041110:154900	0.6986	0.6986	0.6986	0.6986	4	0.6986
20041109:154400	0.6954	0.6954	0.6953	0.6954	4	0.6954
20041108:153700	0.6973	0.6974	0.6973	0.6973	4	0.6973
20041105:133400	0.6975	0.6980	0.6975	0.6979	4	0.6979
20041104:132700	0.6966	0.6967	0.6966	0.6967	4	0.6967
20041103:132100	0.6922	0.6922	0.6921	0.6921	4	0.6921
20041102:131600	0.6913	0.6914	0.6913	0.6913	4	0.6913
20041101:131000	0.6955	0.6956	0.6955	0.6956	4	0.6956
20041029:100900	0.6965	0.6966	0.6965	0.6966	4	0.6966
20041028:100400	0.6956	0.6956	0.6955	0.6956	4	0.6956
20041027:100000	0.6944	0.6944	0.6944	0.6944	4	0.6944
20041026:095300	0.6958	0.6959	0.6958	0.6958	4	0.6958
20041025:094500	0.6951	0.6951	0.6950	0.6950	4	0.6950
20041022:074100	0.6899	0.6899	0.6899	0.6899	4	0.6899
20041021:073300	0.6922	0.6923	0.6922	0.6923	4	0.6923
20041020:073000	0.6940	0.6941	0.6940	0.6941	4	0.6941
20041019:072100	0.6945	0.6945	0.6945	0.6945	4	0.6945
20041018:071400	0.6919	0.6919	0.6918	0.6918	4	0.6918
20041015:050700	0.6892	0.6892	0.6892	0.6892	4	0.6892
20041014:050000	0.6881	0.6881	0.6881	0.6881	4	0.6881
20041013:045700	0.6876	0.6876	0.6876	0.6876	4	0.6876
20041012:044900	0.6887	0.6887	0.6887	0.6887	4	0.6887
20041011:044400	0.6909	0.6909	0.6909	0.6909	4	0.6909
20041008:023800	0.6897	0.6897	0.6896	0.6896	4	0.6896
20041007:023300	0.6902	0.6902	0.6902	0.6902	4	0.6902
20041006:022700	0.6900	0.6901	0.6900	0.6900	4	0.6900
20041005:022400	0.6874	0.6874	0.6874	0.6874	4	0.6874
20041004:021900	0.6895	0.6895	0.6895	0.6895	4	0.6895
20041001:001600	0.6855	0.6855	0.6855	0.6855	4	0.6855
20040930:001000	0.6846	0.6846	0.6846	0.6846	4	0.6846
20040929:000200	0.6793	0.6793	0.6792	0.6793	4	0.6793
20040927:235700	0.6789	0.6789	0.6789	0.6789	4	0.6789
20040926:234700	0.6798	0.6798	0.6798	0.6798	4	0.6798
20040923:214300	0.6826	0.6826	0.6825	0.6825	4	0.6825
20040922:213700	0.6837	0.6838	0.6837	0.6838	4	0.6838
20040921:213400	0.6860	0.6860	0.6860	0.6860	4	0.6860
20040920:213100	0.6815	0.6815	0.6814	0.6814	4	0.6814
20040917:192800	0.6788	0.6788	0.6788	0.6788	4	0.6788
20040916:192300	0.6794	0.6794	0.6794	0.6794	4	0.6794
20040915:191900	0.6842	0.6842	0.6842	0.6842	4	0.6842
20040914:191500	0.6817	0.6818	0.6817	0.6818	4	0.6818
20040913:190900	0.6824	0.6825	0.6824	0.6824	4	0.6824
20040910:170200	0.6830	0.6831	0.6830	0.6831	4	0.6831
20040909:165700	0.6834	0.6834	0.6834	0.6834	4	0.6834
20040908:165100	0.6804	0.6805	0.6804	0.6804	4	0.6804
20040907:164100	0.6813	0.6814	0.6813	0.6814	4	0.6814
20040906:163900	0.6780	0.6780	0.6779	0.6779	4	0.6779
20040903:143100	0.6789	0.6790	0.6789	0.6789	4	0.6789
20040902:143000	0.6792	0.6793	0.6792	0.6792	4	0.6792
20040901:142300	0.6784	0.6784	0.6782	0.6782	4	0.6782
20040831:141800	0.6764	0.6764	0.6763	0.6763	4	0.6763
20040830:141300	0.6710	0.6710	0.6710	0.6710	4	0.6710
20040827:121200	0.6716	0.6716	0.6715	0.6715	4	0.6715
20040826:120800	0.6731	0.6731	0.6731	0.6731	4	0.6731
20040825:120500	0.6724	0.6725	0.6724	0.6725	4	0.6725
20040824:120000	0.6724	0.6725	0.6724	0.6724	4	0.6724
20040823:115200	0.6741	0.6742	0.6741	0.6741	4	0.6741
20040820:094300	0.6751	0.6751	0.6751	0.6751	4	0.6751
20040819:093700	0.6766	0.6767	0.6765	0.6765	4	0.6765
20040818:093300	0.6744	0.6744	0.6744	0.6744	4	0.6744
20040817:092700	0.6716	0.6716	0.6715	0.6715	4	0.6715
20040816:092200	0.6690	0.6690	0.6690	0.6690	4	0.6690
20040813:072000	0.6710	0.6710	0.6710	0.6710	4	0.6710
20040812:071500	0.6686	0.6686	0.6686	0.6686	4	0.6686
20040811:070800	0.6692	0.6693	0.6692	0.6693	4	0.6693
20040810:070200	0.6670	0.6670	0.6670	0.6670	4	0.6670
20040809:065400	0.6654	0.6655	0.6654	0.6655	4	0.6655
20040806:045200	0.6616	0.6616	0.6615	0.6615	4	0.6615
20040805:044800	0.6601	0.6601	0.6601	0.6601	4	0.6601
20040804:043900	0.6599	0.6599	0.6599	0.6599	4	0.6599
20040803:043000	0.6583	0.6583	0.6583	0.6583	4	0.6583
20040802:042600	0.6617	0.6617	0.6617	0.6617	4	0.6617
20040730:022600	0.6623	0.6623	0.6623	0.6623	4	0.6623
20040729:022300	0.6610	0.6611	0.6610	0.6611	4	0.6611
20040728:021800	0.6612	0.6612	0.6611	0.6611	4	0.6611
20040727:021300	0.6588	0.6588	0.6588	0.6588	4	0.6588
20040726:020300	0.6604	0.6604	0.6604	0.6604	4	0.6604
20040722:235500	0.6644	0.6644	0.6644	0.6644	4	0.6644
20040721:234900	0.6665	0.6665	0.6665	0.6665	4	0.6665
20040720:234600	0.6657	0.6657	0.6656	0.6656	4	0.6656
20040719:234000	0.6658	0.6658	0.6658	0.6658	4	0.6658
20040718:233700	0.6637	0.6637	0.6637	0.6637	4	0.6637
20040715:212400	0.6666	0.6667	0.6666	0.6667	4	0.6667
20040714:212000	0.6668	0.6668	0.6668	0.6668	4	0.6668
20040713:211500	0.6640	0.6640	0.6639	0.6640	4	0.6640
20040712:210800	0.6664	0.6666	0.6664	0.6666	4	0.6666
20040709:190400	0.6676	0.6676	0.6676	0.6676	4	0.6676
20040708:185800	0.6689	0.6689	0.6689	0.6689	4	0.6689
20040707:185000	0.6664	0.6665	0.6664	0.6664	4	0.6664
20040706:184500	0.6676	0.6676	0.6676	0.6676	4	0.6676
20040705:184100	0.6719	0.6719	0.6718	0.6718	4	0.6718
20040702:163600	0.6721	0.6721	0.6721	0.6721	4	0.6721
20040701:162900	0.6692	0.6692	0.6691	0.6691	4	0.6691
20040630:162300	0.6712	0.6713	0.6712	0.6713	4	0.6713
20040629:162100	0.6701	0.6701	0.6701	0.6701	4	0.6701
20040628:161500	0.6661	0.6661	0.6660	0.6661	4	0.6661
20040625:141100	0.6671	0.6671	0.6669	0.6669	4	0.6669
20040624:140600	0.6682	0.6682	0.6682	0.6682	4	0.6682
20040623:135500	0.6643	0.6644	0.6643	0.6643	4	0.6643
20040622:134800	0.6639	0.6639	0.6639	0.6639	4	0.6639
20040621:134200	0.6596	0.6597	0.6596	0.6596	4	0.6596
20040618:113900	0.6557	0.6557	0.6556	0.6556	4	0.6556
20040617:113600	0.6561	0.6562	0.6561	0.6561	4	0.6561
20040616:113400	0.6596	0.6596	0.6596	0.6596	4	0.6596
20040615:112900	0.6636	0.6636	0.6636	0.6636	4	0.6636
20040614:112700	0.6642	0.6642	0.6641	0.6641	4	0.6641
20040611:092100	0.6583	0.6583	0.6582	0.6582	4	0.6582
20040610:092000	0.6592	0.6592	0.6592	0.6592	4	0.6592
20040609:091800	0.6643	0.6643	0.6643	0.6643	4	0.6643
20040608:091500	0.6681	0.6681	0.6680	0.6680	4	0.6680
20040607:090700	0.6695	0.6695	0.6694	0.6694	4	0.6694
20040604:070100	0.6637	0.6637	0.6636	0.6636	4	0.6636
20040603:065700	0.6660	0.6660	0.6660	0.6660	4	0.6660
20040602:065400	0.6654	0.6654	0.6653	0.6654	4	0.6654
20040601:064900	0.6662	0.6663	0.6662	0.6662	4	0.6662
20040531:064400	0.6646	0.6647	0.6646	0.6647	4	0.6647
20040528:043500	0.6673	0.6673	0.6673	0.6673	4	0.6673
20040527:043100	0.6669	0.6669	0.6669	0.6669	4	0.6669
20040526:042100	0.6677	0.6677	0.6677	0.6677	4	0.6677
20040525:041200	0.6704	0.6704	0.6704	0.6704	4	0.6704
20040524:040600	0.6695	0.6695	0.6695	0.6695	4	0.6695
20040521:015500	0.6726	0.6726	0.6726	0.6726	4	0.6726
20040520:014200	0.6733	0.6733	0.6733	0.6733	4	0.6733
20040519:013100	0.6768	0.6769	0.6768	0.6769	4	0.6769
20040518:012500	0.6784	0.6786	0.6784	0.6784	4	0.6784
20040517:011500	0.6764	0.6764	0.6764	0.6764	4	0.6764
20040513:230300	0.6705	0.6705	0.6705	0.6705	4	0.6705
20040512:225100	0.6716	0.6716	0.6715	0.6715	4	0.6715
20040511:224000	0.6749	0.6749	0.6748	0.6748	4	0.6748
20040510:223200	0.6668	0.6668	0.6667	0.6667	4	0.6667
20040509:221700	0.6649	0.6649	0.6649	0.6649	4	0.6649
20040506:201300	0.6721	0.6721	0.6721	0.6721	4	0.6721
20040505:195700	0.6785	0.6785	0.6785	0.6785	4	0.6785
20040504:194800	0.6739	0.6740	0.6739	0.6739	4	0.6739
20040503:194000	0.6736	0.6736	0.6735	0.6736	4	0.6736
20040430:172400	0.6743	0.6743	0.6741	0.6741	4	0.6741
20040429:171500	0.6725	0.6725	0.6725	0.6725	4	0.6725
20040428:170500	0.6672	0.6672	0.6672	0.6672	4	0.6672
20040427:164900	0.6657	0.6657	0.6657	0.6657	4	0.6657
20040426:164100	0.6635	0.6636	0.6635	0.6636	4	0.6636
20040423:143100	0.6694	0.6694	0.6694	0.6694	4	0.6694
20040422:142500	0.6712	0.6712	0.6712	0.6712	4	0.6712
20040421:141500	0.6683	0.6683	0.6683	0.6683	4	0.6683
20040420:140500	0.6642	0.6642	0.6641	0.6641	4	0.6641
20040419:134800	0.6654	0.6654	0.6654	0.6654	4	0.6654
20040416:113300	0.6676	0.6676	0.6676	0.6676	4	0.6676
20040415:112500	0.6691	0.6691	0.6689	0.6689	4	0.6689
20040414:111800	0.6610	0.6610	0.6609	0.6610	4	0.6610
20040413:110400	0.6558	0.6558	0.6558	0.6558	4	0.6558
20040412:105400	0.6578	0.6579	0.6578	0.6579	4	0.6579
20040409:083400	0.6597	0.6597	0.6597	0.6597	4	0.6597
20040408:082300	0.6615	0.6616	0.6614	0.6616	4	0.6616
20040407:081500	0.6570	0.6570	0.6570	0.6570	4	0.6570
20040406:080900	0.6594	0.6594	0.6593	0.6593	4	0.6593
20040405:080100	0.6620	0.6620	0.6620	0.6620	4	0.6620
20040402:055000	0.6664	0.6664	0.6664	0.6664	4	0.6664
20040401:054600	0.6663	0.6664	0.6663	0.6664	4	0.6664
20040331:053700	0.6671	0.6671	0.6671	0.6671	4	0.6671
20040330:052500	0.6687	0.6687	0.6687	0.6687	4	0.6687
20040329:050600	0.6674	0.6674	0.6673	0.6674	4	0.6674
20040326:035500	0.6703	0.6703	0.6703	0.6703	4	0.6703
20040325:034600	0.6645	0.6645	0.6645	0.6645	4	0.6645
20040324:033000	0.6664	0.6664	0.6663	0.6663	4	0.6663
20040323:031300	0.6679	0.6680	0.6679	0.6680	4	0.6680
20040322:025900	0.6692	0.6693	0.6692	0.6693	4	0.6693
20040319:004900	0.6751	0.6751	0.6751	0.6751	4	0.6751
20040318:003800	0.6723	0.6723	0.6723	0.6723	4	0.6723
20040317:002100	0.6762	0.6763	0.6762	0.6763	4	0.6763
20040316:000600	0.6797	0.6797	0.6797	0.6797	4	0.6797
20040314:235600	0.6786	0.6786	0.6786	0.6786	4	0.6786
20040311:214600	0.6816	0.6816	0.6816	0.6816	4	0.6816
20040310:213800	0.6781	0.6782	0.6781	0.6782	4	0.6782
20040309:211400	0.6746	0.6747	0.6746	0.6747	4	0.6747
20040308:205500	0.6706	0.6707	0.6706	0.6707	4	0.6707
20040305:184400	0.6706	0.6706	0.6706	0.6706	4	0.6706
20040304:183400	0.6687	0.6687	0.6686	0.6687	4	0.6687
20040303:182200	0.6649	0.6651	0.6649	0.6650	4	0.6650
20040302:181000	0.6647	0.6648	0.6647	0.6647	4	0.6647
20040301:175400	0.6653	0.6653	0.6653	0.6653	4	0.6653
20040227:154400	0.6696	0.6697	0.6696	0.6696	4	0.6696
20040226:153400	0.6682	0.6683	0.6682	0.6683	4	0.6683
20040225:152100	0.6675	0.6675	0.6674	0.6675	4	0.6675
20040224:151000	0.6707	0.6707	0.6706	0.6706	4	0.6706
20040223:145800	0.6742	0.6742	0.6741	0.6742	4	0.6742
20040220:125000	0.6738	0.6738	0.6737	0.6737	4	0.6737
20040219:124000	0.6703	0.6704	0.6703	0.6703	4	0.6703
20040218:122900	0.6733	0.6734	0.6733	0.6733	4	0.6733
20040217:121500	0.6745	0.6746	0.6745	0.6745	4	0.6745
20040216:120300	0.6759	0.6759	0.6759	0.6759	4	0.6759
20040213:095200	0.6772	0.6772	0.6772	0.6772	4	0.6772
20040212:093500	0.6766	0.6766	0.6765	0.6766	4	0.6766
20040211:092600	0.6776	0.6776	0.6775	0.6776	4	0.6776
20040210:091200	0.6839	0.6840	0.6839	0.6839	4	0.6839
20040209:085600	0.6843	0.6843	0.6842	0.6843	4	0.6843
20040206:064600	0.6839	0.6839	0.6838	0.6839	4	0.6839
20040205:063500	0.6844	0.6844	0.6844	0.6844	4	0.6844
20040204:062200	0.6821	0.6822	0.6821	0.6822	4	0.6822
20040203:061000	0.6837	0.6837	0.6837	0.6837	4	0.6837
20040202:055000	0.6824	0.6824	0.6824	0.6824	4	0.6824
20040130:034500	0.6830	0.6830	0.6830	0.6830	4	0.6830
20040129:033600	0.6854	0.6854	0.6854	0.6854	4	0.6854
20040128:032100	0.6908	0.6909	0.6908	0.6909	4	0.6909
20040127:031100	0.6873	0.6873	0.6873	0.6873	4	0.6873
20040126:030100	0.6885	0.6885	0.6885	0.6885	4	0.6885
20040123:004400	0.6898	0.6898	0.6898	0.6898	4	0.6898
20040122:003400	0.6902	0.6902	0.6902	0.6902	4	0.6902
20040121:002700	0.6918	0.6919	0.6918	0.6919	4	0.6919
20040120:001500	0.6925	0.6925	0.6925	0.6925	4	0.6925
20040119:000400	0.6879	0.6879	0.6877	0.6878	4	0.6878
20040115:215400	0.6899	0.6899	0.6899	0.6899	4	0.6899
20040114:213500	0.6900	0.6901	0.6900	0.6901	4	0.6901
20040113:211500	0.6912	0.6912	0.6912	0.6912	4	0.6912
20040112:210100	0.6899	0.6899	0.6898	0.6898	4	0.6898
20040109:184400	0.6955	0.6955	0.6955	0.6955	4	0.6955
20040108:183300	0.6962	0.6962	0.6961	0.6961	4	0.6961
20040107:181800	0.6964	0.6964	0.6964	0.6964	4	0.6964
20040106:180000	0.6999	0.7000	0.6999	0.7000	4	0.7000
20040105:174700	0.7005	0.7005	0.7005	0.7005	4	0.7005
20040102:153500	0.7036	0.7037	0.7036	0.7036	4	0.7036
20031230:121300	0.7037	0.7037	0.7036	0.7036	4	0.7036
20031226:130700	0.7019	0.7019	0.7018	0.7018	4	0.7018
20031223:131400	0.7023	0.7024	0.7022	0.7022	4	0.7022
20031221:234600	0.7008	0.7008	0.7007	0.7007	4	0.7007
20031218:125900	0.7020	0.7020	0.7020	0.7020	4	0.7020
20031217:015300	0.7024	0.7024	0.7024	0.7024	4	0.7024
20031215:171100	0.7042	0.7042	0.7042	0.7042	4	0.7042
20031212:082700	0.6998	0.6998	0.6998	0.6998	4	0.6998
20031210:204200	0.7007	0.7008	0.7007	0.7008	4	0.7008
20031209:130300	0.7028	0.7029	0.7028	0.7029	4	0.7029
20031208:003300	0.7034	0.7034	0.7034	0.7034	4	0.7034
20031204:134200	0.7010	0.7011	0.7010	0.7010	4	0.7010
20031203:055300	0.6984	0.6985	0.6984	0.6985	4	0.6985
20031201:173900	0.6947	0.6947	0.6945	0.6946	4	0.6946
20031128:091100	0.6950	0.6952	0.6950	0.6951	4	0.6951
20031126:160400	0.6980	0.6980	0.6978	0.6978	4	0.6978
20031125:074200	0.6946	0.6946	0.6945	0.6945	4	0.6945
20031121:152200	0.6991	0.6992	0.6991	0.6992	4	0.6992
20031120:082500	0.7020	0.7020	0.7017	0.7018	4	0.7018
20031118:221500	0.7026	0.7026	0.7026	0.7026	4	0.7026
20031117:134200	0.6980	0.6982	0.6980	0.6981	4	0.6981
20031114:053400	0.6980	0.6980	0.6980	0.6980	4	0.6980
20031112:185500	0.6949	0.6951	0.6949	0.6950	4	0.6950
20031111:104300	0.6891	0.6891	0.6891	0.6891	4	0.6891
20031107:202000	0.6889	0.6891	0.6889	0.6891	4	0.6891
20031106:110600	0.6844	0.6845	0.6844	0.6845	4	0.6845
20031105:000100	0.6813	0.6813	0.6813	0.6813	4	0.6813
20031103:160200	0.6822	0.6823	0.6821	0.6823	4	0.6823
20031031:025300	0.6851	0.6851	0.6850	0.6850	4	0.6850
20031029:145000	0.6869	0.6870	0.6869	0.6869	4	0.6869
20031028:063800	0.6919	0.6919	0.6919	0.6919	4	0.6919
20031024:141300	0.6962	0.6962	0.6961	0.6962	4	0.6962
20031023:071100	0.6982	0.6982	0.6980	0.6981	4	0.6981
20031021:185100	0.6964	0.6964	0.6964	0.6964	4	0.6964
20031020:105500	0.6955	0.6955	0.6955	0.6955	4	0.6955
20031017:031000	0.6925	0.6925	0.6925	0.6925	4	0.6925
20031015:165300	0.6984	0.6984	0.6983	0.6983	4	0.6983
20031014:104700	0.7012	0.7012	0.7011	0.7012	4	0.7012
20031013:005400	0.7095	0.7095	0.7094	0.7094	4	0.7094
20031009:131100	0.7068	0.7069	0.7067	0.7069	4	0.7069
20031008:071100	0.7096	0.7097	0.7096	0.7096	4	0.7096
20031006:191200	0.7008	0.7009	0.7008	0.7009	4	0.7009
20031003:092000	0.7004	0.7004	0.7003	0.7003	4	0.7003
20031002:011700	0.7022	0.7022	0.7021	0.7022	4	0.7022
20030930:174700	0.7004	0.7004	0.7003	0.7004	4	0.7004
20030929:132100	0.6929	0.6929	0.6928	0.6929	4	0.6929
20030926:044300	0.6920	0.6920	0.6920	0.6920	4	0.6920
20030924:174700	0.6922	0.6924	0.6922	0.6924	4	0.6924
20030923:112500	0.6933	0.6933	0.6932	0.6932	4	0.6932
20030922:044400	0.6945	0.6945	0.6944	0.6944	4	0.6944
20030918:174300	0.6962	0.6962	0.6962	0.6962	4	0.6962
20030917:104900	0.6999	0.6999	0.6998	0.6998	4	0.6998
20030916:035800	0.7041	0.7041	0.7041	0.7041	4	0.7041
20030912:155200	0.7043	0.7044	0.7042	0.7042	4	0.7042
20030911:090300	0.7037	0.7038	0.7036	0.7037	4	0.7037
20030909:234500	0.7052	0.7052	0.7052	0.7052	4	0.7052
20030908:151300	0.7001	0.7002	0.7001	0.7001	4	0.7001
20030905:074300	0.6906	0.6907	0.6906	0.6907	4	0.6907
