20090310:070900	125.11	125.15	125.11	125.14	4	125.14
20090309:070900	124.16	124.17	124.14	124.14	4	124.14
20090306:051000	123.50	123.51	123.49	123.51	4	123.51
20090305:051000	125.13	125.13	125.11	125.12	4	125.12
20090304:051000	123.01	123.06	123.01	123.06	4	123.06
20090303:051000	123.02	123.02	123.00	123.00	4	123.00
20090302:051000	122.54	122.54	122.50	122.50	4	122.50
20090227:031100	124.01	124.01	124.00	124.00	4	124.00
20090226:031000	124.43	124.44	124.43	124.43	4	124.43
20090225:031000	124.73	124.73	124.71	124.71	4	124.71
20090224:030900	120.43	120.45	120.42	120.45	4	120.45
20090223:030900	120.09	120.09	120.08	120.08	4	120.08
20090220:011000	118.82	118.93	118.82	118.92	4	118.92
20090219:010700	117.74	117.79	117.74	117.79	4	117.79
20090218:010700	116.07	116.11	116.07	116.11	4	116.11
20090217:010700	117.15	117.17	117.14	117.16	4	117.16
20090216:010600	116.98	117.01	116.98	117.01	4	117.01
20090212:230700	117.03	117.03	117.01	117.01	4	117.01
20090211:230700	116.39	116.39	116.38	116.39	4	116.39
20090210:230500	116.71	116.72	116.69	116.72	4	116.72
20090209:230400	118.92	118.93	118.92	118.92	4	118.92
20090208:230400	119.52	119.55	119.51	119.55	4	119.55
20090205:210500	116.67	116.67	116.60	116.61	4	116.61
20090204:210500	114.87	114.88	114.86	114.86	4	114.86
20090203:210400	116.31	116.33	116.31	116.33	4	116.33
20090202:210400	115.12	115.12	115.11	115.12	4	115.12
20090130:190500	115.13	115.15	115.10	115.14	4	115.14
20090129:190400	116.23	116.23	116.14	116.14	4	116.14
20090128:190400	119.14	119.16	119.14	119.16	4	119.16
20090127:190400	116.78	116.79	116.78	116.78	4	116.78
20090126:190400	116.82	116.85	116.82	116.85	4	116.85
20090123:170500	114.25	114.30	114.25	114.30	4	114.30
20090122:170500	114.99	115.02	114.94	114.94	4	114.94
20090121:170500	112.63	112.64	112.56	112.61	4	112.61
20090120:170500	116.80	116.80	116.78	116.79	4	116.79
20090119:170400	118.89	118.89	118.84	118.86	4	118.86
20090116:150500	120.07	120.10	120.06	120.08	4	120.08
20090115:150500	116.89	116.89	116.82	116.82	4	116.82
20090114:150400	116.96	117.01	116.94	117.01	4	117.01
20090113:150400	118.60	118.64	118.59	118.60	4	118.60
20090112:150400	120.04	120.04	119.91	119.91	4	119.91
20090109:130500	124.37	124.37	124.32	124.32	4	124.32
20090108:130400	124.30	124.31	124.28	124.30	4	124.30
20090107:130400	126.64	126.66	126.63	126.66	4	126.66
20090106:130400	125.85	125.86	125.81	125.81	4	125.81
20090105:130300	126.91	126.92	126.82	126.84	4	126.84
20090102:110400	127.11	127.11	127.07	127.08	4	127.08
20081231:070400	127.42	127.43	127.39	127.42	4	127.42
20081230:070200	126.49	126.50	126.39	126.43	4	126.43
20081229:070200	128.50	128.52	128.50	128.50	4	128.50
20081226:050200	126.95	126.97	126.95	126.96	4	126.96
20081224:021200	126.23	126.24	126.23	126.23	4	126.23
20081223:021200	126.29	126.29	126.29	126.29	4	126.29
20081222:020600	125.59	125.59	125.53	125.53	4	125.53
20081219:000700	127.95	127.96	127.93	127.96	4	127.96
20081218:000700	125.69	125.69	125.67	125.68	4	125.68
20081217:000600	124.85	124.91	124.85	124.85	4	124.85
20081216:000600	123.96	123.96	123.88	123.89	4	123.89
20081215:000600	122.08	122.11	122.06	122.06	4	122.06
20081211:220700	122.19	122.19	122.16	122.16	4	122.16
20081210:220700	120.79	120.83	120.78	120.82	4	120.82
20081209:220600	119.09	119.09	119.08	119.08	4	119.08
20081208:220500	120.17	120.18	120.16	120.16	4	120.16
20081205:200600	117.79	118.04	117.79	118.04	4	118.04
20081204:200600	117.88	117.88	117.82	117.84	4	117.84
20081203:200600	117.62	117.75	117.62	117.75	4	117.75
20081202:200600	118.24	118.28	118.20	118.23	4	118.23
20081201:200600	118.07	118.17	118.06	118.17	4	118.17
20081128:180600	121.48	121.53	121.47	121.52	4	121.52
20081127:180500	123.06	123.08	123.06	123.08	4	123.08
20081126:180500	123.15	123.18	123.15	123.18	4	123.18
20081125:180500	123.25	123.26	123.10	123.10	4	123.10
20081124:180500	124.57	124.75	124.56	124.73	4	124.73
20081121:160600	118.29	118.33	118.14	118.26	4	118.26
20081120:160600	119.23	119.31	119.20	119.31	4	119.31
20081119:160600	122.59	122.66	122.59	122.64	4	122.64
20081118:160600	122.82	122.87	122.80	122.86	4	122.86
20081117:160600	122.35	122.49	122.35	122.47	4	122.47
20081114:140700	122.11	122.16	122.07	122.10	4	122.10
20081113:140700	119.87	119.87	119.79	119.83	4	119.83
20081112:140700	120.57	120.57	120.48	120.57	4	120.57
20081111:140700	124.82	124.83	124.70	124.70	4	124.70
20081110:140700	127.77	127.77	127.75	127.76	4	127.76
20081107:120800	124.31	124.31	124.27	124.27	4	124.27
20081106:120800	125.89	126.22	125.89	126.03	4	126.03
20081105:120800	128.55	128.56	128.51	128.52	4	128.52
20081104:120700	127.05	127.05	126.98	127.02	4	127.02
20081103:120400	127.43	127.44	127.42	127.42	4	127.42
20081031:100500	123.63	123.74	123.63	123.74	4	123.74
20081030:100500	128.33	128.38	128.33	128.33	4	128.33
20081029:100500	124.04	124.06	124.03	124.06	4	124.06
20081028:100500	118.19	118.23	118.19	118.21	4	118.21
20081027:100500	115.10	115.10	115.01	115.07	4	115.07
20081024:070600	120.72	120.76	120.57	120.67	4	120.67
20081023:070600	125.42	125.42	125.34	125.34	4	125.34
20081022:065400	128.13	128.15	128.12	128.15	4	128.15
20081021:065400	134.30	134.32	133.92	133.99	4	133.99
20081020:065400	138.33	138.34	138.28	138.29	4	138.29
20081017:045500	136.96	136.97	136.95	136.97	4	136.97
20081016:045500	134.13	134.13	134.05	134.05	4	134.05
20081015:045500	137.62	137.84	137.62	137.83	4	137.83
20081014:045500	139.71	139.79	139.71	139.77	4	139.77
20081013:045500	135.32	135.32	135.29	135.29	4	135.29
20081010:025600	134.42	134.47	134.34	134.34	4	134.34
20081009:025600	137.61	137.61	137.55	137.57	4	137.57
20081008:025600	137.61	137.61	137.59	137.59	4	137.59
20081007:025600	137.92	137.95	137.89	137.90	4	137.90
20081006:025600	142.31	142.31	142.28	142.28	4	142.28
20081003:005700	145.01	145.03	145.01	145.03	4	145.03
20081002:005700	148.26	148.26	148.22	148.22	4	148.22
20081001:005700	150.38	150.38	150.24	150.26	4	150.26
20080930:005700	149.09	149.19	149.09	149.17	4	149.17
20080929:005700	154.88	154.90	154.88	154.89	4	154.89
20080925:225800	155.69	155.69	155.67	155.67	4	155.67
20080924:225800	155.18	155.18	155.18	155.18	4	155.18
20080923:225800	155.28	155.29	155.28	155.29	4	155.29
20080922:225800	156.12	156.12	156.10	156.12	4	156.12
20080921:225800	154.44	154.44	154.41	154.41	4	154.41
20080918:205800	151.21	151.21	151.15	151.15	4	151.15
20080917:205800	149.79	149.90	149.79	149.90	4	149.90
20080916:205800	149.40	149.41	149.29	149.29	4	149.29
20080915:205800	149.05	149.15	149.05	149.11	4	149.11
20080912:185900	153.17	153.21	153.17	153.20	4	153.20
20080911:185900	148.89	148.89	148.87	148.87	4	148.87
20080910:185900	151.13	151.13	151.13	151.13	4	151.13
20080909:185900	151.63	151.65	151.62	151.64	4	151.64
20080908:185900	152.29	152.29	152.24	152.24	4	152.24
20080905:170000	152.65	152.68	152.61	152.67	4	152.67
20080904:170000	154.25	154.31	154.24	154.30	4	154.30
20080903:165900	156.86	156.86	156.84	156.85	4	156.85
20080902:165900	158.05	158.06	158.05	158.05	4	158.05
20080901:165900	157.81	157.81	157.81	157.81	4	157.81
20080829:150000	159.87	159.87	159.75	159.75	4	159.75
20080828:150000	161.05	161.08	161.04	161.07	4	161.07
20080827:145900	161.39	161.42	161.39	161.42	4	161.42
20080826:145900	160.88	160.89	160.88	160.89	4	160.89
20080825:145900	161.90	161.92	161.90	161.92	4	161.92
20080822:130000	162.65	162.68	162.65	162.68	4	162.68
20080821:125900	160.53	160.58	160.53	160.58	4	160.58
20080820:125900	161.97	161.97	161.97	161.97	4	161.97
20080819:125900	160.99	160.99	160.95	160.95	4	160.95
20080818:125900	162.16	162.16	162.15	162.15	4	162.15
20080815:110000	162.65	162.67	162.64	162.65	4	162.65
20080814:110000	163.47	163.48	163.47	163.48	4	163.48
20080813:110000	162.02	162.02	162.00	162.00	4	162.00
20080812:110000	164.03	164.10	164.03	164.08	4	164.08
20080811:105900	164.86	164.87	164.84	164.84	4	164.84
20080808:090000	166.46	166.46	166.37	166.38	4	166.38
20080807:085900	169.37	169.37	169.36	169.36	4	169.36
20080806:085900	167.75	167.76	167.74	167.74	4	167.74
20080805:085800	167.47	167.47	167.45	167.45	4	167.45
20080804:085700	168.36	168.37	168.36	168.36	4	168.36
20080801:065800	167.22	167.24	167.22	167.24	4	167.24
20080731:065700	168.53	168.54	168.53	168.54	4	168.54
20080730:065600	168.41	168.43	168.41	168.43	4	168.43
20080729:065600	169.38	169.39	169.38	169.39	4	169.39
20080728:065500	169.12	169.12	169.09	169.09	4	169.09
20080725:045600	167.74	167.77	167.72	167.76	4	167.76
20080724:045600	169.26	169.27	169.26	169.27	4	169.27
20080723:045600	169.37	169.38	169.37	169.38	4	169.38
20080722:045600	169.47	169.47	169.45	169.46	4	169.46
20080721:045500	169.52	169.53	169.52	169.52	4	169.52
20080718:025600	168.31	168.31	168.29	168.29	4	168.29
20080717:025600	166.21	166.21	166.19	166.19	4	166.19
20080716:025600	166.46	166.46	166.42	166.42	4	166.42
20080715:025600	168.63	168.65	168.63	168.65	4	168.65
20080714:025500	169.34	169.34	169.34	169.34	4	169.34
20080711:005600	168.98	169.00	168.98	168.99	4	168.99
20080710:005500	168.11	168.12	168.11	168.12	4	168.12
20080709:005400	168.27	168.27	168.25	168.25	4	168.25
20080708:005400	168.33	168.33	168.32	168.33	4	168.33
20080707:005300	167.18	167.21	167.17	167.21	4	167.21
20080703:225200	167.50	167.51	167.50	167.51	4	167.51
20080702:225100	168.16	168.17	168.16	168.17	4	168.17
20080701:225100	167.37	167.37	167.37	167.37	4	167.37
20080630:224800	167.15	167.15	167.15	167.15	4	167.15
20080629:224800	167.80	167.82	167.80	167.81	4	167.81
20080626:204800	168.24	168.24	168.24	168.24	4	168.24
20080625:204800	168.91	168.91	168.90	168.91	4	168.91
20080624:204700	167.84	167.84	167.82	167.82	4	167.82
20080623:204700	167.30	167.30	167.29	167.30	4	167.30
20080620:184800	167.51	167.51	167.49	167.50	4	167.50
20080619:184700	167.27	167.29	167.27	167.28	4	167.28
20080618:184600	167.37	167.37	167.36	167.36	4	167.36
20080617:184600	167.50	167.50	167.50	167.50	4	167.50
20080616:184600	167.48	167.48	167.47	167.47	4	167.47
20080613:164700	165.94	166.01	165.94	166.01	4	166.01
20080612:164700	166.26	166.30	166.26	166.30	4	166.30
20080611:164600	166.31	166.35	166.31	166.32	4	166.32
20080610:164400	165.94	165.94	165.93	165.94	4	165.94
20080609:164300	166.64	166.68	166.64	166.68	4	166.68
20080606:144400	165.71	165.77	165.71	165.77	4	165.77
20080605:144400	164.85	164.88	164.84	164.85	4	164.85
20080604:144300	162.17	162.19	162.15	162.16	4	162.16
20080603:144300	162.57	162.61	162.57	162.61	4	162.61
20080602:144200	162.38	162.38	162.36	162.38	4	162.38
20080530:124200	163.78	163.80	163.78	163.80	4	163.80
20080529:124100	163.64	163.68	163.64	163.68	4	163.68
20080528:124100	164.31	164.34	164.30	164.34	4	164.34
20080527:124100	163.72	163.77	163.72	163.76	4	163.76
20080526:123800	163.01	163.01	162.98	162.99	4	162.99
20080523:103900	162.79	162.80	162.74	162.74	4	162.74
20080522:103900	162.88	162.88	162.84	162.84	4	162.84
20080521:103900	162.67	162.69	162.66	162.68	4	162.68
20080520:103900	162.78	162.79	162.76	162.78	4	162.78
20080519:103900	162.12	162.12	162.11	162.11	4	162.11
20080516:083900	161.85	161.86	161.82	161.82	4	161.82
20080515:083800	162.66	162.67	162.65	162.66	4	162.66
20080514:083800	162.12	162.15	162.11	162.13	4	162.13
20080513:083600	160.55	160.55	160.51	160.54	4	160.54
20080512:083600	160.10	160.11	160.10	160.11	4	160.11
20080509:063600	159.60	159.65	159.58	159.62	4	159.62
20080508:063600	159.89	159.89	159.87	159.87	4	159.87
20080507:063600	162.61	162.62	162.58	162.58	4	162.58
20080506:063500	162.67	162.68	162.67	162.68	4	162.68
20080505:063500	162.74	162.76	162.74	162.75	4	162.75
20080502:043600	161.77	161.78	161.77	161.78	4	161.78
20080501:043500	162.19	162.19	162.17	162.18	4	162.18
20080430:043500	161.96	161.97	161.96	161.97	4	161.97
20080429:043400	163.14	163.14	163.14	163.14	4	163.14
20080428:043400	163.58	163.58	163.53	163.54	4	163.54
20080425:023300	163.61	163.61	163.61	163.61	4	163.61
20080424:023200	164.12	164.12	164.12	164.12	4	164.12
20080423:022900	164.49	164.49	164.49	164.49	4	164.49
20080422:022900	163.95	163.97	163.93	163.97	4	163.97
20080421:022800	164.39	164.39	164.37	164.38	4	164.38
20080418:002700	162.83	162.85	162.83	162.84	4	162.84
20080417:002600	162.40	162.40	162.36	162.37	4	162.37
20080416:002600	160.75	160.80	160.75	160.80	4	160.80
20080415:002400	159.95	159.97	159.95	159.96	4	159.96
20080414:002400	158.76	158.76	158.74	158.74	4	158.74
20080410:222400	160.22	160.22	160.21	160.21	4	160.21
20080409:222400	161.16	161.16	161.16	161.16	4	161.16
20080408:222400	161.16	161.16	161.15	161.15	4	161.15
20080407:222300	160.85	160.86	160.81	160.82	4	160.82
20080406:222300	159.57	159.57	159.55	159.55	4	159.55
20080403:202400	160.37	160.38	160.37	160.38	4	160.38
20080402:202300	160.64	160.65	160.63	160.65	4	160.65
20080401:202200	159.05	159.05	159.02	159.02	4	159.02
20080331:202100	157.46	157.48	157.46	157.48	4	157.48
20080328:192100	156.59	156.61	156.59	156.61	4	156.61
20080327:192100	157.49	157.51	157.49	157.50	4	157.50
20080326:192100	157.08	157.13	157.08	157.12	4	157.12
20080325:192100	156.34	156.35	156.33	156.33	4	156.33
20080324:192000	155.53	155.53	155.52	155.53	4	155.53
20080321:172000	153.76	153.76	153.75	153.75	4	153.75
20080320:172000	152.43	152.44	152.40	152.44	4	152.44
20080319:172000	154.91	154.97	154.90	154.97	4	154.97
20080318:172000	155.40	155.40	155.31	155.31	4	155.31
20080317:172000	152.55	152.56	152.53	152.54	4	152.54
20080314:152100	156.64	156.66	156.60	156.66	4	156.66
20080313:152100	156.64	156.73	156.61	156.73	4	156.73
20080312:152100	158.95	158.95	158.87	158.87	4	158.87
20080311:152000	157.90	157.99	157.90	157.99	4	157.99
20080310:151900	157.08	157.09	157.05	157.05	4	157.05
20080307:132000	157.57	157.61	157.56	157.56	4	157.56
20080306:132000	158.50	158.50	158.48	158.48	4	158.48
20080305:131900	157.51	157.54	157.48	157.53	4	157.53
20080304:131900	156.84	156.85	156.83	156.83	4	156.83
20080303:131900	156.68	156.80	156.68	156.79	4	156.79
20080229:112000	158.13	158.13	158.09	158.11	4	158.11
20080228:112000	160.68	160.69	160.67	160.68	4	160.68
20080227:112000	160.16	160.16	160.14	160.14	4	160.14
20080226:111800	160.39	160.39	160.38	160.39	4	160.39
20080225:111700	159.75	159.76	159.75	159.75	4	159.75
20080222:091800	159.17	159.19	159.15	159.19	4	159.19
20080221:091700	159.17	159.17	159.14	159.15	4	159.15
20080220:091400	158.25	158.25	158.24	158.25	4	158.25
20080219:091200	158.50	158.54	158.48	158.54	4	158.54
20080218:090800	158.26	158.31	158.26	158.31	4	158.31
20080215:070700	158.24	158.25	158.21	158.22	4	158.22
20080214:070400	157.81	157.82	157.80	157.80	4	157.80
20080213:070300	156.02	156.02	156.00	156.00	4	156.00
20080212:070200	155.57	155.59	155.57	155.59	4	155.59
20080211:065800	155.87	155.89	155.86	155.86	4	155.86
20080208:045700	155.52	155.52	155.52	155.52	4	155.52
20080207:045500	155.54	155.54	155.52	155.53	4	155.53
20080206:045500	156.00	156.00	156.00	156.00	4	156.00
20080205:045500	158.18	158.20	158.17	158.18	4	158.18
20080204:045400	158.22	158.23	158.22	158.22	4	158.22
20080201:025400	158.25	158.25	158.23	158.23	4	158.23
20080131:025300	157.88	157.88	157.88	157.88	4	157.88
20080130:025300	157.89	157.89	157.86	157.89	4	157.89
20080129:025300	157.21	157.26	157.21	157.26	4	157.26
20080128:025300	156.61	156.61	156.59	156.59	4	156.59
20080125:005400	158.13	158.13	158.13	158.13	4	158.13
20080124:005400	156.20	156.20	156.15	156.15	4	156.15
20080123:005400	156.47	156.54	156.47	156.54	4	156.54
20080122:005400	152.43	152.50	152.43	152.50	4	152.50
20080121:005400	155.70	155.71	155.70	155.70	4	155.70
20080117:225500	156.06	156.07	156.05	156.06	4	156.06
20080116:225500	157.46	157.47	157.45	157.45	4	157.45
20080115:225500	158.01	158.01	158.01	158.01	4	158.01
20080114:225500	160.93	160.96	160.93	160.96	4	160.96
20080111:205600	161.02	161.03	161.02	161.03	4	161.03
20080110:205500	161.99	162.00	161.99	162.00	4	162.00
20080109:205500	160.98	161.06	160.97	161.04	4	161.04
20080108:205400	160.44	160.45	160.40	160.40	4	160.40
20080107:205300	160.25	160.28	160.25	160.28	4	160.28
20080104:185100	160.12	160.20	160.12	160.20	4	160.20
20080103:185000	161.38	161.39	161.38	161.39	4	161.39
20080102:184900	161.19	161.20	161.18	161.18	4	161.18
20071228:174800	165.97	165.97	165.95	165.95	4	165.95
20071227:174700	166.18	166.22	166.18	166.22	4	166.22
20071226:174400	165.54	165.55	165.54	165.55	4	165.55
20071224:184000	164.79	164.79	164.79	164.79	4	164.79
20071221:164100	163.58	163.59	163.56	163.57	4	163.57
20071220:164100	161.89	161.92	161.89	161.91	4	161.91
20071219:163800	162.58	162.62	162.54	162.62	4	162.62
20071218:163700	162.91	162.97	162.91	162.97	4	162.97
20071217:163600	162.65	162.65	162.62	162.62	4	162.62
20071214:143300	163.42	163.44	163.40	163.42	4	163.42
20071213:143300	164.74	164.76	164.74	164.74	4	164.74
20071212:143300	164.99	165.04	164.99	165.03	4	165.03
20071211:143300	164.11	164.11	164.10	164.10	4	164.10
20071210:142900	164.41	164.41	164.39	164.39	4	164.39
20071207:123000	163.27	163.29	163.25	163.26	4	163.26
20071206:122900	161.52	161.56	161.52	161.56	4	161.56
20071205:122800	162.13	162.13	162.11	162.11	4	162.11
20071204:122600	161.88	161.91	161.85	161.85	4	161.85
20071203:122500	161.86	161.86	161.84	161.84	4	161.84
20071130:102400	163.69	163.72	163.68	163.72	4	163.72
20071129:102400	162.38	162.40	162.38	162.39	4	162.39
20071128:102300	160.70	160.71	160.68	160.68	4	160.68
20071127:102200	160.69	160.73	160.68	160.71	4	160.71
20071126:102100	161.24	161.27	161.24	161.27	4	161.27
20071123:082100	160.37	160.40	160.28	160.28	4	160.28
20071122:081700	161.60	161.60	161.56	161.58	4	161.58
20071121:081400	161.48	161.57	161.48	161.53	4	161.53
20071120:081400	162.79	162.79	162.73	162.74	4	162.74
20071119:081400	161.91	161.95	161.90	161.95	4	161.95
20071116:061200	161.11	161.11	161.10	161.10	4	161.10
20071115:061000	163.31	163.31	163.28	163.28	4	163.28
20071114:061000	163.02	163.03	163.01	163.03	4	163.03
20071113:060800	160.53	160.53	160.48	160.48	4	160.48
20071112:060800	161.53	161.55	161.53	161.53	4	161.53
20071109:040900	165.68	165.69	165.67	165.68	4	165.68
20071108:040900	165.00	165.01	165.00	165.00	4	165.00
20071107:040900	167.14	167.16	167.14	167.15	4	167.15
20071106:040700	166.04	166.04	166.03	166.03	4	166.03
20071105:040700	166.01	166.02	166.01	166.02	4	166.02
20071102:020800	165.66	165.66	165.65	165.65	4	165.65
20071101:020500	166.84	166.84	166.84	166.84	4	166.84
20071031:020400	165.65	165.65	165.64	165.65	4	165.65
20071030:020100	164.86	164.86	164.85	164.86	4	164.86
20071029:020100	164.55	164.55	164.54	164.54	4	164.54
20071025:230200	163.30	163.31	163.26	163.26	4	163.26
20071024:230100	162.80	162.81	162.80	162.81	4	162.81
20071023:230100	163.74	163.74	163.71	163.71	4	163.71
20071022:225900	162.24	162.25	162.23	162.24	4	162.24
20071021:225900	163.01	163.01	162.99	162.99	4	162.99
20071018:205900	165.32	165.32	165.30	165.30	4	165.30
20071017:205700	165.77	165.77	165.72	165.76	4	165.76
20071016:205500	165.71	165.74	165.71	165.74	4	165.74
20071015:205500	166.73	166.74	166.73	166.74	4	166.74
20071012:185500	166.58	166.58	166.58	166.58	4	166.58
20071011:185500	166.69	166.73	166.67	166.71	4	166.71
20071010:185200	165.67	165.67	165.65	165.65	4	165.65
20071009:185000	165.34	165.35	165.29	165.29	4	165.29
20071008:185000	164.85	164.87	164.85	164.87	4	164.87
20071005:164900	165.23	165.24	165.23	165.24	4	165.24
20071004:164800	164.68	164.68	164.67	164.67	4	164.67
20071003:164700	164.62	164.62	164.59	164.59	4	164.59
20071002:164600	163.89	163.91	163.89	163.91	4	163.91
20071001:164500	164.82	164.84	164.82	164.84	4	164.84
20070928:144500	163.20	163.22	163.18	163.20	4	163.20
20070927:144500	163.64	163.65	163.63	163.63	4	163.63
20070926:144300	163.24	163.25	163.22	163.23	4	163.23
20070925:144300	161.84	161.88	161.84	161.88	4	161.88
20070924:144300	162.06	162.13	162.06	162.13	4	162.13
20070921:124300	162.50	162.51	162.49	162.50	4	162.50
20070920:124300	161.66	161.67	161.63	161.63	4	161.63
20070919:124300	161.76	161.82	161.74	161.82	4	161.82
20070918:124300	160.68	160.68	160.64	160.65	4	160.65
20070917:124000	159.25	159.27	159.25	159.27	4	159.27
20070914:104100	159.32	159.35	159.31	159.35	4	159.35
20070913:103900	159.53	159.56	159.53	159.55	4	159.55
20070912:103400	158.02	158.03	158.02	158.03	4	158.03
20070911:103000	156.85	156.86	156.83	156.83	4	156.83
20070910:102900	156.64	156.64	156.62	156.63	4	156.63
20070907:083000	157.49	157.50	157.48	157.48	4	157.48
20070906:083000	157.56	157.56	157.54	157.55	4	157.55
20070905:082900	157.52	157.53	157.51	157.53	4	157.53
20070904:082800	157.03	157.05	157.02	157.05	4	157.05
20070903:082600	158.25	158.25	158.24	158.24	4	158.24
20070831:062700	158.84	158.85	158.78	158.78	4	158.78
20070830:062700	157.77	157.79	157.76	157.78	4	157.78
20070829:062500	155.59	155.59	155.55	155.57	4	155.57
20070828:062500	157.34	157.36	157.33	157.35	4	157.35
20070827:062400	158.90	158.93	158.90	158.93	4	158.93
20070824:042300	157.53	157.54	157.53	157.53	4	157.53
20070823:042300	157.12	157.13	157.12	157.12	4	157.12
20070822:042200	153.99	153.99	153.99	153.99	4	153.99
20070821:042000	154.94	154.94	154.93	154.93	4	154.93
20070820:042000	154.35	154.36	154.35	154.36	4	154.36
20070817:020800	151.99	152.03	151.99	151.99	4	151.99
20070816:020800	156.19	156.21	156.18	156.18	4	156.18
20070815:020800	158.71	158.71	158.69	158.70	4	158.70
20070814:020600	160.38	160.39	160.38	160.39	4	160.39
20070813:020600	162.00	162.00	161.99	161.99	4	161.99
20070810:000600	161.18	161.18	161.09	161.11	4	161.11
20070809:000400	165.23	165.24	165.22	165.24	4	165.24
20070808:000400	163.64	163.64	163.58	163.59	4	163.59
20070807:000300	163.89	163.89	163.85	163.85	4	163.85
20070806:000300	162.50	162.50	162.49	162.50	4	162.50
20070802:220100	163.19	163.19	163.18	163.18	4	163.18
20070801:215900	162.51	162.55	162.48	162.48	4	162.48
20070731:215800	162.03	162.03	162.02	162.02	4	162.02
20070730:215800	163.21	163.23	163.21	163.23	4	163.23
20070727:195900	162.03	162.03	162.03	162.03	4	162.03
20070726:195700	163.20	163.20	163.19	163.19	4	163.19
20070725:195700	165.30	165.30	165.30	165.30	4	165.30
20070724:195700	165.92	165.93	165.89	165.89	4	165.89
20070723:195600	167.21	167.21	167.20	167.21	4	167.21
20070720:175700	167.39	167.41	167.39	167.39	4	167.39
20070719:175500	168.54	168.56	168.54	168.55	4	168.55
20070718:175300	168.18	168.18	168.17	168.18	4	168.18
20070717:174900	168.58	168.59	168.58	168.59	4	168.59
20070716:174500	167.81	167.81	167.79	167.79	4	167.79
20070713:154200	168.31	168.33	168.30	168.32	4	168.32
20070712:154200	168.68	168.72	168.68	168.72	4	168.72
20070711:154100	168.10	168.10	168.06	168.07	4	168.07
20070710:154100	167.64	167.65	167.64	167.64	4	167.64
20070709:152900	167.98	168.00	167.98	167.99	4	167.99
20070706:132900	167.88	167.88	167.86	167.86	4	167.86
20070705:132800	167.09	167.10	167.08	167.08	4	167.08
20070704:132800	166.82	166.84	166.82	166.83	4	166.83
20070703:132400	166.53	166.55	166.52	166.54	4	166.54
20070702:132300	166.64	166.64	166.64	166.64	4	166.64
20070629:112300	166.57	166.57	166.55	166.55	4	166.55
20070628:112300	165.53	165.53	165.53	165.53	4	165.53
20070627:112200	164.62	164.62	164.60	164.62	4	164.62
20070626:112100	165.72	165.72	165.71	165.71	4	165.71
20070625:111700	166.06	166.06	166.06	166.06	4	166.06
20070622:091700	166.35	166.36	166.34	166.36	4	166.36
20070621:091700	165.40	165.41	165.40	165.41	4	165.41
20070620:091500	165.56	165.56	165.55	165.55	4	165.55
20070619:091300	165.59	165.65	165.59	165.64	4	165.64
20070618:091100	165.32	165.35	165.32	165.35	4	165.35
20070615:070800	163.81	163.82	163.81	163.82	4	163.82
20070614:070600	163.36	163.36	163.36	163.36	4	163.36
20070613:070300	162.69	162.69	162.69	162.69	4	162.69
20070612:070200	162.63	162.63	162.61	162.61	4	162.61
20070611:070000	162.39	162.39	162.34	162.34	4	162.34
20070608:050000	162.75	162.76	162.75	162.75	4	162.75
20070607:045800	163.66	163.66	163.65	163.66	4	163.66
20070606:045600	164.10	164.10	164.10	164.10	4	164.10
20070605:045000	164.43	164.43	164.43	164.43	4	164.43
20070604:044600	164.12	164.12	164.12	164.12	4	164.12
20070601:024600	163.81	163.81	163.81	163.81	4	163.81
20070531:024600	163.20	163.20	163.18	163.18	4	163.18
20070530:024600	163.42	163.42	163.41	163.41	4	163.41
20070529:024600	162.97	162.99	162.97	162.99	4	162.99
20070528:024000	163.68	163.68	163.68	163.68	4	163.68
20070525:003900	162.56	162.56	162.55	162.55	4	162.55
20070524:003700	163.43	163.43	163.43	163.43	4	163.43
20070523:003700	163.65	163.65	163.64	163.65	4	163.65
20070522:003600	163.42	163.42	163.42	163.42	4	163.42
20070521:003400	163.87	163.87	163.86	163.86	4	163.86
20070517:223200	163.60	163.60	163.60	163.60	4	163.60
20070516:223100	163.25	163.25	163.24	163.24	4	163.24
20070515:222900	163.45	163.45	163.45	163.45	4	163.45
20070514:222400	163.00	163.00	162.99	162.99	4	162.99
20070513:222100	162.64	162.65	162.64	162.65	4	162.65
20070510:201900	161.64	161.65	161.64	161.65	4	161.65
20070509:201700	162.44	162.44	162.44	162.44	4	162.44
20070508:201400	162.50	162.51	162.50	162.51	4	162.51
20070507:201200	163.33	163.33	163.31	163.31	4	163.31
20070504:180800	163.30	163.32	163.29	163.30	4	163.30
20070503:180600	163.20	163.20	163.18	163.18	4	163.18
20070502:180500	163.33	163.34	163.33	163.34	4	163.34
20070501:180300	162.94	162.94	162.93	162.93	4	162.93
20070430:180100	163.09	163.09	163.08	163.08	4	163.08
20070427:160000	162.91	162.93	162.90	162.93	4	162.93
20070426:160000	162.38	162.39	162.37	162.39	4	162.39
20070425:155800	161.82	161.83	161.81	161.81	4	161.81
20070424:155700	161.47	161.47	161.46	161.46	4	161.46
20070423:155600	160.93	160.95	160.92	160.92	4	160.92
20070420:135600	161.60	161.61	161.60	161.60	4	161.60
20070419:135400	160.67	160.70	160.67	160.70	4	160.70
20070418:135400	160.69	160.70	160.68	160.68	4	160.68
20070417:135400	161.69	161.70	161.69	161.69	4	161.69
