20081104:133200	158.25	158.28	158.24	158.28	4	158.28
20081103:132900	158.46	158.53	158.45	158.52	4	158.52
20081031:113000	159.13	159.13	158.99	159.07	4	159.07
20081030:113000	163.38	163.38	163.22	163.22	4	163.22
20081029:113000	155.28	155.38	155.27	155.27	4	155.27
20081028:113000	149.14	149.23	149.14	149.16	4	149.16
20081027:112900	144.40	144.46	144.33	144.40	4	144.40
20081024:083000	147.12	147.26	147.10	147.26	4	147.26
20081023:083000	159.20	159.40	159.20	159.36	4	159.36
20081022:081800	161.54	161.79	161.54	161.76	4	161.76
20081021:081800	172.88	172.89	172.69	172.71	4	172.71
20081020:081800	178.42	178.42	178.31	178.32	4	178.32
20081017:061800	175.88	175.92	175.87	175.92	4	175.92
20081016:061700	172.13	172.19	172.10	172.19	4	172.19
20081015:061700	177.88	177.88	177.81	177.82	4	177.82
20081014:061700	179.05	179.16	179.04	179.16	4	179.16
20081013:061700	171.98	172.02	171.92	171.99	4	171.99
20081010:041800	167.41	167.41	167.31	167.31	4	167.31
20081009:041800	174.24	174.35	174.22	174.35	4	174.35
20081008:041800	177.61	177.62	177.59	177.62	4	177.62
20081007:041800	181.80	181.80	181.57	181.59	4	181.59
20081006:041800	181.37	181.37	180.94	180.94	4	180.94
20081003:021900	185.72	185.73	185.65	185.65	4	185.65
20081002:021800	187.37	187.40	187.33	187.33	4	187.33
20081001:021800	188.66	188.66	188.54	188.54	4	188.54
20080930:021800	187.54	187.54	187.51	187.51	4	187.51
20080929:021800	194.88	194.90	194.85	194.89	4	194.89
20080926:001900	195.35	195.36	195.34	195.35	4	195.35
20080925:001900	196.28	196.29	196.27	196.27	4	196.27
20080924:001900	195.95	195.96	195.90	195.90	4	195.90
20080923:001900	195.87	195.88	195.85	195.86	4	195.86
20080922:001900	195.76	195.78	195.76	195.78	4	195.78
20080918:222000	191.54	191.54	191.51	191.53	4	191.53
20080917:222000	189.45	189.45	189.43	189.43	4	189.43
20080916:222000	187.57	187.58	187.57	187.57	4	187.57
20080915:222000	187.67	187.73	187.66	187.72	4	187.72
20080914:222000	191.04	191.13	191.04	191.13	4	191.13
20080911:202100	187.51	187.57	187.51	187.57	4	187.57
20080910:202000	188.68	188.70	188.67	188.69	4	188.69
20080909:202000	188.25	188.26	188.24	188.25	4	188.25
20080908:202000	190.70	190.75	190.70	190.73	4	190.73
20080905:182000	188.69	188.72	188.68	188.72	4	188.72
20080904:182000	189.60	189.64	189.47	189.47	4	189.47
20080903:182000	192.05	192.06	192.05	192.06	4	192.06
20080902:181900	194.00	194.00	193.96	193.96	4	193.96
20080901:181900	194.77	194.77	194.75	194.75	4	194.75
20080829:162000	197.70	197.71	197.70	197.70	4	197.70
20080828:162000	200.04	200.05	200.04	200.05	4	200.05
20080827:162000	201.11	201.12	201.10	201.11	4	201.11
20080826:162000	201.60	201.62	201.59	201.59	4	201.59
20080825:162000	202.55	202.56	202.53	202.53	4	202.53
20080822:142100	204.37	204.37	204.35	204.35	4	204.35
20080821:142000	203.12	203.15	203.12	203.12	4	203.12
20080820:142000	204.49	204.49	204.44	204.46	4	204.46
20080819:142000	204.20	204.22	204.18	204.19	4	204.19
20080818:142000	205.42	205.44	205.41	205.43	4	205.43
20080815:122100	205.79	205.90	205.79	205.86	4	205.86
20080814:122100	205.36	205.39	205.35	205.39	4	205.39
20080813:122100	204.11	204.18	204.07	204.07	4	204.07
20080812:122100	209.13	209.14	209.08	209.14	4	209.14
20080811:122000	210.78	210.81	210.78	210.80	4	210.80
20080808:102100	210.93	211.01	210.93	211.01	4	211.01
20080807:102000	213.58	213.59	213.57	213.57	4	213.57
20080806:102000	212.09	212.10	212.09	212.10	4	212.10
20080805:102000	210.83	210.87	210.83	210.86	4	210.86
20080804:101900	212.51	212.52	212.49	212.50	4	212.50
20080801:082000	212.52	212.53	212.51	212.52	4	212.52
20080731:082000	214.00	214.00	213.99	213.99	4	213.99
20080730:081800	213.94	213.95	213.92	213.92	4	213.92
20080729:081800	214.34	214.36	214.34	214.35	4	214.35
20080728:081800	213.99	214.02	213.99	214.01	4	214.01
20080725:061900	212.05	212.05	211.97	211.97	4	211.97
20080724:061900	215.54	215.54	215.49	215.50	4	215.50
20080723:061900	213.80	213.81	213.78	213.79	4	213.79
20080722:061900	213.12	213.13	213.12	213.12	4	213.12
20080721:061800	212.81	212.81	212.76	212.76	4	212.76
20080718:041900	212.37	212.38	212.37	212.38	4	212.38
20080717:041800	209.82	209.82	209.81	209.81	4	209.81
20080716:041800	209.48	209.49	209.48	209.49	4	209.49
20080715:041800	211.40	211.40	211.38	211.39	4	211.39
20080714:041800	211.35	211.35	211.33	211.33	4	211.33
20080711:021900	211.66	211.67	211.65	211.66	4	211.66
20080710:021900	211.58	211.59	211.58	211.59	4	211.59
20080709:021700	211.57	211.58	211.57	211.58	4	211.58
20080708:021700	211.53	211.53	211.52	211.52	4	211.52
20080707:021500	211.73	211.74	211.72	211.72	4	211.72
20080704:001600	211.70	211.72	211.69	211.72	4	211.72
20080703:001400	210.89	210.90	210.89	210.90	4	210.90
20080702:001400	211.65	211.66	211.64	211.66	4	211.66
20080701:001400	211.34	211.34	211.32	211.34	4	211.34
20080630:001400	212.03	212.03	212.03	212.03	4	212.03
20080626:221500	212.49	212.49	212.47	212.47	4	212.47
20080625:221400	212.83	212.84	212.82	212.84	4	212.84
20080624:221300	212.36	212.36	212.36	212.36	4	212.36
20080623:221200	211.84	211.85	211.84	211.84	4	211.84
20080622:220900	211.96	211.97	211.96	211.97	4	211.97
20080619:201000	212.89	212.89	212.88	212.88	4	212.88
20080618:200900	211.25	211.27	211.24	211.27	4	211.27
20080617:200900	211.35	211.36	211.35	211.36	4	211.36
20080616:200900	212.23	212.24	212.22	212.24	4	212.24
20080613:180900	210.44	210.46	210.43	210.43	4	210.43
20080612:180900	209.98	209.98	209.96	209.96	4	209.96
20080611:180900	210.19	210.24	210.19	210.22	4	210.22
20080610:180700	209.79	209.79	209.76	209.79	4	209.79
20080609:180700	209.29	209.34	209.27	209.29	4	209.29
20080606:160700	207.37	207.37	207.34	207.37	4	207.37
20080605:160700	207.22	207.24	207.19	207.22	4	207.22
20080604:160700	205.11	205.16	205.11	205.16	4	205.16
20080603:160600	206.70	206.72	206.69	206.72	4	206.72
20080602:160600	205.36	205.36	205.33	205.34	4	205.34
20080530:140700	208.02	208.07	208.01	208.04	4	208.04
20080529:140700	208.04	208.04	208.00	208.00	4	208.00
20080528:140500	207.11	207.13	207.08	207.09	4	207.09
20080527:140500	205.68	205.73	205.68	205.72	4	205.72
20080526:140300	204.75	204.76	204.74	204.76	4	204.76
20080523:120100	205.20	205.20	205.17	205.17	4	205.17
20080522:120100	204.81	204.93	204.81	204.93	4	204.93
20080521:120000	203.22	203.24	203.18	203.20	4	203.20
20080520:115900	204.47	204.49	204.47	204.48	4	204.48
20080519:115700	203.38	203.38	203.36	203.38	4	203.38
20080516:095800	203.94	203.99	203.91	203.99	4	203.99
20080515:095800	204.47	204.50	204.43	204.50	4	204.50
20080514:095800	204.22	204.22	204.20	204.21	4	204.21
20080513:095700	201.87	201.94	201.87	201.90	4	201.90
20080512:095600	203.35	203.41	203.35	203.35	4	203.35
20080509:075700	201.31	201.35	201.31	201.32	4	201.32
20080508:075600	202.63	202.64	202.58	202.60	4	202.60
20080507:075600	206.10	206.10	206.08	206.09	4	206.09
20080506:075500	206.64	206.68	206.63	206.63	4	206.63
20080505:075500	208.22	208.22	208.21	208.22	4	208.22
20080502:055600	206.69	206.71	206.69	206.70	4	206.70
20080501:055600	206.01	206.04	206.01	206.03	4	206.03
20080430:055600	204.13	204.15	204.10	204.12	4	204.12
20080429:055500	207.43	207.43	207.40	207.40	4	207.40
20080428:055400	207.45	207.45	207.40	207.40	4	207.40
20080425:035400	205.75	205.75	205.75	205.75	4	205.75
20080424:035400	205.23	205.23	205.22	205.22	4	205.22
20080423:035400	205.33	205.36	205.33	205.36	4	205.36
20080422:035400	203.90	203.91	203.89	203.90	4	203.90
20080421:035300	207.63	207.63	207.62	207.62	4	207.62
20080418:015400	203.80	203.81	203.78	203.78	4	203.78
20080417:015400	200.90	200.91	200.88	200.88	4	200.88
20080416:015300	199.77	199.77	199.74	199.74	4	199.74
20080415:015200	199.84	199.85	199.83	199.83	4	199.83
20080414:015200	199.14	199.14	199.03	199.07	4	199.07
20080410:235100	200.70	200.73	200.70	200.73	4	200.73
20080409:235100	200.83	200.88	200.82	200.88	4	200.88
20080408:235000	202.06	202.06	202.03	202.03	4	202.03
20080407:235000	203.91	203.91	203.91	203.91	4	203.91
20080406:235000	202.53	202.56	202.49	202.49	4	202.49
20080403:215100	204.11	204.11	204.10	204.10	4	204.10
20080402:215100	203.38	203.38	203.38	203.38	4	203.38
20080401:215100	201.17	201.19	201.17	201.19	4	201.19
20080331:215100	198.04	198.10	198.04	198.10	4	198.10
20080328:205200	197.85	197.87	197.84	197.87	4	197.87
20080327:205200	199.94	199.94	199.94	199.94	4	199.94
20080326:205200	199.14	199.14	199.12	199.13	4	199.13
20080325:205200	200.49	200.49	200.43	200.48	4	200.48
20080324:205200	199.99	199.99	199.96	199.96	4	199.96
20080321:185300	197.00	197.00	197.00	197.00	4	197.00
20080320:185200	196.53	196.57	196.53	196.57	4	196.57
20080319:185100	197.05	197.15	197.05	197.12	4	197.12
20080318:185100	198.66	198.90	198.66	198.90	4	198.90
20080317:185000	194.87	194.87	194.78	194.80	4	194.80
20080314:165100	203.07	203.20	203.07	203.20	4	203.20
20080313:165100	204.31	204.36	204.31	204.32	4	204.32
20080312:165100	206.66	206.71	206.66	206.69	4	206.69
20080311:165000	206.22	206.27	206.21	206.26	4	206.26
20080310:164800	204.97	205.00	204.96	205.00	4	205.00
20080307:144900	206.84	206.84	206.73	206.77	4	206.77
20080306:144900	206.90	206.96	206.90	206.95	4	206.95
20080305:144700	205.28	205.33	205.28	205.32	4	205.32
20080304:144500	204.73	204.74	204.69	204.70	4	204.70
20080303:144300	204.52	204.52	204.49	204.52	4	204.52
20080229:124400	206.38	206.43	206.35	206.41	4	206.41
20080228:124300	210.87	210.87	210.81	210.82	4	210.82
20080227:124200	211.22	211.22	211.17	211.17	4	211.17
20080226:124200	212.93	212.93	212.90	212.90	4	212.90
20080225:124000	211.74	211.77	211.74	211.76	4	211.76
20080222:104100	210.56	210.56	210.50	210.50	4	210.50
20080221:104100	211.57	211.60	211.56	211.60	4	211.60
20080220:104000	209.80	209.82	209.80	209.81	4	209.81
20080219:104000	208.88	208.88	208.84	208.85	4	208.85
20080218:104000	211.02	211.06	211.02	211.05	4	211.05
20080215:084000	212.94	212.95	212.89	212.89	4	212.89
20080214:084000	213.12	213.22	213.12	213.22	4	213.22
20080213:083900	209.69	209.71	209.69	209.69	4	209.69
20080212:083800	208.80	208.80	208.63	208.64	4	208.64
20080211:083700	206.90	206.96	206.90	206.96	4	206.96
20080208:063700	208.72	208.72	208.72	208.72	4	208.72
20080207:063700	208.99	208.99	208.97	208.98	4	208.98
20080206:063500	209.09	209.12	209.09	209.12	4	209.12
20080205:063300	210.70	210.70	210.68	210.69	4	210.69
20080204:063200	210.08	210.09	210.03	210.03	4	210.03
20080201:043100	211.66	211.67	211.66	211.67	4	211.67
20080131:043000	211.41	211.41	211.41	211.41	4	211.41
20080130:043000	212.49	212.50	212.48	212.50	4	212.50
20080129:043000	211.54	211.55	211.54	211.54	4	211.54
20080128:043000	210.07	210.10	210.07	210.08	4	210.08
20080125:023000	211.91	211.91	211.90	211.90	4	211.90
20080124:023000	207.61	207.61	207.49	207.51	4	207.51
20080123:023000	209.22	209.30	209.20	209.30	4	209.30
20080122:023000	206.74	206.75	206.71	206.75	4	206.75
20080121:022800	208.31	208.31	208.28	208.28	4	208.28
20080118:002900	210.05	210.07	210.04	210.07	4	210.07
20080117:002900	210.74	210.75	210.74	210.75	4	210.75
20080116:002900	209.21	209.22	209.21	209.22	4	209.22
20080115:002900	211.40	211.41	211.40	211.40	4	211.40
20080114:002900	213.31	213.31	213.29	213.29	4	213.29
20080110:222900	214.43	214.43	214.43	214.43	4	214.43
20080109:222900	215.23	215.25	215.23	215.25	4	215.25
20080108:222800	214.75	214.77	214.75	214.77	4	214.77
20080107:222800	214.79	214.81	214.79	214.81	4	214.81
20080104:202400	213.85	213.90	213.85	213.87	4	213.87
20080103:202400	215.47	215.49	215.47	215.49	4	215.49
20080102:202400	216.59	216.61	216.59	216.61	4	216.61
20071228:192300	224.76	224.77	224.75	224.77	4	224.77
20071227:192300	226.88	226.89	226.88	226.88	4	226.88
20071226:192300	226.44	226.45	226.44	226.44	4	226.44
20071224:201900	225.99	225.99	225.97	225.97	4	225.97
20071221:181800	226.13	226.13	226.06	226.07	4	226.07
20071220:181700	224.02	224.02	224.00	224.00	4	224.00
20071219:181500	226.33	226.33	226.30	226.31	4	226.31
20071218:181400	227.94	227.96	227.93	227.96	4	227.96
20071217:181200	228.62	228.64	228.62	228.62	4	228.62
20071214:161300	228.96	228.98	228.95	228.97	4	228.97
20071213:161300	228.52	228.53	228.47	228.49	4	228.49
20071212:161300	229.89	229.90	229.88	229.88	4	229.88
20071211:161300	227.69	227.69	227.66	227.69	4	227.69
20071210:161000	228.64	228.64	228.58	228.62	4	228.62
20071207:141000	226.61	226.65	226.61	226.65	4	226.65
20071206:141000	224.84	224.84	224.78	224.79	4	224.79
20071205:141000	224.83	224.83	224.79	224.80	4	224.80
20071204:141000	226.12	226.12	226.03	226.03	4	226.03
20071203:141000	227.79	227.82	227.76	227.82	4	227.82
20071130:121100	228.83	228.88	228.82	228.87	4	228.87
20071129:121100	226.75	226.75	226.68	226.68	4	226.68
20071128:121000	226.35	226.35	226.28	226.32	4	226.32
20071127:120800	223.65	223.65	223.63	223.63	4	223.63
20071126:120800	224.49	224.50	224.47	224.47	4	224.47
20071123:100900	223.04	223.06	223.01	223.01	4	223.01
20071122:100900	224.16	224.18	224.16	224.18	4	224.18
20071121:100700	222.91	222.93	222.72	222.72	4	222.72
20071120:100700	227.70	227.73	227.63	227.63	4	227.63
20071119:100600	225.98	225.98	225.97	225.98	4	225.98
20071116:080600	225.39	225.43	225.31	225.31	4	225.31
20071115:080600	228.92	228.92	228.89	228.90	4	228.90
20071114:080600	231.33	231.33	231.24	231.25	4	231.25
20071113:080600	227.40	227.40	227.34	227.35	4	227.35
20071112:080600	230.12	230.13	230.11	230.13	4	230.13
20071109:060700	237.76	237.76	237.74	237.74	4	237.74
20071108:060500	236.49	236.52	236.49	236.49	4	236.49
20071107:060500	238.48	238.53	238.48	238.53	4	238.53
20071106:060400	238.94	238.94	238.91	238.92	4	238.92
20071105:060300	239.39	239.40	239.38	239.40	4	239.40
20071102:040400	238.87	238.88	238.86	238.87	4	238.87
20071101:040400	239.64	239.64	239.63	239.63	4	239.63
20071031:040300	237.44	237.45	237.44	237.45	4	237.45
20071030:040200	235.76	235.78	235.76	235.76	4	235.76
20071029:040000	234.53	234.53	234.52	234.52	4	234.52
20071026:010100	234.31	234.31	234.24	234.24	4	234.24
20071025:005900	233.45	233.45	233.44	233.45	4	233.45
20071024:005700	235.19	235.25	235.19	235.25	4	235.25
20071023:005500	232.69	232.73	232.69	232.72	4	232.72
20071022:005500	233.44	233.50	233.43	233.49	4	233.49
20071018:225600	236.00	236.01	236.00	236.00	4	236.00
20071017:225500	237.56	237.57	237.56	237.57	4	237.57
20071016:225400	237.66	237.66	237.65	237.65	4	237.65
20071015:225200	239.61	239.65	239.61	239.65	4	239.65
20071014:225000	239.12	239.12	239.12	239.12	4	239.12
20071011:205100	238.17	238.18	238.15	238.18	4	238.18
20071010:205000	239.46	239.46	239.46	239.46	4	239.46
20071009:205000	238.79	238.79	238.77	238.77	4	238.77
20071008:205000	238.96	238.96	238.96	238.96	4	238.96
20071005:184800	238.62	238.62	238.62	238.62	4	238.62
20071004:184800	237.30	237.30	237.28	237.29	4	237.29
20071003:184700	236.97	236.98	236.97	236.98	4	236.98
20071002:184500	236.42	236.44	236.42	236.43	4	236.43
20071001:184200	236.58	236.61	236.58	236.60	4	236.60
20070928:164300	234.09	234.12	234.09	234.11	4	234.11
20070927:164200	234.21	234.21	234.21	234.21	4	234.21
20070926:164200	233.09	233.09	233.07	233.07	4	233.07
20070925:164200	230.98	230.99	230.96	230.96	4	230.96
20070924:164200	232.36	232.38	232.36	232.38	4	232.38
20070921:144300	233.12	233.12	233.10	233.10	4	233.10
20070920:144300	230.86	230.86	230.82	230.82	4	230.82
20070919:144300	231.99	232.00	231.99	231.99	4	231.99
20070918:144200	231.25	231.25	231.21	231.22	4	231.22
20070917:144200	230.35	230.35	230.31	230.31	4	230.31
20070914:124300	230.70	230.70	230.63	230.63	4	230.63
20070913:124200	232.65	232.68	232.65	232.68	4	232.68
20070912:124100	231.47	231.48	231.43	231.46	4	231.46
20070911:124000	231.26	231.27	231.22	231.27	4	231.27
20070910:124000	230.51	230.51	230.51	230.51	4	230.51
20070907:104100	232.96	232.98	232.95	232.98	4	232.98
20070906:103900	232.97	232.99	232.96	232.97	4	232.97
20070905:103700	232.77	232.80	232.76	232.77	4	232.77
20070904:103700	232.62	232.62	232.56	232.56	4	232.56
20070903:103600	234.16	234.17	234.16	234.17	4	234.17
20070831:083700	234.22	234.22	234.17	234.17	4	234.17
20070830:083600	232.41	232.56	232.41	232.56	4	232.56
20070829:083600	229.55	229.68	229.55	229.68	4	229.68
20070828:083400	231.66	231.69	231.66	231.69	4	231.69
20070827:083200	234.33	234.35	234.32	234.32	4	234.32
20070824:063200	231.86	231.86	231.84	231.84	4	231.84
20070823:063200	231.25	231.30	231.22	231.30	4	231.30
20070822:063100	227.45	227.53	227.43	227.53	4	227.53
20070821:063000	227.47	227.47	227.43	227.43	4	227.43
20070820:063000	227.78	227.78	227.71	227.74	4	227.74
20070817:041800	222.84	222.86	222.71	222.71	4	222.71
20070816:041800	230.20	230.20	230.16	230.18	4	230.18
20070815:041800	233.39	233.39	233.31	233.31	4	233.31
20070814:041800	237.21	237.21	237.18	237.20	4	237.20
20070813:041800	239.07	239.07	239.07	239.07	4	239.07
20070810:021800	238.55	238.57	238.55	238.56	4	238.56
20070809:021800	243.73	243.73	243.71	243.71	4	243.71
20070808:021700	240.20	240.20	240.15	240.18	4	240.18
20070807:021600	240.97	240.97	240.95	240.95	4	240.95
20070806:021500	240.04	240.04	240.03	240.04	4	240.04
20070803:001300	242.68	242.68	242.67	242.68	4	242.68
20070802:001300	240.93	240.93	240.84	240.85	4	240.85
20070801:001300	240.35	240.36	240.33	240.34	4	240.34
20070731:001300	241.60	241.60	241.53	241.54	4	241.54
20070730:001200	239.69	239.69	239.69	239.69	4	239.69
20070726:221300	241.86	241.90	241.86	241.90	4	241.90
20070725:221300	247.31	247.32	247.31	247.32	4	247.32
20070724:221300	247.66	247.66	247.66	247.66	4	247.66
20070723:221300	249.29	249.29	249.28	249.28	4	249.28
20070722:221100	249.79	249.79	249.68	249.68	4	249.68
20070719:201200	250.09	250.10	250.07	250.07	4	250.07
20070718:201000	250.25	250.27	250.25	250.27	4	250.27
20070717:200700	250.26	250.26	250.26	250.26	4	250.26
20070716:200300	248.18	248.18	248.18	248.18	4	248.18
20070713:180300	248.26	248.26	248.25	248.25	4	248.25
20070712:180100	248.60	248.60	248.56	248.57	4	248.57
20070711:180000	248.21	248.21	248.18	248.18	4	248.18
20070710:175900	247.30	247.33	247.30	247.31	4	247.31
20070709:174900	248.60	248.62	248.59	248.61	4	248.61
20070706:154800	247.89	247.91	247.88	247.91	4	247.91
20070705:154700	246.97	247.00	246.96	246.99	4	246.99
20070704:154300	247.16	247.19	247.16	247.18	4	247.18
20070703:154000	246.74	246.75	246.73	246.74	4	246.74
20070702:153800	246.54	246.55	246.50	246.50	4	246.50
20070629:133900	247.37	247.41	247.37	247.41	4	247.41
20070628:133800	246.35	246.36	246.34	246.35	4	246.35
20070627:133700	244.28	244.32	244.28	244.30	4	244.30
20070626:133700	246.17	246.20	246.16	246.20	4	246.20
20070625:133700	247.19	247.22	247.19	247.22	4	247.22
20070622:113800	247.66	247.69	247.66	247.69	4	247.69
20070621:113700	246.29	246.29	246.26	246.29	4	246.29
20070620:113600	246.08	246.09	246.06	246.07	4	246.07
20070619:113600	245.33	245.33	245.31	245.32	4	245.32
20070618:113600	244.61	244.62	244.60	244.60	4	244.60
20070615:093400	243.17	243.17	243.15	243.15	4	243.15
20070614:093200	242.32	242.32	242.31	242.32	4	242.32
20070613:092900	240.95	240.96	240.92	240.92	4	240.92
20070612:092900	240.06	240.07	240.06	240.07	4	240.07
20070611:092900	239.28	239.29	239.28	239.29	4	239.29
20070608:072900	237.89	238.01	237.89	238.01	4	238.01
20070607:072800	241.87	241.87	241.81	241.81	4	241.81
20070606:072700	242.07	242.07	242.02	242.02	4	242.02
20070605:072400	242.87	242.88	242.84	242.84	4	242.84
20070604:072100	242.07	242.07	242.03	242.03	4	242.03
20070601:051900	241.30	241.30	241.27	241.27	4	241.27
20070531:051900	240.21	240.21	240.21	240.21	4	240.21
20070530:051800	240.74	240.78	240.74	240.78	4	240.78
20070529:051700	240.87	240.87	240.85	240.85	4	240.85
20070528:051500	241.39	241.40	241.39	241.40	4	241.40
20070525:031400	240.45	240.45	240.40	240.40	4	240.40
20070524:031400	241.45	241.46	241.43	241.45	4	241.45
20070523:031200	240.29	240.30	240.29	240.30	4	240.30
20070522:031100	239.46	239.46	239.45	239.45	4	239.45
20070521:030900	239.34	239.34	239.34	239.34	4	239.34
20070518:010800	239.47	239.47	239.47	239.47	4	239.47
20070517:010600	238.96	238.96	238.95	238.95	4	238.95
20070516:010300	238.74	238.75	238.74	238.75	4	238.75
20070515:005900	238.42	238.43	238.41	238.43	4	238.43
20070514:005700	238.24	238.25	238.24	238.25	4	238.25
20070510:225500	237.25	237.26	237.21	237.21	4	237.21
20070509:225400	239.40	239.41	239.37	239.37	4	239.37
20070508:225300	238.63	238.63	238.62	238.63	4	238.63
20070507:225000	239.30	239.30	239.28	239.30	4	239.30
20070506:224600	239.22	239.23	239.22	239.23	4	239.23
20070503:204500	239.30	239.31	239.29	239.31	4	239.31
20070502:204400	238.95	238.97	238.95	238.97	4	238.97
20070501:204300	239.44	239.44	239.43	239.43	4	239.43
20070430:204200	238.89	238.90	238.89	238.89	4	238.89
20070427:184300	238.82	238.87	238.82	238.87	4	238.87
20070426:184300	238.18	238.18	238.16	238.16	4	238.16
20070425:184300	237.63	237.65	237.63	237.65	4	237.65
20070424:184200	237.24	237.25	237.24	237.24	4	237.24
20070423:184200	237.32	237.33	237.32	237.32	4	237.32
20070420:164200	238.03	238.03	237.99	237.99	4	237.99
20070419:164000	236.90	236.90	236.89	236.89	4	236.89
20070418:164000	237.16	237.19	237.16	237.19	4	237.19
20070417:163600	238.51	238.61	238.51	238.61	4	238.61
20070416:163600	238.48	238.48	238.47	238.47	4	238.47
20070413:143700	236.05	236.06	235.99	235.99	4	235.99
20070412:143600	235.53	235.53	235.49	235.49	4	235.49
20070411:143600	236.17	236.21	236.15	236.19	4	236.19
20070410:143600	234.98	235.00	234.97	234.98	4	234.98
20070409:143600	233.91	233.93	233.91	233.92	4	233.92
20070406:123500	234.27	234.31	234.27	234.29	4	234.29
20070405:123300	234.18	234.19	234.02	234.02	4	234.02
20070404:123100	234.54	234.55	234.53	234.54	4	234.54
20070403:123100	234.65	234.68	234.65	234.66	4	234.66
20070402:122900	232.90	232.93	232.90	232.91	4	232.91
20070330:102800	231.06	231.06	230.96	230.96	4	230.96
20070329:102800	230.62	230.62	230.61	230.61	4	230.61
20070328:102800	230.16	230.18	230.15	230.18	4	230.18
20070327:102700	232.29	232.29	232.27	232.28	4	232.28
20070326:102700	231.66	231.68	231.66	231.66	4	231.66
20070323:092600	231.09	231.26	231.09	231.24	4	231.24
20070322:092600	231.16	231.19	231.14	231.19	4	231.19
20070321:092600	230.87	230.87	230.85	230.86	4	230.86
20070320:092200	229.18	229.18	229.16	229.16	4	229.16
20070319:092200	228.45	228.45	228.42	228.43	4	228.43
20070316:072000	226.68	226.69	226.65	226.65	4	226.65
20070315:071900	226.94	226.95	226.93	226.94	4	226.94
20070314:071900	222.85	222.87	222.84	222.87	4	222.87
20070313:071900	226.20	226.20	226.18	226.20	4	226.20
20070312:071900	229.29	229.29	229.28	229.28	4	229.28
20070309:051800	226.61	226.62	226.59	226.60	4	226.60
20070308:051600	225.49	225.49	225.44	225.44	4	225.44
20070307:051600	224.29	224.34	224.29	224.32	4	224.32
20070306:051600	224.23	224.23	224.21	224.22	4	224.22
20070305:051500	223.08	223.08	223.01	223.02	4	223.02
20070302:031600	230.33	230.33	230.33	230.33	4	230.33
20070301:031500	232.47	232.47	232.47	232.47	4	232.47
20070228:031500	232.67	232.68	232.66	232.66	4	232.66
20070227:031500	236.51	236.51	236.51	236.51	4	236.51
20070226:031200	237.31	237.33	237.31	237.33	4	237.33
20070223:011100	237.46	237.46	237.46	237.46	4	237.46
20070222:011100	236.33	236.33	236.28	236.28	4	236.28
20070221:011000	235.23	235.23	235.21	235.22	4	235.22
20070220:010800	233.42	233.42	233.41	233.41	4	233.41
20070219:010700	233.25	233.25	233.24	233.24	4	233.24
20070215:230500	232.57	232.58	232.57	232.58	4	232.58
20070214:230300	236.96	236.96	236.93	236.94	4	236.94
20070213:230200	235.95	235.95	235.94	235.95	4	235.95
20070212:230000	237.12	237.12	237.11	237.11	4	237.11
20070209:210000	237.26	237.28	237.26	237.28	4	237.28
20070208:205800	237.03	237.04	237.03	237.03	4	237.03
20070207:205800	237.58	237.59	237.58	237.59	4	237.59
20070206:205700	236.69	236.69	236.68	236.68	4	236.68
20070205:205700	235.92	235.92	235.92	235.92	4	235.92
20070202:185700	238.08	238.08	238.04	238.04	4	238.04
20070201:185600	237.64	237.64	237.60	237.63	4	237.63
20070131:185500	237.13	237.22	237.13	237.22	4	237.22
20070130:185200	238.70	238.72	238.68	238.72	4	238.72
20070129:185100	238.84	238.84	238.82	238.82	4	238.82
20070126:165000	238.10	238.15	238.07	238.15	4	238.15
20070125:165000	238.17	238.17	238.14	238.14	4	238.14
20070124:164900	237.69	237.70	237.66	237.66	4	237.66
20070123:164600	241.09	241.10	241.08	241.09	4	241.09
20070122:164400	240.34	240.35	240.33	240.35	4	240.35
20070119:144300	239.47	239.47	239.46	239.47	4	239.47
20070118:144300	239.02	239.02	238.92	238.99	4	238.99
20070117:144300	237.19	237.19	237.18	237.18	4	237.18
20070116:144200	236.64	236.65	236.62	236.65	4	236.65
20070115:143900	236.61	236.62	236.60	236.62	4	236.62
20070112:123900	234.69	234.72	234.68	234.72	4	234.72
20070111:123600	234.37	234.46	234.37	234.44	4	234.44
20070110:123300	231.07	231.12	231.07	231.12	4	231.12
20070109:123200	231.46	231.46	231.41	231.42	4	231.42
20070108:123000	229.29	229.32	229.29	229.32	4	229.32
20070105:103000	229.44	229.45	229.40	229.40	4	229.40
20070104:103000	232.02	232.02	231.99	231.99	4	231.99
20070103:102700	234.41	234.47	234.41	234.46	4	234.46
20070102:102700	234.26	234.26	234.23	234.23	4	234.23
20061229:092300	233.33	233.33	233.28	233.28	4	233.28
20061228:092300	232.53	232.57	232.53	232.53	4	232.53
20061227:092300	232.48	232.51	232.48	232.49	4	232.49
20061226:092200	232.96	232.97	232.96	232.96	4	232.96
20061222:081800	232.33	232.37	232.33	232.37	4	232.37
20061221:081800	232.83	232.86	232.83	232.85	4	232.85
20061220:081700	232.82	232.83	232.82	232.82	4	232.82
20061219:081700	231.28	231.32	231.26	231.26	4	231.26
20061218:081600	230.57	230.57	230.55	230.56	4	230.56
20061215:061700	231.19	231.19	231.18	231.18	4	231.18
20061214:061500	230.96	230.97	230.96	230.97	4	230.97
20061213:061400	230.44	230.44	230.44	230.44	4	230.44
