20081118:073300	1.5132	1.5133	1.5131	1.5133	4	1.5133
20081117:073300	1.5053	1.5054	1.5051	1.5051	4	1.5051
20081114:053400	1.5152	1.5152	1.5148	1.5148	4	1.5148
20081113:053400	1.4804	1.4807	1.4804	1.4807	4	1.4807
20081112:053400	1.4886	1.4890	1.4885	1.4888	4	1.4888
20081111:053400	1.5025	1.5026	1.5025	1.5026	4	1.5026
20081110:053300	1.5108	1.5110	1.5106	1.5110	4	1.5110
20081107:033400	1.4947	1.4951	1.4947	1.4950	4	1.4950
20081106:033400	1.4974	1.4974	1.4971	1.4971	4	1.4971
20081105:033400	1.5094	1.5095	1.5094	1.5095	4	1.5095
20081104:033400	1.4805	1.4806	1.4803	1.4803	4	1.4803
20081103:033000	1.4764	1.4764	1.4762	1.4762	4	1.4762
20081031:013100	1.4603	1.4606	1.4601	1.4604	4	1.4604
20081030:013100	1.4832	1.4834	1.4828	1.4828	4	1.4828
20081029:013100	1.4688	1.4690	1.4687	1.4688	4	1.4688
20081028:013000	1.4348	1.4351	1.4348	1.4350	4	1.4350
20081027:013000	1.4671	1.4676	1.4671	1.4676	4	1.4676
20081023:223000	1.5002	1.5002	1.5001	1.5002	4	1.5002
20081022:221800	1.4939	1.4940	1.4939	1.4939	4	1.4939
20081021:221800	1.5044	1.5048	1.5044	1.5047	4	1.5047
20081020:221700	1.5325	1.5326	1.5325	1.5326	4	1.5326
20081019:221700	1.5234	1.5234	1.5234	1.5234	4	1.5234
20081016:201700	1.5297	1.5297	1.5296	1.5296	4	1.5296
20081015:201700	1.5289	1.5294	1.5289	1.5290	4	1.5290
20081014:201700	1.5478	1.5478	1.5477	1.5478	4	1.5478
20081013:201600	1.5470	1.5471	1.5466	1.5469	4	1.5469
20081010:181700	1.5164	1.5165	1.5157	1.5158	4	1.5158
20081009:181700	1.5435	1.5435	1.5433	1.5433	4	1.5433
20081008:181700	1.5407	1.5407	1.5402	1.5405	4	1.5405
20081007:181700	1.5516	1.5523	1.5516	1.5523	4	1.5523
20081006:181700	1.5459	1.5464	1.5459	1.5464	4	1.5464
20081003:161800	1.5614	1.5616	1.5614	1.5615	4	1.5615
20081002:161800	1.5706	1.5710	1.5705	1.5710	4	1.5710
20081001:161600	1.5741	1.5747	1.5741	1.5747	4	1.5747
20080930:161500	1.5740	1.5741	1.5739	1.5741	4	1.5741
20080929:161500	1.5775	1.5775	1.5773	1.5775	4	1.5775
20080926:141600	1.5888	1.5888	1.5882	1.5882	4	1.5882
20080925:141400	1.5928	1.5928	1.5926	1.5926	4	1.5926
20080924:141400	1.5919	1.5919	1.5917	1.5918	4	1.5918
20080923:141400	1.5956	1.5957	1.5954	1.5954	4	1.5954
20080922:141400	1.5988	1.5988	1.5986	1.5986	4	1.5986
20080919:121500	1.5973	1.5975	1.5971	1.5974	4	1.5974
20080918:121500	1.5831	1.5832	1.5829	1.5831	4	1.5831
20080917:121500	1.5917	1.5918	1.5917	1.5918	4	1.5918
20080916:121500	1.5812	1.5819	1.5810	1.5819	4	1.5819
20080915:121500	1.5900	1.5901	1.5900	1.5901	4	1.5901
20080912:101600	1.6014	1.6015	1.6013	1.6014	4	1.6014
20080911:101600	1.5873	1.5881	1.5873	1.5881	4	1.5881
20080910:101600	1.5941	1.5941	1.5939	1.5941	4	1.5941
20080909:101500	1.6006	1.6009	1.6006	1.6008	4	1.6008
20080908:101500	1.6020	1.6026	1.6020	1.6026	4	1.6026
20080905:081600	1.5904	1.5905	1.5903	1.5905	4	1.5905
20080904:081600	1.6031	1.6033	1.6031	1.6032	4	1.6032
20080903:081600	1.6078	1.6079	1.6077	1.6077	4	1.6077
20080902:081600	1.6097	1.6100	1.6096	1.6100	4	1.6100
20080901:081600	1.6073	1.6074	1.6071	1.6071	4	1.6071
20080829:061700	1.6146	1.6147	1.6146	1.6146	4	1.6146
20080828:061600	1.6155	1.6155	1.6150	1.6150	4	1.6150
20080827:061600	1.6114	1.6115	1.6113	1.6115	4	1.6115
20080826:061600	1.6155	1.6155	1.6154	1.6155	4	1.6155
20080825:061500	1.6212	1.6213	1.6211	1.6211	4	1.6211
20080822:041500	1.6191	1.6192	1.6191	1.6192	4	1.6192
20080821:041400	1.6205	1.6205	1.6204	1.6204	4	1.6204
20080820:041400	1.6132	1.6132	1.6132	1.6132	4	1.6132
20080819:041300	1.6113	1.6114	1.6112	1.6114	4	1.6114
20080818:041300	1.6117	1.6118	1.6117	1.6118	4	1.6118
20080815:021300	1.6202	1.6202	1.6202	1.6202	4	1.6202
20080814:021300	1.6178	1.6178	1.6177	1.6177	4	1.6177
20080813:021300	1.6186	1.6186	1.6183	1.6184	4	1.6184
20080812:021000	1.6197	1.6198	1.6197	1.6198	4	1.6198
20080811:021000	1.6191	1.6191	1.6191	1.6191	4	1.6191
20080808:001100	1.6256	1.6261	1.6256	1.6259	4	1.6259
20080807:001100	1.6326	1.6328	1.6325	1.6325	4	1.6325
20080806:001000	1.6293	1.6294	1.6293	1.6293	4	1.6293
20080805:001000	1.6317	1.6318	1.6317	1.6318	4	1.6318
20080804:001000	1.6326	1.6328	1.6326	1.6328	4	1.6328
20080731:221100	1.6337	1.6337	1.6335	1.6335	4	1.6335
20080730:220900	1.6323	1.6324	1.6323	1.6323	4	1.6323
20080729:220800	1.6303	1.6305	1.6303	1.6304	4	1.6304
20080728:220700	1.6270	1.6270	1.6269	1.6270	4	1.6270
20080727:220700	1.6276	1.6276	1.6276	1.6276	4	1.6276
20080724:200700	1.6243	1.6243	1.6240	1.6240	4	1.6240
20080723:200600	1.6287	1.6288	1.6287	1.6288	4	1.6288
20080722:200500	1.6262	1.6263	1.6261	1.6262	4	1.6262
20080721:200300	1.6217	1.6217	1.6216	1.6217	4	1.6217
20080718:180300	1.6184	1.6184	1.6182	1.6182	4	1.6182
20080717:180300	1.6190	1.6192	1.6190	1.6191	4	1.6191
20080716:180200	1.6094	1.6095	1.6093	1.6095	4	1.6095
20080715:180200	1.6060	1.6060	1.6059	1.6059	4	1.6059
20080714:180100	1.6177	1.6178	1.6177	1.6178	4	1.6178
20080711:160000	1.6181	1.6183	1.6180	1.6182	4	1.6182
20080710:160000	1.6211	1.6216	1.6211	1.6214	4	1.6214
20080709:160000	1.6216	1.6216	1.6215	1.6216	4	1.6216
20080708:160000	1.6156	1.6158	1.6154	1.6157	4	1.6157
20080707:155600	1.6156	1.6157	1.6156	1.6156	4	1.6156
20080704:135600	1.6083	1.6084	1.6081	1.6084	4	1.6084
20080703:135600	1.6114	1.6118	1.6113	1.6117	4	1.6117
20080702:135600	1.6123	1.6125	1.6122	1.6122	4	1.6122
20080701:135600	1.6029	1.6029	1.6028	1.6029	4	1.6029
20080630:135600	1.6068	1.6068	1.6065	1.6066	4	1.6066
20080627:115700	1.6052	1.6056	1.6052	1.6056	4	1.6056
20080626:115700	1.6171	1.6176	1.6170	1.6176	4	1.6176
20080625:115700	1.6217	1.6219	1.6217	1.6217	4	1.6217
20080624:115600	1.6188	1.6189	1.6188	1.6188	4	1.6188
20080623:115500	1.6208	1.6208	1.6207	1.6207	4	1.6207
20080620:095500	1.6170	1.6171	1.6170	1.6171	4	1.6171
20080619:095500	1.6151	1.6151	1.6150	1.6151	4	1.6151
20080618:095500	1.6179	1.6180	1.6179	1.6180	4	1.6180
20080617:095500	1.6149	1.6154	1.6149	1.6153	4	1.6153
20080616:095200	1.6130	1.6132	1.6130	1.6132	4	1.6132
20080613:075200	1.6103	1.6105	1.6103	1.6103	4	1.6103
20080612:075200	1.6072	1.6073	1.6072	1.6073	4	1.6073
20080611:075100	1.6133	1.6134	1.6133	1.6134	4	1.6134
20080610:075100	1.6089	1.6093	1.6088	1.6088	4	1.6088
20080609:074900	1.6084	1.6085	1.6083	1.6085	4	1.6085
20080606:054700	1.6205	1.6205	1.6204	1.6205	4	1.6205
20080605:054600	1.6102	1.6102	1.6101	1.6101	4	1.6101
20080604:054500	1.6102	1.6104	1.6102	1.6104	4	1.6104
20080603:054400	1.6090	1.6090	1.6090	1.6090	4	1.6090
20080602:054200	1.6206	1.6207	1.6206	1.6206	4	1.6206
20080530:033900	1.6270	1.6270	1.6270	1.6270	4	1.6270
20080529:033900	1.6253	1.6253	1.6253	1.6253	4	1.6253
20080528:033900	1.6193	1.6193	1.6193	1.6193	4	1.6193
20080527:033800	1.6157	1.6158	1.6157	1.6158	4	1.6158
20080526:033700	1.6158	1.6158	1.6158	1.6158	4	1.6158
20080523:013600	1.6215	1.6215	1.6215	1.6215	4	1.6215
20080522:013400	1.6171	1.6171	1.6169	1.6169	4	1.6169
20080521:013400	1.6228	1.6231	1.6228	1.6231	4	1.6231
20080520:013400	1.6324	1.6325	1.6324	1.6325	4	1.6325
20080519:013400	1.6317	1.6319	1.6316	1.6319	4	1.6319
20080515:233300	1.6327	1.6328	1.6327	1.6327	4	1.6327
20080514:233200	1.6316	1.6317	1.6316	1.6317	4	1.6317
20080513:233100	1.6274	1.6274	1.6273	1.6273	4	1.6273
20080512:233000	1.6227	1.6227	1.6227	1.6227	4	1.6227
20080511:232900	1.6108	1.6110	1.6108	1.6110	4	1.6110
20080508:213000	1.6181	1.6181	1.6180	1.6181	4	1.6181
20080507:212900	1.6238	1.6238	1.6237	1.6237	4	1.6237
20080506:212700	1.6333	1.6333	1.6333	1.6333	4	1.6333
20080505:212600	1.6316	1.6318	1.6316	1.6318	4	1.6318
20080502:192600	1.6281	1.6281	1.6280	1.6280	4	1.6280
20080501:192400	1.6222	1.6223	1.6222	1.6223	4	1.6223
20080430:192300	1.6178	1.6179	1.6178	1.6179	4	1.6179
20080429:192300	1.6150	1.6150	1.6148	1.6148	4	1.6148
20080428:192300	1.6194	1.6194	1.6192	1.6192	4	1.6192
20080425:172300	1.6179	1.6179	1.6178	1.6178	4	1.6178
20080424:172300	1.6236	1.6236	1.6232	1.6232	4	1.6232
20080423:172100	1.6138	1.6142	1.6138	1.6142	4	1.6142
20080422:172000	1.6023	1.6024	1.6023	1.6023	4	1.6023
20080421:171900	1.6059	1.6059	1.6056	1.6056	4	1.6056
20080418:152000	1.6134	1.6135	1.6133	1.6134	4	1.6134
20080417:152000	1.5979	1.5980	1.5978	1.5980	4	1.5980
20080416:151900	1.5933	1.5934	1.5932	1.5934	4	1.5934
20080415:151500	1.5821	1.5821	1.5821	1.5821	4	1.5821
20080414:151400	1.5775	1.5779	1.5775	1.5777	4	1.5777
20080411:131500	1.5797	1.5798	1.5796	1.5797	4	1.5797
20080410:131300	1.5759	1.5761	1.5759	1.5759	4	1.5759
20080409:131300	1.5889	1.5891	1.5889	1.5891	4	1.5891
20080408:131100	1.5896	1.5897	1.5896	1.5896	4	1.5896
20080407:131000	1.5925	1.5927	1.5925	1.5927	4	1.5927
20080404:111000	1.5859	1.5860	1.5858	1.5859	4	1.5859
20080403:111000	1.5829	1.5831	1.5829	1.5830	4	1.5830
20080402:110900	1.5815	1.5817	1.5815	1.5817	4	1.5817
20080401:110700	1.5739	1.5740	1.5738	1.5738	4	1.5738
20080331:110700	1.5710	1.5711	1.5710	1.5710	4	1.5710
20080328:100700	1.5715	1.5715	1.5713	1.5715	4	1.5715
20080327:100600	1.5710	1.5710	1.5707	1.5708	4	1.5708
20080326:100400	1.5719	1.5722	1.5719	1.5722	4	1.5722
20080325:100400	1.5752	1.5754	1.5752	1.5753	4	1.5753
20080324:100200	1.5661	1.5661	1.5659	1.5661	4	1.5661
20080321:080200	1.5586	1.5587	1.5584	1.5584	4	1.5584
20080320:080100	1.5623	1.5623	1.5621	1.5622	4	1.5622
20080319:080000	1.5648	1.5648	1.5647	1.5648	4	1.5648
20080318:080000	1.5519	1.5520	1.5517	1.5517	4	1.5517
20080317:075900	1.5531	1.5533	1.5530	1.5533	4	1.5533
20080314:060000	1.5751	1.5755	1.5750	1.5755	4	1.5755
20080313:055800	1.5724	1.5724	1.5719	1.5719	4	1.5719
20080312:055600	1.5822	1.5822	1.5822	1.5822	4	1.5822
20080311:055600	1.5658	1.5659	1.5657	1.5659	4	1.5659
20080310:055500	1.5686	1.5686	1.5684	1.5684	4	1.5684
20080307:035600	1.5719	1.5719	1.5718	1.5719	4	1.5719
20080306:035400	1.5853	1.5853	1.5850	1.5850	4	1.5850
20080305:035000	1.5779	1.5780	1.5779	1.5780	4	1.5780
20080304:034800	1.5827	1.5829	1.5826	1.5829	4	1.5829
20080303:034700	1.5721	1.5721	1.5716	1.5717	4	1.5717
20080229:014800	1.5941	1.5941	1.5940	1.5940	4	1.5940
20080228:014800	1.6058	1.6059	1.6058	1.6058	4	1.6058
20080227:014700	1.6118	1.6118	1.6118	1.6118	4	1.6118
20080226:014400	1.6154	1.6154	1.6154	1.6154	4	1.6154
20080225:014300	1.6103	1.6103	1.6103	1.6103	4	1.6103
20080221:234300	1.6137	1.6138	1.6137	1.6138	4	1.6138
20080220:234000	1.6163	1.6163	1.6161	1.6161	4	1.6161
20080219:234000	1.6116	1.6117	1.6116	1.6117	4	1.6117
20080218:233900	1.6137	1.6138	1.6137	1.6138	4	1.6138
20080217:233600	1.6046	1.6046	1.6046	1.6046	4	1.6046
20080214:213200	1.6068	1.6069	1.6068	1.6069	4	1.6069
20080213:213100	1.6146	1.6146	1.6146	1.6146	4	1.6146
20080212:212900	1.6062	1.6062	1.6061	1.6062	4	1.6062
20080211:212400	1.6005	1.6005	1.6005	1.6005	4	1.6005
20080208:192200	1.5997	1.5997	1.5995	1.5995	4	1.5995
20080207:192100	1.6003	1.6003	1.5992	1.5992	4	1.5992
20080206:191800	1.6049	1.6051	1.6049	1.6049	4	1.6049
20080205:191600	1.6109	1.6109	1.6108	1.6109	4	1.6109
20080204:191600	1.6126	1.6127	1.6126	1.6127	4	1.6127
20080201:171700	1.6065	1.6065	1.6063	1.6064	4	1.6064
20080131:171500	1.6086	1.6089	1.6086	1.6089	4	1.6089
20080130:171400	1.6153	1.6154	1.6153	1.6153	4	1.6153
20080129:171300	1.6161	1.6161	1.6161	1.6161	4	1.6161
20080128:171300	1.6081	1.6082	1.6081	1.6081	4	1.6081
20080125:151400	1.6128	1.6128	1.6127	1.6127	4	1.6127
20080124:151400	1.6010	1.6010	1.6009	1.6010	4	1.6010
20080123:151400	1.5861	1.5863	1.5861	1.5863	4	1.5863
20080122:151400	1.6030	1.6033	1.6030	1.6033	4	1.6033
20080121:151300	1.6006	1.6007	1.6005	1.6005	4	1.6005
20080118:131300	1.6140	1.6140	1.6139	1.6139	4	1.6139
20080117:131200	1.6143	1.6143	1.6141	1.6141	4	1.6141
20080116:131200	1.6144	1.6144	1.6142	1.6142	4	1.6142
20080115:131000	1.6222	1.6222	1.6219	1.6219	4	1.6219
20080114:130900	1.6254	1.6257	1.6254	1.6255	4	1.6255
20080111:111000	1.6302	1.6303	1.6302	1.6303	4	1.6303
20080110:110700	1.6314	1.6316	1.6314	1.6315	4	1.6315
20080109:110300	1.6361	1.6361	1.6359	1.6359	4	1.6359
20080108:110200	1.6421	1.6421	1.6418	1.6418	4	1.6418
20080107:110100	1.6399	1.6399	1.6397	1.6398	4	1.6398
20080104:090000	1.6367	1.6367	1.6365	1.6366	4	1.6366
20080103:085800	1.6420	1.6421	1.6420	1.6421	4	1.6421
20080102:085500	1.6521	1.6522	1.6521	1.6522	4	1.6522
20071228:075500	1.6633	1.6633	1.6632	1.6633	4	1.6633
20071227:075400	1.6668	1.6668	1.6667	1.6667	4	1.6667
20071226:074700	1.6659	1.6660	1.6659	1.6660	4	1.6660
20071224:083700	1.6632	1.6633	1.6632	1.6633	4	1.6633
20071221:063500	1.6601	1.6605	1.6601	1.6604	4	1.6604
20071220:063300	1.6602	1.6603	1.6602	1.6603	4	1.6603
20071219:062700	1.6601	1.6601	1.6601	1.6601	4	1.6601
20071218:062300	1.6569	1.6569	1.6569	1.6569	4	1.6569
20071217:062300	1.6627	1.6630	1.6627	1.6630	4	1.6630
20071214:042200	1.6691	1.6691	1.6690	1.6691	4	1.6691
20071213:042100	1.6689	1.6689	1.6689	1.6689	4	1.6689
20071212:042000	1.6577	1.6577	1.6577	1.6577	4	1.6577
20071211:041100	1.6593	1.6593	1.6593	1.6593	4	1.6593
20071210:040900	1.6532	1.6532	1.6532	1.6532	4	1.6532
20071207:020800	1.6536	1.6536	1.6535	1.6535	4	1.6535
20071206:020800	1.6482	1.6483	1.6482	1.6482	4	1.6482
20071205:020600	1.6482	1.6482	1.6482	1.6482	4	1.6482
20071204:020200	1.6536	1.6536	1.6536	1.6536	4	1.6536
20071203:020200	1.6535	1.6535	1.6535	1.6535	4	1.6535
20071130:000300	1.6481	1.6481	1.6481	1.6481	4	1.6481
20071128:235700	1.6481	1.6481	1.6481	1.6481	4	1.6481
20071127:235300	1.6396	1.6396	1.6395	1.6395	4	1.6395
20071126:235200	1.6313	1.6313	1.6313	1.6313	4	1.6313
20071125:235100	1.6367	1.6370	1.6367	1.6370	4	1.6370
20071122:215100	1.6347	1.6347	1.6345	1.6345	4	1.6345
20071121:214800	1.6367	1.6367	1.6366	1.6367	4	1.6367
20071120:214700	1.6414	1.6415	1.6414	1.6415	4	1.6415
20071119:214500	1.6352	1.6352	1.6352	1.6352	4	1.6352
20071116:194400	1.6379	1.6381	1.6379	1.6381	4	1.6381
20071115:194100	1.6420	1.6420	1.6418	1.6418	4	1.6418
20071114:193800	1.6485	1.6486	1.6485	1.6486	4	1.6486
20071113:193600	1.6436	1.6441	1.6436	1.6441	4	1.6441
20071112:193500	1.6427	1.6428	1.6427	1.6427	4	1.6427
20071109:173500	1.6472	1.6472	1.6470	1.6471	4	1.6471
20071108:173300	1.6536	1.6536	1.6534	1.6534	4	1.6534
20071107:173200	1.6611	1.6614	1.6611	1.6614	4	1.6614
20071106:173100	1.6659	1.6661	1.6659	1.6661	4	1.6661
20071105:172800	1.6684	1.6685	1.6684	1.6684	4	1.6684
20071102:152800	1.6694	1.6698	1.6694	1.6698	4	1.6698
20071101:152500	1.6727	1.6727	1.6726	1.6726	4	1.6726
20071031:152300	1.6767	1.6768	1.6767	1.6767	4	1.6767
20071030:152000	1.6742	1.6743	1.6741	1.6741	4	1.6741
20071029:151900	1.6779	1.6779	1.6778	1.6778	4	1.6778
20071026:122000	1.6726	1.6727	1.6725	1.6726	4	1.6726
20071025:121800	1.6695	1.6696	1.6695	1.6695	4	1.6695
20071024:121600	1.6705	1.6705	1.6702	1.6702	4	1.6702
20071023:121300	1.6702	1.6702	1.6702	1.6702	4	1.6702
20071022:121100	1.6653	1.6653	1.6647	1.6647	4	1.6647
20071019:101000	1.6720	1.6720	1.6717	1.6717	4	1.6717
20071018:100800	1.6715	1.6715	1.6715	1.6715	4	1.6715
20071017:100300	1.6748	1.6748	1.6748	1.6748	4	1.6748
20071016:100200	1.6761	1.6761	1.6761	1.6761	4	1.6761
20071015:100100	1.6773	1.6775	1.6773	1.6774	4	1.6774
20071012:075900	1.6773	1.6774	1.6773	1.6773	4	1.6773
20071011:075900	1.6732	1.6732	1.6729	1.6730	4	1.6730
20071010:075700	1.6699	1.6699	1.6697	1.6698	4	1.6698
20071009:075700	1.6661	1.6663	1.6661	1.6663	4	1.6663
20071008:075500	1.6654	1.6655	1.6653	1.6655	4	1.6655
20071005:055400	1.6605	1.6605	1.6605	1.6605	4	1.6605
20071004:055100	1.6625	1.6625	1.6624	1.6624	4	1.6624
20071003:054800	1.6637	1.6637	1.6637	1.6637	4	1.6637
20071002:054400	1.6631	1.6632	1.6631	1.6632	4	1.6632
20071001:054000	1.6621	1.6622	1.6621	1.6622	4	1.6622
20070928:034100	1.6586	1.6587	1.6586	1.6587	4	1.6587
20070927:033900	1.6527	1.6527	1.6527	1.6527	4	1.6527
20070926:033800	1.6496	1.6497	1.6496	1.6497	4	1.6497
20070925:033500	1.6507	1.6508	1.6507	1.6508	4	1.6508
20070924:033400	1.6509	1.6509	1.6509	1.6509	4	1.6509
20070921:013000	1.6492	1.6493	1.6492	1.6493	4	1.6493
20070920:013000	1.6521	1.6521	1.6521	1.6521	4	1.6521
20070919:012600	1.6513	1.6513	1.6513	1.6513	4	1.6513
20070918:012400	1.6455	1.6456	1.6455	1.6456	4	1.6456
20070917:012400	1.6481	1.6481	1.6481	1.6481	4	1.6481
20070913:232400	1.6434	1.6434	1.6433	1.6433	4	1.6433
20070912:232400	1.6469	1.6469	1.6469	1.6469	4	1.6469
20070911:232300	1.6447	1.6447	1.6447	1.6447	4	1.6447
20070910:232200	1.6367	1.6367	1.6367	1.6367	4	1.6367
20070909:232000	1.6339	1.6339	1.6339	1.6339	4	1.6339
20070906:211800	1.6448	1.6448	1.6448	1.6448	4	1.6448
20070905:211700	1.6434	1.6434	1.6433	1.6434	4	1.6434
20070904:211400	1.6490	1.6490	1.6490	1.6490	4	1.6490
20070903:210800	1.6459	1.6459	1.6459	1.6459	4	1.6459
20070831:190600	1.6455	1.6455	1.6455	1.6455	4	1.6455
20070830:190600	1.6404	1.6405	1.6404	1.6405	4	1.6405
20070829:190500	1.6389	1.6389	1.6387	1.6388	4	1.6388
20070828:190300	1.6352	1.6352	1.6352	1.6352	4	1.6352
20070827:185800	1.6419	1.6420	1.6419	1.6420	4	1.6420
20070824:165600	1.6410	1.6414	1.6410	1.6414	4	1.6414
20070823:165400	1.6343	1.6344	1.6342	1.6342	4	1.6342
20070822:165300	1.6314	1.6314	1.6312	1.6312	4	1.6312
20070821:164000	1.6234	1.6234	1.6233	1.6233	4	1.6233
20070820:163600	1.6242	1.6243	1.6242	1.6243	4	1.6243
20070817:143400	1.6260	1.6260	1.6258	1.6258	4	1.6258
20070816:142000	1.6321	1.6321	1.6319	1.6320	4	1.6320
20070815:141800	1.6428	1.6429	1.6426	1.6429	4	1.6429
20070814:141500	1.6422	1.6422	1.6419	1.6419	4	1.6419
20070813:141300	1.6405	1.6406	1.6404	1.6404	4	1.6404
20070810:121400	1.6311	1.6313	1.6311	1.6313	4	1.6313
20070809:121000	1.6411	1.6411	1.6409	1.6410	4	1.6410
20070808:120900	1.6466	1.6466	1.6465	1.6465	4	1.6465
20070807:120700	1.6441	1.6444	1.6441	1.6444	4	1.6444
20070806:120700	1.6384	1.6385	1.6383	1.6383	4	1.6383
20070803:100500	1.6500	1.6501	1.6500	1.6500	4	1.6500
20070802:100000	1.6451	1.6451	1.6450	1.6451	4	1.6451
20070801:095800	1.6392	1.6393	1.6391	1.6391	4	1.6391
20070731:095700	1.6512	1.6512	1.6511	1.6512	4	1.6512
20070730:095700	1.6445	1.6445	1.6443	1.6443	4	1.6443
20070727:075700	1.6547	1.6547	1.6545	1.6545	4	1.6545
20070726:075500	1.6639	1.6639	1.6637	1.6637	4	1.6637
20070725:075300	1.6640	1.6644	1.6639	1.6644	4	1.6644
20070724:075200	1.6647	1.6648	1.6647	1.6648	4	1.6648
20070723:075100	1.6593	1.6593	1.6592	1.6593	4	1.6593
20070720:055100	1.6608	1.6609	1.6608	1.6608	4	1.6608
20070719:054900	1.6571	1.6571	1.6570	1.6571	4	1.6571
20070718:054500	1.6543	1.6544	1.6542	1.6542	4	1.6542
20070717:054400	1.6572	1.6572	1.6572	1.6572	4	1.6572
20070716:054200	1.6564	1.6565	1.6564	1.6564	4	1.6564
20070713:033900	1.6585	1.6585	1.6584	1.6584	4	1.6584
20070712:033800	1.6569	1.6569	1.6568	1.6568	4	1.6568
20070711:033800	1.6526	1.6526	1.6526	1.6526	4	1.6526
20070710:033600	1.6572	1.6572	1.6571	1.6572	4	1.6572
20070709:032400	1.6599	1.6599	1.6599	1.6599	4	1.6599
20070706:012300	1.6555	1.6555	1.6554	1.6554	4	1.6554
20070705:012200	1.6558	1.6558	1.6558	1.6558	4	1.6558
20070704:011500	1.6543	1.6544	1.6543	1.6544	4	1.6544
20070703:011200	1.6487	1.6487	1.6486	1.6486	4	1.6486
20070702:010800	1.6534	1.6534	1.6533	1.6534	4	1.6534
20070628:230600	1.6557	1.6557	1.6556	1.6556	4	1.6556
20070627:230300	1.6539	1.6539	1.6539	1.6539	4	1.6539
20070626:230200	1.6519	1.6519	1.6519	1.6519	4	1.6519
20070625:230000	1.6533	1.6533	1.6533	1.6533	4	1.6533
20070624:225700	1.6540	1.6541	1.6540	1.6540	4	1.6540
20070621:205600	1.6620	1.6621	1.6620	1.6621	4	1.6621
20070620:205400	1.6584	1.6585	1.6583	1.6583	4	1.6583
20070619:205200	1.6652	1.6653	1.6652	1.6652	4	1.6652
20070618:204900	1.6657	1.6659	1.6657	1.6659	4	1.6659
20070615:184800	1.6616	1.6616	1.6614	1.6614	4	1.6614
20070614:184400	1.6585	1.6585	1.6585	1.6585	4	1.6585
20070613:183900	1.6549	1.6550	1.6549	1.6550	4	1.6550
20070612:183700	1.6551	1.6551	1.6550	1.6550	4	1.6550
20070611:183300	1.6540	1.6540	1.6539	1.6539	4	1.6539
20070608:163200	1.6510	1.6511	1.6507	1.6507	4	1.6507
20070607:162800	1.6473	1.6474	1.6473	1.6474	4	1.6474
20070606:162400	1.6430	1.6432	1.6430	1.6432	4	1.6432
20070605:162300	1.6466	1.6467	1.6466	1.6467	4	1.6467
20070604:162100	1.6498	1.6498	1.6498	1.6498	4	1.6498
20070601:142100	1.6510	1.6511	1.6510	1.6510	4	1.6510
20070531:142100	1.6482	1.6483	1.6482	1.6482	4	1.6482
20070530:142000	1.6459	1.6459	1.6458	1.6458	4	1.6458
20070529:141700	1.6491	1.6492	1.6490	1.6491	4	1.6491
20070528:141500	1.6522	1.6522	1.6522	1.6522	4	1.6522
20070525:121200	1.6496	1.6496	1.6495	1.6495	4	1.6495
20070524:121100	1.6505	1.6506	1.6505	1.6506	4	1.6506
20070523:120800	1.6533	1.6534	1.6533	1.6534	4	1.6534
20070522:120600	1.6560	1.6560	1.6560	1.6560	4	1.6560
20070521:120400	1.6566	1.6566	1.6566	1.6566	4	1.6566
20070518:100100	1.6541	1.6543	1.6541	1.6543	4	1.6543
20070517:095800	1.6548	1.6548	1.6546	1.6547	4	1.6547
20070516:095700	1.6532	1.6533	1.6532	1.6533	4	1.6533
20070515:095000	1.6497	1.6501	1.6497	1.6501	4	1.6501
20070514:094700	1.6518	1.6518	1.6517	1.6517	4	1.6517
20070511:074500	1.6436	1.6437	1.6436	1.6437	4	1.6437
20070510:074200	1.6488	1.6489	1.6488	1.6489	4	1.6489
20070509:073900	1.6482	1.6482	1.6481	1.6481	4	1.6481
20070508:073600	1.6496	1.6497	1.6496	1.6497	4	1.6497
20070507:073600	1.6446	1.6446	1.6446	1.6446	4	1.6446
20070504:053500	1.6466	1.6466	1.6466	1.6466	4	1.6466
20070503:053300	1.6499	1.6499	1.6498	1.6498	4	1.6498
20070502:053100	1.6500	1.6502	1.6500	1.6502	4	1.6502
20070501:053000	1.6479	1.6479	1.6478	1.6479	4	1.6479
20070430:052800	1.6426	1.6428	1.6426	1.6428	4	1.6428
20070427:032800	1.6431	1.6431	1.6431	1.6431	4	1.6431
20070426:032400	1.6435	1.6435	1.6435	1.6435	4	1.6435
20070425:032200	1.6377	1.6377	1.6377	1.6377	4	1.6377
20070424:031900	1.6395	1.6395	1.6395	1.6395	4	1.6395
20070423:031800	1.6412	1.6412	1.6412	1.6412	4	1.6412
20070420:011500	1.6409	1.6409	1.6409	1.6409	4	1.6409
20070419:011500	1.6368	1.6368	1.6367	1.6367	4	1.6367
20070418:011100	1.6392	1.6394	1.6392	1.6393	4	1.6393
20070417:010900	1.6431	1.6431	1.6430	1.6430	4	1.6430
20070416:010800	1.6450	1.6451	1.6450	1.6451	4	1.6451
20070412:230700	1.6404	1.6405	1.6404	1.6405	4	1.6405
20070411:230400	1.6392	1.6392	1.6392	1.6392	4	1.6392
20070410:230300	1.6349	1.6349	1.6349	1.6349	4	1.6349
20070409:230200	1.6381	1.6381	1.6381	1.6381	4	1.6381
