20090320:041500	1.4474	1.4475	1.4473	1.4475	4	1.4475
20090319:041500	1.4201	1.4203	1.4199	1.4202	4	1.4202
20090318:041500	1.4035	1.4037	1.4035	1.4037	4	1.4037
20090317:041500	1.4127	1.4129	1.4127	1.4129	4	1.4129
20090316:041500	1.4018	1.4019	1.4017	1.4018	4	1.4018
20090313:021600	1.3915	1.3915	1.3915	1.3915	4	1.3915
20090312:021600	1.3875	1.3876	1.3875	1.3875	4	1.3875
20090311:021600	1.3770	1.3770	1.3769	1.3770	4	1.3770
20090310:021600	1.3824	1.3825	1.3824	1.3825	4	1.3825
20090309:021600	1.4142	1.4144	1.4141	1.4141	4	1.4141
20090306:001700	1.4139	1.4146	1.4139	1.4146	4	1.4146
20090305:001700	1.4165	1.4165	1.4163	1.4164	4	1.4164
20090304:001700	1.4040	1.4041	1.4040	1.4040	4	1.4040
20090303:001700	1.4052	1.4055	1.4052	1.4054	4	1.4054
20090302:001700	1.4219	1.4219	1.4219	1.4219	4	1.4219
20090226:221800	1.4304	1.4305	1.4304	1.4305	4	1.4305
20090225:221800	1.4216	1.4218	1.4216	1.4216	4	1.4216
20090224:221800	1.4485	1.4486	1.4485	1.4485	4	1.4485
20090223:221800	1.4486	1.4488	1.4485	1.4485	4	1.4485
20090220:201900	1.4445	1.4449	1.4444	1.4449	4	1.4449
20090219:201900	1.4284	1.4294	1.4284	1.4294	4	1.4294
20090218:201900	1.4227	1.4229	1.4226	1.4229	4	1.4229
20090217:201900	1.4264	1.4264	1.4263	1.4263	4	1.4263
20090216:201900	1.4247	1.4248	1.4247	1.4247	4	1.4247
20090213:182000	1.4399	1.4404	1.4399	1.4400	4	1.4400
20090212:182000	1.4215	1.4216	1.4213	1.4214	4	1.4214
20090211:182000	1.4336	1.4336	1.4334	1.4335	4	1.4335
20090210:182000	1.4573	1.4573	1.4563	1.4563	4	1.4563
20090209:182000	1.4936	1.4936	1.4933	1.4933	4	1.4933
20090206:162100	1.4763	1.4767	1.4761	1.4767	4	1.4767
20090205:162100	1.4646	1.4650	1.4645	1.4649	4	1.4649
20090204:162100	1.4499	1.4500	1.4496	1.4498	4	1.4498
20090203:162100	1.4401	1.4410	1.4401	1.4408	4	1.4408
20090202:162100	1.4188	1.4191	1.4188	1.4189	4	1.4189
20090130:142200	1.4275	1.4275	1.4272	1.4273	4	1.4273
20090129:142200	1.4326	1.4333	1.4325	1.4332	4	1.4332
20090128:142200	1.4322	1.4323	1.4315	1.4316	4	1.4316
20090127:142200	1.4093	1.4094	1.4091	1.4091	4	1.4091
20090126:142200	1.3886	1.3893	1.3886	1.3892	4	1.3892
20090123:122300	1.3558	1.3560	1.3555	1.3556	4	1.3556
20090122:122300	1.3749	1.3749	1.3739	1.3739	4	1.3739
20090121:122300	1.3747	1.3756	1.3747	1.3751	4	1.3751
20090120:122300	1.3945	1.3948	1.3944	1.3946	4	1.3946
20090119:122300	1.4654	1.4654	1.4649	1.4650	4	1.4650
20090116:102400	1.4927	1.4931	1.4927	1.4930	4	1.4930
20090115:102400	1.4613	1.4613	1.4608	1.4613	4	1.4613
20090114:102400	1.4546	1.4550	1.4546	1.4550	4	1.4550
20090113:102400	1.4669	1.4672	1.4666	1.4670	4	1.4670
20090112:102400	1.4926	1.4926	1.4923	1.4923	4	1.4923
20090109:082500	1.5254	1.5254	1.5250	1.5250	4	1.5250
20090108:082500	1.5009	1.5012	1.5005	1.5006	4	1.5006
20090107:082500	1.4855	1.4863	1.4854	1.4860	4	1.4860
20090106:082500	1.4629	1.4641	1.4628	1.4640	4	1.4640
20090105:082500	1.4526	1.4526	1.4506	1.4506	4	1.4506
20090102:062600	1.4657	1.4661	1.4657	1.4658	4	1.4658
20081231:022700	1.4428	1.4428	1.4427	1.4427	4	1.4427
20081230:022700	1.4501	1.4503	1.4501	1.4503	4	1.4503
20081229:022700	1.4705	1.4706	1.4705	1.4705	4	1.4705
20081226:002800	1.4739	1.4739	1.4739	1.4739	4	1.4739
20081223:213800	1.4740	1.4740	1.4737	1.4737	4	1.4737
20081222:213800	1.4824	1.4824	1.4823	1.4824	4	1.4824
20081219:193400	1.4852	1.4856	1.4852	1.4853	4	1.4853
20081218:193400	1.5045	1.5059	1.5045	1.5059	4	1.5059
20081217:193400	1.5466	1.5466	1.5455	1.5460	4	1.5460
20081216:193400	1.5416	1.5501	1.5416	1.5501	4	1.5501
20081215:193400	1.5277	1.5278	1.5276	1.5278	4	1.5278
20081212:173500	1.4905	1.4906	1.4905	1.4905	4	1.4905
20081211:173500	1.4984	1.4984	1.4983	1.4984	4	1.4984
20081210:173500	1.4847	1.4854	1.4847	1.4853	4	1.4853
20081209:173500	1.4834	1.4834	1.4820	1.4820	4	1.4820
20081208:173500	1.4834	1.4835	1.4834	1.4835	4	1.4835
20081205:153600	1.4565	1.4565	1.4558	1.4561	4	1.4561
20081204:153600	1.4629	1.4639	1.4629	1.4634	4	1.4634
20081203:153600	1.4770	1.4783	1.4769	1.4783	4	1.4783
20081202:153600	1.4999	1.4999	1.4994	1.4997	4	1.4997
20081201:153600	1.4859	1.4859	1.4854	1.4857	4	1.4857
20081128:133700	1.5355	1.5360	1.5354	1.5359	4	1.5359
20081127:133700	1.5441	1.5446	1.5441	1.5446	4	1.5446
20081126:133700	1.5246	1.5247	1.5243	1.5243	4	1.5243
20081125:133700	1.5096	1.5103	1.5096	1.5102	4	1.5102
20081124:133700	1.5001	1.5001	1.4993	1.4993	4	1.4993
20081121:113800	1.5044	1.5044	1.5040	1.5040	4	1.5040
20081120:113800	1.4832	1.4835	1.4832	1.4835	4	1.4835
20081119:113800	1.5041	1.5041	1.5041	1.5041	4	1.5041
20081118:113800	1.5032	1.5032	1.5029	1.5029	4	1.5029
20081117:113800	1.4890	1.4891	1.4889	1.4889	4	1.4889
20081114:093900	1.4812	1.4818	1.4812	1.4813	4	1.4813
20081113:093900	1.4929	1.4935	1.4929	1.4930	4	1.4930
20081112:093900	1.5362	1.5362	1.5359	1.5359	4	1.5359
20081111:093900	1.5614	1.5622	1.5612	1.5622	4	1.5622
20081110:093900	1.5769	1.5772	1.5769	1.5772	4	1.5772
20081107:074000	1.5702	1.5706	1.5701	1.5706	4	1.5706
20081106:074000	1.5849	1.5851	1.5849	1.5851	4	1.5851
20081105:074000	1.5822	1.5823	1.5814	1.5819	4	1.5819
20081104:074000	1.5695	1.5697	1.5691	1.5692	4	1.5692
20081103:073600	1.6389	1.6389	1.6376	1.6384	4	1.6384
20081031:053700	1.6351	1.6353	1.6342	1.6342	4	1.6342
20081030:053700	1.6574	1.6582	1.6574	1.6582	4	1.6582
20081029:053700	1.5945	1.5945	1.5943	1.5944	4	1.5944
20081028:053700	1.5646	1.5646	1.5642	1.5643	4	1.5643
20081027:053700	1.5661	1.5663	1.5657	1.5659	4	1.5659
20081024:023800	1.6060	1.6066	1.6058	1.6063	4	1.6063
20081023:022600	1.6244	1.6245	1.6244	1.6245	4	1.6245
20081022:022600	1.6503	1.6507	1.6502	1.6502	4	1.6502
20081021:022600	1.7180	1.7181	1.7180	1.7181	4	1.7181
20081020:022600	1.7311	1.7312	1.7311	1.7311	4	1.7311
20081017:002700	1.7347	1.7347	1.7347	1.7347	4	1.7347
20081016:002700	1.7239	1.7239	1.7226	1.7227	4	1.7227
20081015:002700	1.7392	1.7396	1.7391	1.7395	4	1.7395
20081014:002700	1.7478	1.7479	1.7478	1.7479	4	1.7479
20081013:002700	1.7133	1.7133	1.7130	1.7133	4	1.7133
20081009:222800	1.7091	1.7095	1.7091	1.7094	4	1.7094
20081008:222800	1.7277	1.7277	1.7276	1.7276	4	1.7276
20081007:222800	1.7497	1.7498	1.7496	1.7497	4	1.7497
20081006:222800	1.7443	1.7443	1.7442	1.7442	4	1.7442
20081005:222800	1.7645	1.7656	1.7645	1.7656	4	1.7656
20081002:202900	1.7620	1.7621	1.7619	1.7621	4	1.7621
20081001:202900	1.7712	1.7716	1.7712	1.7715	4	1.7715
20080930:202900	1.7773	1.7774	1.7772	1.7772	4	1.7772
20080929:202900	1.8085	1.8085	1.8083	1.8083	4	1.8083
20080926:183000	1.8409	1.8413	1.8409	1.8413	4	1.8413
20080925:183000	1.8352	1.8352	1.8349	1.8350	4	1.8350
20080924:183000	1.8502	1.8502	1.8498	1.8498	4	1.8498
20080923:183000	1.8560	1.8562	1.8560	1.8562	4	1.8562
20080922:183000	1.8584	1.8585	1.8584	1.8584	4	1.8584
20080919:163100	1.8331	1.8333	1.8331	1.8332	4	1.8332
20080918:163100	1.8180	1.8181	1.8178	1.8180	4	1.8180
20080917:163100	1.7895	1.7899	1.7888	1.7888	4	1.7888
20080916:163100	1.7836	1.7839	1.7832	1.7833	4	1.7833
20080915:163100	1.7878	1.7881	1.7876	1.7881	4	1.7881
20080912:143200	1.7811	1.7811	1.7803	1.7806	4	1.7806
20080911:143200	1.7523	1.7523	1.7518	1.7518	4	1.7518
20080910:143200	1.7578	1.7578	1.7575	1.7575	4	1.7575
20080909:143200	1.7596	1.7596	1.7591	1.7594	4	1.7594
20080908:143200	1.7632	1.7637	1.7631	1.7637	4	1.7637
20080905:123300	1.7669	1.7669	1.7653	1.7653	4	1.7653
20080904:123300	1.7823	1.7823	1.7819	1.7821	4	1.7821
20080903:123300	1.7756	1.7757	1.7756	1.7757	4	1.7757
20080902:123300	1.7823	1.7829	1.7821	1.7828	4	1.7828
20080901:123300	1.8018	1.8019	1.8018	1.8019	4	1.8019
20080829:103400	1.8277	1.8278	1.8276	1.8276	4	1.8276
20080828:103400	1.8334	1.8335	1.8333	1.8335	4	1.8335
20080827:103400	1.8461	1.8464	1.8460	1.8462	4	1.8462
20080826:103400	1.8343	1.8347	1.8343	1.8346	4	1.8346
20080825:103400	1.8486	1.8486	1.8482	1.8484	4	1.8484
20080822:083500	1.8637	1.8639	1.8636	1.8637	4	1.8637
20080821:083400	1.8668	1.8668	1.8666	1.8668	4	1.8668
20080820:083400	1.8615	1.8615	1.8599	1.8602	4	1.8602
20080819:083400	1.8576	1.8576	1.8575	1.8575	4	1.8575
20080818:083400	1.8656	1.8657	1.8656	1.8657	4	1.8657
20080815:063500	1.8589	1.8595	1.8589	1.8594	4	1.8594
20080814:063500	1.8689	1.8698	1.8689	1.8696	4	1.8696
20080813:063500	1.8966	1.8967	1.8958	1.8958	4	1.8958
20080812:063400	1.9000	1.9004	1.8999	1.9003	4	1.9003
20080811:063300	1.9164	1.9164	1.9158	1.9161	4	1.9161
20080808:043400	1.9300	1.9306	1.9300	1.9306	4	1.9306
20080807:043400	1.9476	1.9476	1.9476	1.9476	4	1.9476
20080806:043400	1.9561	1.9561	1.9559	1.9561	4	1.9561
20080805:043400	1.9598	1.9598	1.9598	1.9598	4	1.9598
20080804:043400	1.9747	1.9747	1.9747	1.9747	4	1.9747
20080801:023500	1.9806	1.9806	1.9805	1.9806	4	1.9806
20080731:023500	1.9804	1.9804	1.9804	1.9804	4	1.9804
20080730:023500	1.9812	1.9812	1.9812	1.9812	4	1.9812
20080729:023500	1.9937	1.9939	1.9937	1.9938	4	1.9938
20080728:023500	1.9888	1.9888	1.9888	1.9888	4	1.9888
20080725:003600	1.9852	1.9853	1.9852	1.9853	4	1.9853
20080724:003600	1.9985	1.9985	1.9984	1.9985	4	1.9985
20080723:003600	1.9914	1.9915	1.9914	1.9914	4	1.9914
20080722:003600	2.0014	2.0015	2.0014	2.0014	4	2.0014
20080721:003600	1.9934	1.9934	1.9933	1.9933	4	1.9933
20080717:223700	1.9975	1.9976	1.9975	1.9975	4	1.9975
20080716:223700	1.9985	1.9986	1.9985	1.9986	4	1.9986
20080715:223700	2.0048	2.0048	2.0048	2.0048	4	2.0048
20080714:223700	1.9938	1.9939	1.9938	1.9939	4	1.9939
20080713:223700	1.9867	1.9867	1.9866	1.9866	4	1.9866
20080710:203800	1.9777	1.9777	1.9776	1.9776	4	1.9776
20080709:203800	1.9826	1.9826	1.9823	1.9824	4	1.9824
20080708:203800	1.9696	1.9697	1.9695	1.9697	4	1.9697
20080707:203700	1.9765	1.9765	1.9764	1.9764	4	1.9764
20080704:183800	1.9828	1.9828	1.9828	1.9828	4	1.9828
20080703:183800	1.9821	1.9822	1.9821	1.9822	4	1.9822
20080702:183800	1.9933	1.9934	1.9932	1.9934	4	1.9934
20080701:183800	1.9935	1.9935	1.9934	1.9935	4	1.9935
20080630:183800	1.9928	1.9928	1.9927	1.9928	4	1.9928
20080627:163900	1.9942	1.9944	1.9942	1.9944	4	1.9944
20080626:163900	1.9870	1.9870	1.9863	1.9864	4	1.9864
20080625:163900	1.9672	1.9674	1.9672	1.9674	4	1.9674
20080624:163900	1.9700	1.9700	1.9700	1.9700	4	1.9700
20080623:163900	1.9622	1.9623	1.9622	1.9623	4	1.9623
20080620:144000	1.9757	1.9760	1.9756	1.9760	4	1.9760
20080619:144000	1.9697	1.9698	1.9695	1.9698	4	1.9698
20080618:144000	1.9575	1.9577	1.9573	1.9574	4	1.9574
20080617:144000	1.9527	1.9528	1.9524	1.9525	4	1.9525
20080616:144000	1.9642	1.9643	1.9642	1.9643	4	1.9643
20080613:124100	1.9413	1.9415	1.9410	1.9414	4	1.9414
20080612:124100	1.9448	1.9450	1.9448	1.9450	4	1.9450
20080611:124100	1.9590	1.9593	1.9590	1.9592	4	1.9592
20080610:124100	1.9569	1.9571	1.9569	1.9569	4	1.9569
20080609:124100	1.9782	1.9782	1.9781	1.9782	4	1.9782
20080606:104200	1.9560	1.9560	1.9559	1.9559	4	1.9559
20080605:104200	1.9471	1.9471	1.9469	1.9469	4	1.9469
20080604:104200	1.9558	1.9558	1.9548	1.9553	4	1.9553
20080603:104200	1.9673	1.9674	1.9673	1.9674	4	1.9674
20080602:104200	1.9634	1.9635	1.9629	1.9629	4	1.9629
20080530:084300	1.9697	1.9697	1.9695	1.9695	4	1.9695
20080529:084300	1.9709	1.9709	1.9706	1.9706	4	1.9706
20080528:084300	1.9793	1.9794	1.9792	1.9793	4	1.9793
20080527:084300	1.9741	1.9744	1.9741	1.9744	4	1.9744
20080526:084300	1.9774	1.9775	1.9773	1.9775	4	1.9775
20080523:064400	1.9800	1.9804	1.9800	1.9802	4	1.9802
20080522:064400	1.9715	1.9717	1.9715	1.9717	4	1.9717
20080521:064400	1.9651	1.9653	1.9649	1.9649	4	1.9649
20080520:064400	1.9540	1.9540	1.9539	1.9539	4	1.9539
20080519:064400	1.9564	1.9568	1.9564	1.9565	4	1.9565
20080516:044500	1.9471	1.9471	1.9470	1.9470	4	1.9470
20080515:044500	1.9462	1.9462	1.9462	1.9462	4	1.9462
20080514:044500	1.9446	1.9446	1.9445	1.9445	4	1.9445
20080513:044500	1.9536	1.9536	1.9536	1.9536	4	1.9536
20080512:044400	1.9481	1.9481	1.9481	1.9481	4	1.9481
20080509:024500	1.9559	1.9559	1.9559	1.9559	4	1.9559
20080508:024500	1.9517	1.9518	1.9516	1.9517	4	1.9517
20080507:024500	1.9688	1.9688	1.9688	1.9688	4	1.9688
20080506:024500	1.9746	1.9746	1.9746	1.9746	4	1.9746
20080505:024500	1.9749	1.9749	1.9749	1.9749	4	1.9749
20080502:004600	1.9784	1.9784	1.9784	1.9784	4	1.9784
20080501:004600	1.9862	1.9862	1.9860	1.9861	4	1.9861
20080430:004600	1.9679	1.9680	1.9679	1.9680	4	1.9680
20080429:004600	1.9905	1.9905	1.9903	1.9903	4	1.9903
20080428:004600	1.9818	1.9819	1.9818	1.9819	4	1.9819
20080424:224700	1.9728	1.9728	1.9726	1.9726	4	1.9726
20080423:224700	1.9786	1.9787	1.9784	1.9784	4	1.9784
20080422:224700	1.9960	1.9960	1.9960	1.9960	4	1.9960
20080421:224700	1.9808	1.9812	1.9808	1.9812	4	1.9812
20080420:224700	1.9992	1.9992	1.9988	1.9988	4	1.9988
20080417:204800	1.9903	1.9905	1.9903	1.9905	4	1.9905
20080416:204800	1.9722	1.9722	1.9722	1.9722	4	1.9722
20080415:204800	1.9620	1.9621	1.9620	1.9620	4	1.9620
20080414:204800	1.9784	1.9786	1.9784	1.9786	4	1.9786
20080411:184900	1.9713	1.9714	1.9713	1.9713	4	1.9713
20080410:184900	1.9712	1.9715	1.9711	1.9714	4	1.9714
20080409:184900	1.9745	1.9746	1.9745	1.9746	4	1.9746
20080408:184900	1.9706	1.9706	1.9703	1.9703	4	1.9703
20080407:184900	1.9849	1.9851	1.9849	1.9851	4	1.9851
20080404:165000	1.9932	1.9934	1.9930	1.9934	4	1.9934
20080403:165000	1.9938	1.9938	1.9935	1.9936	4	1.9936
20080402:165000	1.9823	1.9823	1.9823	1.9823	4	1.9823
20080401:165000	1.9770	1.9770	1.9767	1.9768	4	1.9768
20080331:165000	1.9861	1.9863	1.9861	1.9862	4	1.9862
20080328:155100	1.9906	1.9907	1.9904	1.9905	4	1.9905
20080327:155100	2.0094	2.0097	2.0094	2.0096	4	2.0096
20080326:155100	1.9993	1.9993	1.9991	1.9991	4	1.9991
20080325:155100	1.9977	1.9984	1.9977	1.9984	4	1.9984
20080324:155100	1.9823	1.9826	1.9823	1.9826	4	1.9826
20080321:135200	1.9828	1.9828	1.9828	1.9828	4	1.9828
20080320:135200	1.9818	1.9822	1.9818	1.9822	4	1.9822
20080319:135200	1.9950	1.9955	1.9949	1.9955	4	1.9955
20080318:135200	2.0175	2.0177	2.0175	2.0177	4	2.0177
20080317:135200	2.0028	2.0028	2.0024	2.0025	4	2.0025
20080314:115300	2.0240	2.0242	2.0240	2.0242	4	2.0242
20080313:115300	2.0371	2.0373	2.0371	2.0372	4	2.0372
20080312:115300	2.0172	2.0174	2.0172	2.0174	4	2.0174
20080311:115300	2.0176	2.0176	2.0171	2.0171	4	2.0171
20080310:115300	2.0184	2.0186	2.0184	2.0186	4	2.0186
20080307:095400	2.0135	2.0136	2.0133	2.0133	4	2.0133
20080306:095400	1.9958	1.9958	1.9954	1.9955	4	1.9955
20080305:095300	1.9786	1.9789	1.9786	1.9786	4	1.9786
20080304:095300	1.9836	1.9836	1.9833	1.9834	4	1.9834
20080303:095300	1.9859	1.9859	1.9857	1.9858	4	1.9858
20080229:075400	1.9914	1.9915	1.9912	1.9913	4	1.9913
20080228:075400	1.9774	1.9779	1.9774	1.9775	4	1.9775
20080227:075400	1.9928	1.9928	1.9921	1.9921	4	1.9921
20080226:075400	1.9660	1.9661	1.9660	1.9661	4	1.9661
20080225:075400	1.9620	1.9622	1.9620	1.9621	4	1.9621
20080222:055500	1.9649	1.9650	1.9649	1.9650	4	1.9650
20080221:055500	1.9432	1.9432	1.9432	1.9432	4	1.9432
20080220:055500	1.9478	1.9478	1.9477	1.9478	4	1.9478
20080219:055500	1.9484	1.9487	1.9484	1.9487	4	1.9487
20080218:055500	1.9619	1.9620	1.9619	1.9620	4	1.9620
20080215:035600	1.9686	1.9686	1.9685	1.9686	4	1.9686
20080214:035600	1.9620	1.9621	1.9620	1.9621	4	1.9621
20080213:035600	1.9586	1.9586	1.9584	1.9584	4	1.9584
20080212:035600	1.9500	1.9500	1.9500	1.9500	4	1.9500
20080211:035600	1.9474	1.9475	1.9474	1.9475	4	1.9475
20080208:015700	1.9437	1.9437	1.9436	1.9437	4	1.9437
20080207:015700	1.9594	1.9595	1.9593	1.9595	4	1.9595
20080206:015700	1.9651	1.9653	1.9651	1.9653	4	1.9653
20080205:015700	1.9731	1.9731	1.9731	1.9731	4	1.9731
20080204:015700	1.9654	1.9654	1.9653	1.9653	4	1.9653
20080131:235800	1.9900	1.9901	1.9900	1.9901	4	1.9901
20080130:235800	1.9830	1.9835	1.9830	1.9835	4	1.9835
20080129:235800	1.9889	1.9889	1.9889	1.9889	4	1.9889
20080128:235800	1.9847	1.9847	1.9843	1.9844	4	1.9844
20080127:235800	1.9869	1.9869	1.9867	1.9867	4	1.9867
20080124:215900	1.9762	1.9763	1.9761	1.9763	4	1.9763
20080123:215900	1.9552	1.9552	1.9549	1.9550	4	1.9550
20080122:215900	1.9607	1.9610	1.9607	1.9610	4	1.9610
20080121:215900	1.9430	1.9431	1.9430	1.9431	4	1.9431
20080118:200000	1.9561	1.9561	1.9560	1.9560	4	1.9560
20080117:200000	1.9711	1.9712	1.9709	1.9710	4	1.9710
20080116:200000	1.9640	1.9640	1.9639	1.9639	4	1.9639
20080115:200000	1.9643	1.9644	1.9642	1.9642	4	1.9642
20080114:200000	1.9566	1.9566	1.9566	1.9566	4	1.9566
20080111:180100	1.9596	1.9605	1.9596	1.9604	4	1.9604
20080110:180100	1.9585	1.9587	1.9583	1.9583	4	1.9583
20080109:180100	1.9558	1.9559	1.9556	1.9556	4	1.9556
20080108:180100	1.9730	1.9730	1.9730	1.9730	4	1.9730
20080107:180100	1.9711	1.9711	1.9710	1.9711	4	1.9711
20080104:160000	1.9740	1.9742	1.9736	1.9742	4	1.9742
20080103:160000	1.9706	1.9711	1.9706	1.9711	4	1.9711
20080102:160000	1.9781	1.9796	1.9781	1.9793	4	1.9793
20071228:150100	1.9911	1.9923	1.9910	1.9923	4	1.9923
20071227:150100	1.9911	1.9911	1.9902	1.9908	4	1.9908
20071226:150100	1.9826	1.9826	1.9825	1.9825	4	1.9825
20071224:160000	1.9756	1.9762	1.9756	1.9762	4	1.9762
20071221:140100	1.9867	1.9867	1.9866	1.9867	4	1.9867
20071220:140100	1.9892	1.9893	1.9892	1.9892	4	1.9892
20071219:140100	2.0035	2.0036	2.0034	2.0034	4	2.0034
20071218:140100	2.0170	2.0171	2.0170	2.0170	4	2.0170
20071217:140100	2.0167	2.0167	2.0155	2.0155	4	2.0155
20071214:120200	2.0243	2.0245	2.0243	2.0245	4	2.0245
20071213:120200	2.0434	2.0434	2.0432	2.0432	4	2.0432
20071212:120200	2.0436	2.0437	2.0435	2.0436	4	2.0436
20071211:115900	2.0481	2.0482	2.0479	2.0481	4	2.0481
20071210:115900	2.0415	2.0415	2.0413	2.0414	4	2.0414
20071207:100000	2.0274	2.0277	2.0273	2.0276	4	2.0276
20071206:100000	2.0278	2.0278	2.0277	2.0277	4	2.0277
20071205:100000	2.0370	2.0370	2.0361	2.0364	4	2.0364
20071204:100000	2.0610	2.0613	2.0610	2.0613	4	2.0613
20071203:100000	2.0572	2.0594	2.0572	2.0593	4	2.0593
20071130:080100	2.0647	2.0647	2.0641	2.0642	4	2.0642
20071129:080100	2.0708	2.0708	2.0700	2.0701	4	2.0701
20071128:080100	2.0606	2.0610	2.0603	2.0609	4	2.0609
20071127:080000	2.0721	2.0721	2.0719	2.0720	4	2.0720
20071126:080000	2.0669	2.0670	2.0668	2.0670	4	2.0670
20071123:060100	2.0706	2.0711	2.0706	2.0711	4	2.0711
20071122:060100	2.0664	2.0666	2.0664	2.0666	4	2.0666
20071121:060000	2.0673	2.0673	2.0673	2.0673	4	2.0673
20071120:060000	2.0510	2.0510	2.0509	2.0509	4	2.0509
20071119:060000	2.0548	2.0548	2.0547	2.0547	4	2.0547
20071116:040100	2.0424	2.0425	2.0424	2.0424	4	2.0424
20071115:040100	2.0571	2.0571	2.0570	2.0570	4	2.0570
20071114:040100	2.0770	2.0770	2.0770	2.0770	4	2.0770
20071113:040100	2.0599	2.0603	2.0599	2.0603	4	2.0603
20071112:040100	2.0803	2.0803	2.0801	2.0802	4	2.0802
20071109:020200	2.1116	2.1117	2.1113	2.1114	4	2.1114
20071108:020200	2.1017	2.1017	2.1016	2.1016	4	2.1016
20071107:020200	2.0872	2.0872	2.0870	2.0870	4	2.0870
20071106:020200	2.0817	2.0817	2.0817	2.0817	4	2.0817
20071105:020200	2.0883	2.0883	2.0883	2.0883	4	2.0883
20071102:000300	2.0782	2.0782	2.0779	2.0779	4	2.0779
20071101:000300	2.0793	2.0793	2.0793	2.0793	4	2.0793
20071031:000300	2.0679	2.0679	2.0679	2.0679	4	2.0679
20071030:000300	2.0607	2.0607	2.0607	2.0607	4	2.0607
20071029:000300	2.0533	2.0533	2.0533	2.0533	4	2.0533
20071025:210400	2.0510	2.0510	2.0510	2.0510	4	2.0510
20071024:210400	2.0492	2.0492	2.0492	2.0492	4	2.0492
20071023:210400	2.0508	2.0508	2.0508	2.0508	4	2.0508
20071022:210400	2.0323	2.0323	2.0322	2.0322	4	2.0322
20071019:190500	2.0492	2.0495	2.0492	2.0495	4	2.0495
20071018:190500	2.0445	2.0445	2.0445	2.0445	4	2.0445
20071017:190500	2.0352	2.0352	2.0351	2.0351	4	2.0351
20071016:190500	2.0314	2.0315	2.0314	2.0315	4	2.0315
20071015:190500	2.0422	2.0423	2.0422	2.0422	4	2.0422
20071012:170600	2.0360	2.0362	2.0360	2.0362	4	2.0362
20071011:170600	2.0337	2.0339	2.0337	2.0339	4	2.0339
20071010:170600	2.0423	2.0426	2.0423	2.0426	4	2.0426
20071009:170600	2.0331	2.0332	2.0331	2.0332	4	2.0332
20071008:170600	2.0358	2.0360	2.0358	2.0360	4	2.0360
20071005:150700	2.0414	2.0422	2.0414	2.0422	4	2.0422
20071004:150700	2.0409	2.0410	2.0407	2.0410	4	2.0410
20071003:150700	2.0382	2.0383	2.0381	2.0381	4	2.0381
20071002:150700	2.0412	2.0412	2.0411	2.0412	4	2.0412
20071001:150600	2.0435	2.0438	2.0435	2.0438	4	2.0438
20070928:130700	2.0363	2.0363	2.0357	2.0357	4	2.0357
20070927:130700	2.0248	2.0250	2.0248	2.0250	4	2.0250
20070926:130700	2.0179	2.0179	2.0178	2.0178	4	2.0178
20070925:130700	2.0150	2.0151	2.0150	2.0151	4	2.0151
20070924:130700	2.0240	2.0241	2.0240	2.0240	4	2.0240
20070921:110800	2.0137	2.0138	2.0136	2.0137	4	2.0137
20070920:110800	2.0074	2.0074	2.0073	2.0074	4	2.0074
20070919:110800	1.9985	1.9986	1.9981	1.9982	4	1.9982
20070918:110800	1.9908	1.9908	1.9907	1.9908	4	1.9908
20070917:110800	1.9987	1.9988	1.9987	1.9987	4	1.9987
20070914:090900	2.0167	2.0169	2.0166	2.0168	4	2.0168
20070913:090900	2.0263	2.0263	2.0262	2.0262	4	2.0262
20070912:090900	2.0345	2.0346	2.0345	2.0346	4	2.0346
20070911:090900	2.0291	2.0292	2.0291	2.0291	4	2.0291
20070910:090900	2.0280	2.0280	2.0280	2.0280	4	2.0280
20070907:071000	2.0184	2.0184	2.0177	2.0177	4	2.0177
20070906:071000	2.0212	2.0213	2.0212	2.0213	4	2.0213
20070905:071000	2.0069	2.0071	2.0069	2.0071	4	2.0071
20070904:071000	2.0161	2.0163	2.0161	2.0162	4	2.0162
20070903:071000	2.0186	2.0187	2.0185	2.0187	4	2.0187
20070831:051100	2.0133	2.0134	2.0133	2.0134	4	2.0134
20070830:051100	2.0127	2.0128	2.0126	2.0127	4	2.0127
20070829:051100	2.0020	2.0020	2.0020	2.0020	4	2.0020
20070828:051100	2.0064	2.0064	2.0061	2.0061	4	2.0061
20070827:050900	2.0145	2.0150	2.0145	2.0150	4	2.0150
20070824:031000	2.0052	2.0052	2.0052	2.0052	4	2.0052
20070823:031000	1.9954	1.9954	1.9954	1.9954	4	1.9954
20070822:031000	1.9822	1.9823	1.9822	1.9823	4	1.9823
20070821:030200	1.9865	1.9865	1.9865	1.9865	4	1.9865
20070820:030200	1.9791	1.9794	1.9790	1.9794	4	1.9794
20070817:005000	1.9818	1.9819	1.9818	1.9819	4	1.9819
20070816:005000	1.9841	1.9843	1.9841	1.9843	4	1.9843
20070815:005000	1.9931	1.9931	1.9930	1.9931	4	1.9931
20070814:005000	2.0115	2.0115	2.0115	2.0115	4	2.0115
20070813:005000	2.0231	2.0233	2.0231	2.0233	4	2.0233
20070809:225100	2.0228	2.0228	2.0228	2.0228	4	2.0228
20070808:225100	2.0368	2.0368	2.0368	2.0368	4	2.0368
20070807:225100	2.0218	2.0218	2.0218	2.0218	4	2.0218
