2016-04-05	76	76	70	71	661000	71
2016-04-04	77	77	76	76	124000	76
2016-04-01	78	79	75	77	375000	77
2016-03-31	76	78	76	78	222000	78
2016-03-30	77	78	76	76	177000	76
2016-03-29	76	78	76	78	166000	78
2016-03-28	76	77	75	75	284000	75
2016-03-25	78	79	76	76	548000	76
2016-03-24	79	80	78	79	225000	79
2016-03-23	79	80	79	79	119000	79
2016-03-22	80	81	79	80	404000	80
2016-03-18	79	80	78	79	526000	79
2016-03-17	83	84	79	80	1323000	80
2016-03-16	85	85	82	84	1060000	84
2016-03-15	81	85	80	85	2665000	85
2016-03-14	82	83	80	81	2191000	81
2016-03-11	78	82	77	81	2250000	81
2016-03-10	76	79	76	78	1268000	78
2016-03-09	76	77	75	75	360000	75
2016-03-08	77	77	74	76	659000	76
2016-03-07	78	79	76	78	492000	78
2016-03-04	76	78	76	78	333000	78
2016-03-03	77	78	76	76	333000	76
2016-03-02	78	79	76	77	666000	77
2016-03-01	76	77	73	77	817000	77
2016-02-29	77	78	76	76	335000	76
2016-02-26	79	80	76	76	942000	76
2016-02-25	73	79	73	79	1607000	79
2016-02-24	73	75	73	73	365000	73
2016-02-23	73	74	73	74	811000	74
2016-02-22	69	74	69	72	1092000	72
2016-02-19	67	69	67	68	368000	68
2016-02-18	68	68	67	67	261000	67
2016-02-17	66	69	66	66	396000	66
2016-02-16	66	70	65	67	759000	67
2016-02-15	66	68	63	67	635000	67
2016-02-12	63	68	61	61	1363000	61
2016-02-10	74	75	68	70	1039000	70
2016-02-09	75	79	71	73	1730000	73
2016-02-08	73	77	73	76	313000	76
2016-02-05	78	78	72	74	833000	74
2016-02-04	77	79	77	78	1069000	78
2016-02-03	76	78	74	77	444000	77
2016-02-02	77	79	75	77	714000	77
2016-02-01	76	79	76	77	828000	77
2016-01-29	72	75	70	75	907000	75
2016-01-28	71	73	70	73	483000	73
2016-01-27	69	75	69	72	843000	72
2016-01-26	69	69	67	67	188000	67
2016-01-25	65	71	64	70	719000	70
2016-01-22	64	69	63	67	803000	67
2016-01-21	65	68	61	63	794000	63
2016-01-20	68	69	65	65	395000	65
2016-01-19	68	69	67	69	183000	69
2016-01-18	65	69	64	69	763000	69
2016-01-15	72	74	69	69	964000	69
2016-01-14	74	74	71	73	277000	73
2016-01-13	74	76	73	76	277000	76
2016-01-12	74	74	71	73	303000	73
2016-01-08	74	76	72	75	430000	75
2016-01-07	76	77	73	73	423000	73
2016-01-06	77	77	75	75	167000	75
2016-01-05	76	78	76	77	116000	77
2016-01-04	78	79	75	76	572000	76
2015-12-30	80	80	78	79	243000	79
2015-12-29	78	81	77	80	417000	80
2015-12-28	76	79	76	78	150000	78
2015-12-25	72	76	72	75	1058000	75
2015-12-24	78	78	73	73	825000	73
2015-12-22	78	79	78	78	285000	78
2015-12-21	78	79	77	78	391000	78
2015-12-18	79	80	78	79	229000	79
2015-12-17	79	80	78	80	302000	80
2015-12-16	80	81	78	79	399000	79
2015-12-15	80	81	78	79	563000	79
2015-12-14	78	80	77	80	222000	80
2015-12-11	78	80	78	79	211000	79
2015-12-10	78	79	77	77	245000	77
2015-12-09	79	80	78	79	322000	79
2015-12-08	81	81	79	80	304000	80
2015-12-07	80	82	79	81	499000	81
2015-12-04	79	80	78	80	574000	80
2015-12-03	80	80	79	80	383000	80
2015-12-02	81	81	79	80	247000	80
2015-12-01	81	81	80	80	193000	80
2015-11-30	80	82	80	81	236000	81
2015-11-27	82	82	80	80	431000	80
2015-11-26	82	83	81	82	281000	82
2015-11-25	82	84	82	83	292000	83
2015-11-24	81	84	80	82	759000	82
2015-11-20	80	82	79	80	614000	80
2015-11-19	80	81	80	80	266000	80
2015-11-18	81	82	79	80	279000	80
2015-11-17	80	82	80	80	228000	80
2015-11-16	77	81	77	80	651000	80
2015-11-13	80	82	79	81	429000	81
2015-11-12	83	83	80	80	377000	80
2015-11-11	83	84	82	83	285000	83
2015-11-10	83	83	81	83	522000	83
2015-11-09	83	84	82	83	477000	83
2015-11-06	86	86	79	82	3749000	82
2015-11-05	94	95	86	89	3025000	89
2015-11-04	89	95	89	95	4268000	95
2015-11-02	87	89	85	88	1084000	88
2015-10-30	84	88	83	87	1474000	87
2015-10-29	80	84	80	84	891000	84
2015-10-28	79	83	79	80	605000	80
2015-10-27	78	82	75	81	1611000	81
2015-10-26	72	80	72	79	1860000	79
2015-10-23	72	73	71	72	169000	72
2015-10-22	72	72	71	72	232000	72
2015-10-21	73	73	71	72	159000	72
2015-10-20	71	73	71	72	419000	72
2015-10-19	72	73	71	72	248000	72
2015-10-16	72	73	71	72	249000	72
2015-10-15	71	74	71	71	346000	71
2015-10-14	73	73	71	71	224000	71
2015-10-13	73	76	72	73	465000	73
2015-10-09	73	73	71	72	299000	72
2015-10-08	73	74	72	72	134000	72
2015-10-07	73	74	72	73	270000	73
2015-10-06	71	75	71	74	671000	74
2015-10-05	71	71	70	70	201000	70
2015-10-02	69	71	69	71	107000	71
2015-10-01	72	72	70	70	214000	70
2015-09-30	69	72	68	72	299000	72
2015-09-29	72	72	68	69	360000	69
2015-09-28	72	73	71	73	381000	73
2015-09-25	66	73	66	73	1358000	73
2015-09-24	66	68	66	66	114000	66
2015-09-18	66	68	66	68	146000	68
2015-09-17	68	70	67	67	246000	67
2015-09-16	68	69	67	68	204000	68
2015-09-15	68	68	67	68	50000	68
2015-09-14	66	67	65	67	154000	67
2015-09-11	67	68	66	66	113000	66
2015-09-10	65	68	64	67	182000	67
2015-09-09	65	67	64	67	290000	67
2015-09-08	62	64	61	62	313000	62
2015-09-07	62	65	61	63	312000	63
2015-09-04	68	69	65	66	285000	66
2015-09-03	68	70	68	69	243000	69
2015-09-02	66	70	65	68	323000	68
2015-09-01	71	71	68	69	249000	69
2015-08-31	72	72	69	70	280000	70
2015-08-28	71	72	70	72	285000	72
2015-08-27	70	72	69	69	526000	69
2015-08-26	66	70	66	70	826000	70
2015-08-25	58	73	56	63	2389000	63
2015-08-24	70	73	60	63	2133000	63
2015-08-21	76	77	75	75	794000	75
2015-08-20	79	80	79	80	255000	80
2015-08-19	80	81	80	80	212000	80
2015-08-18	80	82	80	81	219000	81
2015-08-17	81	82	81	82	222000	82
2015-08-14	81	82	80	81	353000	81
2015-08-13	81	82	80	81	152000	81
2015-08-12	81	83	80	80	414000	80
2015-08-11	81	84	81	83	372000	83
2015-08-10	83	83	81	81	662000	81
2015-08-07	90	91	83	84	2674000	84
2015-08-06	84	85	82	85	389000	85
2015-08-05	82	85	81	84	426000	84
2015-08-04	83	83	82	82	105000	82
2015-08-03	86	86	82	83	315000	83
2015-07-31	81	84	80	84	480000	84
2015-07-30	80	82	79	81	1242000	81
2015-07-29	85	85	83	83	357000	83
2015-07-28	83	86	82	86	968000	86
2015-07-27	85	86	84	85	452000	85
2015-07-24	87	88	86	86	337000	86
2015-07-23	87	88	86	88	306000	88
2015-07-22	86	87	85	87	463000	87
2015-07-21	87	89	87	87	600000	87
2015-07-17	89	90	87	87	657000	87
2015-07-16	89	90	85	90	1186000	90
2015-07-15	85	89	84	87	1971000	87
2015-07-14	83	86	82	83	1073000	83
2015-07-13	79	82	79	81	570000	81
2015-07-10	78	81	77	78	797000	78
2015-07-09	77	80	69	79	2953000	79
2015-07-08	85	85	80	81	1290000	81
2015-07-07	84	85	84	85	215000	85
2015-07-06	84	85	83	84	573000	84
2015-07-03	86	86	85	85	610000	85
2015-07-02	87	88	86	86	259000	86
2015-07-01	86	87	86	87	225000	87
2015-06-30	85	87	85	86	575000	86
2015-06-29	86	87	84	85	1446000	85
2015-06-26	89	90	88	88	321000	88
2015-06-25	89	89	88	89	461000	89
2015-06-24	89	91	88	90	1276000	90
2015-06-23	88	89	87	89	300000	89
2015-06-22	89	89	87	88	374000	88
2015-06-19	88	89	87	89	466000	89
2015-06-18	90	90	87	88	1298000	88
2015-06-17	91	92	90	90	446000	90
2015-06-16	93	93	89	91	1147000	91
2015-06-15	91	93	91	92	1062000	92
2015-06-12	90	91	90	90	462000	90
2015-06-11	90	91	89	90	288000	90
2015-06-10	89	91	88	89	665000	89
2015-06-09	89	90	88	89	420000	89
2015-06-08	90	91	88	89	564000	89
2015-06-05	88	91	87	90	1250000	90
2015-06-04	88	89	88	89	271000	89
2015-06-03	88	89	87	87	350000	87
2015-06-02	89	89	87	88	525000	88
2015-06-01	87	88	87	88	299000	88
2015-05-29	86	88	86	87	351000	87
2015-05-28	86	88	86	86	321000	86
2015-05-27	87	87	85	87	1454000	87
2015-05-26	89	89	87	89	1003000	89
2015-05-25	89	90	88	90	453000	90
2015-05-22	88	90	88	89	212000	89
2015-05-21	90	90	88	88	329000	88
2015-05-20	88	90	88	89	595000	89
2015-05-19	87	89	87	88	751000	88
2015-05-18	89	89	87	88	691000	88
2015-05-15	92	92	89	90	1139000	90
2015-05-14	91	92	90	91	682000	91
2015-05-13	91	93	90	91	968000	91
2015-05-12	89	91	89	91	549000	91
2015-05-11	90	91	89	91	841000	91
2015-05-08	90	91	89	91	397000	91
2015-05-07	89	91	87	90	1423000	90
2015-05-01	91	91	89	89	1420000	89
2015-04-30	95	96	90	92	3134000	92
2015-04-28	102	106	99	101	4758000	101
2015-04-27	100	105	97	104	6722000	104
2015-04-24	95	98	93	98	2524000	98
2015-04-23	94	96	93	95	1573000	95
2015-04-22	93	95	92	95	1039000	95
2015-04-21	93	93	91	93	1356000	93
2015-04-20	94	97	92	95	6969000	95
2015-04-17	88	90	85	89	2122000	89
2015-04-16	91	92	89	89	949000	89
2015-04-15	92	93	91	91	620000	91
2015-04-14	90	92	90	91	759000	91
2015-04-13	92	92	89	92	1233000	92
2015-04-10	90	94	90	93	1490000	93
2015-04-09	90	90	88	89	836000	89
2015-04-08	87	91	87	90	1892000	90
2015-04-07	87	89	86	86	748000	86
2015-04-06	86	88	85	87	744000	87
2015-04-03	85	88	85	86	1325000	86
2015-04-02	85	86	84	85	850000	85
2015-04-01	88	88	84	85	2483000	85
2015-03-31	93	94	90	90	2456000	90
2015-03-30	95	98	91	91	5382000	91
2015-03-27	90	97	88	97	6038000	97
2015-03-26	90	91	86	89	2028000	89
2015-03-25	92	94	87	88	3780000	88
2015-03-24	90	92	87	87	6119000	87
2015-03-23	85	87	84	84	2265000	84
2015-03-20	80	83	79	83	601000	83
2015-03-19	80	81	80	80	360000	80
2015-03-18	82	82	79	81	1047000	81
2015-03-17	82	83	82	82	308000	82
2015-03-16	83	83	82	82	414000	82
2015-03-13	83	84	83	83	274000	83
2015-03-12	83	84	82	83	227000	83
2015-03-11	83	84	82	83	389000	83
2015-03-10	84	85	83	84	500000	84
2015-03-09	84	85	80	84	1850000	84
2015-03-06	87	89	86	87	907000	87
2015-03-05	83	88	83	88	1476000	88
2015-03-04	83	85	82	83	421000	83
2015-03-03	85	85	83	83	562000	83
2015-03-02	86	86	85	86	268000	86
2015-02-27	85	86	85	85	565000	85
2015-02-26	87	87	86	86	429000	86
2015-02-25	85	87	85	86	447000	86
2015-02-24	86	87	85	86	547000	86
2015-02-23	84	88	84	87	1041000	87
2015-02-20	87	87	84	85	868000	85
2015-02-19	90	92	85	87	5660000	87
2015-02-18	82	85	81	85	1439000	85
2015-02-17	82	83	81	82	447000	82
2015-02-16	82	83	81	82	467000	82
2015-02-13	82	83	81	82	555000	82
2015-02-12	83	83	81	81	453000	81
2015-02-10	81	84	80	82	1248000	82
2015-02-09	81	83	80	82	1161000	82
2015-02-06	85	86	82	83	1598000	83
2015-02-05	83	87	81	87	1118000	87
2015-02-04	82	84	81	82	784000	82
2015-02-03	86	86	81	82	1889000	82
2015-02-02	88	88	85	86	1471000	86
2015-01-30	93	94	88	89	3806000	89
2015-01-29	94	101	92	93	11904000	93
2015-01-28	90	93	90	91	2112000	91
2015-01-27	89	93	87	92	4502000	92
2015-01-26	88	90	87	88	954000	88
2015-01-23	91	91	88	88	2662000	88
2015-01-22	86	95	86	91	12338000	91
2015-01-21	85	85	81	83	1945000	83
2015-01-20	80	84	79	84	2649000	84
2015-01-19	80	81	79	80	428000	80
2015-01-16	79	80	78	80	754000	80
2015-01-15	79	80	78	79	557000	79
2015-01-14	79	81	79	79	441000	79
2015-01-13	79	81	79	79	1098000	79
2015-01-09	82	83	80	80	757000	80
2015-01-08	80	84	79	82	1567000	82
2015-01-07	80	81	78	80	1096000	80
2015-01-06	80	81	79	80	782000	80
2015-01-05	82	83	81	82	2579000	82
2014-12-30	80	80	78	79	582000	79
2014-12-29	80	81	78	80	1712000	80
2014-12-26	78	81	78	79	2035000	79
2014-12-25	79	79	77	77	1486000	77
2014-12-24	76	81	75	80	1950000	80
2014-12-22	77	77	75	75	493000	75
2014-12-19	78	78	76	77	706000	77
2014-12-18	78	78	76	77	580000	77
2014-12-17	76	77	76	76	595000	76
2014-12-16	77	78	76	76	996000	76
2014-12-15	81	84	79	79	2798000	79
2014-12-12	79	85	78	84	4898000	84
2014-12-11	76	79	75	78	777000	78
2014-12-10	77	78	74	77	1066000	77
2014-12-09	81	81	77	79	1588000	79
2014-12-08	82	83	80	81	1229000	81
2014-12-05	79	81	77	81	1823000	81
2014-12-04	80	83	78	79	3165000	79
2014-12-03	81	84	75	76	4669000	76
2014-12-02	76	81	75	80	2403000	80
2014-12-01	75	78	75	76	3387000	76
2014-11-28	73	74	72	74	609000	74
2014-11-27	73	74	71	72	1189000	72
2014-11-26	70	75	69	71	2701000	71
2014-11-25	70	71	69	69	646000	69
2014-11-21	71	72	70	70	815000	70
2014-11-20	69	75	69	72	3890000	72
2014-11-19	70	71	68	70	914000	70
2014-11-18	66	70	66	69	1802000	69
2014-11-17	68	68	64	66	2735000	66
2014-11-14	71	71	67	68	3254000	68
2014-11-13	74	76	71	71	2209000	71
2014-11-12	78	78	74	76	2789000	76
2014-11-11	80	82	77	79	2069000	79
2014-11-10	78	79	76	78	3053000	78
2014-11-07	87	87	83	85	2177000	85
2014-11-06	88	92	85	87	7632000	87
2014-11-05	78	99	78	98	13294000	98
2014-11-04	80	82	78	78	1979000	78
2014-10-31	75	78	74	77	1251000	77
2014-10-30	75	77	73	76	1584000	76
2014-10-29	82	83	74	75	2676000	75
2014-10-28	75	81	71	80	3343000	80
2014-10-27	77	78	74	76	1590000	76
2014-10-24	80	80	76	77	1878000	77
2014-10-23	81	81	79	80	2181000	80
2014-10-22	85	85	81	84	1263000	84
2014-10-21	89	89	81	83	2322000	83
2014-10-20	83	91	82	88	3589000	88
2014-10-17	91	93	81	81	3432000	81
2014-10-16	92	96	91	92	1617000	92
2014-10-15	95	97	92	96	1605000	96
2014-10-14	94	97	93	93	2092000	93
2014-10-10	91	94	89	92	2844000	92
2014-10-09	102	102	94	95	4808000	95
2014-10-08	96	104	94	103	4118000	103
2014-10-07	103	103	96	98	5145000	98
2014-10-06	106	106	101	104	2980000	104
2014-10-03	106	110	104	106	1844000	106
2014-10-02	101	107	99	104	5726000	104
2014-10-01	116	121	109	109	6271000	109
2014-09-30	116	119	112	115	5739000	115
2014-09-29	122	134	114	122	13249000	122
2014-09-26	111	129	105	124	14000000	124
2014-09-25	118	118	97	115	19555000	115
2014-09-24	122	125	113	119	12611000	119
2014-09-22	102	119	100	117	19208000	117
2014-09-19	97	104	96	102	6604000	102
2014-09-18	97	102	94	99	13360000	99
2014-09-17	87	95	85	94	6968000	94
2014-09-16	85	88	81	87	4064000	87
2014-09-12	80	85	79	84	4965000	84
2014-09-11	79	80	77	77	2146000	77
2014-09-10	77	82	77	78	2951000	78
2014-09-09	78	80	77	77	2848000	77
2014-09-08	84	85	78	79	4437000	79
2014-09-05	89	90	83	84	7697000	84
2014-09-04	86	96	84	92	22184000	92
2014-09-03	74	88	73	82	16935000	82
2014-09-02	77	77	73	73	2396000	73
2014-09-01	76	77	74	77	2266000	77
2014-08-29	76	77	74	77	2585000	77
2014-08-28	80	80	77	77	2181000	77
2014-08-27	84	88	79	80	8900000	80
2014-08-26	79	79	76	77	3496000	77
2014-08-25	76	81	74	80	8025000	80
2014-08-22	88	89	76	77	12156000	77
2014-08-21	90	93	86	88	6954000	88
2014-08-20	90	92	86	90	5301000	90
2014-08-19	93	100	85	89	20460000	89
2014-08-18	102	103	92	92	21613000	92
2014-08-15	87	111	85	107	41991000	107
2014-08-14	88	91	82	86	10719000	86
2014-08-13	79	87	78	84	11838000	84
2014-08-12	76	91	75	75	31041000	75
2014-08-11	74	75	66	73	8678000	73
2014-08-08	76	83	69	74	38962000	74
2014-08-07	61	62	59	62	1909000	62
2014-08-06	58	62	57	62	2806000	62
2014-08-05	64	64	58	59	5192000	59
2014-08-04	56	62	56	61	11909000	61
2014-08-01	52	56	51	56	2440000	56
2014-07-31	54	58	52	54	4993000	54
2014-07-30	49	54	48	54	4346000	54
2014-07-29	49	50	48	50	506000	50
2014-07-28	49	51	49	49	919000	49
2014-07-25	48	49	48	49	274000	49
2014-07-24	48	49	48	49	166000	49
2014-07-23	48	49	48	48	99000	48
2014-07-22	50	50	48	48	676000	48
2014-07-18	49	50	48	49	647000	49
2014-07-17	50	50	49	49	212000	49
2014-07-16	51	51	49	50	168000	50
2014-07-15	51	51	49	50	248000	50
2014-07-14	50	50	49	50	177000	50
2014-07-11	49	50	49	50	476000	50
2014-07-10	51	51	50	50	513000	50
2014-07-09	51	51	50	51	552000	51
2014-07-08	50	52	49	51	902000	51
2014-07-07	51	51	50	50	964000	50
2014-07-04	51	52	50	51	594000	51
2014-07-03	50	51	50	51	199000	51
2014-07-02	51	51	50	50	574000	50
2014-07-01	51	51	50	51	283000	51
2014-06-30	51	51	50	50	462000	50
2014-06-27	51	52	50	50	408000	50
2014-06-26	51	52	50	51	371000	51
2014-06-25	53	53	51	51	206000	51
2014-06-24	52	52	51	52	254000	52
2014-06-23	52	53	51	52	345000	52
2014-06-20	53	53	51	52	841000	52
2014-06-19	54	54	52	53	744000	53
2014-06-18	55	56	53	53	1865000	53
2014-06-17	52	55	52	55	1255000	55
2014-06-16	53	53	51	52	602000	52
2014-06-13	51	52	50	51	455000	51
2014-06-12	50	52	50	50	530000	50
2014-06-11	51	53	50	51	991000	51
2014-06-10	50	51	49	50	423000	50
2014-06-09	50	51	50	50	477000	50
2014-06-06	49	50	49	49	768000	49
2014-06-05	51	51	50	50	1629000	50
2014-06-04	54	54	50	52	2070000	52
2014-06-03	54	55	53	55	368000	55
2014-06-02	56	56	53	54	1020000	54
2014-05-30	55	56	54	56	1464000	56
2014-05-29	54	54	53	53	415000	53
2014-05-28	51	56	51	53	1156000	53
2014-05-27	51	52	50	50	724000	50
2014-05-26	50	52	49	51	942000	51
2014-05-23	48	50	47	50	428000	50
2014-05-22	48	48	47	47	596000	47
2014-05-21	48	49	47	48	325000	48
2014-05-20	47	50	47	49	302000	49
2014-05-19	52	52	47	48	1564000	48
2014-05-16	53	53	51	52	479000	52
2014-05-15	52	54	51	54	502000	54
2014-05-14	53	54	52	53	341000	53
2014-05-13	52	54	51	52	569000	52
2014-05-12	53	56	51	51	1651000	51
2014-05-09	53	54	51	54	690000	54
2014-05-08	55	57	52	52	3268000	52
2014-05-07	51	51	50	50	890000	50
2014-05-02	53	53	51	52	598000	52
2014-05-01	52	53	50	53	1324000	53
2014-04-30	56	57	52	52	2000000	52
2014-04-28	57	59	55	55	2152000	55
2014-04-25	56	60	54	59	5081000	59
2014-04-24	53	53	51	53	347000	53
2014-04-23	54	55	52	53	1094000	53
2014-04-22	51	56	51	52	1786000	52
2014-04-21	50	52	50	50	386000	50
2014-04-18	51	51	49	51	176000	51
2014-04-17	50	52	49	50	579000	50
2014-04-16	49	49	48	49	330000	49
2014-04-15	50	50	48	48	237000	48
2014-04-14	49	50	49	50	133000	50
2014-04-11	50	50	48	50	645000	50
2014-04-10	53	53	51	51	288000	51
2014-04-09	51	53	51	52	297000	52
2014-04-08	53	53	50	51	673000	51
2014-04-07	53	54	52	53	255000	53
2014-04-04	53	55	53	54	300000	54
2014-04-03	55	55	53	53	513000	53
2014-04-02	55	56	54	55	258000	55
2014-04-01	55	56	55	55	386000	55
2014-03-31	54	57	54	55	1166000	55
2014-03-28	54	54	52	53	776000	53
2014-03-27	48	53	48	53	1766000	53
2014-03-26	49	49	47	48	448000	48
2014-03-25	49	50	48	48	454000	48
2014-03-24	45	52	45	48	1194000	48
2014-03-20	46	46	45	45	362000	45
2014-03-19	47	47	45	46	309000	46
2014-03-18	46	47	45	46	804000	46
2014-03-17	47	48	45	45	757000	45
2014-03-14	49	49	47	47	630000	47
2014-03-13	50	51	49	49	386000	49
2014-03-12	51	51	49	51	736000	51
2014-03-11	51	51	50	50	602000	50
2014-03-10	51	52	50	51	409000	51
2014-03-07	52	52	50	52	433000	52
2014-03-06	51	53	51	51	183000	51
2014-03-05	51	52	51	51	347000	51
2014-03-04	49	51	49	50	518000	50
2014-03-03	50	50	48	49	927000	49
2014-02-28	53	53	51	52	586000	52
2014-02-27	55	55	53	53	552000	53
2014-02-26	54	56	54	54	739000	54
2014-02-25	54	54	52	53	597000	53
2014-02-24	53	54	52	53	525000	53
2014-02-21	52	53	52	53	465000	53
2014-02-20	53	53	51	52	691000	52
2014-02-19	53	54	52	52	376000	52
2014-02-18	53	54	51	53	623000	53
2014-02-17	52	52	50	52	401000	52
2014-02-14	52	53	50	51	843000	51
2014-02-13	54	55	51	52	1748000	52
2014-02-12	57	57	55	55	788000	55
2014-02-10	58	59	56	56	1150000	56
2014-02-07	60	62	55	56	3765000	56
2014-02-06	51	59	50	59	2858000	59
2014-02-05	52	54	47	50	2841000	50
2014-02-04	45	53	45	47	6975000	47
2014-02-03	61	61	58	58	1789000	58
2014-01-31	63	63	60	61	1536000	61
2014-01-30	63	63	62	63	858000	63
2014-01-29	64	65	63	63	846000	63
2014-01-28	63	65	62	63	1822000	63
2014-01-27	63	64	62	62	3631000	62
2014-01-24	68	69	66	67	1839000	67
2014-01-23	70	71	69	69	1388000	69
2014-01-22	69	72	68	71	3332000	71
2014-01-21	74	75	68	70	4786000	70
2014-01-20	66	73	65	71	9836000	71
2014-01-17	62	63	61	63	808000	63
2014-01-16	61	63	61	63	1419000	63
2014-01-15	63	63	61	61	1152000	61
2014-01-14	63	63	62	63	1160000	63
2014-01-10	64	64	62	63	682000	63
2014-01-09	63	63	62	63	819000	63
2014-01-08	62	64	61	64	1389000	64
2014-01-07	64	65	61	62	2098000	62
2014-01-06	64	66	64	64	1597000	64
2013-12-30	61	64	60	64	1971000	64
2013-12-27	61	62	59	60	1607000	60
2013-12-26	60	62	60	61	1405000	61
2013-12-25	58	62	56	60	3104000	60
2013-12-24	60	61	56	58	4471000	58
2013-12-20	65	65	59	61	6081000	61
2013-12-19	68	68	65	65	3644000	65
2013-12-18	69	70	67	68	1982000	68
2013-12-17	70	70	67	68	3138000	68
2013-12-16	70	74	68	70	5663000	70
2013-12-13	68	69	67	68	2238000	68
2013-12-12	68	72	67	69	6035000	69
2013-12-11	67	68	65	66	3874000	66
2013-12-10	69	70	67	68	6322000	68
2013-12-09	76	78	69	72	11901000	72
2013-12-06	83	87	71	72	25714000	72
2013-12-05	72	94	68	88	59597000	88
2013-12-04	64	72	62	70	16488000	70
2013-12-03	65	65	63	64	2972000	64
2013-12-02	66	67	63	65	5174000	65
2013-11-29	60	66	59	65	9357000	65
2013-11-28	68	68	59	61	14585000	61
2013-11-27	67	69	66	66	5172000	66
2013-11-26	67	70	65	67	10161000	67
2013-11-25	66	72	61	66	20914000	66
2013-11-22	59	74	56	65	42239000	65
2013-11-21	59	60	57	57	4294000	57
2013-11-20	60	60	56	57	6760000	57
2013-11-19	63	63	58	61	14662000	61
2013-11-18	65	72	58	58	37661000	58
2013-11-15	71	74	59	60	34393000	60
2013-11-14	65	82	63	75	86592000	75
2013-11-13	55	63	48	55	57839000	55
2013-11-12	34	52	33	48	23129000	48
2013-11-11	35	36	33	34	4240000	34
2013-11-08	40	44	34	36	14410000	36
2013-11-07	34	39	34	37	8018000	37
2013-11-06	34	35	32	33	2750000	33
2013-11-05	35	37	33	34	5869000	34
2013-11-01	37	37	32	33	8511000	33
2013-10-31	38	41	36	37	8657000	37
2013-10-30	39	40	34	36	10328000	36
2013-10-29	41	47	37	40	15145000	40
2013-10-28	30	50	30	43	60993000	43
2013-10-25	29	31	28	29	3997000	29
2013-10-24	28	29	28	29	1638000	29
2013-10-23	30	30	27	28	4775000	28
2013-10-22	31	32	29	30	2227000	30
2013-10-21	29	31	29	31	2862000	31
2013-10-18	27	29	27	29	2008000	29
2013-10-17	28	28	27	27	890000	27
2013-10-16	27	28	26	27	1209000	27
2013-10-15	27	28	27	27	1657000	27
2013-10-11	28	29	27	27	2506000	27
2013-10-10	27	28	26	27	1818000	27
2013-10-09	26	27	25	26	2317000	26
2013-10-08	29	30	25	27	7176000	27
2013-10-07	30	32	28	29	14612000	29
2013-10-04	26	26	25	26	372000	26
2013-10-03	26	26	26	26	491000	26
2013-10-02	27	28	26	26	707000	26
2013-10-01	26	28	25	27	1353000	27
2013-09-30	26	26	25	26	1464000	26
