2015-10-23	478	479	471	474	22600	474
2015-10-22	475	479	469	470	25000	470
2015-10-21	464	484	464	474	75400	474
2015-10-20	460	462	457	459	19500	459
2015-10-19	457	465	457	459	15900	459
2015-10-16	460	460	454	457	10400	457
2015-10-15	448	460	448	454	35500	454
2015-10-14	448	453	446	452	15700	452
2015-10-13	451	460	447	449	35900	449
2015-10-09	448	458	448	458	36800	458
2015-10-08	460	465	451	453	34500	453
2015-10-07	450	460	450	458	36300	458
2015-10-06	450	454	445	447	44200	447
2015-10-05	440	447	434	441	32100	441
2015-10-02	431	437	431	436	17500	436
2015-10-01	430	435	429	434	9800	434
2015-09-30	436	437	427	430	26700	430
2015-09-29	436	439	428	428	67100	428
2015-09-28	450	453	442	443	26700	443
2015-09-25	450	450	443	448	20500	448
2015-09-24	441	449	441	445	41200	445
2015-09-18	441	457	435	457	77600	457
2015-09-17	455	460	425	449	116600	449
2015-09-16	460	471	457	460	67900	460
2015-09-15	483	487	459	467	129300	467
2015-09-14	491	499	465	475	233400	475
2015-09-11	450	454	438	454	83000	454
2015-09-10	442	452	436	443	78600	443
2015-09-09	458	461	442	446	149500	446
2015-09-08	444	459	438	441	210600	441
2015-09-07	421	445	391	434	270100	434
2015-09-04	410	410	402	409	34200	409
2015-09-03	405	409	399	409	30800	409
2015-09-02	395	405	393	403	20000	403
2015-09-01	402	406	399	406	29800	406
2015-08-31	398	402	392	402	12700	402
2015-08-28	396	398	390	398	25600	398
2015-08-27	390	396	389	393	31700	393
2015-08-26	359	389	356	383	32800	383
2015-08-25	360	378	346	349	53300	349
2015-08-24	387	400	380	386	103400	386
2015-08-21	395	399	391	394	45200	394
2015-08-20	395	397	395	395	8600	395
2015-08-19	400	401	396	396	11100	396
2015-08-18	404	404	399	399	9100	399
2015-08-17	408	408	402	406	10300	406
2015-08-14	411	411	404	407	24800	407
2015-08-13	410	418	403	411	96000	411
2015-08-12	395	396	394	394	14400	394
2015-08-11	399	400	393	397	23100	397
2015-08-10	400	400	396	400	13200	400
2015-08-07	394	398	394	395	12400	395
2015-08-06	396	399	396	397	4600	397
2015-08-05	395	400	394	396	10000	396
2015-08-04	397	400	395	397	14800	397
2015-08-03	400	400	397	397	4500	397
2015-07-31	398	398	396	398	17200	398
2015-07-30	398	401	398	399	5200	399
2015-07-29	401	401	399	399	8100	399
2015-07-28	400	403	399	400	18900	400
2015-07-27	405	405	400	402	7500	402
2015-07-24	401	404	401	403	5100	403
2015-07-23	401	408	400	405	13000	405
2015-07-22	406	406	401	401	9200	401
2015-07-21	406	410	404	404	4600	404
2015-07-17	402	414	401	403	33400	403
2015-07-16	402	404	402	402	11200	402
2015-07-15	405	406	403	405	7200	405
2015-07-14	406	409	405	406	8600	406
2015-07-13	406	406	401	402	17200	402
2015-07-10	410	418	402	404	20000	404
2015-07-09	417	417	394	406	56700	406
2015-07-08	421	423	419	422	24700	422
2015-07-07	419	422	416	422	26200	422
2015-07-06	419	419	411	418	42100	418
2015-07-03	418	419	410	418	48800	418
2015-07-02	412	420	407	414	50100	414
2015-07-01	411	411	406	406	39700	406
2015-06-30	399	413	398	410	43800	410
2015-06-29	400	402	396	399	23600	399
2015-06-26	401	402	400	400	21300	400
2015-06-25	400	400	398	400	10500	400
2015-06-24	398	400	395	400	21300	400
2015-06-23	397	399	394	399	22400	399
2015-06-22	395	400	395	397	13200	397
2015-06-19	396	400	396	396	13000	396
2015-06-18	395	401	395	400	15100	400
2015-06-17	399	399	396	396	7800	396
2015-06-16	397	403	397	399	14800	399
2015-06-15	395	397	395	396	8300	396
2015-06-12	396	397	395	395	19600	395
2015-06-11	398	400	398	399	11500	399
2015-06-10	397	398	394	396	28000	396
2015-06-09	399	400	399	399	10300	399
2015-06-08	399	401	399	400	7600	400
2015-06-05	400	404	398	402	13200	402
2015-06-04	400	402	400	401	10300	401
2015-06-03	402	403	401	402	3700	402
2015-06-02	404	404	398	402	15600	402
2015-06-01	404	404	400	401	36200	401
2015-05-29	402	405	396	404	23900	404
2015-05-28	397	403	394	401	28600	401
2015-05-27	392	395	392	394	12500	394
2015-05-26	395	395	393	394	12800	394
2015-05-25	395	395	393	394	5500	394
2015-05-22	395	395	391	395	20000	395
2015-05-21	397	398	397	397	9600	397
2015-05-20	398	398	396	398	16000	398
2015-05-19	397	398	395	397	17100	397
2015-05-18	393	397	392	397	14100	397
2015-05-15	394	396	394	395	7700	395
2015-05-14	395	397	394	395	10400	395
2015-05-13	398	398	393	396	7900	396
2015-05-12	395	398	395	396	5600	396
2015-05-11	394	397	393	393	24400	393
2015-05-08	396	399	395	397	37000	397
2015-05-07	400	403	397	397	20600	397
2015-05-01	401	407	400	400	14100	400
2015-04-30	407	409	400	401	39300	401
2015-04-28	416	420	413	415	21700	415
2015-04-27	415	419	415	416	10600	416
2015-04-24	427	427	416	417	13900	417
2015-04-23	420	427	420	422	21300	422
2015-04-22	423	424	417	420	27300	420
2015-04-21	427	428	421	424	50900	424
2015-04-20	430	430	423	428	75300	428
2015-04-17	400	429	400	414	118400	414
2015-04-16	398	400	398	400	13000	400
2015-04-15	400	401	399	400	13900	400
2015-04-14	399	400	396	400	6900	400
2015-04-13	396	400	396	397	10400	397
2015-04-10	397	400	397	400	6100	400
2015-04-09	397	399	397	397	5400	397
2015-04-08	400	400	397	399	16700	399
2015-04-07	397	399	394	399	13500	399
2015-04-06	394	397	394	396	10400	396
2015-04-03	397	397	393	396	6100	396
2015-04-02	392	397	392	395	10700	395
2015-04-01	391	393	391	392	9000	392
2015-03-31	397	397	391	393	8300	393
2015-03-30	391	394	391	392	7100	392
2015-03-27	391	395	391	392	6800	392
2015-03-26	400	400	397	397	16300	397
2015-03-25	400	400	397	398	6200	398
2015-03-24	402	402	396	401	13700	401
2015-03-23	401	404	399	401	24200	401
2015-03-20	395	398	395	397	12500	397
2015-03-19	391	394	391	393	8200	393
2015-03-18	392	393	391	393	11400	393
2015-03-17	392	394	391	393	13900	393
2015-03-16	390	392	387	390	13200	390
2015-03-13	390	393	388	390	38500	390
2015-03-12	397	397	390	393	21600	393
2015-03-11	392	397	392	393	19300	393
2015-03-10	395	397	393	394	9700	394
2015-03-09	399	399	395	395	12700	395
2015-03-06	402	403	397	398	21000	398
2015-03-05	400	405	400	403	27600	403
2015-03-04	397	398	395	397	9300	397
2015-03-03	399	399	397	398	13500	398
2015-03-02	401	401	397	398	4800	398
2015-02-27	399	401	397	401	16700	401
2015-02-26	400	400	396	399	14200	399
2015-02-25	399	401	398	398	23300	398
2015-02-24	397	398	395	398	10400	398
2015-02-23	399	400	393	397	22500	397
2015-02-20	394	397	392	397	19400	397
2015-02-19	391	393	390	393	7800	393
2015-02-18	395	395	390	390	12100	390
2015-02-17	391	392	388	390	25900	390
2015-02-16	395	400	392	393	11900	393
2015-02-13	394	396	392	393	9500	393
2015-02-12	398	399	394	394	9300	394
2015-02-10	394	402	393	395	10300	395
2015-02-09	400	403	400	402	11200	402
2015-02-06	392	399	392	399	10600	399
2015-02-05	395	395	391	394	8000	394
2015-02-04	390	396	390	394	8300	394
2015-02-03	397	398	389	390	20600	390
2015-02-02	397	399	396	397	5100	397
2015-01-30	400	401	397	399	8800	399
2015-01-29	397	402	397	400	10700	400
2015-01-28	397	401	397	400	8000	400
2015-01-27	397	402	396	399	11900	399
2015-01-26	398	405	395	404	24700	404
2015-01-23	386	394	386	393	21000	393
2015-01-22	389	390	385	388	7400	388
2015-01-21	389	389	384	387	7000	387
2015-01-20	383	387	382	387	17100	387
2015-01-19	387	391	387	389	7000	389
2015-01-16	387	389	382	386	16300	386
2015-01-15	380	392	380	392	34800	392
2015-01-14	399	399	382	382	45800	382
2015-01-13	412	413	397	400	59400	400
2015-01-09	420	421	413	413	20000	413
2015-01-08	423	425	418	420	20300	420
2015-01-07	414	422	413	419	26300	419
2015-01-06	419	420	414	415	49700	415
2015-01-05	431	431	422	422	10600	422
2014-12-30	433	433	425	429	24700	429
2014-12-29	433	433	421	430	18700	430
2014-12-26	423	428	420	428	19600	428
2014-12-25	420	422	416	417	51000	417
2014-12-24	421	423	420	422	56200	422
2014-12-22	423	424	420	420	32100	420
2014-12-19	429	429	422	424	18400	424
2014-12-18	425	427	421	422	23800	422
2014-12-17	423	426	421	422	12100	422
2014-12-16	425	441	421	423	38800	423
2014-12-15	430	433	428	429	17300	429
2014-12-12	434	438	433	433	24100	433
2014-12-11	438	444	432	435	20700	435
2014-12-10	456	461	437	440	40200	440
2014-12-09	464	473	460	461	58400	461
2014-12-08	447	460	442	460	84300	460
2014-12-05	428	444	427	436	40800	436
2014-12-04	427	428	423	428	28900	428
2014-12-03	426	428	425	425	17700	425
2014-12-02	427	430	426	426	17900	426
2014-12-01	430	431	426	427	22800	427
2014-11-28	431	432	427	428	13600	428
2014-11-27	429	431	427	429	13400	429
2014-11-26	434	435	429	429	8700	429
2014-11-25	426	430	426	427	13200	427
2014-11-21	428	432	427	427	14200	427
2014-11-20	430	432	428	428	13300	428
2014-11-19	444	444	430	430	41000	430
2014-11-18	440	443	438	440	20000	440
2014-11-17	442	443	441	442	15000	442
2014-11-14	446	446	441	443	11700	443
2014-11-13	441	444	441	444	7500	444
2014-11-12	442	450	442	442	17500	442
2014-11-11	447	450	444	444	9100	444
2014-11-10	448	451	445	447	20400	447
2014-11-07	442	450	442	448	13100	448
2014-11-06	448	450	442	444	22100	444
2014-11-05	457	458	451	452	19000	452
2014-11-04	465	465	448	448	37300	448
2014-10-31	457	465	452	461	44300	461
2014-10-30	452	458	452	457	83500	457
2014-10-29	440	458	435	454	80800	454
2014-10-28	490	498	481	485	13300	485
2014-10-27	480	498	478	498	14000	498
2014-10-24	462	472	462	466	12500	466
2014-10-23	460	468	458	461	16400	461
2014-10-22	468	468	455	463	7000	463
2014-10-21	451	464	451	452	14800	452
2014-10-20	435	458	426	451	22100	451
2014-10-17	426	446	425	428	29000	428
2014-10-16	427	434	427	431	48900	431
2014-10-15	459	467	452	455	18800	455
2014-10-14	468	471	452	454	23000	454
2014-10-10	493	493	480	480	27600	480
2014-10-09	514	515	490	493	34900	493
2014-10-08	524	526	512	513	28200	513
2014-10-07	534	537	526	526	10600	526
2014-10-06	522	534	522	534	7900	534
2014-10-03	516	531	516	522	15100	522
2014-10-02	529	534	524	524	24200	524
2014-10-01	534	538	531	532	12000	532
2014-09-30	540	543	531	536	13200	536
2014-09-29	547	547	540	543	7400	543
2014-09-26	549	549	543	543	10900	543
2014-09-25	541	548	541	548	9700	548
2014-09-24	542	544	541	541	10300	541
2014-09-22	543	548	543	543	14000	543
2014-09-19	544	552	542	551	21700	551
2014-09-18	545	547	542	544	13500	544
2014-09-17	546	554	546	546	5800	546
2014-09-16	552	556	544	552	8700	552
2014-09-12	541	567	541	564	30200	564
2014-09-11	542	546	542	545	13700	545
2014-09-10	557	557	541	544	23100	544
2014-09-09	571	571	551	559	16500	559
2014-09-08	574	578	565	566	21900	566
2014-09-05	571	580	560	564	53900	564
2014-09-04	539	559	539	555	47200	555
2014-09-03	535	538	533	538	11000	538
2014-09-02	535	537	533	535	14700	535
2014-09-01	537	537	533	535	7800	535
2014-08-29	533	535	531	535	9500	535
2014-08-28	533	536	531	534	18800	534
2014-08-27	534	537	533	535	18000	535
2014-08-26	539	539	532	534	13900	534
2014-08-25	531	535	526	529	24600	529
2014-08-22	532	536	531	532	11900	532
2014-08-21	536	537	532	534	22100	534
2014-08-20	540	542	535	536	17600	536
2014-08-19	540	540	533	535	15200	535
2014-08-18	536	539	534	537	8000	537
2014-08-15	539	543	536	538	11200	538
2014-08-14	540	543	540	541	9400	541
2014-08-13	543	551	538	539	16200	539
2014-08-12	545	554	541	543	12200	543
2014-08-11	552	558	537	542	23000	542
2014-08-08	551	556	551	552	9400	552
2014-08-07	551	555	551	552	7300	552
2014-08-06	554	562	551	551	14100	551
2014-08-05	555	557	551	553	11200	553
2014-08-04	566	566	553	553	32200	553
2014-08-01	576	580	568	568	14600	568
2014-07-31	580	585	580	580	12300	580
2014-07-30	575	577	575	576	24200	576
2014-07-29	589	589	581	581	10000	581
2014-07-28	600	600	587	589	19800	589
2014-07-25	610	610	593	595	24600	595
2014-07-24	607	610	607	609	6000	609
2014-07-23	609	610	606	606	12500	606
2014-07-22	610	610	602	609	7400	609
2014-07-18	609	610	606	607	3300	607
2014-07-17	607	614	607	612	13800	612
2014-07-16	607	611	606	606	8900	606
2014-07-15	611	612	609	611	4800	611
2014-07-14	607	613	607	609	3600	609
2014-07-11	614	614	607	607	10900	607
2014-07-10	610	616	608	609	12600	609
2014-07-09	614	614	607	609	8000	609
2014-07-08	606	615	600	610	15400	610
2014-07-07	608	612	601	606	7000	606
2014-07-04	607	610	604	610	7000	610
2014-07-03	606	609	605	607	5400	607
2014-07-02	606	615	606	606	10500	606
2014-07-01	611	614	606	606	11300	606
2014-06-30	612	615	606	615	12900	615
2014-06-27	616	619	612	612	10800	612
2014-06-26	625	627	619	619	9800	619
2014-06-25	627	628	615	615	7800	615
2014-06-24	629	629	620	628	8900	628
2014-06-23	628	630	622	626	12100	626
2014-06-20	624	627	619	626	6300	626
2014-06-19	625	625	620	624	9700	624
2014-06-18	625	625	622	623	2100	623
2014-06-17	620	623	610	623	13600	623
2014-06-16	615	624	614	620	5400	620
2014-06-13	623	623	613	619	20300	619
2014-06-12	612	616	609	615	2000	615
2014-06-11	619	619	612	614	4700	614
2014-06-10	614	614	607	614	2600	614
2014-06-09	613	615	610	611	3400	611
2014-06-06	612	612	605	610	11300	610
2014-06-05	615	617	607	612	7000	612
2014-06-04	608	612	605	607	7300	607
2014-06-03	622	622	610	618	4000	618
2014-06-02	626	627	618	622	8800	622
2014-05-30	635	635	626	626	3600	626
2014-05-29	623	630	616	630	5800	630
2014-05-28	615	626	615	623	8400	623
2014-05-27	605	624	604	615	9300	615
2014-05-26	606	606	597	605	7100	605
2014-05-23	579	596	579	596	8600	596
2014-05-22	561	575	561	575	5400	575
2014-05-21	570	571	550	569	6000	569
2014-05-20	550	571	532	571	6600	571
2014-05-19	572	572	549	550	16100	550
2014-05-16	585	597	576	576	9000	576
2014-05-15	601	606	581	585	21400	585
2014-05-14	619	620	600	615	5400	615
2014-05-13	633	633	618	620	6200	620
2014-05-12	611	620	603	603	6000	603
2014-05-09	614	629	614	628	10400	628
2014-05-08	621	631	620	620	7300	620
2014-05-07	630	631	621	631	9100	631
2014-05-02	627	639	627	634	3700	634
2014-05-01	621	627	621	627	4000	627
2014-04-30	646	646	624	624	6800	624
2014-04-28	654	654	637	641	9000	641
2014-04-25	620	635	620	635	5200	635
2014-04-24	638	644	621	627	4000	627
2014-04-23	645	645	638	640	4600	640
2014-04-22	646	648	631	631	4900	631
2014-04-21	635	650	635	650	3600	650
2014-04-18	638	639	634	639	4000	639
2014-04-17	633	640	625	636	11000	636
2014-04-16	633	633	618	625	8400	625
2014-04-15	630	635	603	608	18600	608
2014-04-14	637	637	628	629	13300	629
2014-04-11	631	642	631	635	13900	635
2014-04-10	671	671	650	660	11800	660
2014-04-09	668	678	647	647	18500	647
2014-04-08	671	681	661	681	19700	681
2014-04-07	687	692	671	671	15700	671
2014-04-04	682	700	665	697	35700	697
2014-04-03	693	700	678	681	32100	681
2014-04-02	705	712	692	694	33000	694
2014-04-01	714	714	700	708	18900	708
2014-03-31	720	720	705	714	9500	714
2014-03-28	701	722	700	717	22200	717
2014-03-27	714	714	701	707	14000	707
2014-03-26	724	724	706	722	25900	722
2014-03-25	718	724	695	724	30000	724
2014-03-24	721	734	721	725	47400	725
2014-03-20	719	730	700	723	71200	723
2014-03-19	694	718	665	718	31700	718
2014-03-18	665	693	655	686	38300	686
2014-03-17	680	682	648	657	32600	657
2014-03-14	707	711	690	690	65500	690
2014-03-13	736	736	716	722	100400	722
2014-03-12	735	735	730	733	42400	733
2014-03-11	736	737	734	737	23000	737
2014-03-10	732	737	732	736	28600	736
2014-03-07	723	730	723	729	50300	729
2014-03-06	724	727	722	726	37900	726
2014-03-05	724	727	723	723	37500	723
2014-03-04	717	725	717	725	92300	725
2014-03-03	715	718	712	718	109300	718
2014-02-28	718	718	714	714	56600	714
2014-02-27	718	720	717	718	86700	718
2014-02-26	719	720	717	717	36600	717
2014-02-25	715	719	714	719	32500	719
2014-02-24	712	716	712	712	37200	712
2014-02-21	712	715	709	711	70500	711
2014-02-20	713	713	711	711	37400	711
2014-02-19	713	715	713	713	30400	713
2014-02-18	710	714	709	713	60000	713
2014-02-17	710	713	700	710	109300	710
2014-02-14	713	717	706	709	56400	709
2014-02-13	710	728	701	708	189400	708
2014-02-12	710	713	704	705	71500	705
2014-02-10	701	708	689	701	238300	701
2014-02-07	695	750	682	699	513100	699
2014-02-06	716	720	675	693	722800	693
2014-02-05	731	731	731	731	169700	731
2014-02-04	631	631	631	631	15400	631
2014-02-03	543	562	531	531	48000	531
2014-01-31	560	562	555	557	22100	557
2014-01-30	565	571	557	559	39600	559
2014-01-29	558	570	558	568	13000	568
2014-01-28	562	570	557	557	20400	557
2014-01-27	567	574	560	561	38000	561
2014-01-24	570	577	567	567	34000	567
2014-01-23	589	590	577	577	31000	577
2014-01-22	587	591	581	588	14300	588
2014-01-21	594	600	581	581	34500	581
2014-01-20	600	600	594	594	14900	594
2014-01-17	595	597	588	596	17100	596
2014-01-16	600	602	580	585	137700	585
2014-01-15	605	606	598	599	22100	599
2014-01-14	610	611	603	604	20200	604
2014-01-10	607	612	606	610	22700	610
2014-01-09	605	611	603	608	17100	608
2014-01-08	609	609	598	603	25300	603
2014-01-07	596	602	596	597	14900	597
2014-01-06	608	608	596	604	22200	604
2013-12-30	599	609	597	607	38200	607
2013-12-27	590	598	582	592	27600	592
2013-12-26	564	584	560	584	32800	584
2013-12-25	550	556	547	549	86900	549
2013-12-24	572	575	552	563	82400	563
2013-12-20	589	589	576	577	43500	577
2013-12-19	590	590	577	586	33600	586
2013-12-18	584	590	570	585	43500	585
2013-12-17	589	590	586	587	20700	587
2013-12-16	612	614	588	588	33300	588
2013-12-13	598	614	597	605	52400	605
2013-12-12	602	612	590	604	41700	604
2013-12-11	613	613	603	604	30700	604
2013-12-10	619	619	610	612	24100	612
2013-12-09	619	622	611	613	32700	613
2013-12-06	621	624	617	620	20900	620
2013-12-05	627	627	620	620	20900	620
2013-12-04	624	626	620	621	59300	621
2013-12-03	631	639	625	627	46300	627
2013-12-02	633	635	629	629	20000	629
2013-11-29	634	634	625	629	25500	629
2013-11-28	631	634	628	633	31000	633
2013-11-27	635	640	629	630	21100	630
2013-11-26	637	642	630	633	31900	633
2013-11-25	647	647	640	645	19500	645
2013-11-22	655	655	643	647	45400	647
2013-11-21	657	657	646	650	21600	650
2013-11-20	650	657	650	654	15300	654
2013-11-19	652	657	651	654	28900	654
2013-11-18	655	659	651	655	39100	655
2013-11-15	656	658	650	651	33300	651
2013-11-14	643	655	643	653	66600	653
2013-11-13	632	647	630	644	42500	644
2013-11-12	632	642	625	641	21700	641
2013-11-11	652	656	631	631	54600	631
2013-11-08	637	649	632	645	40000	645
2013-11-07	638	650	637	641	31800	641
2013-11-06	638	647	635	642	35400	642
2013-11-05	631	639	620	637	42000	637
2013-11-01	649	654	631	633	64900	633
2013-10-31	652	655	648	652	71400	652
2013-10-30	653	658	649	652	73600	652
2013-10-29	659	660	653	658	46800	658
2013-10-28	657	660	652	659	37500	659
2013-10-25	651	658	649	650	71200	650
2013-10-24	650	659	648	657	57700	657
2013-10-23	655	659	642	646	73200	646
2013-10-22	659	661	655	656	51700	656
2013-10-21	650	665	647	660	110800	660
2013-10-18	651	657	646	646	58200	646
2013-10-17	647	656	647	649	49000	649
2013-10-16	651	659	637	641	99200	641
2013-10-15	631	651	631	650	124400	650
2013-10-11	600	631	600	630	234300	630
2013-10-10	582	601	580	598	57500	598
2013-10-09	569	588	557	583	65000	583
2013-10-08	529	588	519	570	182900	570
2013-10-07	559	566	536	536	157500	536
2013-10-04	586	591	571	579	110400	579
2013-10-03	615	615	598	598	105600	598
2013-10-02	621	630	608	611	143800	611
2013-10-01	626	637	618	619	121200	619
2013-09-30	618	633	618	621	99300	621
2013-09-27	658	658	638	648	79000	648
2013-09-26	610	659	604	659	187000	659
2013-09-25	640	660	640	660	3187000	660
2013-09-24	660	680	640	640	3363000	640
2013-09-20	700	700	660	660	4988000	660
2013-09-19	700	700	680	700	988000	700
2013-09-18	680	700	660	700	2214000	700
2013-09-17	660	680	640	680	2806000	680
2013-09-13	660	680	640	640	2567000	640
2013-09-12	660	680	640	640	2213000	640
2013-09-11	660	680	660	680	2576000	680
2013-09-10	640	680	620	660	2724000	660
2013-09-09	660	680	620	620	4518000	620
2013-09-06	700	700	640	640	5864000	640
