2016-03-23	10125	10280	10040	10235	794800	10235
2016-03-22	10010	10200	9945	10195	1228100	10195
2016-03-18	9931	9941	9745	9907	1334900	9907
2016-03-17	10065	10095	9831	9904	1135400	9904
2016-03-16	9978	10165	9971	10020	729500	10020
2016-03-15	10050	10145	9964	10025	715600	10025
2016-03-14	9946	10040	9852	10000	1112000	10000
2016-03-11	9679	9911	9650	9861	1695500	9861
2016-03-10	9722	9853	9654	9811	878800	9811
2016-03-09	9730	9869	9606	9659	1496600	9659
2016-03-08	9737	9769	9570	9724	1796700	9724
2016-03-07	9998	10020	9826	9860	1417500	9860
2016-03-04	10000	10085	9851	10060	1669100	10060
2016-03-03	10255	10285	9980	10145	1149500	10145
2016-03-02	10400	10410	10185	10275	948700	10275
2016-03-01	9961	10275	9922	10180	1101700	10180
2016-02-29	10290	10290	9916	9916	1493200	9916
2016-02-26	10265	10330	10025	10080	724400	10080
2016-02-25	9900	10155	9846	10090	843600	10090
2016-02-24	9730	9899	9610	9837	1374800	9837
2016-02-23	9980	10045	9808	9880	1078100	9880
2016-02-22	9670	10030	9633	9953	1183200	9953
2016-02-19	9588	9781	9527	9698	1389400	9698
2016-02-18	9900	9913	9629	9654	1477700	9654
2016-02-17	9892	9935	9469	9603	1900100	9603
2016-02-16	10055	10085	9836	9861	1446700	9861
2016-02-15	9820	10245	9726	10145	1802200	10145
2016-02-12	9651	9699	9191	9202	2746400	9202
2016-02-10	10605	10650	9827	9947	1736000	9947
2016-02-09	10500	10620	10345	10470	1158800	10470
2016-02-08	10605	10950	10605	10875	991900	10875
2016-02-05	10635	10825	10570	10775	1266700	10775
2016-02-04	11105	11130	10905	11025	1336400	11025
2016-02-03	11250	11405	11110	11360	1231000	11360
2016-02-02	11275	11505	11220	11505	1359700	11505
2016-02-01	11500	11500	11040	11325	1664700	11325
2016-01-29	10475	11000	10375	10990	1798800	10990
2016-01-28	10335	10505	10275	10370	1023200	10370
2016-01-27	10215	10360	10210	10330	1086000	10330
2016-01-26	10165	10165	10005	10065	1108900	10065
2016-01-25	10245	10260	9970	10170	1603400	10170
2016-01-22	9900	10135	9729	10110	1622200	10110
2016-01-21	10000	10140	9641	9641	1572700	9641
2016-01-20	10410	10420	9940	9945	1387700	9945
2016-01-19	10410	10505	10335	10435	997700	10435
2016-01-18	10350	10490	10310	10405	1042400	10405
2016-01-15	10660	10730	10370	10465	895000	10465
2016-01-14	10425	10480	10270	10430	986500	10430
2016-01-13	10560	10655	10460	10655	1182700	10655
2016-01-12	10735	10855	10355	10355	1690000	10355
2016-01-08	10950	11180	10855	10875	1100300	10875
2016-01-07	11255	11305	11040	11050	1095000	11050
2016-01-06	11275	11400	11055	11135	699200	11135
2016-01-05	11100	11300	11035	11205	896700	11205
2016-01-04	11360	11410	11100	11125	748400	11125
2015-12-30	11415	11495	11340	11450	723400	11450
2015-12-29	11275	11385	11160	11365	703400	11365
2015-12-28	11410	11410	11180	11285	721000	11285
2015-12-25	11445	11445	11250	11300	484100	11300
2015-12-24	11530	11550	11375	11375	766700	11375
2015-12-22	11315	11620	11310	11530	755800	11530
2015-12-21	11270	11470	11120	11300	1030100	11300
2015-12-18	11570	11800	11365	11365	1451100	11365
2015-12-17	11570	11640	11405	11530	1082000	11530
2015-12-16	11275	11335	11175	11285	823000	11285
2015-12-15	11290	11375	11040	11050	1047300	11050
2015-12-14	11135	11265	11030	11250	972400	11250
2015-12-11	11275	11385	11275	11335	1487700	11335
2015-12-10	11370	11445	11260	11345	848300	11345
2015-12-09	11460	11515	11410	11435	1084200	11435
2015-12-08	11795	11820	11550	11555	863500	11555
2015-12-07	11720	11825	11705	11725	732500	11725
2015-12-04	11480	11520	11410	11520	979900	11520
2015-12-03	11800	11865	11680	11740	610400	11740
2015-12-02	11710	11825	11645	11795	1010200	11795
2015-12-01	11745	11840	11650	11700	1112900	11700
2015-11-30	11880	11910	11620	11620	1712200	11620
2015-11-27	12015	12030	11875	11950	786300	11950
2015-11-26	12055	12065	11970	12000	803700	12000
2015-11-25	12045	12115	11970	12015	831300	12015
2015-11-24	12140	12215	12055	12175	999400	12175
2015-11-20	12115	12240	12045	12195	807300	12195
2015-11-19	12210	12350	12205	12275	1045600	12275
2015-11-18	12115	12210	12060	12085	765900	12085
2015-11-17	12065	12170	12000	12020	774800	12020
2015-11-16	11785	12015	11770	11895	638100	11895
2015-11-13	12000	12090	11940	12045	597300	12045
2015-11-12	12030	12185	11985	12065	742300	12065
2015-11-11	11760	12080	11745	12020	958000	12020
2015-11-10	11670	11815	11600	11795	872100	11795
2015-11-09	11640	11810	11580	11720	970800	11720
2015-11-06	11580	11685	11485	11560	684100	11560
2015-11-05	11465	11580	11360	11510	798000	11510
2015-11-04	11520	11555	11390	11390	1039700	11390
2015-11-02	11410	11450	11300	11345	1151400	11345
2015-10-30	11380	11660	11320	11570	1175200	11570
2015-10-29	11710	11710	11375	11380	1061300	11380
2015-10-28	11365	11405	11270	11340	557400	11340
2015-10-27	11415	11535	11310	11365	817000	11365
2015-10-26	11710	11730	11435	11450	766600	11450
2015-10-23	11420	11515	11400	11455	1103100	11455
2015-10-22	11245	11330	11185	11195	784400	11195
2015-10-21	11000	11230	10980	11215	674300	11215
2015-10-20	11095	11115	10960	11035	620800	11035
2015-10-19	11055	11130	10955	11055	622100	11055
2015-10-16	11045	11170	11030	11115	875800	11115
2015-10-15	10515	10970	10485	10945	813400	10945
2015-10-14	10820	10890	10660	10720	881900	10720
2015-10-13	10845	11050	10805	10995	801300	10995
2015-10-09	11005	11030	10770	10945	922000	10945
2015-10-08	11000	11080	10915	10945	1312500	10945
2015-10-07	10750	10905	10635	10875	1004300	10875
2015-10-06	10740	10750	10620	10700	740100	10700
2015-10-05	10500	10590	10375	10505	732200	10505
2015-10-02	10220	10390	10195	10340	709000	10340
2015-10-01	10160	10360	10010	10275	852100	10275
2015-09-30	10130	10155	9972	10055	1099200	10055
2015-09-29	10155	10175	9979	9996	1210300	9996
2015-09-28	10395	10485	10250	10340	1425100	10340
2015-09-25	10180	10475	10110	10470	1413100	10470
2015-09-24	10230	10340	10085	10175	2158100	10175
2015-09-18	10325	10325	10135	10150	1244400	10150
2015-09-17	10600	10615	10395	10425	900500	10425
2015-09-16	10510	10550	10390	10500	1017700	10500
2015-09-15	10375	10545	10270	10340	819800	10340
2015-09-14	10450	10455	10240	10265	693300	10265
2015-09-11	10190	10375	10140	10325	1693300	10325
2015-09-10	10220	10280	10060	10195	1234100	10195
2015-09-09	10340	10470	10225	10465	1311400	10465
2015-09-08	10440	10450	10025	10045	886700	10045
2015-09-07	10410	10520	10250	10435	924100	10435
2015-09-04	10790	10860	10340	10490	1194800	10490
2015-09-03	10755	10825	10550	10565	1148900	10565
2015-09-02	10445	10890	10440	10655	1087900	10655
2015-09-01	11160	11220	10735	10735	1030400	10735
2015-08-31	11270	11280	11120	11205	851500	11205
2015-08-28	11430	11480	11180	11265	1103000	11265
2015-08-27	11300	11425	11080	11130	1328200	11130
2015-08-26	10855	11140	10625	11085	2008900	11085
2015-08-25	10700	11045	10400	10555	2406100	10555
2015-08-24	11520	11670	11025	11025	2089300	11025
2015-08-21	11960	12050	11800	11970	1613900	11970
2015-08-20	12090	12320	12050	12135	880300	12135
2015-08-19	12250	12355	12090	12090	1017000	12090
2015-08-18	12545	12545	12330	12360	896700	12360
2015-08-17	12415	12515	12375	12500	492100	12500
2015-08-14	12300	12495	12290	12330	608800	12330
2015-08-13	12280	12320	12160	12275	776400	12275
2015-08-12	12240	12530	12230	12320	724400	12320
2015-08-11	12545	12630	12180	12360	883900	12360
2015-08-10	12220	12465	12160	12455	631400	12455
2015-08-07	12420	12430	12165	12295	949200	12295
2015-08-06	12750	12755	12445	12470	777000	12470
2015-08-05	12500	12815	12475	12545	986400	12545
2015-08-04	12365	12490	12295	12490	932200	12490
2015-08-03	12250	12250	12060	12215	814300	12215
2015-07-31	12175	12280	12145	12250	849700	12250
2015-07-30	12070	12280	12015	12100	1057700	12100
2015-07-29	11920	11945	11760	11840	633200	11840
2015-07-28	11770	11885	11725	11775	860500	11775
2015-07-27	11930	12060	11750	11835	918200	11835
2015-07-24	12165	12250	12050	12070	604400	12070
2015-07-23	12200	12280	12120	12235	730000	12235
2015-07-22	12025	12210	12005	12030	788300	12030
2015-07-21	11900	12000	11800	11990	880100	11990
2015-07-17	12050	12075	11870	11975	668900	11975
2015-07-16	12000	12080	11880	12050	1300300	12050
2015-07-15	11685	11790	11630	11780	941400	11780
2015-07-14	11560	11635	11455	11550	852400	11550
2015-07-13	11290	11495	11200	11470	889100	11470
2015-07-10	11100	11335	11045	11165	1360000	11165
2015-07-09	10900	11170	10830	11010	1524100	11010
2015-07-08	11235	11295	11045	11045	1157000	11045
2015-07-07	11105	11225	11055	11200	837600	11200
2015-07-06	10915	11040	10830	10960	1017400	10960
2015-07-03	11100	11160	11045	11070	547700	11070
2015-07-02	11100	11120	10970	11085	865100	11085
2015-07-01	11005	11030	10910	10945	561900	10945
2015-06-30	11000	11130	10960	11010	1093000	11010
2015-06-29	10780	11035	10780	10900	903600	10900
2015-06-26	11190	11195	11040	11115	878000	11115
2015-06-25	11285	11370	11260	11275	612200	11275
2015-06-24	11370	11375	11270	11305	836900	11305
2015-06-23	11250	11350	11235	11350	810200	11350
2015-06-22	10895	11125	10875	11105	613400	11105
2015-06-19	11000	11045	10935	10940	560900	10940
2015-06-18	10975	10975	10845	10855	725600	10855
2015-06-17	11070	11100	10960	10990	459400	10990
2015-06-16	11065	11180	10990	11030	760800	11030
2015-06-15	11030	11160	10985	11130	755200	11130
2015-06-12	11220	11280	11065	11110	1600000	11110
2015-06-11	11050	11340	11040	11265	1038800	11265
2015-06-10	11000	11020	10890	10930	1188300	10930
2015-06-09	11110	11195	11080	11080	978300	11080
2015-06-08	11280	11330	11180	11265	659400	11265
2015-06-05	11060	11335	11045	11315	1282600	11315
2015-06-04	11100	11125	10980	11040	1002700	11040
2015-06-03	11160	11240	11110	11160	837700	11160
2015-06-02	11270	11355	11195	11195	808700	11195
2015-06-01	11230	11370	11185	11335	788000	11335
2015-05-29	11330	11480	11320	11365	1105800	11365
2015-05-28	11500	11500	11390	11445	828000	11445
2015-05-27	11490	11550	11440	11475	797500	11475
2015-05-26	11395	11495	11385	11490	733700	11490
2015-05-25	11380	11520	11355	11470	698700	11470
2015-05-22	11350	11400	11215	11345	875000	11345
2015-05-21	11445	11475	11250	11330	1149900	11330
2015-05-20	11500	11540	11385	11445	1177500	11445
2015-05-19	11400	11520	11370	11400	1331200	11400
2015-05-18	10995	11270	10980	11270	1086200	11270
2015-05-15	10810	10955	10755	10955	1003100	10955
2015-05-14	10840	10860	10625	10735	1104300	10735
2015-05-13	10895	10960	10805	10925	839800	10925
2015-05-12	10955	10955	10740	10915	1023600	10915
2015-05-11	10985	11000	10870	10970	1054400	10970
2015-05-08	10795	10830	10700	10770	1139400	10770
2015-05-07	10560	10775	10530	10690	1164600	10690
2015-05-01	10555	10705	10425	10560	1278900	10560
2015-04-30	10990	11025	10580	10595	1979300	10595
2015-04-28	10800	10945	10735	10925	826200	10925
2015-04-27	10650	10800	10600	10800	717400	10800
2015-04-24	10740	10785	10645	10755	681300	10755
2015-04-23	10720	10830	10570	10665	1113300	10665
2015-04-22	10900	10930	10730	10745	1072900	10745
2015-04-21	10660	10850	10600	10850	1047800	10850
2015-04-20	10525	10760	10370	10625	668200	10625
2015-04-17	10720	10845	10620	10670	1145000	10670
2015-04-16	10800	10890	10525	10605	1496100	10605
2015-04-15	10380	10755	10380	10725	2315100	10725
2015-04-14	10260	10340	10225	10315	606500	10315
2015-04-13	10300	10315	10160	10220	828700	10220
2015-04-10	10315	10385	10250	10330	876700	10330
2015-04-09	10410	10460	10350	10390	916400	10390
2015-04-08	10350	10395	10255	10355	785900	10355
2015-04-07	10210	10335	10185	10300	792600	10300
2015-04-06	10090	10160	10015	10135	388200	10135
2015-04-03	10110	10235	10075	10185	821100	10185
2015-04-02	9893	10295	9890	10155	1925300	10155
2015-04-01	9693	9857	9650	9776	1980000	9776
2015-03-31	10035	10060	9635	9640	2964900	9640
2015-03-30	10250	10295	10020	10035	1144400	10035
2015-03-27	10215	10330	10035	10155	1093900	10155
2015-03-26	10460	10525	10255	10310	1085900	10310
2015-03-25	10425	10535	10370	10535	1036000	10535
2015-03-24	10465	10515	10355	10390	798500	10390
2015-03-23	10380	10550	10365	10520	1019500	10520
2015-03-20	10500	10500	10345	10415	760100	10415
2015-03-19	10490	10680	10405	10440	1110100	10440
2015-03-18	10400	10465	10335	10445	818200	10445
2015-03-17	10380	10450	10315	10405	875600	10405
2015-03-16	10230	10335	10230	10245	749100	10245
2015-03-13	10370	10400	10270	10280	1723300	10280
2015-03-12	10175	10300	10150	10265	940300	10265
2015-03-11	10100	10235	10090	10170	800600	10170
2015-03-10	10110	10165	10050	10135	722500	10135
2015-03-09	10120	10130	10010	10045	922700	10045
2015-03-06	10050	10175	10030	10155	768300	10155
2015-03-05	10005	10070	9995	10055	603100	10055
2015-03-04	10095	10110	9986	10055	699200	10055
2015-03-03	10175	10185	10050	10165	781100	10165
2015-03-02	10040	10145	10010	10120	859500	10120
2015-02-27	10175	10180	10035	10035	1343900	10035
2015-02-26	10040	10245	10000	10215	1018000	10215
2015-02-25	10235	10260	10030	10050	1273900	10050
2015-02-24	10095	10265	10065	10265	1270300	10265
2015-02-23	10055	10175	10050	10115	911900	10115
2015-02-20	10000	10100	9970	10050	913200	10050
2015-02-19	9990	10065	9941	9989	1185200	9989
2015-02-18	9941	10030	9919	9998	1379300	9998
2015-02-17	9722	9919	9722	9823	1137400	9823
2015-02-16	9680	9775	9640	9709	936200	9709
2015-02-13	9613	9646	9546	9598	947600	9598
2015-02-12	9449	9659	9442	9637	1567500	9637
2015-02-10	9181	9317	9168	9310	1076900	9310
2015-02-09	9360	9360	9108	9140	1211200	9140
2015-02-06	9325	9334	9168	9277	1248100	9277
2015-02-05	9450	9523	9269	9319	1218800	9319
2015-02-04	9298	9448	9280	9408	1247400	9408
2015-02-03	9400	9469	9065	9130	1374800	9130
2015-02-02	9100	9395	9072	9373	1203800	9373
2015-01-30	9299	9300	9110	9130	768000	9130
2015-01-29	9200	9291	9181	9207	936600	9207
2015-01-28	9152	9287	9151	9272	1058400	9272
2015-01-27	9197	9298	9180	9293	1073500	9293
2015-01-26	9079	9134	9060	9132	747300	9132
2015-01-23	9200	9200	9091	9156	732900	9156
2015-01-22	9201	9209	9080	9169	579800	9169
2015-01-21	9134	9217	9091	9211	1036300	9211
2015-01-20	8990	9109	8968	9109	955500	9109
2015-01-19	9045	9050	8918	8946	748300	8946
2015-01-16	8858	9006	8785	9003	1171400	9003
2015-01-15	8992	9046	8931	9009	973500	9009
2015-01-14	8834	8971	8834	8958	793800	8958
2015-01-13	8751	8901	8717	8901	767200	8901
2015-01-09	8984	8990	8840	8879	584800	8879
2015-01-08	8921	8970	8851	8900	1006600	8900
2015-01-07	8734	8803	8710	8772	781100	8772
2015-01-06	8886	8936	8821	8823	998500	8823
2015-01-05	9056	9105	8932	9032	723300	9032
2014-12-30	9249	9268	9121	9123	644400	9123
2014-12-29	9240	9258	9083	9217	639700	9217
2014-12-26	9250	9267	9167	9181	401700	9181
2014-12-25	9190	9216	9154	9200	435600	9200
2014-12-24	9100	9253	9099	9232	1024700	9232
2014-12-22	9060	9094	8975	9032	909500	9032
2014-12-19	9000	9050	8950	9050	1294000	9050
2014-12-18	8811	8908	8794	8880	1342900	8880
2014-12-17	8677	8734	8603	8638	1400800	8638
2014-12-16	8592	8688	8570	8643	1288600	8643
2014-12-15	8557	8674	8553	8630	833000	8630
2014-12-12	8729	8764	8625	8626	1723500	8626
2014-12-11	8590	8712	8582	8691	1033300	8691
2014-12-10	8776	8910	8593	8681	1672000	8681
2014-12-09	8870	8946	8855	8900	1838400	8900
2014-12-08	8844	8873	8791	8829	1032100	8829
2014-12-05	8908	8954	8817	8866	938800	8866
2014-12-04	8945	8958	8866	8895	926500	8895
2014-12-03	9000	9007	8866	8902	1039500	8902
2014-12-02	8876	9018	8863	8997	970500	8997
2014-12-01	8973	9065	8911	8954	1165600	8954
2014-11-28	8810	8910	8760	8897	1029400	8897
2014-11-27	8920	8938	8761	8780	648700	8780
2014-11-26	8964	8993	8897	8897	748400	8897
2014-11-25	9000	9016	8914	8983	1157800	8983
2014-11-21	8855	8957	8827	8935	771400	8935
2014-11-20	9000	9030	8873	8880	951300	8880
2014-11-19	8955	9005	8911	8977	1346600	8977
2014-11-18	8835	8930	8834	8916	1015300	8916
2014-11-17	8867	8900	8634	8668	1186600	8668
2014-11-14	8912	8989	8851	8947	1455700	8947
2014-11-13	8790	8892	8779	8868	1249100	8868
2014-11-12	8800	8900	8768	8828	1134000	8828
2014-11-11	8696	8791	8651	8776	895600	8776
2014-11-10	8577	8698	8570	8698	615000	8698
2014-11-07	8670	8767	8632	8654	1084500	8654
2014-11-06	8860	8874	8638	8640	1471100	8640
2014-11-05	8844	8872	8772	8870	1742200	8870
2014-11-04	8849	8964	8791	8856	3071300	8856
2014-10-31	8346	8675	8330	8645	3174800	8645
2014-10-30	8248	8329	8192	8252	1940400	8252
2014-10-29	8245	8288	8167	8282	1090200	8282
2014-10-28	8258	8335	8200	8288	896300	8288
2014-10-27	8196	8294	8169	8274	1138900	8274
2014-10-24	8200	8200	8110	8162	1169000	8162
2014-10-23	8065	8124	7994	8103	1224600	8103
2014-10-22	7948	8069	7903	8067	1356700	8067
2014-10-21	8000	8062	7764	7798	1593900	7798
2014-10-20	7850	8053	7831	8014	1693700	8014
2014-10-17	7809	7819	7623	7632	1470000	7632
2014-10-16	7719	7805	7701	7745	1573500	7745
2014-10-15	7910	7929	7797	7869	1680800	7869
2014-10-14	7960	8031	7832	7853	2398100	7853
2014-10-10	7978	8119	7978	8075	1634900	8075
2014-10-09	8150	8176	8074	8085	949200	8085
2014-10-08	8100	8158	8067	8132	1180300	8132
2014-10-07	8168	8272	8133	8151	1186600	8151
2014-10-06	8175	8180	8095	8101	976300	8101
2014-10-03	8084	8186	8070	8089	1142900	8089
2014-10-02	8199	8207	8072	8089	1545500	8089
2014-10-01	8129	8299	8124	8260	900000	8260
2014-09-30	8244	8264	8120	8220	1165100	8220
2014-09-29	8160	8245	8137	8228	810600	8228
2014-09-26	8100	8115	8075	8106	1363300	8106
2014-09-25	8233	8278	8200	8269	937700	8269
2014-09-24	8105	8210	8103	8191	1063600	8191
2014-09-22	8145	8166	8043	8104	837500	8104
2014-09-19	8060	8146	8025	8109	1084200	8109
2014-09-18	8070	8075	8019	8025	762500	8025
2014-09-17	8090	8136	8007	8007	787500	8007
2014-09-16	8067	8119	8041	8088	488200	8088
2014-09-12	8078	8117	8053	8080	1495000	8080
2014-09-11	8129	8130	8055	8111	839400	8111
2014-09-10	8010	8071	7998	8068	868200	8068
2014-09-09	8139	8150	8040	8041	717100	8041
2014-09-08	8107	8128	8058	8100	692200	8100
2014-09-05	8121	8147	8035	8055	783100	8055
2014-09-04	8184	8191	8097	8120	601200	8120
2014-09-03	8221	8230	8170	8184	628300	8184
2014-09-02	8113	8208	8064	8191	841000	8191
2014-09-01	8080	8119	8072	8093	398300	8093
2014-08-29	8061	8128	8061	8083	843200	8083
2014-08-28	8110	8112	8045	8095	816000	8095
2014-08-27	8152	8170	8057	8110	1658500	8110
2014-08-26	8364	8365	8180	8197	1174700	8197
2014-08-25	8400	8429	8356	8370	640000	8370
2014-08-22	8300	8395	8269	8394	1240700	8394
2014-08-21	8246	8285	8225	8277	705900	8277
2014-08-20	8337	8345	8204	8223	951200	8223
2014-08-19	8295	8333	8231	8319	813900	8319
2014-08-18	8245	8259	8206	8230	557500	8230
2014-08-15	8260	8297	8191	8251	862400	8251
2014-08-14	8295	8307	8266	8291	525700	8291
2014-08-13	8222	8273	8195	8262	520100	8262
2014-08-12	8150	8215	8135	8191	469600	8191
2014-08-11	8113	8157	8034	8133	769400	8133
2014-08-08	8083	8130	7973	7985	1031400	7985
2014-08-07	8114	8147	8002	8146	772600	8146
2014-08-06	8050	8070	7962	8041	1305800	8041
2014-08-05	8200	8229	8108	8119	932000	8119
2014-08-04	8201	8309	8176	8241	843700	8241
2014-08-01	8215	8342	8201	8282	877300	8282
2014-07-31	8380	8382	8308	8322	1233100	8322
2014-07-30	8420	8462	8382	8427	954000	8427
2014-07-29	8526	8526	8451	8471	950700	8471
2014-07-28	8556	8585	8512	8533	670600	8533
2014-07-25	8498	8570	8493	8556	743000	8556
2014-07-24	8578	8633	8488	8533	1093300	8533
2014-07-23	8600	8619	8561	8578	804800	8578
2014-07-22	8547	8700	8545	8616	1557100	8616
2014-07-18	8260	8552	8177	8548	2523600	8548
2014-07-17	8156	8279	8129	8261	1420500	8261
2014-07-16	8093	8126	8075	8106	935500	8106
2014-07-15	8150	8206	8133	8139	840800	8139
2014-07-14	8057	8126	8028	8099	749900	8099
2014-07-11	8030	8067	7990	8057	919500	8057
2014-07-10	8200	8200	8103	8108	748000	8108
2014-07-09	8065	8163	8028	8163	862200	8163
2014-07-08	8146	8176	8083	8140	880200	8140
2014-07-07	8159	8183	8125	8162	849900	8162
2014-07-04	8175	8175	8130	8157	959000	8157
2014-07-03	8140	8170	8073	8093	1013800	8093
2014-07-02	8100	8116	8070	8094	836700	8094
2014-07-01	8000	8079	7969	8043	930900	8043
2014-06-30	7895	7979	7794	7979	1157400	7979
2014-06-27	7898	7951	7816	7884	1003900	7884
2014-06-26	7949	7997	7910	7912	762400	7912
2014-06-25	7945	7969	7930	7950	582700	7950
2014-06-24	7952	7979	7890	7946	561700	7946
2014-06-23	7997	7997	7937	7945	908500	7945
2014-06-20	7985	8045	7953	8015	1427200	8015
2014-06-19	7778	8001	7777	7994	1831100	7994
2014-06-18	7730	7846	7726	7820	1006000	7820
2014-06-17	7729	7786	7696	7710	850400	7710
2014-06-16	7767	7774	7689	7729	955300	7729
2014-06-13	7709	7812	7700	7787	1313200	7787
2014-06-12	7797	7809	7723	7803	1055300	7803
2014-06-11	7897	7918	7845	7910	1047400	7910
2014-06-10	7836	7890	7827	7881	994000	7881
2014-06-09	7845	7846	7769	7789	648000	7789
2014-06-06	7881	7897	7750	7752	1517500	7752
2014-06-05	7985	7987	7862	7880	876800	7880
2014-06-04	7922	7975	7903	7974	827900	7974
2014-06-03	7900	7926	7880	7902	820800	7902
2014-06-02	7680	7856	7680	7849	1163500	7849
2014-05-30	7686	7780	7624	7765	1389000	7765
2014-05-29	7600	7713	7544	7694	1619000	7694
2014-05-28	7647	7690	7601	7620	1755700	7620
2014-05-27	7701	7778	7688	7739	882000	7739
2014-05-26	7700	7700	7647	7700	577800	7700
2014-05-23	7587	7676	7569	7617	832500	7617
2014-05-22	7554	7591	7540	7568	943300	7568
2014-05-21	7490	7566	7487	7540	888700	7540
2014-05-20	7527	7578	7437	7496	647500	7496
2014-05-19	7436	7550	7436	7489	696100	7489
2014-05-16	7500	7519	7370	7436	1434700	7436
2014-05-15	7560	7675	7482	7672	950900	7672
2014-05-14	7669	7700	7598	7634	834500	7634
2014-05-13	7680	7745	7661	7684	1053600	7684
2014-05-12	7512	7637	7512	7581	883300	7581
2014-05-09	7386	7574	7378	7560	1370300	7560
2014-05-08	7282	7426	7282	7400	1187100	7400
2014-05-07	7360	7370	7220	7272	1546100	7272
2014-05-02	7360	7413	7310	7409	1236100	7409
2014-05-01	7449	7520	7327	7402	1496000	7402
2014-04-30	7400	7453	7333	7453	1536400	7453
2014-04-28	7400	7420	7287	7389	824200	7389
2014-04-25	7447	7497	7388	7433	753000	7433
2014-04-24	7510	7510	7348	7405	843300	7405
2014-04-23	7537	7575	7502	7539	717900	7539
2014-04-22	7521	7597	7506	7516	642100	7516
