2015-10-01	437	443	426	437	211900	437
2015-09-30	437	443	420	437	304400	437
2015-09-29	450	450	430	433	277300	433
2015-09-28	469	470	445	451	262200	451
2015-09-25	447	478	445	461	309000	461
2015-09-24	487	488	445	455	544000	455
2015-09-18	441	514	435	503	2731600	503
2015-09-17	449	449	429	436	355100	436
2015-09-16	458	464	442	445	296800	445
2015-09-15	460	477	450	455	453100	455
2015-09-14	503	508	462	463	812400	463
2015-09-11	502	520	501	504	581400	504
2015-09-10	497	517	491	512	895900	512
2015-09-09	530	551	512	534	1112200	534
2015-09-08	556	559	495	498	989700	498
2015-09-07	548	575	515	539	1558100	539
2015-09-04	641	641	551	559	2850000	559
2015-09-03	697	703	637	651	4278100	651
2015-09-02	600	694	581	667	12313900	667
2015-09-01	605	605	605	605	197500	605
2015-08-31	505	526	478	505	1885400	505
2015-08-28	405	477	405	477	1733500	477
2015-08-27	385	410	385	397	419100	397
2015-08-26	359	397	359	395	441900	395
2015-08-25	322	400	320	365	830900	365
2015-08-24	386	400	365	370	759200	370
2015-08-21	417	418	396	401	953200	401
2015-08-20	450	454	440	441	292500	441
2015-08-19	473	474	453	457	354400	457
2015-08-18	474	487	473	479	306000	479
2015-08-17	479	489	474	480	324900	480
2015-08-14	485	505	476	492	336500	492
2015-08-13	492	495	481	483	292800	483
2015-08-12	508	513	495	495	314300	495
2015-08-11	522	537	507	509	339300	509
2015-08-10	499	557	495	528	1813700	528
2015-08-07	507	516	491	491	491100	491
2015-08-06	506	523	505	507	306200	507
2015-08-05	521	523	505	507	416600	507
2015-08-04	535	544	527	527	228600	527
2015-08-03	567	567	543	545	270600	545
2015-07-31	570	581	560	569	204600	569
2015-07-30	588	599	574	577	220200	577
2015-07-29	592	608	592	594	104900	594
2015-07-28	594	598	584	590	111500	590
2015-07-27	602	607	595	601	118700	601
2015-07-24	612	625	605	609	180200	609
2015-07-23	621	621	610	612	148500	612
2015-07-22	608	618	600	618	155600	618
2015-07-21	616	617	598	608	242700	608
2015-07-17	586	597	585	595	96400	595
2015-07-16	582	595	581	585	167200	585
2015-07-15	600	600	577	580	181100	580
2015-07-14	576	597	572	597	308900	597
2015-07-13	571	584	568	572	177900	572
2015-07-10	591	601	568	571	286400	571
2015-07-09	544	600	510	599	719100	599
2015-07-08	614	614	581	594	382400	594
2015-07-07	611	618	608	612	206200	612
2015-07-06	617	629	605	611	261700	611
2015-07-03	630	636	617	625	307600	625
2015-07-02	624	629	618	618	164800	618
2015-07-01	616	619	609	619	158000	619
2015-06-30	602	617	602	609	189000	609
2015-06-29	605	615	603	606	311600	606
2015-06-26	607	646	605	625	445500	625
2015-06-25	613	615	609	609	233000	609
2015-06-24	618	624	615	616	306100	616
2015-06-23	626	630	620	620	258400	620
2015-06-22	624	634	618	626	261700	626
2015-06-19	634	638	628	629	241000	629
2015-06-18	620	630	617	625	286200	625
2015-06-17	624	626	620	622	221600	622
2015-06-16	640	642	626	626	288200	626
2015-06-15	650	653	638	642	299400	642
2015-06-12	656	673	649	654	277600	654
2015-06-11	648	669	644	658	237700	658
2015-06-10	654	656	641	644	330700	644
2015-06-09	660	670	654	657	331000	657
2015-06-08	685	687	672	673	231700	673
2015-06-05	700	700	683	685	259400	685
2015-06-04	700	705	693	696	228400	696
2015-06-03	696	709	696	704	245600	704
2015-06-02	715	722	691	695	522500	695
2015-06-01	683	687	675	687	216300	687
2015-05-29	690	692	673	683	330800	683
2015-05-28	704	709	690	690	377500	690
2015-05-27	720	725	704	704	414700	704
2015-05-26	721	732	711	720	700700	720
2015-05-25	735	744	712	724	821300	724
2015-05-22	706	729	697	729	475600	729
2015-05-21	725	735	708	710	487000	710
2015-05-20	742	746	710	723	1105600	723
2015-05-19	700	727	676	716	1386700	716
2015-05-18	644	715	631	677	1162300	677
2015-05-15	614	639	604	626	1018700	626
2015-05-14	696	713	658	664	926100	664
2015-05-13	669	669	656	656	207500	656
2015-05-12	665	673	661	667	107000	667
2015-05-11	681	684	662	665	212400	665
2015-05-08	674	693	674	677	168200	677
2015-05-07	661	698	655	681	231800	681
2015-05-01	654	675	654	667	328800	667
2015-04-30	693	695	668	674	385300	674
2015-04-28	703	704	697	697	206300	697
2015-04-27	712	712	703	703	180600	703
2015-04-24	702	714	700	703	208700	703
2015-04-23	699	720	698	701	505700	701
2015-04-22	710	714	697	698	338900	698
2015-04-21	699	705	695	700	245100	700
2015-04-20	700	707	697	703	218600	703
2015-04-17	711	718	706	711	181200	711
2015-04-16	728	728	710	712	259400	712
2015-04-15	717	735	710	718	349800	718
2015-04-14	702	737	702	720	442300	720
2015-04-13	711	713	698	706	393300	706
2015-04-10	720	720	708	712	199500	712
2015-04-09	722	727	713	714	288700	714
2015-04-08	750	755	721	727	529600	727
2015-04-07	697	752	693	740	1601100	740
2015-04-06	683	694	678	683	366900	683
2015-04-03	710	711	694	698	432100	698
2015-04-02	732	739	710	712	322500	712
2015-04-01	743	747	729	730	199600	730
2015-03-31	727	759	727	745	306500	745
2015-03-30	740	743	726	736	357200	736
2015-03-27	761	775	740	744	431400	744
2015-03-26	775	778	753	760	436900	760
2015-03-25	781	798	770	780	790700	780
2015-03-24	799	799	772	774	633100	774
2015-03-23	766	815	758	797	1974900	797
2015-03-20	766	767	746	754	386000	754
2015-03-19	769	786	760	766	823300	766
2015-03-18	765	765	741	749	408200	749
2015-03-17	771	793	752	756	448200	756
2015-03-16	747	799	741	760	824700	760
2015-03-13	790	798	752	760	503600	760
2015-03-12	794	814	771	783	1268700	783
2015-03-11	721	787	717	775	917500	775
2015-03-10	762	777	735	736	730600	736
2015-03-09	758	817	758	768	1925200	768
2015-03-06	715	789	707	772	1937500	772
2015-03-05	712	734	705	705	696800	705
2015-03-04	711	754	694	727	1205200	727
2015-03-03	738	753	706	720	1102900	720
2015-03-02	800	810	748	750	1300600	750
2015-02-27	834	840	798	802	1234500	802
2015-02-26	844	865	815	842	1396500	842
2015-02-25	797	838	791	824	1182200	824
2015-02-24	809	858	791	801	2834400	801
2015-02-23	750	840	740	835	5154500	835
2015-02-20	691	725	690	724	897800	724
2015-02-19	708	715	677	696	777500	696
2015-02-18	736	738	690	701	1192500	701
2015-02-17	708	748	682	733	3222400	733
2015-02-16	628	710	622	668	2274200	668
2015-02-13	628	628	610	618	334400	618
2015-02-12	650	658	631	632	303600	632
2015-02-10	647	686	633	643	996300	643
2015-02-09	616	630	614	628	198700	628
2015-02-06	623	632	611	616	352100	616
2015-02-05	641	647	622	626	390000	626
2015-02-04	665	680	641	648	757300	648
2015-02-03	633	733	615	637	4312300	637
2015-02-02	600	635	598	633	686700	633
2015-01-30	593	619	593	602	429600	602
2015-01-29	601	605	597	597	292100	597
2015-01-28	630	647	605	605	1077600	605
2015-01-27	608	611	595	598	172800	598
2015-01-26	590	611	590	608	333000	608
2015-01-23	601	603	591	593	206000	593
2015-01-22	597	613	592	598	270700	598
2015-01-21	603	603	592	598	216800	598
2015-01-20	595	619	590	603	407100	603
2015-01-19	606	609	595	597	278200	597
2015-01-16	597	612	590	612	338800	612
2015-01-15	597	605	597	600	294900	600
2015-01-14	616	618	601	603	386000	603
2015-01-13	631	648	613	620	620000	620
2015-01-09	696	698	651	654	723200	654
2015-01-08	708	729	686	694	1236900	694
2015-01-07	695	713	671	682	1493400	682
2015-01-06	614	718	610	664	2409100	664
2015-01-05	599	640	593	635	957600	635
2014-12-30	581	595	575	595	379700	595
2014-12-29	600	601	581	587	348500	587
2014-12-26	570	592	570	588	452900	588
2014-12-25	585	590	569	569	803900	569
2014-12-24	610	610	595	597	514200	597
2014-12-22	598	610	594	605	551800	605
2014-12-19	598	608	595	598	354900	598
2014-12-18	607	608	595	599	342400	599
2014-12-17	592	603	591	592	397800	592
2014-12-16	615	616	598	604	506700	604
2014-12-15	636	654	621	621	422600	621
2014-12-12	656	663	635	636	676800	636
2014-12-11	674	715	664	666	1413500	666
2014-12-10	690	694	655	664	1190100	664
2014-12-09	738	835	682	715	8337700	715
2014-12-08	715	715	710	715	985300	715
2014-12-05	597	631	593	615	489200	615
2014-12-04	615	618	599	600	403400	600
2014-12-03	630	632	613	613	355800	613
2014-12-02	640	643	622	624	455700	624
2014-12-01	653	667	630	636	608900	636
2014-11-28	630	646	628	630	282000	630
2014-11-27	633	661	622	631	523300	631
2014-11-26	607	658	607	643	798000	643
2014-11-25	626	629	600	616	400900	616
2014-11-21	604	632	586	622	844600	622
2014-11-20	647	648	602	604	959200	604
2014-11-19	663	672	650	652	441000	652
2014-11-18	668	680	659	667	452100	667
2014-11-17	667	680	657	659	531100	659
2014-11-14	690	710	678	685	587200	685
2014-11-13	713	720	703	715	313200	715
2014-11-12	722	730	716	717	310100	717
2014-11-11	727	740	718	724	254900	724
2014-11-10	718	743	716	722	475900	722
2014-11-07	779	782	748	755	436200	755
2014-11-06	780	808	763	767	870500	767
2014-11-05	739	768	733	760	469600	760
2014-11-04	722	768	721	744	656100	744
2014-10-31	740	756	708	737	709000	737
2014-10-30	765	770	740	740	431100	740
2014-10-29	770	780	752	774	454800	774
2014-10-28	787	787	757	767	419400	767
2014-10-27	810	814	769	779	484400	779
2014-10-24	836	845	790	800	1056100	800
2014-10-23	743	852	742	816	3697300	816
2014-10-22	683	773	664	773	1390000	773
2014-10-21	695	710	664	673	745500	673
2014-10-20	690	716	674	710	812100	710
2014-10-17	700	701	655	658	875600	658
2014-10-16	680	688	650	652	1001300	652
2014-10-15	733	741	692	714	792000	714
2014-10-14	736	765	712	723	828900	723
2014-10-10	791	798	770	781	672800	781
2014-10-09	832	850	801	805	1538700	805
2014-10-08	781	800	777	795	528000	795
2014-10-07	811	824	801	803	536900	803
2014-10-06	820	860	810	817	875100	817
2014-10-03	832	843	802	818	667800	818
2014-10-02	850	874	796	820	3417200	820
2014-10-01	810	820	781	782	862700	782
2014-09-30	829	840	807	820	499700	820
2014-09-29	829	866	823	831	774600	831
2014-09-26	801	870	800	828	964000	828
2014-09-25	829	839	809	814	438800	814
2014-09-24	834	849	815	829	562300	829
2014-09-22	815	854	813	834	903100	834
2014-09-19	789	861	789	819	1198000	819
2014-09-18	810	824	793	793	836900	793
2014-09-17	840	847	814	816	695700	816
2014-09-16	862	867	840	843	638700	843
2014-09-12	848	880	848	862	850700	862
2014-09-11	847	877	842	859	801700	859
2014-09-10	895	906	846	857	1297300	857
2014-09-09	890	939	888	901	1646500	901
2014-09-08	928	935	866	881	2314300	881
2014-09-05	1035	1061	922	948	4371200	948
2014-09-04	967	1047	951	1016	8765400	1016
2014-09-03	912	965	892	940	2896200	940
2014-09-02	990	995	898	905	5417100	905
2014-09-01	844	915	821	883	2252200	883
2014-08-29	832	857	820	838	1005000	838
2014-08-28	853	887	831	841	1248400	841
2014-08-27	915	938	860	868	1655800	868
2014-08-26	922	972	884	905	3020100	905
2014-08-25	863	952	853	937	4887500	937
2014-08-22	897	915	850	863	3613200	863
2014-08-21	771	924	770	882	7513900	882
2014-08-20	766	815	757	779	1404700	779
2014-08-19	796	807	760	772	1275000	772
2014-08-18	804	847	792	796	1491400	796
2014-08-15	840	872	813	823	2999400	823
2014-08-14	761	844	761	791	3486100	791
2014-08-13	739	815	685	779	3091800	779
2014-08-12	775	778	731	734	1538600	734
2014-08-11	809	809	780	783	1011600	783
2014-08-08	845	845	748	782	2043100	782
2014-08-07	825	865	805	831	1330100	831
2014-08-06	839	880	806	825	1971900	825
2014-08-05	886	913	807	833	2498400	833
2014-08-04	935	955	889	916	2256000	916
2014-08-01	925	982	912	935	3137500	935
2014-07-31	1040	1095	908	970	11544000	970
2014-07-30	854	1012	852	1012	8193200	1012
2014-07-29	785	875	783	862	6015500	862
2014-07-28	817	824	788	792	2277500	792
2014-07-25	766	847	755	817	6489900	817
2014-07-24	828	832	745	751	4209200	751
2014-07-23	841	859	792	828	2434000	828
2014-07-22	905	921	821	829	3199000	829
2014-07-18	901	963	864	894	5640600	894
2014-07-17	788	1034	788	920	28426100	920
2014-07-16	938	938	938	938	129500	938
2014-07-15	1228	1279	1210	1238	1833900	1238
2014-07-14	1280	1295	1180	1204	2698400	1204
2014-07-11	1229	1390	1220	1297	3914300	1297
2014-07-10	1414	1438	1264	1284	3220100	1284
2014-07-09	1437	1452	1401	1405	1986700	1405
2014-07-08	1485	1563	1423	1495	2683000	1495
2014-07-07	1580	1595	1525	1537	1501600	1537
2014-07-04	1579	1610	1561	1572	1218400	1572
2014-07-03	1602	1613	1552	1561	1406700	1561
2014-07-02	1640	1648	1582	1591	3068400	1591
2014-07-01	1620	1662	1572	1659	4426700	1659
2014-06-30	1533	1635	1501	1550	3219400	1550
2014-06-27	1540	1550	1471	1500	1493400	1500
2014-06-26	1550	1555	1466	1551	2138400	1551
2014-06-25	1610	1645	1485	1500	2881200	1500
2014-06-24	1585	1664	1551	1595	3542800	1595
2014-06-23	1414	1650	1370	1634	7964400	1634
2014-06-20	1584	1585	1406	1444	5011600	1444
2014-06-19	1688	1694	1575	1596	2919100	1596
2014-06-18	1678	1699	1609	1680	3334400	1680
2014-06-17	1747	1776	1584	1609	4880900	1609
2014-06-16	1701	1814	1680	1765	6621600	1765
2014-06-13	1839	1899	1636	1693	9112600	1693
2014-06-12	1590	1880	1572	1800	14198200	1800
2014-06-11	1400	1695	1390	1618	16248400	1618
2014-06-10	1457	1528	1347	1425	8842700	1425
2014-06-09	1265	1502	1240	1485	11089100	1485
2014-06-06	1269	1282	1225	1235	3879900	1235
2014-06-05	1221	1289	1184	1259	6414500	1259
2014-06-04	1150	1255	1091	1198	6599200	1198
2014-06-03	1178	1180	1113	1150	2410600	1150
2014-06-02	1130	1192	1081	1148	3771900	1148
2014-05-30	1204	1212	1080	1122	3641500	1122
2014-05-29	1250	1268	1159	1199	4389800	1199
2014-05-28	1185	1244	1156	1209	4906700	1209
2014-05-27	1060	1178	1031	1095	6993100	1095
2014-05-26	1050	1136	1045	1066	5284600	1066
2014-05-23	937	1040	932	1025	4793400	1025
2014-05-22	915	1018	889	952	6054600	952
2014-05-21	930	950	855	878	3637800	878
2014-05-20	944	989	872	951	5318500	951
2014-05-19	1100	1148	953	966	4612000	966
2014-05-16	1079	1129	912	1080	10640500	1080
2014-05-15	1199	1373	1169	1169	5242200	1169
2014-05-14	1372	1545	1370	1469	7264100	1469
2014-05-13	1391	1430	1286	1370	6060300	1370
2014-05-12	1248	1400	1225	1400	8796200	1400
2014-05-09	1198	1319	1139	1174	9869900	1174
2014-05-08	985	1139	930	1139	7863000	1139
2014-05-07	901	1006	890	989	6402000	989
2014-05-02	856	903	830	860	2723800	860
2014-05-01	860	866	825	850	1524200	850
2014-04-30	891	925	844	851	1921800	851
2014-04-28	930	938	831	887	4300500	887
2014-04-25	822	849	808	839	1104200	839
2014-04-24	860	861	817	822	1328800	822
2014-04-23	850	870	805	867	2288300	867
2014-04-22	868	873	815	824	1657000	824
2014-04-21	869	917	835	878	3521800	878
2014-04-18	855	862	800	829	2778800	829
2014-04-17	917	925	805	836	3723600	836
2014-04-16	873	948	860	902	5422800	902
2014-04-15	995	1012	881	900	6640800	900
2014-04-14	762	942	760	942	7561200	942
2014-04-11	830	864	780	792	4462300	792
2014-04-10	979	1011	871	880	9581200	880
2014-04-09	809	979	800	979	10556200	979
2014-04-08	1000	1025	792	829	11369100	829
2014-04-07	818	880	805	880	6147000	880
2014-04-04	699	777	660	730	10613900	730
2014-04-03	580	689	575	689	10902700	689
2014-04-02	601	644	567	589	7784200	589
2014-04-01	581	611	581	611	2997300	611
2014-03-31	512	533	493	511	2242400	511
2014-03-28	473	526	469	522	2715600	522
2014-03-27	470	488	421	459	2962800	459
2014-03-26	530	530	457	489	3476500	489
2014-03-25	589	602	509	510	4463500	510
2014-03-24	580	623	573	609	4897800	609
2014-03-20	585	593	520	576	5776300	576
2014-03-19	557	614	525	525	5857500	525
2014-03-18	555	633	501	567	10585800	567
2014-03-17	517	539	485	539	6902000	539
2014-03-14	435	519	431	459	5495400	459
2014-03-13	390	466	386	464	3203600	464
2014-03-12	400	400	382	386	635300	386
2014-03-11	407	419	396	402	1099800	402
2014-03-10	391	432	387	415	2876700	415
2014-03-07	412	415	370	386	1890400	386
2014-03-06	420	425	403	414	1293700	414
2014-03-05	430	438	416	418	1113700	418
2014-03-04	431	444	418	422	1706900	422
2014-03-03	406	458	401	447	4498400	447
2014-02-28	430	440	386	410	4333300	410
2014-02-27	541	548	414	414	9260000	414
2014-02-26	474	514	472	514	2603700	514
2014-02-25	415	440	403	434	4101300	434
2014-02-24	352	420	348	390	3141000	390
2014-02-21	318	352	310	341	1278900	341
2014-02-20	321	326	303	313	959700	313
2014-02-19	330	342	318	337	957700	337
2014-02-18	293	324	290	322	640800	322
2014-02-17	319	326	285	289	544200	289
2014-02-14	321	340	295	314	651600	314
2014-02-13	321	347	313	327	1403100	327
2014-02-12	280	332	279	317	1434000	317
2014-02-10	254	285	252	285	821600	285
2014-02-07	261	272	251	254	414800	254
2014-02-06	241	259	232	253	430300	253
2014-02-05	256	257	227	235	519200	235
2014-02-04	202	240	201	233	1218000	233
2014-02-03	268	275	250	258	1097500	258
2014-01-31	310	310	289	292	700500	292
2014-01-30	315	317	290	305	719000	305
2014-01-29	316	325	316	321	338900	321
2014-01-28	321	335	317	317	437200	317
2014-01-27	319	333	319	324	489100	324
2014-01-24	346	350	341	343	347700	343
2014-01-23	350	353	346	350	440800	350
2014-01-22	367	367	350	354	446700	354
2014-01-21	365	370	358	358	694800	358
2014-01-20	383	385	366	373	713100	373
2014-01-17	354	375	352	375	1015600	375
2014-01-16	360	388	346	346	2655600	346
2014-01-15	338	340	330	339	517300	339
2014-01-14	315	349	313	337	998500	337
2014-01-10	348	350	344	347	521000	347
2014-01-09	361	361	350	352	506800	352
2014-01-08	361	365	355	359	384100	359
2014-01-07	359	363	345	357	590000	357
2014-01-06	371	379	356	363	842500	363
2013-12-30	365	375	362	373	508200	373
2013-12-27	372	382	360	370	596500	370
2013-12-26	372	398	362	378	792300	378
2013-12-25	349	362	338	355.5	807900.0	355.5
2013-12-24	362	364	335	342	1203400	342
2013-12-20	381	385	362	367	557200	367
2013-12-19	374	389	369	374	889200	374
2013-12-18	368	378	358	367.5	995100.0	367.5
2013-12-17	384	390	376	379	745700	379
2013-12-16	400	415	382	382	1153100	382
2013-12-13	430	461	406	412	2120200	412
2013-12-12	420	447	412	440	2990800	440
2013-12-11	403	419	395	402	1133000	402
2013-12-10	379	428	378	422	3331500	422
2013-12-09	370	370.5	358	362.5	921900.0	362.5
2013-12-06	375	379.5	365	371.5	961000.0	371.5
2013-12-05	390.5	392	376.5	381.5	900100.0	381.5
2013-12-04	390	399.5	383	390.5	649700.0	390.5
2013-12-03	405	406	394	398	623100	398
2013-12-02	398	407.5	390	406.5	642600.0	406.5
2013-11-29	401	419	397	400	743500	400
2013-11-28	390	417	382	401	1225300	401
2013-11-27	422	429	403.5	403.5	1002500.0	403.5
2013-11-26	420	439	401	422.5	1598400.0	422.5
2013-11-25	448	450	422	433	1127800	433
2013-11-22	466	488	431	441.5	2477500.0	441.5
2013-11-21	466	493	455.5	471.5	3508400.0	471.5
2013-11-20	437	480	425	479	4785600	479
2013-11-19	434	447	401	421.5	1939900.0	421.5
2013-11-18	440	460	410	420	2883000	420
2013-11-15	354.5	424.5	354.5	416.5	5506400.0	416.5
2013-11-14	344	378	344	354.5	1239300.0	354.5
2013-11-13	337	363	332	351	1237200	351
2013-11-12	327	365	322	346.5	2090900.0	346.5
2013-11-11	368	378	321	325	2429300	325
2013-11-08	394	402	370	389	1346500	389
2013-11-07	389	430	388	407	2161200	407
2013-11-06	355	410	353	387	2196700	387
2013-11-05	377	378	346	355	1475600	355
2013-11-01	409	417	346	370.5	2949600.0	370.5
2013-10-31	401	450	396	416	2221900	416
2013-10-30	447	454	402	406	2192800	406
2013-10-29	458	462	440.5	458.5	1086500.0	458.5
2013-10-28	460	475	454	458	926600	458
2013-10-25	483	489	456	460	1235300	460
2013-10-24	467	491	454	478	1863800	478
2013-10-23	480	480	445	460.5	2509300.0	460.5
