2016-02-01	35	36	34	35	1334000	35
2016-01-29	33	35	33	34	785000	34
2016-01-28	35	35	33	33	650000	33
2016-01-27	34	35	34	35	303000	35
2016-01-26	34	34	33	34	228000	34
2016-01-25	34	35	33	34	1367000	34
2016-01-22	33	35	33	35	1398000	35
2016-01-21	33	35	33	33	1131000	33
2016-01-20	35	35	34	34	828000	34
2016-01-19	35	36	34	35	577000	35
2016-01-18	35	36	34	36	1588000	36
2016-01-15	36	37	35	35	1744000	35
2016-01-14	37	37	36	36	1598000	36
2016-01-13	37	38	37	37	384000	37
2016-01-12	37	38	36	37	1527000	37
2016-01-08	37	38	37	37	375000	37
2016-01-07	37	38	37	37	218000	37
2016-01-06	39	39	37	38	484000	38
2016-01-05	38	39	37	39	873000	39
2016-01-04	39	39	37	38	1498000	38
2015-12-30	38	40	38	39	574000	39
2015-12-29	38	39	38	38	499000	38
2015-12-28	36	39	36	38	1303000	38
2015-12-25	37	38	36	36	1648000	36
2015-12-24	37	38	36	36	1192000	36
2015-12-22	38	39	37	37	2065000	37
2015-12-21	39	39	38	38	1305000	38
2015-12-18	39	40	39	39	565000	39
2015-12-17	40	41	39	40	886000	40
2015-12-16	40	40	39	40	618000	40
2015-12-15	41	41	39	40	1089000	40
2015-12-14	40	41	38	41	4385000	41
2015-12-11	40	41	40	40	375000	40
2015-12-10	40	41	40	40	405000	40
2015-12-09	40	41	40	40	455000	40
2015-12-08	41	42	40	41	794000	41
2015-12-07	41	42	40	40	556000	40
2015-12-04	41	41	40	41	1092000	41
2015-12-03	41	42	40	41	706000	41
2015-12-02	41	42	40	41	1032000	41
2015-12-01	41	42	40	41	839000	41
2015-11-30	42	42	41	41	890000	41
2015-11-27	41	42	41	42	314000	42
2015-11-26	42	42	41	41	489000	41
2015-11-25	41	42	41	41	276000	41
2015-11-24	41	42	41	41	377000	41
2015-11-20	41	41	40	41	976000	41
2015-11-19	41	41	40	41	285000	41
2015-11-18	42	42	40	41	685000	41
2015-11-17	41	42	41	41	211000	41
2015-11-16	40	42	40	42	818000	42
2015-11-13	41	41	40	41	851000	41
2015-11-12	40	41	40	41	502000	41
2015-11-11	40	41	40	41	513000	41
2015-11-10	41	41	40	40	1034000	40
2015-11-09	41	41	40	41	283000	41
2015-11-06	41	41	40	40	440000	40
2015-11-05	41	41	40	40	525000	40
2015-11-04	42	42	40	40	1125000	40
2015-11-02	41	42	40	41	2035000	41
2015-10-30	43	44	42	42	1962000	42
2015-10-29	42	45	42	44	1777000	44
2015-10-28	42	43	42	42	653000	42
2015-10-27	43	44	42	43	798000	43
2015-10-26	43	44	43	43	279000	43
2015-10-23	43	45	43	43	891000	43
2015-10-22	43	44	43	44	468000	44
2015-10-21	43	44	43	43	358000	43
2015-10-20	44	44	42	43	1825000	43
2015-10-19	45	45	44	44	786000	44
2015-10-16	46	46	45	45	1036000	45
2015-10-15	43	46	42	46	2876000	46
2015-10-14	43	44	42	42	775000	42
2015-10-13	42	44	42	43	878000	43
2015-10-09	42	42	41	42	605000	42
2015-10-08	43	43	42	42	669000	42
2015-10-07	43	44	42	43	498000	43
2015-10-06	45	45	43	44	2000000	44
2015-10-05	42	44	41	44	2075000	44
2015-10-02	41	42	40	41	496000	41
2015-10-01	39	42	39	42	1269000	42
2015-09-30	40	40	39	39	419000	39
2015-09-29	40	40	39	40	554000	40
2015-09-28	39	41	39	41	665000	41
2015-09-25	39	40	39	39	490000	39
2015-09-24	40	40	39	39	654000	39
2015-09-18	40	41	40	40	425000	40
2015-09-17	40	41	40	40	446000	40
2015-09-16	41	41	40	40	742000	40
2015-09-15	41	42	40	41	840000	41
2015-09-14	40	41	39	40	1441000	40
2015-09-11	41	42	40	40	646000	40
2015-09-10	41	42	40	40	702000	40
2015-09-09	40	42	40	42	1091000	42
2015-09-08	40	40	39	39	337000	39
2015-09-07	39	41	39	40	720000	40
2015-09-04	40	41	39	39	943000	39
2015-09-03	41	42	40	41	1131000	41
2015-09-02	39	41	39	41	1654000	41
2015-09-01	41	42	40	40	1286000	40
2015-08-31	44	44	42	42	1674000	42
2015-08-28	42	44	41	44	3499000	44
2015-08-27	42	42	40	40	1463000	40
2015-08-26	39	41	39	41	2066000	41
2015-08-25	37	41	37	38	4769000	38
2015-08-24	41	42	39	39	4947000	39
2015-08-21	42	43	41	43	2452000	43
2015-08-20	45	46	43	44	2588000	44
2015-08-19	48	48	45	46	4354000	46
2015-08-18	49	49	48	48	1702000	48
2015-08-17	50	50	49	49	774000	49
2015-08-14	49	50	48	49	2058000	49
2015-08-13	48	50	48	50	1082000	50
2015-08-12	49	49	47	48	1849000	48
2015-08-11	48	51	48	49	3448000	49
2015-08-10	50	50	48	48	2741000	48
2015-08-07	50	51	49	50	2339000	50
2015-08-06	49	53	49	50	10151000	50
2015-08-05	51	53	49	49	6771000	49
2015-08-04	56	56	51	52	9753000	52
2015-08-03	58	60	56	57	12055000	57
2015-07-31	66	70	62	66	8420000	66
2015-07-30	73	74	65	67	7246000	67
2015-07-29	73	79	70	71	23723000	71
2015-07-28	68	72	65	71	6757000	71
2015-07-27	69	73	67	71	8223000	71
2015-07-24	74	80	64	69	35911000	69
2015-07-23	61	71	61	69	26445000	69
2015-07-22	56	65	56	61	29484000	61
2015-07-21	56	57	53	55	4119000	55
2015-07-17	54	56	53	53	6345000	53
2015-07-16	56	57	52	54	12409000	54
2015-07-15	48	57	48	56	25925000	56
2015-07-14	47	48	46	48	1790000	48
2015-07-13	47	47	45	46	1699000	46
2015-07-10	46	48	46	46	2314000	46
2015-07-09	43	46	41	45	9175000	45
2015-07-08	50	51	45	46	9708000	46
2015-07-07	49	52	48	49	13564000	49
2015-07-06	44	49	44	47	13658000	47
2015-07-03	47	49	43	44	23365000	44
2015-07-02	43	43	41	42	3169000	42
2015-07-01	40	43	39	43	6504000	43
2015-06-30	38	40	37	40	2773000	40
2015-06-29	38	39	38	38	1959000	38
2015-06-26	40	41	38	39	5584000	39
2015-06-25	42	43	39	40	9739000	40
2015-06-24	39	45	39	44	21803000	44
2015-06-23	38	39	38	38	773000	38
2015-06-22	39	39	38	38	337000	38
2015-06-19	38	39	38	39	332000	39
2015-06-18	38	39	38	38	2705000	38
2015-06-17	38	38	37	37	159000	37
2015-06-16	37	38	37	38	231000	38
2015-06-15	38	38	37	38	334000	38
2015-06-12	38	38	37	38	293000	38
2015-06-11	38	38	37	38	562000	38
2015-06-10	38	38	37	37	670000	37
2015-06-09	38	38	37	37	475000	37
2015-06-08	39	39	37	37	1128000	37
2015-06-05	38	39	38	38	281000	38
2015-06-04	39	39	38	38	368000	38
2015-06-03	39	39	38	38	349000	38
2015-06-02	38	39	38	39	362000	39
2015-06-01	38	39	38	38	500000	38
2015-05-29	38	39	38	38	940000	38
2015-05-28	38	39	37	38	1050000	38
2015-05-27	38	39	38	38	625000	38
2015-05-26	38	39	37	38	853000	38
2015-05-25	38	39	37	38	626000	38
2015-05-22	38	39	37	38	1230000	38
2015-05-21	38	38	37	38	742000	38
2015-05-20	38	39	37	38	727000	38
2015-05-19	38	39	38	38	1108000	38
2015-05-18	37	38	37	38	1969000	38
2015-05-15	38	38	37	37	866000	37
2015-05-14	37	38	37	38	1164000	38
2015-05-13	38	39	38	38	1047000	38
2015-05-12	38	39	38	38	1416000	38
2015-05-11	40	40	37	38	4876000	38
2015-05-08	38	40	38	39	6016000	39
2015-05-07	40	43	38	38	15111000	38
2015-05-01	37	41	37	40	13893000	40
2015-04-30	38	38	36	36	2635000	36
2015-04-28	38	38	37	37	410000	37
2015-04-27	38	38	37	38	497000	38
2015-04-24	38	38	37	38	306000	38
2015-04-23	38	38	37	38	222000	38
2015-04-22	38	38	37	37	782000	37
2015-04-21	38	39	38	38	1395000	38
2015-04-20	38	38	37	38	468000	38
2015-04-17	38	38	37	38	211000	38
2015-04-16	38	38	37	38	313000	38
2015-04-15	38	38	37	38	611000	38
2015-04-14	38	38	37	38	398000	38
2015-04-13	37	38	37	38	342000	38
2015-04-10	38	38	37	37	365000	37
2015-04-09	38	39	37	38	1234000	38
2015-04-08	38	39	37	39	2321000	39
2015-04-07	37	38	36	38	3141000	38
2015-04-06	36	37	36	37	447000	37
2015-04-03	36	37	36	37	546000	37
2015-04-02	36	37	36	37	563000	37
2015-04-01	36	37	36	36	545000	36
2015-03-31	36	37	35	36	744000	36
2015-03-30	36	37	36	36	1052000	36
2015-03-27	36	37	36	36	492000	36
2015-03-26	36	37	36	36	1253000	36
2015-03-25	36	37	36	36	687000	36
2015-03-24	37	37	36	36	423000	36
2015-03-23	36	37	36	37	452000	37
2015-03-20	36	37	36	36	407000	36
2015-03-19	36	37	36	36	849000	36
2015-03-18	36	37	36	36	1224000	36
2015-03-17	36	37	36	36	3782000	36
2015-03-16	36	37	36	36	1591000	36
2015-03-13	37	38	36	36	781000	36
2015-03-12	37	38	37	37	524000	37
2015-03-11	37	38	36	37	3521000	37
2015-03-10	37	38	37	37	273000	37
2015-03-09	38	38	37	37	280000	37
2015-03-06	38	38	37	38	537000	38
2015-03-05	38	38	37	37	533000	37
2015-03-04	37	38	37	37	678000	37
2015-03-03	38	39	37	38	1214000	38
2015-03-02	38	39	37	38	842000	38
2015-02-27	38	39	37	38	728000	38
2015-02-26	39	39	37	38	4931000	38
2015-02-25	39	39	38	38	445000	38
2015-02-24	39	40	38	39	2208000	39
2015-02-23	39	40	38	39	3215000	39
2015-02-20	39	39	38	38	888000	38
2015-02-19	39	40	38	39	1318000	39
2015-02-18	39	40	38	39	2511000	39
2015-02-17	39	39	37	38	4862000	38
2015-02-16	40	41	39	40	3116000	40
2015-02-13	39	40	38	40	865000	40
2015-02-12	38	40	38	39	2157000	39
2015-02-10	38	39	37	38	515000	38
2015-02-09	38	39	38	38	1058000	38
2015-02-06	38	39	38	38	860000	38
2015-02-05	38	38	37	38	599000	38
2015-02-04	38	39	37	38	2094000	38
2015-02-03	38	39	37	37	1817000	37
2015-02-02	39	39	38	38	356000	38
2015-01-30	39	40	39	39	2138000	39
2015-01-29	40	40	39	39	770000	39
2015-01-28	40	41	39	40	2025000	40
2015-01-27	41	41	39	41	3076000	41
2015-01-26	39	41	38	41	3662000	41
2015-01-23	39	40	38	38	1409000	38
2015-01-22	38	39	38	39	1584000	39
2015-01-21	38	41	37	38	11940000	38
2015-01-20	37	38	37	37	540000	37
2015-01-19	37	38	37	37	289000	37
2015-01-16	37	38	36	38	844000	38
2015-01-15	37	38	36	37	906000	37
2015-01-14	37	38	36	36	1450000	36
2015-01-13	38	38	37	37	662000	37
2015-01-09	38	38	37	38	293000	38
2015-01-08	37	38	37	37	414000	37
2015-01-07	37	38	37	37	586000	37
2015-01-06	37	38	37	37	622000	37
2015-01-05	38	38	37	37	534000	37
2014-12-30	38	38	37	38	233000	38
2014-12-29	38	38	37	38	861000	38
2014-12-26	37	39	37	38	2554000	38
2014-12-25	37	37	36	37	1456000	37
2014-12-24	37	38	36	36	1001000	36
2014-12-22	37	38	36	37	2289000	37
2014-12-19	37	38	36	36	2898000	36
2014-12-18	38	38	37	37	1514000	37
2014-12-17	38	38	37	37	707000	37
2014-12-16	38	38	37	37	900000	37
2014-12-15	38	39	37	38	1473000	38
2014-12-12	38	39	38	38	936000	38
2014-12-11	38	39	37	38	1881000	38
2014-12-10	38	39	38	38	1243000	38
2014-12-09	39	39	38	38	2957000	38
2014-12-08	39	40	38	39	3172000	39
2014-12-05	38	39	38	39	2170000	39
2014-12-04	38	39	38	38	455000	38
2014-12-03	40	40	38	38	5478000	38
2014-12-02	39	40	39	39	410000	39
2014-12-01	39	40	38	39	1737000	39
2014-11-28	40	40	38	39	3713000	39
2014-11-27	39	40	38	40	3322000	40
2014-11-26	38	39	38	38	863000	38
2014-11-25	39	39	37	38	1966000	38
2014-11-21	37	39	37	38	2264000	38
2014-11-20	38	38	37	37	357000	37
2014-11-19	38	38	37	38	357000	38
2014-11-18	37	38	37	37	340000	37
2014-11-17	37	38	37	37	1195000	37
2014-11-14	37	38	36	37	1582000	37
2014-11-13	37	37	36	36	1167000	36
2014-11-12	38	38	36	37	4182000	37
2014-11-11	38	38	37	37	817000	37
2014-11-10	38	39	37	38	694000	38
2014-11-07	38	38	37	38	521000	38
2014-11-06	38	39	37	38	926000	38
2014-11-05	38	38	37	38	1833000	38
2014-11-04	38	39	37	38	5954000	38
2014-10-31	39	42	38	39	4303000	39
2014-10-30	39	39	38	38	1240000	38
2014-10-29	38	40	38	39	3042000	39
2014-10-28	39	39	38	38	2674000	38
2014-10-27	39	40	38	39	819000	39
2014-10-24	39	40	38	39	1239000	39
2014-10-23	39	39	38	39	1477000	39
2014-10-22	39	40	39	39	1005000	39
2014-10-21	39	40	38	39	1941000	39
2014-10-20	38	40	38	39	1619000	39
2014-10-17	38	39	37	38	1877000	38
2014-10-16	38	38	37	37	1219000	37
2014-10-15	38	39	37	39	1413000	39
2014-10-14	36	38	36	38	4217000	38
2014-10-10	36	37	35	37	5876000	37
2014-10-09	42	43	37	38	12148000	38
2014-10-08	41	42	40	42	2068000	42
2014-10-07	45	45	41	42	7378000	42
2014-10-06	45	47	44	45	8913000	45
2014-10-03	45	45	41	43	11318000	43
2014-10-02	43	47	41	45	17096000	45
2014-10-01	39	48	39	43	36631000	43
2014-09-30	38	40	38	38	4140000	38
2014-09-29	38	39	37	38	750000	38
2014-09-26	38	38	37	38	501000	38
2014-09-25	38	39	37	38	1105000	38
2014-09-24	38	38	37	38	345000	38
2014-09-22	38	39	37	38	817000	38
2014-09-19	37	38	37	38	1603000	38
2014-09-18	39	39	37	37	2420000	37
2014-09-17	39	40	38	39	751000	39
2014-09-16	39	41	39	39	5784000	39
2014-09-12	39	39	37	38	1025000	38
2014-09-11	38	39	37	38	1767000	38
2014-09-10	38	38	37	38	1557000	38
2014-09-09	39	39	37	38	4287000	38
2014-09-08	37	41	37	40	8789000	40
2014-09-05	38	38	36	37	1616000	37
2014-09-04	37	38	37	37	495000	37
2014-09-03	38	38	37	37	957000	37
2014-09-02	38	38	37	37	677000	37
2014-09-01	38	38	37	37	391000	37
2014-08-29	36	38	36	37	1475000	37
2014-08-28	36	37	36	36	324000	36
2014-08-27	37	37	36	36	329000	36
2014-08-26	37	37	36	37	795000	37
2014-08-25	37	38	36	37	929000	37
2014-08-22	37	38	37	37	436000	37
2014-08-21	38	38	37	37	1520000	37
2014-08-20	38	38	37	37	531000	37
2014-08-19	36	39	36	37	3117000	37
2014-08-18	36	37	36	36	422000	36
2014-08-15	37	37	36	37	795000	37
2014-08-14	36	37	36	36	482000	36
2014-08-13	36	36	35	36	1079000	36
2014-08-12	35	36	35	36	392000	36
2014-08-11	35	36	34	35	2186000	35
2014-08-08	37	37	35	35	2896000	35
2014-08-07	37	37	36	36	784000	36
2014-08-06	36	37	36	37	2067000	37
2014-08-05	37	38	36	36	1324000	36
2014-08-04	37	38	36	37	2342000	37
2014-08-01	37	38	36	37	6210000	37
2014-07-31	42	42	39	40	6181000	40
2014-07-30	38	42	38	42	13203000	42
2014-07-29	38	39	38	39	1463000	39
2014-07-28	37	38	37	38	822000	38
2014-07-25	37	38	36	37	871000	37
2014-07-24	37	38	36	37	738000	37
2014-07-23	37	38	37	37	534000	37
2014-07-22	37	38	36	37	682000	37
2014-07-18	36	38	36	37	1575000	37
2014-07-17	37	38	36	37	1590000	37
2014-07-16	38	39	37	37	2358000	37
2014-07-15	38	40	37	38	9670000	38
2014-07-14	36	38	36	38	1382000	38
2014-07-11	36	37	35	36	883000	36
2014-07-10	37	37	35	36	1511000	36
2014-07-09	37	38	36	37	782000	37
2014-07-08	38	38	37	37	526000	37
2014-07-07	38	38	37	37	847000	37
2014-07-04	38	39	36	37	2739000	37
2014-07-03	37	39	37	38	2728000	38
2014-07-02	36	38	36	37	1342000	37
2014-07-01	36	37	36	36	300000	36
2014-06-30	36	37	35	36	971000	36
2014-06-27	36	37	35	36	1345000	36
2014-06-26	36	37	35	36	1623000	36
2014-06-25	37	38	36	36	1583000	36
2014-06-24	38	38	36	37	2415000	37
2014-06-23	38	39	37	37	1623000	37
2014-06-20	39	40	37	37	5189000	37
2014-06-19	40	40	38	39	6041000	39
2014-06-18	37	42	36	40	19297000	40
2014-06-17	38	39	36	38	2926000	38
2014-06-16	37	38	36	38	3002000	38
2014-06-13	36	36	34	36	1149000	36
2014-06-12	34	36	34	35	2512000	35
2014-06-11	33	35	33	35	1842000	35
2014-06-10	33	34	33	34	902000	34
2014-06-09	33	34	33	33	496000	33
2014-06-06	33	34	33	33	306000	33
2014-06-05	33	34	33	33	411000	33
2014-06-04	33	34	32	33	601000	33
2014-06-03	33	34	32	33	1322000	33
2014-06-02	33	34	32	33	1469000	33
2014-05-30	34	34	33	33	500000	33
2014-05-29	34	34	33	33	503000	33
2014-05-28	33	34	32	33	714000	33
2014-05-27	33	34	32	32	669000	32
2014-05-26	33	33	32	33	948000	33
2014-05-23	32	33	32	33	558000	33
2014-05-22	32	32	31	32	551000	32
2014-05-21	30	32	30	31	1230000	31
2014-05-20	30	31	30	30	2512000	30
2014-05-19	33	34	30	30	4178000	30
2014-05-16	33	34	32	34	1156000	34
2014-05-15	33	34	32	33	2308000	33
2014-05-14	35	35	33	35	1906000	35
2014-05-13	35	36	34	35	887000	35
2014-05-12	35	36	34	35	1394000	35
2014-05-09	35	36	34	36	3916000	36
2014-05-08	39	40	35	36	6431000	36
2014-05-07	39	40	38	39	1622000	39
2014-05-02	39	41	39	40	3091000	40
2014-05-01	38	40	37	40	3909000	40
2014-04-30	38	39	37	38	2120000	38
2014-04-28	39	39	38	38	1377000	38
2014-04-25	38	40	37	40	2519000	40
2014-04-24	39	40	37	39	6023000	39
2014-04-23	37	39	36	39	2511000	39
2014-04-22	36	38	36	37	3407000	37
2014-04-21	39	40	36	37	7582000	37
2014-04-18	45	45	33	39	14793000	39
2014-04-17	45.6	47.6727	44.5636	45.6	8831583	45.6
2014-04-16	44.6244	47.7378	43.5867	46.7	9909898	46.7
2014-04-15	42.4909	45.6	40.4182	45.6	18977550	45.6
2014-04-14	37.3395	44.6	37.3395	44.6	20315942	44.6
2014-04-11	35.2278	38.3361	35.2278	37.3	7202106	37.3
2014-04-10	34.2618	36.3382	34.2618	35.3	2469722	35.3
2014-04-09	34.2375	35.275	33.2	33.2	1042305	33.2
2014-04-08	34.2	34.2	33.1636	34.2	1432419	34.2
2014-04-07	34.2	35.2364	33.1636	34.2	1618473	34.2
2014-04-04	35.275	36.3125	32.1625	33.2	5863715	33.2
2014-04-03	33.2235	36.3382	32.1853	35.3	7056064	35.3
2014-04-02	33.1355	33.1355	32.1	32.1	551161	32.1
2014-04-01	32.1	33.1355	31.0645	32.1	958280	32.1
2014-03-31	32.1	33.1355	31.0645	32.1	1412413	32.1
2014-03-28	31.0645	33.1355	31.0645	32.1	2519737	32.1
2014-03-27	30.1	31.1379	29.0621	30.1	1660486	30.1
2014-03-26	30.1	31.1379	30.1	30.1	1154338	30.1
2014-03-25	30.0633	32.1367	30.0633	31.1	1439421	31.1
2014-03-24	30.0633	31.1	29.0267	31.1	1549453	31.1
2014-03-20	32.1759	32.1759	29.0621	30.1	3902141	30.1
2014-03-19	32.1	33.1355	31.0645	32.1	1542451	32.1
2014-03-18	33.1355	33.1355	32.1	32.1	1334390	32.1
2014-03-17	33.1355	34.171	32.1	32.1	1518444	32.1
2014-03-14	33.2	33.2	32.1625	33.2	1380404	33.2
2014-03-13	33.2	34.2375	33.2	33.2	2467722	33.2
2014-03-12	34.2375	34.2375	33.2	33.2	837245	33.2
2014-03-11	35.2364	35.2364	33.1636	34.2	2245657	34.2
2014-03-10	35.3	35.3	33.2235	35.3	3254952	35.3
2014-03-07	33.2235	36.3382	33.2235	35.3	4817409	35.3
2014-03-06	34.2375	34.2375	32.1625	33.2	3402995	33.2
2014-03-05	34.2	35.2364	34.2	34.2	1095320	34.2
2014-03-04	34.2	35.2364	33.1636	34.2	2980872	34.2
2014-03-03	35.3	36.3382	34.2618	35.3	2602761	35.3
2014-02-28	36.3382	37.3765	35.3	35.3	2433712	35.3
2014-02-27	37.3	37.3	36.2639	37.3	743217	37.3
2014-02-26	38.4	38.4	36.3243	38.4	4032179	38.4
2014-02-25	38.4	39.4378	37.3622	38.4	2441714	38.4
2014-02-24	40.4368	40.4368	38.3632	39.4	2467722	39.4
2014-02-21	42.4718	43.5077	39.3641	40.4	6155800	40.4
2014-02-20	39.425	45.65	38.3875	41.5	16590852	41.5
2014-02-19	39.4	41.4737	39.4	39.4	1194349	39.4
2014-02-18	39.4	41.4737	39.4	39.4	2464721	39.4
2014-02-17	41.4737	42.5105	39.4	39.4	1652483	39.4
2014-02-14	44.6125	44.6125	39.425	41.5	3403996	41.5
2014-02-13	41.4884	45.6372	40.4512	44.6	5309553	44.6
2014-02-12	39.4	40.4368	38.3632	39.4	930272	39.4
2014-02-10	39.4378	40.4757	38.4	38.4	789231	38.4
2014-02-07	39.4378	41.5135	38.4	38.4	2925856	38.4
2014-02-06	38.3632	39.4	37.3263	39.4	517151	39.4
2014-02-05	38.4	39.4378	37.3622	38.4	1246365	38.4
2014-02-04	38.3361	38.3361	36.2639	37.3	2293671	37.3
2014-02-03	41.4737	41.4737	39.4	39.4	1278374	39.4
2014-01-31	42.5375	43.575	40.4625	41.5	2337684	41.5
2014-01-30	43.5366	43.5366	42.5	42.5	757221	42.5
2014-01-29	43.6	44.6381	43.6	43.6	1263370	43.6
2014-01-28	43.6	44.6381	43.6	43.6	697204	43.6
2014-01-27	44.6381	45.6762	43.6	43.6	1477432	43.6
2014-01-24	45.6	46.6364	45.6	45.6	1163340	45.6
2014-01-23	46.7	46.7	45.6622	46.7	1032302	46.7
2014-01-22	46.7	47.7378	45.6622	46.7	1579462	46.7
2014-01-21	45.6622	47.7378	45.6622	46.7	4543329	46.7
2014-01-20	47.6727	47.6727	45.6	45.6	3035888	45.6
2014-01-17	48.737	48.737	46.663	47.7	4593343	47.7
2014-01-16	50.8375	51.875	49.8	49.8	2074607	49.8
2014-01-15	49.8	50.8375	48.7625	49.8	2238655	49.8
2014-01-14	45.6261	52.8848	45.6261	47.7	8239410	47.7
2014-01-10	44.6538	44.6538	42.1731	43	4596737.116279069	43.0
2014-01-09	43.0444	45.5278	43.0444	44.7	4198045.77181208	44.7
2014-01-08	43.0275	43.0275	41.3725	42.2	1764987.9383886254	42.2
2014-01-07	42.1731	43.8269	41.3462	43	1896759.2558139535	43.0
2014-01-06	38.9302	43.9	38.1019	43.9	6364336.583143509	43.9
2013-12-30	35.6152	38.9283	34.787	38.1	15408012.703412073	38.1
2013-12-27	43.8269	44.6538	43	43	1174586.8837209302	43.0
2013-12-26	43.0717	44.7283	42.2434	43.9	1894809.157175399	43.9
2013-12-25	42.2	43.8549	41.3725	42.2	2246128.222748815	42.2
2013-12-24	42.2	44.6824	42.2	42.2	2226785.6872037915	42.2
2013-12-20	44.6824	44.6824	42.2	42.2	3076640.260663507	42.2
2013-12-19	44.6727	46.3273	44.6727	45.5	2588804.0659340657	45.5
2013-12-18	46.3556	46.3556	44.7	44.7	1413849.2617449665	44.7
2013-12-17	44.7429	47.2286	43.9143	46.4	4550167.75862069	46.4
2013-12-16	44.7	46.3556	43.8722	44.7	3309858.120805369	44.7
