2015-05-19	131	132	125	126	1406800	126
2015-05-18	120	124	119	124	398700	124
2015-05-15	127	127	120	123	806900	123
2015-05-14	128	128	126	126	270200	126
2015-05-13	129	130	128	129	195200	129
2015-05-12	128	129	128	128	275300	128
2015-05-11	130	130	128	128	139500	128
2015-05-08	129	131	128	130	257100	130
2015-05-07	129	130	128	128	190100	128
2015-05-01	130	131	128	128	569700	128
2015-04-30	132	133	130	130	539300	130
2015-04-28	133	135	132	134	424800	134
2015-04-27	136	136	133	133	377900	133
2015-04-24	135	136	133	136	619400	136
2015-04-23	132	138	132	135	2761100	135
2015-04-22	134	134	130	131	786400	131
2015-04-21	130	134	128	134	616300	134
2015-04-20	129	131	128	128	555800	128
2015-04-17	131	132	129	131	529900	131
2015-04-16	128	131	128	131	386000	131
2015-04-15	129	130	128	128	336400	128
2015-04-14	130	131	129	129	306600	129
2015-04-13	129	131	128	129	275700	129
2015-04-10	131	132	129	129	257000	129
2015-04-09	130	131	128	131	450600	131
2015-04-08	131	131	129	130	301200	130
2015-04-07	130	132	129	130	551400	130
2015-04-06	130	130	128	129	783600	129
2015-04-03	133	134	131	131	508600	131
2015-04-02	136	136	133	133	1014200	133
2015-04-01	143	144	135	136	3410100	136
2015-03-31	139	140	137	139	1240100	139
2015-03-30	135	140	131	139	2306400	139
2015-03-27	128	134	127	133	1356100	133
2015-03-26	132	133	128	129	2622900	129
2015-03-25	142	142	133	135	4297300	135
2015-03-24	138	144	133	139	8904800	139
2015-03-23	133	157	133	133	26296100	133
2015-03-20	127	131	127	128	1054800	128
2015-03-19	133	133	126	128	3054400	128
2015-03-18	154	155	134	134	7165500	134
2015-03-17	158	159	149	151	4358300	151
2015-03-16	144	154	144	153	5472300	153
2015-03-13	141	144	136	141	2246400	141
2015-03-12	137	144	135	138	4404800	138
2015-03-11	130	137	130	137	2416600	137
2015-03-10	127	133	127	130	1588200	130
2015-03-09	126	129	126	127	424200	127
2015-03-06	125	131	124	128	1242000	128
2015-03-05	126	126	124	124	428900	124
2015-03-04	125	127	123	126	895200	126
2015-03-03	133	133	125	126	1665600	126
2015-03-02	130	135	127	133	3536900	133
2015-02-27	124	127	123	127	1097500	127
2015-02-26	122	126	122	124	886500	124
2015-02-25	123	125	122	123	933600	123
2015-02-24	120	127	120	125	1621400	125
2015-02-23	122	122	118	121	978200	121
2015-02-20	124	125	121	122	1273200	122
2015-02-19	128	129	123	125	2335500	125
2015-02-18	128	136	126	128	4104900	128
2015-02-17	126	132	124	128	2030200	128
2015-02-16	129	130	122	127	3338600	127
2015-02-13	133	140	128	131	4962800	131
2015-02-12	136	138	132	136	3664100	136
2015-02-10	170	170	136	138	18079400	138
2015-02-09	176	181	167	169	18815700	169
2015-02-06	157	178	151	167	22982500	167
2015-02-05	163	168	149	152	11924000	152
2015-02-04	136	160	136	159	17646400	159
2015-02-03	141	169	133	134	29360700	134
2015-02-02	129	138	126	137	1606700	137
2015-01-30	134	134	127	129	996300	129
2015-01-29	142	142	133	133	2672700	133
2015-01-28	136	146	134	139	4964000	139
2015-01-27	126	142	125	137	6363200	137
2015-01-26	119	133	119	129	6239000	129
2015-01-23	120	120	116	119	921200	119
2015-01-22	118	122	116	116	1048200	116
2015-01-21	124	127	115	117	1975700	117
2015-01-20	116	120	113	116	1906500	116
2015-01-19	121	122	108	112	3339000	112
2015-01-16	124	129	118	121	3077700	121
2015-01-15	124	125	121	125	964600	125
2015-01-14	119	127	119	126	2622700	126
2015-01-13	119	121	115	119	781600	119
2015-01-09	126	126	117	118	2231800	118
2015-01-08	131	131	123	124	1659100	124
2015-01-07	126	132	122	128	2960700	128
2015-01-06	123	131	122	123	2560800	123
2015-01-05	127	136	127	132	3824900	132
2014-12-30	122	138	120	127	8641500	127
2014-12-29	128	129	119	120	3387500	120
2014-12-26	139	146	122	123	11957300	123
2014-12-25	103	136	103	134	29693800	134
2014-12-24	97	112	96	108	20809100	108
2014-12-22	95	95	89	92	1487500	92
2014-12-19	100	103	94	95	2362400	95
2014-12-18	105	105	95	99	3696100	99
2014-12-17	98	111	97	98	8461600	98
2014-12-16	107	108	95	97	6218400	97
2014-12-15	113	117	105	107	3619100	107
2014-12-12	117	138	114	116	12042300	116
2014-12-11	132	136	112	119	15542200	119
2014-12-10	155	169	126	133	41707200	133
2014-12-09	128	173	124	150	57615100	150
2014-12-08	134	159	115	123	48264600	123
2014-12-05	81	109	76	109	41040600	109
2014-12-04	73	87	73	79	19938400	79
2014-12-03	78	88	70	72	23846500	72
2014-12-02	65	75	65	74	7884100	74
2014-12-01	63	67	62	65	2704400	65
2014-11-28	62	69	61	62	4359000	62
2014-11-27	64	65	62	62	1584100	62
2014-11-26	60	66	59	65	4393800	65
2014-11-25	60	61	58	58	1379900	58
2014-11-21	58	63	57	61	4016600	61
2014-11-20	58	59	56	56	786400	56
2014-11-19	55	58	54	57	859600	57
2014-11-18	53	55	53	54	201300	54
2014-11-17	55	56	53	53	426800	53
2014-11-14	51	55	50	54	716200	54
2014-11-13	53	54	51	51	639300	51
2014-11-12	55	55	53	54	496900	54
2014-11-11	54	55	53	54	220100	54
2014-11-10	54	55	53	54	644900	54
2014-11-07	57	57	54	56	1660300	56
2014-11-06	60	62	58	59	1810100	59
2014-11-05	59	59	57	59	1127600	59
2014-11-04	64	65	58	59	3343000	59
2014-10-31	56	58	52	56	1963600	56
2014-10-30	54	56	53	54	1706700	54
2014-10-29	49	54	49	52	2641200	52
2014-10-28	48	49	48	48	398800	48
2014-10-27	49	50	48	49	479000	49
2014-10-24	50	51	48	50	465700	50
2014-10-23	50	51	49	50	374200	50
2014-10-22	51	52	49	50	489900	50
2014-10-21	51	53	49	49	622000	49
2014-10-20	48	52	47	50	846700	50
2014-10-17	46	48	45	47	563800	47
2014-10-16	48	48	46	46	482300	46
2014-10-15	47	50	47	48	890200	48
2014-10-14	48	49	47	47	557400	47
2014-10-10	51	52	48	50	956100	50
2014-10-09	54	55	51	51	1331200	51
2014-10-08	54	55	53	54	788900	54
2014-10-07	57	58	55	55	693600	55
2014-10-06	57	58	56	57	855000	57
2014-10-03	56	59	54	56	1839100	56
2014-10-02	59	59	55	56	2819200	56
2014-10-01	64	67	61	61	3826800	61
2014-09-30	63	65	62	63	1679300	63
2014-09-29	61	65	59	65	3616700	65
2014-09-26	57	63	56	61	1724500	61
2014-09-25	59	60	56	58	1187500	58
2014-09-24	60	61	59	59	849900	59
2014-09-22	62	63	60	61	1107700	61
2014-09-19	61	65	59	62	3091200	62
2014-09-18	65	65	61	61	1908100	61
2014-09-17	66	68	62	64	9001100	64
2014-09-16	63	64	61	62	4840100	62
2014-09-12	66	73	62	65	9469400	65
2014-09-11	84	85	67	67	24245800	67
2014-09-10	80	97	75	82	73829800	82
2014-09-09	55	81	55	75	39151200	75
2014-09-08	57	59	54	55	1849900	55
2014-09-05	56	61	53	53	4709100	53
2014-09-04	61	67	52	55	13535000	55
2014-09-03	46	69	45	58	18311100	58
2014-09-02	43	47	42	45	1035000	45
2014-09-01	43	44	43	43	239600	43
2014-08-29	43	44	42	43	164100	43
2014-08-28	44	44	43	43	86800	43
2014-08-27	45	46	42	44	742400	44
2014-08-26	46	46	44	45	429600	45
2014-08-25	45	46	45	46	41600	46
2014-08-22	46	47	45	46	240000	46
2014-08-21	45	47	45	46	357900	46
2014-08-20	45	46	45	45	57200	45
2014-08-19	46	47	45	46	174900	46
2014-08-18	45	47	45	46	251600	46
2014-08-15	45	45	44	45	136900	45
2014-08-14	45	46	45	45	46700	45
2014-08-13	45	46	45	45	31800	45
2014-08-12	44	45	43	45	210800	45
2014-08-11	44	45	44	45	198300	45
2014-08-08	45	46	44	44	269700	44
2014-08-07	46	46	44	45	228700	45
2014-08-06	46	47	45	46	168200	46
2014-08-05	46	47	45	46	99100	46
2014-08-04	46	47	45	46	197100	46
2014-08-01	46	47	46	46	137000	46
2014-07-31	47	48	46	47	262400	47
2014-07-30	47	48	46	48	475000	48
2014-07-29	48	49	48	49	70700	49
2014-07-28	48	48	47	48	79600	48
2014-07-25	48	49	47	48	80600	48
2014-07-24	48	48	47	48	45300	48
2014-07-23	48	49	47	48	133800	48
2014-07-22	48	49	47	48	70700	48
2014-07-18	48	48	47	47	81700	47
2014-07-17	49	49	48	48	58900	48
2014-07-16	49	49	48	48	150700	48
2014-07-15	49	49	48	48	33500	48
2014-07-14	49	49	48	49	78000	49
2014-07-11	49	49	47	48	227000	48
2014-07-10	49	49	48	49	225500	49
2014-07-09	51	51	49	49	498500	49
2014-07-08	51	51	50	51	166300	51
2014-07-07	50	51	49	50	299100	50
2014-07-04	49	50	49	50	62300	50
2014-07-03	49	50	48	49	119300	49
2014-07-02	50	50	49	49	126000	49
2014-07-01	50	50	49	49	103200	49
2014-06-30	47	50	47	50	251100	50
2014-06-27	48	49	47	47	268900	47
2014-06-26	50	50	48	48	222800	48
2014-06-25	49	50	48	49	297500	49
2014-06-24	48	49	48	48	166900	48
2014-06-23	49	50	48	48	210900	48
2014-06-20	50	50	49	49	137100	49
2014-06-19	49	50	48	50	108000	50
2014-06-18	49	49	49	49	76400	49
2014-06-17	48	50	48	50	160900	50
2014-06-16	50	50	48	48	247000	48
2014-06-13	50	50	48	50	167800	50
2014-06-12	49	50	48	49	179200	49
2014-06-11	48	49	47	49	194000	49
2014-06-10	49	49	48	48	209400	48
2014-06-09	48	50	48	48	272200	48
2014-06-06	50	50	48	49	310000	49
2014-06-05	52	53	49	50	1669500	50
2014-06-04	47	48	46	47	131700	47
2014-06-03	48	48	47	47	195700	47
2014-06-02	46	48	46	47	490700	47
2014-05-30	47	48	45	46	410900	46
2014-05-29	47	48	46	47	133100	47
2014-05-28	46	48	46	46	416300	46
2014-05-27	47	47	45	46	362600	46
2014-05-26	45	48	45	46	611400	46
2014-05-23	44	45	43	44	243700	44
2014-05-22	44	47	44	44	624800	44
2014-05-21	43	44	42	43	178700	43
2014-05-20	44	44	43	43	522900	43
2014-05-19	48	48	45	45	489500	45
2014-05-16	49	50	48	48	161900	48
2014-05-15	49	50	49	49	180800	49
2014-05-14	51	51	49	49	351700	49
2014-05-13	51	52	51	51	130900	51
2014-05-12	52	53	50	52	347800	52
2014-05-09	53	54	52	52	182100	52
2014-05-08	53	56	52	54	983200	54
2014-05-07	52	53	51	51	251800	51
2014-05-02	52	53	51	52	522700	52
2014-05-01	52	53	51	52	2043400	52
2014-04-30	59	64	56	57	6948100	57
2014-04-28	54	55	53	54	243600	54
2014-04-25	56	57	56	56	172000	56
2014-04-24	56	58	56	56	158800	56
2014-04-23	57	57	55	57	178100	57
2014-04-22	57	58	55	57	207300	57
2014-04-21	57	58	56	56	293100	56
2014-04-18	58	59	57	58	137000	58
2014-04-17	57	59	56	58	242000	58
2014-04-16	58	59	57	57	380000	57
2014-04-15	60	61	58	58	404800	58
2014-04-14	58	62	57	60	433100	60
2014-04-11	57	58	55	56	451200	56
2014-04-10	61	62	58	58	585600	58
2014-04-09	61	62	60	61	513700	61
2014-04-08	62	64	60	62	1604100	62
2014-04-07	58	63	57	62	2240800	62
2014-04-04	55	62	55	59	4823800	59
2014-04-03	56	57	53	53	751800	53
2014-04-02	58	60	54	55	2165500	55
2014-04-01	57	67	54	55	10049800	55
2014-03-31	48	51	48	49	193300	49
2014-03-28	47	49	46	49	369000	49
2014-03-27	47	47	45	46	309600	46
2014-03-26	47	48	46	47	147200	47
2014-03-25	49	49	47	47	288600	47
2014-03-24	48	50	47	48	160000	48
2014-03-20	49	52	47	47	655600	47
2014-03-19	49	50	48	49	94000	49
2014-03-18	50	51	49	49	84900	49
2014-03-17	50	50	49	50	125300	50
2014-03-14	50	51	49	49	308900	49
2014-03-13	53	55	52	52	317000	52
2014-03-12	53	53	51	53	173000	53
2014-03-11	52	53	51	53	52500	53
2014-03-10	52	52	51	52	162400	52
2014-03-07	53	53	51	51	91800	51
2014-03-06	51	52	51	52	58300	52
2014-03-05	52	53	51	51	114600	51
2014-03-04	50	51	50	51	85500	51
2014-03-03	52	52	47	49	365500	49
2014-02-28	54	54	51	51	291200	51
2014-02-27	54	55	53	54	44900	54
2014-02-26	54	56	53	54	128700	54
2014-02-25	53	56	53	54	195500	54
2014-02-24	54	54	53	54	33100	54
2014-02-21	53	54	52	53	85500	53
2014-02-20	54	54	52	52	153700	52
2014-02-19	54	55	53	53	114200	53
2014-02-18	53	54	52	54	207400	54
2014-02-17	51	53	50	52	201400	52
2014-02-14	53	54	51	52	388300	52
2014-02-13	54	55	53	53	329500	53
2014-02-12	54	56	54	54	321700	54
2014-02-10	54	55	53	53	358600	53
2014-02-07	54	55	52	52	571700	52
2014-02-06	50	54	50	51	473900	51
2014-02-05	53	54	49	51	909800	51
2014-02-04	49	52	48	50	1726400	50
2014-02-03	62	62	55	55	1200600	55
2014-01-31	64	64	61	63	413200	63
2014-01-30	64	64	62	64	353000	64
2014-01-29	63	66	63	66	443000	66
2014-01-28	63	64	61	62	384300	62
2014-01-27	63	64	62	62	770700	62
2014-01-24	65	67	65	66	705400	66
2014-01-23	69	69	66	67	552400	67
2014-01-22	71	71	67	70	1152100	70
2014-01-21	69	72	68	71	1312300	71
2014-01-20	68	69	66	68	540000	68
2014-01-17	67	70	67	69	433800	69
2014-01-16	68	69	67	68	365400	68
2014-01-15	65	69	65	67	664100	67
2014-01-14	66	66	64	64	781600	64
2014-01-10	68	69	67	67	333000	67
2014-01-09	68	69	67	67	320300	67
2014-01-08	66	70	65	68	1116500	68
2014-01-07	69	69	64	64	1075800	64
2014-01-06	71	72	68	68	1078800	68
2013-12-30	70	71	68	69	753700	69
2013-12-27	65	70	64	69	2753500	69
2013-12-26	62	66	61	65	1285300	65
2013-12-25	60	62	59	61	527600	61
2013-12-24	62	63	59	59	439000	59
2013-12-20	62	63	61	61	263200	61
2013-12-19	61	62	60	62	339300	62
2013-12-18	60	61	59	60	241700	60
2013-12-17	59	61	59	60	318700	60
2013-12-16	64	64	58	59	1535200	59
2013-12-13	65	66	63	64	444000	64
2013-12-12	66	67	64	66	375700	66
2013-12-11	69	69	66	66	349300	66
2013-12-10	67	71	66	69	930900	69
2013-12-09	67	68	65	66	454000	66
2013-12-06	65	67	64	65	256600	65
2013-12-05	69	69	64	65	835300	65
2013-12-04	70	72	68	69	849900	69
2013-12-03	66	72	66	72	2458900	72
2013-12-02	64	66	63	66	340400	66
2013-11-29	62	65	62	64	559500	64
2013-11-28	63	64	61	62	368200	62
2013-11-27	64	65	63	64	235100	64
2013-11-26	64	65	63	63	391300	63
2013-11-25	66	67	64	64	618300	64
2013-11-22	69	69	65	65	1325100	65
2013-11-21	68	69	66	68	886600	68
2013-11-20	67	74	66	68	3900100	68
2013-11-19	68	69	64	66	1338600	66
2013-11-18	65	69	65	67	2094500	67
2013-11-15	62	69	60	64	3758000	64
2013-11-14	61	64	61	61	1133500	61
2013-11-13	60	62	59	62	647100	62
2013-11-12	57	61	56	61	1654300	61
2013-11-11	63	64	56	57	2178100	57
2013-11-08	61	62	59	62	1649700	62
2013-11-07	63	65	61	61	1961000	61
2013-11-06	65	67	63	63	3679500	63
2013-11-05	70	73	68	73	1141800	73
2013-11-01	76	77	68	69	2901500	69
2013-10-31	76	79	74	77	2064100	77
2013-10-30	82	84	76	77	3485800	77
2013-10-29	89	91	82	83	3763600	83
2013-10-28	95	102	87	89	7013200	89
2013-10-25	90	93	85	89	3789600	89
2013-10-24	83	91	82	91	4535900	91
2013-10-23	82	84	79	83	2988300	83
2013-10-22	79	84	76	80	6082000	80
2013-10-21	87	101	75	77	17248900	77
2013-10-18	76	94	74	83	14767900	83
2013-10-17	69	75	67	74	1469800	74
2013-10-16	67	70	64	68	748300	68
2013-10-15	70	71	68	68	354200	68
2013-10-11	73	74	69	70	537500	70
2013-10-10	69	76	67	73	1305000	73
2013-10-09	67	69	66	68	616200	68
2013-10-08	68	71	64	70	1550800	70
2013-10-07	78	84	73	73	3171500	73
2013-10-04	72	81	68	73	3185200	73
2013-10-03	66	80	63	72	4010900	72
