2015-12-04	232	234	231	234	212600	234
2015-12-03	234	236	232	235	306100	235
2015-12-02	229	234	227	234	282800	234
2015-12-01	225	237	225	229	473000	229
2015-11-30	222	225	221	223	119400	223
2015-11-27	230	230	222	223	289000	223
2015-11-26	231	232	227	230	289600	230
2015-11-25	226	231	223	228	346800	228
2015-11-24	219	227	216	227	378500	227
2015-11-20	214	218	210	216	237600	216
2015-11-19	206	217	205	213	725800	213
2015-11-18	204	207	204	207	155800	207
2015-11-17	203	205	202	204	108600	204
2015-11-16	202	205	202	202	111200	202
2015-11-13	206	207	204	206	130500	206
2015-11-12	205	207	204	207	123200	207
2015-11-11	205	207	202	204	157400	204
2015-11-10	202	204	202	203	103800	203
2015-11-09	206	207	204	206	103800	206
2015-11-06	203	206	202	206	68600	206
2015-11-05	200	206	200	205	215100	205
2015-11-04	201	202	199	200	189400	200
2015-11-02	204	204	201	201	83500	201
2015-10-30	202	206	202	204	140500	204
2015-10-29	202	205	201	201	112600	201
2015-10-28	205	206	201	201	212200	201
2015-10-27	207	209	205	206	105600	206
2015-10-26	208	209	206	207	102400	207
2015-10-23	206	207	205	206	93000	206
2015-10-22	207	207	204	205	112000	205
2015-10-21	208	209	206	208	64900	208
2015-10-20	210	210	206	209	94200	209
2015-10-19	208	210	206	209	153700	209
2015-10-16	205	208	205	207	156400	207
2015-10-15	203	208	200	204	525600	204
2015-10-14	220	220	203	206	621300	206
2015-10-13	218	219	215	216	205300	216
2015-10-09	217	220	213	218	203200	218
2015-10-08	220	221	215	218	243100	218
2015-10-07	218	219	212	218	200000	218
2015-10-06	229	231	219	219	491900	219
2015-10-05	207	255	207	221	2644000	221
2015-10-02	201	206	200	206	123500	206
2015-10-01	205	205	200	204	123300	204
2015-09-30	198	205	197	205	250100	205
2015-09-29	201	211	197	206	642800	206
2015-09-28	219	221	216	221	60500	221
2015-09-25	216	221	215	218	84400	218
2015-09-24	222	223	217	217	158500	217
2015-09-18	225	227	223	225	172000	225
2015-09-17	224	225	220	223	85200	223
2015-09-16	223	225	220	221	77900	221
2015-09-15	219	227	219	224	140600	224
2015-09-14	229	232	220	224	187500	224
2015-09-11	220	230	218	227	247900	227
2015-09-10	212	218	208	217	98500	217
2015-09-09	211	214	207	213	171200	213
2015-09-08	206	220	201	201	344000	201
2015-09-07	212	212	202	207	192700	207
2015-09-04	218	220	205	213	256800	213
2015-09-03	220	224	219	219	297000	219
2015-09-02	218	224	216	220	172500	220
2015-09-01	231	231	221	223	221900	223
2015-08-31	229	238	226	234	156700	234
2015-08-28	219	232	219	228	205000	228
2015-08-27	213	224	213	222	252700	222
2015-08-26	207	213	204	210	329800	210
2015-08-25	191	224	186	206	804900	206
2015-08-24	232	232	211	211	724700	211
2015-08-21	238	241	235	237	273400	237
2015-08-20	243	244	240	241	223900	241
2015-08-19	250	251	246	247	85100	247
2015-08-18	244	252	244	252	139500	252
2015-08-17	245	246	243	244	81100	244
2015-08-14	246	246	243	245	54700	245
2015-08-13	248	250	242	246	221400	246
2015-08-12	244	245	241	243	123900	243
2015-08-11	240	247	239	246	230500	246
2015-08-10	240	242	237	238	185100	238
2015-08-07	245	247	240	242	345300	242
2015-08-06	248	252	248	248	153400	248
2015-08-05	248	252	248	250	171500	250
2015-08-04	259	260	248	253	357100	253
2015-08-03	267	268	261	261	156700	261
2015-07-31	260	269	260	266	145500	266
2015-07-30	261	265	259	259	133300	259
2015-07-29	265	269	260	260	141500	260
2015-07-28	260	269	258	266	234700	266
2015-07-27	270	271	262	263	208700	263
2015-07-24	270	273	269	269	158700	269
2015-07-23	272	274	271	271	86500	271
2015-07-22	272	274	271	272	136900	272
2015-07-21	277	277	274	274	151900	274
2015-07-17	271	277	270	277	196500	277
2015-07-16	271	272	268	270	221000	270
2015-07-15	270	276	269	273	233900	273
2015-07-14	269	275	268	275	352600	275
2015-07-13	263	267	263	265	181100	265
2015-07-10	259	267	258	263	317400	263
2015-07-09	249	258	230	257	1002900	257
2015-07-08	278	278	257	257	674600	257
2015-07-07	275	278	274	277	122300	277
2015-07-06	278	279	272	273	319200	273
2015-07-03	280	281	276	281	284200	281
2015-07-02	285	287	281	284	236200	284
2015-07-01	277	289	275	287	661300	287
2015-06-30	275	279	275	275	351900	275
2015-06-29	270	282	270	276	821500	276
2015-06-26	282	284	277	281	371800	281
2015-06-25	283	286	280	285	404400	285
2015-06-24	299	305	279	283	1321900	283
2015-06-23	272	311	272	293	3757800	293
2015-06-22	273	273	270	271	355700	271
2015-06-19	275	283	273	273	626200	273
2015-06-18	277	278	272	275	701200	275
2015-06-17	294	296	278	279	1407100	279
2015-06-16	310	328	281	292	10007200	292
2015-06-15	271	273	268	271	239500	271
2015-06-12	270	271	267	270	189900	270
2015-06-11	271	271	266	269	199500	269
2015-06-10	257	275	256	266	642500	266
2015-06-09	260	260	256	259	221500	259
2015-06-08	265	266	258	262	264900	262
2015-06-05	265	270	264	268	354300	268
2015-06-04	276	278	265	267	638300	267
2015-06-03	260	286	260	276	2264200	276
2015-06-02	265	269	260	260	236300	260
2015-06-01	261	264	259	263	235400	263
2015-05-29	259	268	256	264	385600	264
2015-05-28	274	276	259	259	1092200	259
2015-05-27	258	308	257	273	5222300	273
2015-05-26	253	259	251	258	368900	258
2015-05-25	254	260	251	251	623900	251
2015-05-22	244	250	243	248	237300	248
2015-05-21	241	259	239	246	910300	246
2015-05-20	238	247	237	242	323500	242
2015-05-19	233	240	230	237	347100	237
2015-05-18	230	234	230	233	275000	233
2015-05-15	235	235	229	230	325500	230
2015-05-14	238	238	232	232	319700	232
2015-05-13	242	244	236	236	380400	236
2015-05-12	244	247	241	246	398100	246
2015-05-11	237	240	236	239	240200	239
2015-05-08	230	236	229	236	177700	236
2015-05-07	229	230	227	229	160200	229
2015-05-01	230	231	224	229	609500	229
2015-04-30	239	240	231	231	423800	231
2015-04-28	236	236	231	231	617600	231
2015-04-27	243	244	236	236	689500	236
2015-04-24	244	248	244	244	279600	244
2015-04-23	247	248	243	244	331500	244
2015-04-22	248	252	246	246	415500	246
2015-04-21	256	256	247	247	509900	247
2015-04-20	256	259	252	252	350600	252
2015-04-17	258	259	256	256	272300	256
2015-04-16	262	262	257	258	271600	258
2015-04-15	265	269	259	259	344000	259
2015-04-14	258	268	257	263	444600	263
2015-04-13	260	262	257	257	248400	257
2015-04-10	268	269	259	261	279200	261
2015-04-09	274	278	267	268	329700	268
2015-04-08	273	277	268	274	263700	274
2015-04-07	266	271	265	270	368900	270
2015-04-06	272	272	262	266	214700	266
2015-04-03	268	272	263	265	463500	265
2015-04-02	252	269	252	265	566500	265
2015-04-01	252	254	249	254	281800	254
2015-03-31	244	255	244	251	920100	251
2015-03-30	277	278	240	244	1451000	244
2015-03-27	274	279	273	277	111200	277
2015-03-26	278	278	274	275	286000	275
2015-03-25	279	280	277	278	263200	278
2015-03-24	280	284	278	281	301100	281
2015-03-23	275	284	275	283	1293500	283
2015-03-20	299	303	296	299	406800	299
2015-03-19	298	299	295	299	265800	299
2015-03-18	301	302	296	299	285400	299
2015-03-17	310	311	301	301	316400	301
2015-03-16	311	326	305	306	849700	306
2015-03-13	307	311	307	310	121200	310
2015-03-12	305	311	305	308	132800	308
2015-03-11	304	310	304	309	236600	309
2015-03-10	302	307	302	304	176700	304
2015-03-09	307	311	302	306	307300	306
2015-03-06	308	312	307	311	193600	311
2015-03-05	306	310	305	307	199400	307
2015-03-04	304	309	303	304	253400	304
2015-03-03	316	318	303	306	477800	306
2015-03-02	322	324	315	317	161800	317
2015-02-27	323	324	318	320	163300	320
2015-02-26	317	327	317	325	336500	325
2015-02-25	317	320	316	318	171900	318
2015-02-24	327	328	317	318	347700	318
2015-02-23	333	333	325	328	432700	328
2015-02-20	328	335	325	330	486800	330
2015-02-19	326	328	324	326	402200	326
2015-02-18	317	328	315	327	587200	327
2015-02-17	309	320	308	313	359800	313
2015-02-16	311	314	308	310	416500	310
2015-02-13	311	314	309	312	320200	312
2015-02-12	309	312	308	308	320600	308
2015-02-10	306	309	304	308	279600	308
2015-02-09	310	313	303	309	659500	309
2015-02-06	306	326	305	321	564200	321
2015-02-05	303	310	299	306	371600	306
2015-02-04	303	304	294	299	700000	299
2015-02-03	316	317	301	301	615200	301
2015-02-02	322	323	310	312	443100	312
2015-01-30	335	336	319	323	519600	323
2015-01-29	335	337	331	331	344000	331
2015-01-28	332	340	332	339	338200	339
2015-01-27	333	339	332	332	394800	332
2015-01-26	328	347	327	335	707600	335
2015-01-23	335	338	330	333	498900	333
2015-01-22	351	352	334	336	1019400	336
2015-01-21	367	369	351	354	754100	354
2015-01-20	355	370	352	370	792100	370
2015-01-19	360	364	351	356	841900	356
2015-01-16	370	372	351	360	1598000	360
2015-01-15	414	423	361	365	5413000	365
2015-01-14	413	420	383	400	2895000	400
2015-01-13	426	438	400	437	4426700	437
2015-01-09	390	420	388	418	3757800	418
2015-01-08	380	388	376	385	1640300	385
2015-01-07	368	372	364	370	623500	370
2015-01-06	376	384	372	372	1118500	372
2015-01-05	376	382	368	379	973200	379
2014-12-30	364	373	361	370	647300	370
2014-12-29	370	383	360	369	1575800	369
2014-12-26	341	369	341	364	2030900	364
2014-12-25	333	346	316	343	2070500	343
2014-12-24	361	362	340	343	1736300	343
2014-12-22	375	375	363	367	1372400	367
2014-12-19	380	385	364	375	1848500	375
2014-12-18	362	380	358	376	2678900	376
2014-12-17	342	362	342	355	1544400	355
2014-12-16	340	354	338	342	1259700	342
2014-12-15	328	351	327	348	1330100	348
2014-12-12	336	341	330	331	767000	331
2014-12-11	315	338	309	336	978400	336
2014-12-10	305	317	305	316	719300	316
2014-12-09	310	311	301	302	346200	302
2014-12-08	318	318	307	310	428800	310
2014-12-05	314	316	307	314	491600	314
2014-12-04	324	328	313	317	647100	317
2014-12-03	339	343	324	324	740900	324
2014-12-02	335	348	333	338	816900	338
2014-12-01	331	337	321	333	913400	333
2014-11-28	362	367	329	334	1488200	334
2014-11-27	373	378	355	362	1763200	362
2014-11-26	349	399	344	366	5088000	366
2014-11-25	336	350	336	349	1580100	349
2014-11-21	330	339	326	335	864600	335
2014-11-20	336	337	322	326	1102800	326
2014-11-19	333	346	327	340	2493000	340
2014-11-18	310	330	310	330	1817400	330
2014-11-17	301	317	301	311	1553800	311
2014-11-14	304	308	292	300	964500	300
2014-11-13	286	306	284	304	1501000	304
2014-11-12	288	295	285	287	520000	287
2014-11-11	287	290	283	284	338000	284
2014-11-10	283	291	283	288	316000	288
2014-11-07	300	303	289	290	421100	290
2014-11-06	307	308	298	300	593800	300
2014-11-05	295	308	293	307	1225800	307
2014-11-04	285	305	284	301	1080000	301
2014-10-31	281	287	273	284	818300	284
2014-10-30	288	312	282	285	2759700	285
2014-10-29	259	323	254	289	6888200	289
2014-10-28	266	268	257	257	401900	257
2014-10-27	270	273	265	265	427700	265
2014-10-24	260	272	259	266	768400	266
2014-10-23	253	261	251	256	427800	256
2014-10-22	246	253	245	251	262300	251
2014-10-21	252	252	243	245	175800	245
2014-10-20	250	255	248	252	258400	252
2014-10-17	250.137	266.737	249.1	249.1	510298	249.1
2014-10-16	249.037	274.968	240.739	248	876052	248.0
2014-10-15	249.039	258.374	246.965	256.3	464316	256.3
2014-10-14	249.037	254.223	244.888	248	638547	248.0
2014-10-10	254.288	263.625	252.213	257.4	877252	257.4
2014-10-09	292.633	292.633	266.7	266.7	734409	266.7
2014-10-08	282.325	286.475	277.137	284.4	303879	284.4
2014-10-07	302.997	302.997	285.363	286.4	839367	286.4
2014-10-06	294.714	308.2	293.677	308.2	1054981	308.2
2014-10-03	285.364	297.812	281.215	294.7	817176	294.7
2014-10-02	294.698	294.698	286.4	286.4	679230	286.4
2014-10-01	303.05	306.162	298.9	298.9	422932	298.9
2014-09-30	301.963	306.112	300.925	303	357758	303.0
2014-09-29	307.213	307.213	303.062	304.1	367554	304.1
2014-09-26	308.262	311.375	299.962	309.3	1168836	309.3
2014-09-25	306.175	320.7	306.175	312.4	1846767	312.4
2014-09-24	306.112	306.112	298.851	303	707619	303.0
2014-09-22	310.275	317.536	306.125	308.2	1731713	308.2
2014-09-19	312.387	313.425	306.163	307.2	992406	307.2
2014-09-18	319.663	319.663	312.4	312.4	596063	312.4
2014-09-17	323.787	323.787	318.6	318.6	347662	318.6
2014-09-16	329.999	331.037	321.7	321.7	527391	321.7
2014-09-12	322.7	325.812	320.625	322.7	548682	322.7
2014-09-11	322.763	336.25	316.538	323.8	1351664	323.8
2014-09-10	320.663	326.887	319.625	321.7	216414	321.7
2014-09-09	329.961	332.036	321.663	322.7	373452	322.7
2014-09-08	328.988	333.137	324.838	332.1	513596	332.1
2014-09-05	340.426	341.464	319.675	325.9	870355	325.9
2014-09-04	341.462	363.251	340.425	342.5	688027	342.5
2014-09-03	343.55	343.55	334.212	339.4	383948	339.4
2014-09-02	353.9	359.088	344.562	345.6	305779	345.6
2014-09-01	355.9	360.049	353.825	355.9	208517	355.9
2014-08-29	359.075	360.112	352.85	357	151540	357.0
2014-08-28	373.587	373.587	360.1	360.1	391745	360.1
2014-08-27	359.039	378.75	358.002	374.6	575772	374.6
2014-08-26	371.525	371.525	354.925	357	345063	357.0
2014-08-25	345.565	387.061	345.565	371.5	1110859	371.5
2014-08-22	358.037	358.037	345.588	348.7	275191	348.7
2014-08-21	367.349	367.349	353.863	354.9	216314	354.9
2014-08-20	369.488	373.638	363.262	364.3	312276	364.3
2014-08-19	367.375	375.675	364.263	373.6	308178	373.6
2014-08-18	363.2	371.499	360.088	363.2	346762	363.2
2014-08-15	355.963	371.525	349.738	357	421833	357.0
2014-08-14	346.563	363.16	344.488	347.6	323072	347.6
2014-08-13	340.339	354.861	340.339	347.6	305079	347.6
2014-08-12	362.2	362.2	341.45	345.6	464316	345.6
2014-08-11	370.513	391.264	363.25	367.4	811778	367.4
2014-08-08	333.149	424.555	326.924	353.9	3564086	353.9
2014-08-07	332.064	346.587	325.839	341.4	243803	341.4
2014-08-06	342.462	343.5	332.088	335.2	290985	335.2
2014-08-05	350.788	355.975	345.6	345.6	267794	345.6
2014-08-04	348.712	357.013	348.712	353.9	235507	353.9
2014-08-01	363.212	365.287	348.688	351.8	477011	351.8
2014-07-31	372.575	375.688	369.462	370.5	262896	370.5
2014-07-30	380.901	382.976	371.562	372.6	404639	372.6
2014-07-29	372.575	390.213	364.274	387.1	884749	387.1
2014-07-28	347.581	364.3	345.821	364.3	823808.860828987	364.3
2014-07-25	361.6	365.999	354.562	361.6	728014.4386061947	361.6
2014-07-24	347.522	361.599	341.364	357.2	1300994.7200447929	357.2
2014-07-23	366.016	372.175	338.741	344.9	3520443.003769208	344.9
2014-07-22	425.795	425.795	402.042	408.2	454687.03576678096	408.2
2014-07-18	431.119	431.998	417.921	423.2	601146.5713610586	423.2
2014-07-17	462.817	468.096	439.94	441.7	363123.1831559883	441.7
2014-07-16	475.979	510.292	462.782	470.7	605934.3849585723	470.7
2014-07-15	472.482	487.44	471.602	484.8	182988.1456270627	484.8
2014-07-14	483.059	488.338	470.74	472.5	230600.86984126983	472.5
2014-07-11	466.284	554.262	457.486	483	2247072.9130434785	483.0
2014-07-10	475.1	497.095	470.701	475.1	297112.5236792254	475.1
2014-07-09	503.256	504.136	476.861	483.9	412705.7243232073	483.9
2014-07-08	516.439	517.319	505.882	513.8	231648.407940833	513.8
2014-07-07	534.978	539.377	510.341	516.5	350046.34075508226	516.5
2014-07-04	541.099	543.739	534.94	536.7	229818.94913359417	536.7
2014-07-03	550.738	554.257	534.022	543.7	422842.9427993378	543.7
2014-07-02	541.981	566.617	541.102	549.9	572954.1734860884	549.9
2014-07-01	549.88	551.639	535.803	549	634694.3825136612	549.0
2014-06-30	517.384	552.58	517.384	551.7	1519167.471451876	551.7
2014-06-27	510.36	520.919	500.681	508.6	353442.56783326773	508.6
2014-06-26	503.242	521.718	497.084	513.8	277228.36901518103	513.8
2014-06-25	519.158	523.558	499.8	499.8	382423.78551420564	499.8
2014-06-24	483.908	536.697	473.35	523.5	1063060.9837631327	523.5
2014-06-23	497.159	500.679	477.801	486.6	474933.35593916976	486.6
2014-06-20	519.955	523.475	499.72	500.6	318036.4462644826	500.6
2014-06-19	528.778	534.937	512.941	519.1	287900.90541321517	519.1
2014-06-18	522.622	541.098	512.064	532.3	541588.0894232576	532.3
2014-06-17	519.098	522.618	495.343	510.3	443730.1195375269	510.3
2014-06-16	534.958	561.354	499.763	520	1142354.1288461538	520.0
2014-06-13	548.997	583.309	523.483	535.8	3145074.680851064	535.8
2014-06-12	465.413	522.6	461.014	522.6	1260764.4316877152	522.6
2014-06-11	435.563	475.16	426.764	473.4	651883.4854245882	473.4
2014-06-10	453.977	453.977	413.506	439.9	408054.103205274	439.9
2014-06-09	453.12	459.279	448.721	454	347206	454
2014-06-06	440.803	469.838	432.884	458.4	963138.5122164049	458.4
2014-06-05	407.348	446.06	402.949	444.3	664706.3920774251	444.3
2014-06-04	406.48	415.278	397.682	405.6	256191.42998027612	405.6
2014-06-03	410.899	417.058	402.981	406.5	302208.23616236163	406.5
2014-06-02	379.224	424.977	379.224	406.5	502695.7785977859	406.5
2014-05-30	375.72	387.159	372.2	376.6	660536.059479554	376.6
2014-05-29	360.702	374.779	359.823	369.5	172322.7604871448	369.5
2014-05-28	365.979	371.257	359.82	360.7	160842.306626005	360.7
2014-05-27	358.12	380.998	358.12	359	408688.713091922	359.0
2014-05-26	351.081	360.76	342.282	359	277308.16713091923	359.0
2014-05-23	329.961	347.559	328.202	341.4	273672.97012302285	341.4
2014-05-22	300.868	325.5	300.868	325.5	209044.88479262675	325.5
2014-05-21	295.64	303.559	290.361	297.4	158773.62474781438	297.4
2014-05-20	295.68	306.24	294.8	294.8	226480.6818181818	294.8
2014-05-19	329.013	334.291	304.381	307.9	179720.85092562521	307.9
2014-05-16	332.62	338.779	327.34	329.1	85801.80492251595	329.1
2014-05-15	336.961	367.753	332.562	339.6	258588.1743227326	339.6
2014-05-14	336.082	348.399	331.683	344	105140.3546511628	344.0
2014-05-13	338.74	342.259	331.701	336.1	117182.27908360606	336.1
2014-05-12	346.636	350.155	329.92	330.8	124464.1837968561	330.8
2014-05-09	347.519	351.038	340.481	344	79224.10174418605	344.0
2014-05-08	353.719	355.479	345.8	345.8	104332.52168883747	345.8
2014-05-07	361.577	361.577	351.9	351.9	103895.4248366013	351.9
2014-05-02	363.4	373.079	361.64	363.4	81714.67528893781	363.4
2014-05-01	350.201	366.92	348.442	363.4	173431.58778205834	363.4
2014-04-30	356.359	360.759	350.2	350.2	148201.01656196458	350.2
2014-04-28	357.201	362.48	354.562	361.6	94112.86227876107	361.6
2014-04-25	366.899	372.178	361.62	362.5	101495.20551724138	362.5
2014-04-24	365.981	371.26	365.101	369.5	31599.458728010828	369.5
2014-04-23	366.86	373.018	365.1	365.1	56834.88085456039	365.1
2014-04-22	373.959	377.479	366.04	367.8	89897.27569331157	367.8
2014-04-21	373.94	385.378	373.94	375.7	91493.01836571733	375.7
2014-04-18	375.7	379.219	371.301	375.7	59783.40963534736	375.7
2014-04-17	387.977	388.857	369.502	378.3	132991.964049696	378.3
2014-04-16	363.402	388.919	363.402	381	153768.41469816273	381.0
2014-04-15	365.14	367.779	360.74	362.5	71376.58482758621	362.5
2014-04-14	365.159	368.679	357.24	359	178886.9749303621	359.0
2014-04-11	373.959	375.719	367.8	367.8	151609.668297988	367.8
2014-04-10	393.257	404.694	382.7	382.7	118896.96890514765	382.7
2014-04-09	388.04	391.56	383.641	389.8	102057.06259620318	389.8
2014-04-08	382.682	394.119	382.682	390.6	118334.07066052228	390.6
2014-04-07	395.918	395.918	385.361	388	136166.70618556702	388.0
2014-04-04	416.116	416.116	401.161	403.8	105829.16790490341	403.8
2014-04-03	425.879	426.759	410.921	416.2	158085.64632388277	416.2
2014-04-02	418.841	426.76	418.841	425	107171.44941176471	425.0
2014-04-01	418.8	426.718	415.281	418.8	130481.7382999045	418.8
2014-03-31	424.08	431.998	418.801	423.2	171284.64555765595	423.2
2014-03-28	384.523	417.959	384.523	411.8	157062.9820301117	411.8
2014-03-27	375.703	400.339	361.625	393.3	236971.37299771165	393.3
2014-03-26	387.077	395.874	375.641	377.4	184380.19872813992	377.4
2014-03-25	421.411	422.291	376.543	387.1	356347.71376905194	387.1
2014-03-24	409.104	427.58	409.104	426.7	162995.0082024842	426.7
2014-03-20	420.6	424.999	406.521	416.2	180020.70879384913	416.2
2014-03-19	439.938	445.218	422.341	428.5	183892.79113185528	428.5
2014-03-18	439.001	448.679	431.083	443.4	93890.17591339648	443.4
2014-03-17	429.341	437.26	428.462	435.5	101615.37313432834	435.5
2014-03-14	429.4	444.359	429.4	433.8	166381.24942369756	433.8
2014-03-13	453.098	461.896	444.3	444.3	99341.67229349539	444.3
2014-03-12	461.959	475.158	454.92	455.8	230591.82536200088	455.8
2014-03-11	464.579	480.417	457.54	459.3	114789.99346832135	459.3
2014-03-10	462.821	488.337	455.782	468.1	398921.58085879084	468.1
2014-03-07	439.889	504.992	439.889	474.2	1733989.8249683678	474.2
2014-03-06	436.36	437.239	428.442	434.6	76613.19374137137	434.6
2014-03-05	422.361	438.2	422.361	433.8	132969.07791609035	433.8
2014-03-04	404.703	417.9	404.703	417.9	100479.72002871502	417.9
2014-03-03	423.239	427.639	403.001	416.2	178202.35223450264	416.2
2014-02-28	435.476	439.875	417.881	421.4	217792.6839107736	421.4
2014-02-27	440.76	445.158	436.361	439	95822.77676537586	439.0
2014-02-26	440.781	448.699	435.502	444.3	185386.03421111862	444.3
