2016-04-28	4100	4110	3830	3890	875700	3890
2016-04-27	4060	4065	3995	4015	428600	4015
2016-04-26	4020	4055	3985	4030	343500	4030
2016-04-25	4005	4045	3980	4035	433100	4035
2016-04-22	3970	4020	3970	4005	548300	4005
2016-04-21	4045	4045	3985	4040	472400	4040
2016-04-20	4010	4010	3940	3975	571800	3975
2016-04-19	4020	4060	3975	4015	452600	4015
2016-04-18	3875	3975	3875	3940	418300	3940
2016-04-15	4005	4035	3990	4015	426700	4015
2016-04-14	3990	4045	3965	4045	689900	4045
2016-04-13	3925	3955	3900	3945	699700	3945
2016-04-12	3885	3905	3855	3895	447600	3895
2016-04-11	3905	3905	3820	3885	733800	3885
2016-04-08	3735	3870	3670	3835	755600	3835
2016-04-07	3685	3760	3685	3750	749700	3750
2016-04-06	3600	3675	3580	3665	676700	3665
2016-04-05	3745	3745	3585	3590	707200	3590
2016-04-04	3710	3745	3660	3680	594100	3680
2016-04-01	3790	3810	3710	3725	768900	3725
2016-03-31	3870	3885	3790	3790	550500	3790
2016-03-30	3845	3870	3805	3815	615100	3815
2016-03-29	3805	3835	3775	3815	575200	3815
2016-03-28	3800	3815	3760	3800	524900	3800
2016-03-25	3800	3845	3750	3770	702700	3770
2016-03-24	3755	3820	3755	3780	924300	3780
2016-03-23	3905	3920	3770	3775	1580400	3775
2016-03-22	4000	4075	4000	4040	718400	4040
2016-03-18	3930	3950	3850	3910	628500	3910
2016-03-17	3950	4045	3925	3950	741500	3950
2016-03-16	3885	3940	3870	3915	400400	3915
2016-03-15	3900	3945	3860	3925	486500	3925
2016-03-14	3870	3890	3830	3875	347400	3875
2016-03-11	3795	3870	3770	3835	614500	3835
2016-03-10	3840	3860	3800	3855	579700	3855
2016-03-09	3735	3780	3680	3710	539200	3710
2016-03-08	3775	3785	3665	3750	851600	3750
2016-03-07	3865	3870	3810	3820	674300	3820
2016-03-04	3875	3900	3820	3885	825300	3885
2016-03-03	3950	3975	3880	3925	576900	3925
2016-03-02	3950	3980	3915	3955	452500	3955
2016-03-01	3865	3895	3825	3875	449600	3875
2016-02-29	3915	3940	3845	3855	677600	3855
2016-02-26	3920	3965	3895	3925	534700	3925
2016-02-25	3830	3885	3790	3870	666100	3870
2016-02-24	3745	3835	3745	3795	587800	3795
2016-02-23	3850	3870	3745	3750	485000	3750
2016-02-22	3735	3865	3735	3845	458700	3845
2016-02-19	3785	3805	3710	3755	601700	3755
2016-02-18	3850	3890	3805	3850	637200	3850
2016-02-17	3755	3810	3715	3780	664900	3780
2016-02-16	3750	3820	3740	3755	653600	3755
2016-02-15	3730	3845	3695	3820	607200	3820
2016-02-12	3630	3705	3540	3555	909100	3555
2016-02-10	3905	3940	3695	3770	1028700	3770
2016-02-09	4055	4095	3910	3915	699000	3915
2016-02-08	4120	4260	4110	4230	446400	4230
2016-02-05	4255	4300	4170	4225	410200	4225
2016-02-04	4465	4470	4335	4370	485800	4370
2016-02-03	4465	4500	4415	4495	830400	4495
2016-02-02	4420	4505	4385	4485	659800	4485
2016-02-01	4425	4475	4405	4445	783800	4445
2016-01-29	4275	4330	4110	4325	1180600	4325
2016-01-28	4110	4220	4095	4175	465600	4175
2016-01-27	4220	4245	4135	4180	538700	4180
2016-01-26	4120	4210	4105	4135	480200	4135
2016-01-25	4145	4195	4095	4165	506800	4165
2016-01-22	4005	4115	3955	4105	506900	4105
2016-01-21	4050	4095	3895	3895	518800	3895
2016-01-20	4170	4210	4050	4050	821800	4050
2016-01-19	4135	4195	4120	4180	622300	4180
2016-01-18	4085	4160	4060	4135	446900	4135
2016-01-15	4225	4260	4130	4155	441000	4155
2016-01-14	4210	4220	4075	4155	546700	4155
2016-01-13	4205	4305	4205	4295	493400	4295
2016-01-12	4215	4260	4155	4160	844000	4160
2016-01-08	4240	4390	4225	4295	1125400	4295
2016-01-07	4280	4345	4240	4260	974500	4260
2016-01-06	4450	4455	4240	4275	1007500	4275
2016-01-05	4525	4580	4460	4465	585100	4465
2016-01-04	4595	4665	4505	4525	439600	4525
2015-12-30	4645	4690	4570	4670	391600	4670
2015-12-29	4530	4665	4530	4655	325100	4655
2015-12-28	4550	4575	4505	4570	245600	4570
2015-12-25	4530	4565	4515	4540	211600	4540
2015-12-24	4615	4615	4515	4535	358700	4535
2015-12-22	4575	4605	4530	4575	465600	4575
2015-12-21	4635	4700	4520	4565	578800	4565
2015-12-18	4590	4740	4585	4625	846700	4625
2015-12-17	4670	4670	4545	4565	646400	4565
2015-12-16	4590	4635	4510	4620	494800	4620
2015-12-15	4600	4620	4535	4540	424600	4540
2015-12-14	4500	4570	4485	4560	282600	4560
2015-12-11	4510	4640	4510	4590	604500	4590
2015-12-10	4565	4625	4565	4580	437100	4580
2015-12-09	4605	4680	4580	4595	489300	4595
2015-12-08	4690	4740	4655	4655	297300	4655
2015-12-07	4705	4725	4660	4695	258300	4695
2015-12-04	4635	4680	4615	4635	388100	4635
2015-12-03	4735	4735	4705	4720	277900	4720
2015-12-02	4725	4755	4685	4725	342600	4725
2015-12-01	4690	4740	4670	4730	479700	4730
2015-11-30	4760	4775	4640	4655	796600	4655
2015-11-27	4790	4795	4695	4725	381200	4725
2015-11-26	4815	4845	4785	4815	359600	4815
2015-11-25	4780	4800	4620	4765	853200	4765
2015-11-24	4860	4890	4785	4875	443400	4875
2015-11-20	4865	4895	4825	4885	303500	4885
2015-11-19	4880	4900	4795	4850	412400	4850
2015-11-18	4840	4900	4800	4850	361600	4850
2015-11-17	4845	4875	4795	4825	530500	4825
2015-11-16	4745	4830	4745	4800	384800	4800
2015-11-13	4805	4865	4780	4815	404800	4815
2015-11-12	4840	4930	4820	4830	515000	4830
2015-11-11	4755	4885	4740	4860	406200	4860
2015-11-10	4775	4795	4720	4760	489100	4760
2015-11-09	4835	4875	4795	4840	501800	4840
2015-11-06	4910	4920	4800	4815	736600	4815
2015-11-05	4960	4995	4905	4910	568900	4910
2015-11-04	4900	4970	4845	4940	864500	4940
2015-11-02	4850	4915	4835	4860	441800	4860
2015-10-30	4905	4980	4840	4970	806300	4970
2015-10-29	4950	5010	4835	4865	1600000	4865
2015-10-28	4855	4975	4850	4890	728300	4890
2015-10-27	4925	4945	4820	4860	791800	4860
2015-10-26	4840	4980	4825	4940	892300	4940
2015-10-23	4985	5060	4950	5040	630500	5040
2015-10-22	4815	4930	4800	4915	418900	4915
2015-10-21	4815	4825	4750	4815	436400	4815
2015-10-20	4765	4805	4725	4800	445700	4800
2015-10-19	4720	4790	4700	4750	268100	4750
2015-10-16	4730	4780	4680	4700	387300	4700
2015-10-15	4555	4690	4525	4670	360200	4670
2015-10-14	4580	4620	4525	4555	406300	4555
2015-10-13	4535	4635	4535	4620	390000	4620
2015-10-09	4550	4585	4485	4575	529100	4575
2015-10-08	4650	4675	4435	4500	895800	4500
2015-10-07	4760	4760	4575	4650	493400	4650
2015-10-06	4810	4840	4665	4725	523300	4725
2015-10-05	4650	4765	4605	4755	487300	4755
2015-10-02	4550	4600	4485	4585	411600	4585
2015-10-01	4635	4645	4490	4585	764200	4585
2015-09-30	4635	4650	4555	4575	467100	4575
2015-09-29	4545	4600	4435	4470	569800	4470
2015-09-28	4600	4715	4555	4665	549400	4665
2015-09-25	4495.46	4618.19	4481.83	4609.1	668358.6817383002	4609.1
2015-09-24	4427.25	4563.62	4418.16	4431.8	585862.4035380657	4431.8
2015-09-18	4372.76	4431.85	4322.76	4386.4	869652.7904431882	4386.4
2015-09-17	4445.49	4454.58	4350.04	4436.4	386206.8343702101	4436.4
2015-09-16	4477.25	4481.8	4363.62	4381.8	355851.47656214336	4381.8
2015-09-15	4399.98	4477.25	4363.62	4431.8	590702.4233945576	4431.8
2015-09-14	4272.78	4395.51	4231.87	4354.6	622152.2068617095	4354.6
2015-09-11	4181.81	4245.45	4140.9	4190.9	869771.8867069127	4190.9
2015-09-10	4231.81	4236.35	4127.26	4190.9	520631.1293516906	4190.9
2015-09-09	4218.13	4299.95	4186.31	4295.4	393254.9937142059	4295.4
2015-09-08	4313.67	4331.85	4054.57	4077.3	644705.687587374	4077.3
2015-09-07	4277.27	4368.18	4236.36	4350	563600	4350
2015-09-04	4354.56	4395.47	4268.2	4318.2	962275.9483117965	4318.2
2015-09-03	4272.72	4354.54	4268.17	4290.9	469040.9937309189	4290.9
2015-09-02	4168.17	4363.63	4163.63	4240.9	458590.9830460516	4240.9
2015-09-01	4436.33	4454.51	4263.6	4263.6	435933.71798480157	4263.6
2015-08-31	4472.75	4486.39	4395.48	4477.3	393357.60391307255	4477.3
2015-08-28	4454.53	4495.44	4390.89	4481.8	651202.641795707	4481.8
2015-08-27	4386.4	4400.04	4254.58	4286.4	458256.11235535645	4286.4
2015-08-26	4031.78	4299.96	4031.78	4263.6	982308.3778966131	4263.6
2015-08-25	3922.71	4177.25	3872.71	4031.8	928294.1862195545	4031.8
2015-08-24	4118.21	4322.76	4118.21	4127.3	848864.3907639377	4127.3
2015-08-21	4518.22	4518.22	4436.4	4436.4	497855.919213777	4436.4
2015-08-20	4618.19	4700.01	4590.92	4609.1	234959.5365689614	4609.1
2015-08-19	4654.59	4709.14	4645.5	4645.5	245187.60090410075	4645.5
2015-08-18	4690.89	4718.16	4672.71	4681.8	165990.6446238626	4681.8
2015-08-17	4718.2	4763.65	4700.02	4718.2	263888.9830867704	4718.2
2015-08-14	4636.35	4699.98	4636.35	4681.8	252780.98167371523	4681.8
2015-08-13	4681.78	4718.15	4654.51	4663.6	421853.28930440004	4663.6
2015-08-12	4690.9	4727.26	4654.54	4690.9	356950.6917649065	4690.9
2015-08-11	4727.27	4727.27	4663.64	4700	285100	4700
2015-08-10	4690.94	4745.48	4690.94	4727.3	329668.09806866496	4727.3
2015-08-07	4727.28	4727.28	4654.55	4709.1	289519.44108216005	4709.1
2015-08-06	4763.65	4763.65	4690.93	4718.2	453198.2535712772	4718.2
2015-08-05	4700.02	4754.56	4681.84	4718.2	661537.4507227333	4718.2
2015-08-04	4690.96	4700.06	4627.33	4654.6	343195.9781721307	4654.6
2015-08-03	4618.15	4681.79	4581.79	4672.7	249921.45868555654	4672.7
2015-07-31	4654.57	4672.75	4581.85	4627.3	374217.7943941391	4627.3
2015-07-30	4700.03	4718.21	4618.21	4627.3	318228.1243921941	4627.3
2015-07-29	4645.43	4727.25	4645.43	4672.7	530203.0945705909	4672.7
2015-07-28	4590.92	4681.83	4545.46	4609.1	510068.9939467575	4609.1
2015-07-27	4727.25	4763.61	4627.25	4672.7	644823.7635628224	4672.7
2015-07-24	4681.78	4690.87	4636.33	4663.6	248491.93755896733	4663.6
2015-07-23	4672.7	4709.06	4663.61	4672.7	344412.0101868299	4672.7
2015-07-22	4672.75	4681.85	4590.94	4627.3	308768.18014825054	4627.3
2015-07-21	4645.42	4672.69	4618.15	4663.6	313502.4444635046	4663.6
2015-07-17	4618.22	4654.58	4609.13	4636.4	280277.8017427315	4636.4
2015-07-16	4545.49	4663.67	4536.4	4636.4	926412.7340177725	4636.4
2015-07-15	4486.36	4540.91	4481.82	4500	446000	4500
2015-07-14	4454.53	4486.35	4390.89	4481.8	714892.9001740371	4481.8
2015-07-13	4304.55	4454.55	4295.45	4450	478500	4450
2015-07-10	4227.29	4331.84	4200.02	4218.2	338248.5420321464	4218.2
2015-07-09	4122.75	4240.94	4104.57	4227.3	406337.378468526	4227.3
2015-07-08	4350	4418.18	4236.36	4250	528500	4250
2015-07-07	4331.81	4372.72	4309.08	4340.9	458590.9603999171	4340.9
2015-07-06	4281.76	4349.94	4272.67	4295.4	274893.4907109932	4295.4
2015-07-03	4340.85	4359.04	4322.67	4345.4	231662.90790260967	4345.4
2015-07-02	4363.6	4386.33	4336.33	4363.6	373013.1084425703	4363.6
2015-07-01	4368.19	4390.92	4318.19	4359.1	312509.34825996193	4359.1
2015-06-30	4281.87	4390.96	4281.87	4354.6	428114.6373949387	4354.6
2015-06-29	4295.44	4359.07	4290.89	4331.8	348811.4640565123	4331.8
2015-06-26	4413.64	4450	4390.91	4400	261600	4400
2015-06-25	4472.69	4472.69	4413.6	4413.6	324172.670835599	4413.6
2015-06-24	4509.04	4509.04	4477.22	4495.4	432635.24936601863	4495.4
2015-06-23	4509.1	4518.19	4472.74	4509.1	478059.036171298	4509.1
2015-06-22	4386.42	4459.15	4381.87	4454.6	487844.02639967675	4454.6
2015-06-19	4463.67	4468.22	4431.85	4436.4	314817.41952934815	4436.4
2015-06-18	4381.85	4413.67	4336.4	4386.4	313167.4037935437	4386.4
2015-06-17	4409.06	4436.34	4386.34	4422.7	295131.81992900267	4422.7
2015-06-16	4409.05	4418.15	4359.05	4363.6	225831.8819323494	4363.6
2015-06-15	4381.85	4436.39	4381.85	4427.3	195468.7958801075	4427.3
2015-06-12	4377.31	4459.13	4372.76	4436.4	561985.393562348	4436.4
2015-06-11	4304.55	4363.65	4286.37	4359.1	340999.28884402744	4359.1
2015-06-10	4304.56	4313.65	4254.56	4268.2	336928.5647345485	4268.2
2015-06-09	4386.35	4386.35	4286.35	4290.9	299310.63413269946	4290.9
2015-06-08	4422.72	4427.26	4377.26	4390.9	239910.4967091029	4390.9
2015-06-05	4427.29	4427.29	4381.84	4418.2	343528.58630211395	4418.2
2015-06-04	4490.88	4490.88	4436.34	4472.7	434832.6514186062	4472.7
2015-06-03	4499.99	4527.26	4454.54	4490.9	623151.2614398006	4490.9
2015-06-02	4454.56	4513.65	4436.38	4468.2	612367.5081688375	4468.2
2015-06-01	4345.49	4440.95	4345.49	4436.4	372896.9434676765	4436.4
2015-05-29	4368.17	4413.63	4331.81	4340.9	636021.3319818471	4340.9
2015-05-28	4400.02	4454.56	4386.38	4418.2	396548.3681137115	4418.2
2015-05-27	4454.55	4454.55	4354.55	4400	403500	4400
2015-05-26	4454.6	4454.6	4431.87	4454.6	264876.75661114353	4454.6
2015-05-25	4463.58	4495.4	4449.95	4495.4	224402.7227832896	4495.4
2015-05-22	4454.54	4477.26	4409.08	4440.9	216480.44315341488	4440.9
2015-05-21	4459.07	4459.07	4422.71	4431.8	347491.4256058486	4431.8
2015-05-20	4427.31	4500.04	4409.13	4486.4	514025.8336305279	4486.4
2015-05-19	4390.9	4422.72	4372.72	4390.9	412500.8540390353	4390.9
2015-05-18	4386.33	4404.51	4345.42	4363.6	276872.3072692272	4363.6
2015-05-15	4345.42	4390.87	4336.33	4363.6	351892.9324411036	4363.6
2015-05-14	4345.46	4368.19	4295.46	4309.1	279289.41078183375	4309.1
2015-05-13	4350.02	4372.75	4331.84	4368.2	502367.9089785266	4368.2
2015-05-12	4363.61	4377.25	4313.61	4372.7	347162.16525258997	4372.7
2015-05-11	4336.33	4395.42	4299.96	4363.6	575194.793289944	4363.6
2015-05-08	4345.47	4359.11	4272.75	4318.2	344958.5475429577	4318.2
2015-05-07	4263.61	4349.97	4249.97	4322.7	600493.7886043446	4322.7
2015-05-01	4304.51	4304.51	4236.33	4263.6	417013.55661881977	4263.6
2015-04-30	4336.33	4354.51	4281.78	4313.6	665835.6129451038	4313.6
2015-04-28	4363.65	4440.92	4336.37	4359.1	583548.7830056663	4359.1
2015-04-27	4336.38	4409.11	4318.2	4368.2	753496.8636967172	4368.2
2015-04-24	4209.04	4340.85	4204.49	4295.4	1564329.864506216	4295.4
2015-04-23	4127.22	4154.49	4086.31	4145.4	437145.75191778847	4145.4
2015-04-22	4213.63	4213.63	4136.35	4140.9	358490.78702697484	4140.9
2015-04-21	4131.87	4245.51	4081.87	4204.6	461664.01084526465	4204.6
2015-04-20	4013.65	4122.75	4013.65	4118.2	360468.40852799773	4118.2
2015-04-17	4054.55	4086.36	3981.82	4050	481200	4050
2015-04-16	4131.76	4145.4	4059.04	4095.4	385775.137959662	4095.4
2015-04-15	4127.25	4159.07	4081.8	4131.8	547362.4086354615	4131.8
2015-04-14	4181.8	4204.53	4168.16	4181.8	349801.5208761777	4181.8
2015-04-13	4209.11	4209.11	4154.56	4168.2	472777.9377189194	4168.2
2015-04-10	4181.85	4190.94	4136.39	4177.3	576286.2375218442	4177.3
2015-04-09	4200.05	4222.78	4181.87	4204.6	522493.2217095561	4204.6
2015-04-08	4222.67	4227.22	4186.31	4195.4	791680.2927015304	4195.4
2015-04-07	4227.22	4286.31	4177.22	4195.4	614907.994470134	4195.4
2015-04-06	4122.75	4200.03	4109.12	4177.3	328237.85698896414	4177.3
2015-04-03	4045.51	4163.69	4045.51	4154.6	408974.6305300149	4154.6
2015-04-02	3959.14	4095.51	3959.14	4054.6	437024.1207517387	4054.6
2015-04-01	4104.6	4145.51	3950.05	3954.6	934547.1096950386	3954.6
2015-03-31	4181.83	4222.74	4100.01	4109.1	741838.3587646929	4109.1
2015-03-30	4018.18	4136.36	4013.64	4100	435400	4100
2015-03-27	4040.89	4118.16	4022.71	4081.8	627222.7938654515	4081.8
2015-03-26	4181.86	4181.86	4081.85	4086.4	330877.0555990603	4086.4
2015-03-25	4149.98	4186.35	4131.8	4181.8	426911.8561385049	4181.8
2015-03-24	4104.57	4145.48	4086.39	4127.3	616105.9288154484	4127.3
2015-03-23	4172.78	4195.51	4136.42	4154.6	437684.253598421	4154.6
2015-03-20	4150.03	4195.48	4127.3	4177.3	760535.0345917218	4177.3
2015-03-19	4249.97	4263.61	4090.88	4172.7	612594.0038823783	4172.7
2015-03-18	4136.4	4209.13	4122.76	4186.4	489495.7481368241	4186.4
2015-03-17	4045.4	4113.58	4027.22	4095.4	543407.2373882893	4095.4
2015-03-16	4000	4027.27	3986.36	4000	521600	4000
2015-03-13	3999.99	4045.45	3977.26	3990.9	769891.7537397579	3990.9
2015-03-12	3959.1	4036.37	3940.92	4009.1	502038.86158988305	4009.1
2015-03-11	3900.01	3954.55	3886.37	3909.1	385879.1026067381	3909.1
2015-03-10	3936.39	3990.94	3913.66	3927.3	483666.6412038805	3927.3
2015-03-09	3886.39	3909.12	3854.57	3877.3	275988.0587006422	3877.3
2015-03-06	3881.85	3909.13	3845.49	3886.4	579254.5800741045	3886.4
2015-03-05	3754.56	3877.29	3736.38	3868.2	482127.7338296882	3868.2
2015-03-04	3804.55	3804.55	3736.37	3759.1	292819.29185177304	3759.1
2015-03-03	3818.15	3827.24	3795.42	3813.6	334403.1885882106	3813.6
2015-03-02	3799.96	3827.24	3786.33	3813.6	688936.5691210405	3813.6
2015-02-27	3781.87	3818.24	3763.69	3804.6	661640.5141144929	3804.6
2015-02-26	3750.02	3768.2	3704.56	3768.2	451107.8233639404	3768.2
2015-02-25	3772.72	3790.9	3727.26	3740.9	340450.82734101417	3740.9
2015-02-24	3750.02	3772.75	3722.75	3768.2	222858.92468552626	3768.2
2015-02-23	3795.49	3809.13	3713.67	3736.4	218127.87710095278	3736.4
2015-02-20	3763.6	3772.69	3727.24	3763.6	189641.83228823467	3763.6
2015-02-19	3709.04	3759.04	3709.04	3745.4	220993.21834784	3745.4
2015-02-18	3686.37	3731.83	3677.28	3709.1	380929.06635032763	3709.1
2015-02-17	3636.35	3677.26	3618.17	3640.9	348920.87121316156	3640.9
2015-02-16	3686.34	3713.61	3622.7	3622.7	353652.6623788887	3622.7
2015-02-13	3713.64	3713.64	3618.18	3650	572800	3650
2015-02-12	3781.85	3809.12	3713.66	3727.3	437466.7990234218	3727.3
2015-02-10	3704.58	3759.13	3700.04	3736.4	441315.70495664276	3736.4
2015-02-09	3727.3	3759.12	3704.57	3727.3	282697.9314785502	3727.3
2015-02-06	3681.84	3736.38	3677.29	3718.2	457597.7623581303	3718.2
2015-02-05	3659.08	3668.17	3618.17	3640.9	422951.0560575681	3640.9
2015-02-04	3681.81	3704.54	3604.54	3640.9	539221.3463704028	3640.9
2015-02-03	3659.05	3681.78	3590.87	3613.6	482904.85941996897	3613.6
2015-02-02	3599.98	3677.25	3568.16	3631.8	547472.740789691	3631.8
2015-01-30	3600.01	3731.83	3600.01	3659.1	868997.8409991529	3659.1
2015-01-29	3513.64	3581.82	3504.55	3550	238800	3550
2015-01-28	3504.56	3581.84	3486.38	3568.2	354198.1951684323	3568.2
2015-01-27	3454.58	3536.4	3450.04	3536.4	481685.0469403913	3536.4
2015-01-26	3386.35	3431.8	3386.35	3431.8	239361.2681391689	3431.8
2015-01-23	3477.31	3477.31	3418.22	3436.4	283247.0026772203	3436.4
2015-01-22	3445.49	3445.49	3409.13	3436.4	356176.2309393551	3436.4
2015-01-21	3436.37	3472.74	3418.19	3459.1	352659.0731693215	3459.1
2015-01-20	3377.33	3454.6	3368.23	3454.6	416673.42094598507	3454.6
2015-01-19	3281.87	3359.15	3277.33	3354.6	428663.029869433	3354.6
2015-01-16	3250.04	3336.4	3250.04	3336.4	424265.37585421413	3336.4
2015-01-15	3254.53	3331.8	3254.53	3331.8	337151.8398463293	3331.8
2015-01-14	3299.96	3345.42	3249.96	3263.6	309323.4465007967	3263.6
2015-01-13	3286.39	3327.3	3263.66	3327.3	314377.4231358759	3327.3
2015-01-09	3313.65	3340.93	3300.02	3318.2	379387.9211620758	3318.2
2015-01-08	3250.04	3313.67	3245.49	3286.4	314046.5250730282	3286.4
2015-01-07	3236.39	3281.85	3227.3	3227.3	278077.65004802775	3227.3
2015-01-06	3309.09	3313.64	3250	3250	301500	3250
2015-01-05	3377.25	3390.88	3340.88	3372.7	269722.18104189524	3372.7
2014-12-30	3495.47	3495.47	3368.2	3368.2	479267.4128614691	3368.2
2014-12-29	3509.09	3522.73	3459.09	3500	263100	3500
2014-12-26	3463.58	3509.04	3463.58	3495.4	176552.75504949363	3495.4
2014-12-25	3459.15	3463.69	3431.87	3454.6	139807.79250853934	3454.6
2014-12-24	3486.38	3500.02	3459.11	3468.2	301068.4216596506	3468.2
2014-12-22	3422.76	3436.4	3390.94	3436.4	237047.49156093583	3436.4
2014-12-19	3363.6	3413.6	3354.51	3413.6	329453.50949144596	3413.6
2014-12-18	3331.82	3345.45	3281.82	3300	388600	3300
2014-12-17	3254.51	3322.69	3236.33	3263.6	556716.2029660498	3263.6
2014-12-16	3363.64	3377.27	3295.45	3300	363600	3300
2014-12-15	3418.21	3481.85	3418.21	3427.3	425476.61424444895	3427.3
2014-12-12	3404.6	3504.6	3386.42	3454.6	720928.616916575	3454.6
2014-12-11	3400.02	3454.56	3400.02	3418.2	369818.0328828039	3418.2
2014-12-10	3440.87	3481.78	3436.33	3463.6	445504.677214459	3463.6
2014-12-09	3422.69	3463.6	3422.69	3463.6	302943.1805058321	3463.6
2014-12-08	3399.99	3463.63	3399.99	3440.9	514031.3580749222	3440.9
2014-12-05	3377.26	3390.9	3349.99	3390.9	177320.47539001444	3390.9
2014-12-04	3381.79	3390.88	3359.06	3372.7	254322.05651258636	3372.7
2014-12-03	3390.92	3390.92	3345.46	3359.1	375208.9845494329	3359.1
2014-12-02	3354.53	3390.89	3349.98	3381.8	197891.0639304512	3381.8
2014-12-01	3354.53	3399.98	3340.89	3381.8	343531.8469454136	3381.8
2014-11-28	3349.96	3386.33	3345.42	3363.6	301293.2572244024	3363.6
2014-11-27	3363.64	3372.73	3345.45	3350	260800	3350
2014-11-26	3363.65	3390.92	3350.01	3359.1	285669.2268762466	3359.1
2014-11-25	3390.87	3390.87	3331.78	3363.6	739867.9985729575	3363.6
2014-11-21	3313.66	3331.85	3272.75	3327.3	578705.2565142908	3327.3
2014-11-20	3345.42	3368.14	3299.96	3313.6	446934.9046354419	3313.6
2014-11-19	3386.36	3400	3345.45	3350	302900	3350
2014-11-18	3345.42	3386.33	3336.33	3363.6	246622.66619098585	3363.6
2014-11-17	3386.33	3395.42	3309.05	3313.6	502045.50941574125	3313.6
2014-11-14	3386.36	3400	3363.64	3400	527500	3400
2014-11-13	3336.39	3350.03	3281.85	3327.3	505775.85429627623	3327.3
2014-11-12	3368.13	3404.49	3340.85	3345.4	540218.8079153465	3345.4
2014-11-11	3354.6	3363.69	3331.87	3354.6	448792.702557682	3354.6
2014-11-10	3350	3359.09	3327.27	3350	287300	3350
2014-11-07	3372.67	3386.31	3331.76	3345.4	320765.22986787825	3345.4
2014-11-06	3381.82	3395.45	3327.27	3350	576400	3350
2014-11-05	3345.43	3372.7	3313.61	3372.7	625245.0558899398	3372.7
2014-11-04	3390.85	3409.04	3336.31	3345.4	1014546.5415196986	3345.4
2014-10-31	3254.55	3322.73	3236.36	3300	869200	3300
2014-10-30	3254.53	3277.25	3231.8	3231.8	592463.3331270498	3231.8
2014-10-29	3268.15	3295.43	3240.88	3272.7	771656.4304702539	3272.7
2014-10-28	3200.02	3290.93	3200.02	3268.2	811245.4868123126	3268.2
2014-10-27	3118.23	3222.78	3118.23	3204.6	716087.8112712975	3204.6
2014-10-24	3063.67	3095.49	3031.85	3086.4	428774.94815966825	3086.4
2014-10-23	3050	3068.18	3027.27	3050	387700	3050
2014-10-22	3081.85	3104.57	3040.94	3077.3	527775.3225229909	3077.3
2014-10-21	3049.95	3081.76	3022.67	3045.4	499738.950548368	3045.4
2014-10-20	3004.54	3045.45	2990.9	3040.9	417451.2479857936	3040.9
2014-10-17	2981.82	3004.55	2940.91	2950	615300	2950
2014-10-16	2990.85	3054.49	2986.31	2995.4	684762.4691193163	2995.4
2014-10-15	3036.42	3077.33	3031.87	3054.6	621048.9098408957	3054.6
