2014-11-12	13.9	14.9692	13.9	13.9	1015796	13.9
2014-11-11	13.9	14.9692	13.9	13.9	1177260	13.9
2014-11-10	14.9692	14.9692	13.9	13.9	2426347	13.9
2014-11-07	13.9286	15	13.9286	15	609038	15
2014-11-06	15	15	13.9286	15	1576916	15
2014-11-05	13.9286	15	13.9286	15	330729	15
2014-11-04	15	16.0714	13.9286	15	6555359	15
2014-10-31	14.9692	14.9692	13.9	13.9	674163	13.9
2014-10-30	13.9286	15	13.9286	15	1023900	15
2014-10-29	13.9286	15	13.9286	15	943368	15
2014-10-28	15	15	13.9286	15	1354429	15
2014-10-27	13.9	14.9692	13.9	13.9	711378	13.9
2014-10-24	13.9	13.9	12.8308	13.9	2374427	13.9
2014-10-23	13.9286	15	13.9286	15	1344425	15
2014-10-22	13.9	14.9692	12.8308	13.9	2822402	13.9
2014-10-21	13.9	14.9692	13.9	13.9	158662	13.9
2014-10-20	14.9692	14.9692	13.9	13.9	1399646	13.9
2014-10-17	13.9	14.9692	12.8308	13.9	2687649	13.9
2014-10-16	13.9	14.9692	12.8308	13.9	2555798	13.9
2014-10-15	13.9	14.9692	13.9	13.9	998690	13.9
2014-10-14	15	15	13.9286	15	1299807	15
2014-10-10	15	16.0714	15	15	304819	15
2014-10-09	16.1	16.1	15.0267	16.1	305619	16.1
2014-10-08	16.1	16.1	15.0267	16.1	494393	16.1
2014-10-07	15.0267	16.1	15.0267	16.1	597833	16.1
2014-10-06	16.0714	16.0714	15	15	1326418	15
2014-10-03	16.1	17.1733	16.1	16.1	1215474	16.1
2014-10-02	16.1	17.1733	16.1	16.1	397455	16.1
2014-10-01	16.1	17.1733	16.1	16.1	370144	16.1
2014-09-30	16.0312	17.1	16.0312	17.1	417763	17.1
2014-09-29	16.1	17.1733	16.1	16.1	636749	16.1
2014-09-26	17.1733	17.1733	16.1	16.1	143556	16.1
2014-09-25	17.1	17.1	16.0312	17.1	700373	17.1
2014-09-24	17.1	18.1688	16.0312	17.1	1215474	17.1
2014-09-22	17.1	18.1688	17.1	17.1	400356	17.1
2014-09-19	17.1	18.1688	17.1	17.1	1040306	17.1
2014-09-18	17.1	18.1688	17.1	17.1	1110133	17.1
2014-09-17	17.1	18.1688	17.1	17.1	385851	17.1
2014-09-16	17.1	18.1688	17.1	17.1	717080	17.1
2014-09-12	17.1294	18.2	17.1294	18.2	251798	18.2
2014-09-11	18.2	18.2	17.1294	18.2	526506	18.2
2014-09-10	18.2	18.2	17.1294	18.2	608437	18.2
2014-09-09	18.2	18.2	17.1294	18.2	331529	18.2
2014-09-08	17.1	18.1688	17.1	17.1	1008594	17.1
2014-09-05	18.2	19.2706	17.1294	18.2	2069508	18.2
2014-09-04	17.1294	18.2	17.1294	18.2	2957354	18.2
2014-09-03	19.2375	19.2375	17.1	17.1	2216265	17.1
2014-09-02	20.3722	21.4444	19.3	19.3	2348417	19.3
2014-09-01	20.4	21.4737	19.3263	20.4	2366124	20.4
2014-08-29	19.3263	22.5474	18.2526	20.4	7059155	20.4
2014-08-28	15.8095	16.6	15.8095	16.6	3591595.8433734938	16.6
2014-08-27	16.6091	17.4	15.8182	17.4	2383222.0689655175	17.4
2014-08-26	15.8	16.59	15.8	15.8	1028887.3417721518	15.8
2014-08-25	15.8	16.59	15.01	15.8	3425487.3417721516	15.8
2014-08-22	16.6091	17.4	16.6091	17.4	151132.41379310345	17.4
2014-08-21	16.6	17.3905	16.6	16.6	102877.22891566265	16.6
2014-08-20	17.3905	17.3905	16.6	16.6	240174.21686746986	16.6
2014-08-19	17.4	17.4	16.6091	17.4	100924.36781609195	17.4
2014-08-18	17.3905	17.3905	15.8095	16.6	397336.4457831325	16.6
2014-08-15	16.6	17.3905	15.8095	16.6	784043.8554216868	16.6
2014-08-14	15.8095	17.3905	15.8095	16.6	1615541.3855421685	16.6
2014-08-13	15.8	16.59	15.8	15.8	277163.2911392405	15.8
2014-08-12	16.59	16.59	15.8	15.8	628398.7341772151	15.8
2014-08-11	16.6	16.6	15.8095	16.6	503251.0843373494	16.6
2014-08-08	16.6	17.3905	15.8095	16.6	2125751.56626506	16.6
2014-08-07	16.6	17.3905	16.6	16.6	375825.3614457831	16.6
2014-08-06	16.6	17.3905	16.6	16.6	638775.7228915662	16.6
2014-08-05	17.4	17.4	16.6091	17.4	253194.71264367815	17.4
2014-08-04	17.4	17.4	16.6091	17.4	712538.275862069	17.4
2014-08-01	17.4	18.1909	17.4	17.4	587711.0344827586	17.4
2014-07-31	17.4	18.1909	17.4	17.4	1010757.1264367816	17.4
2014-07-30	17.4	18.9818	16.6091	17.4	7350881.494252874	17.4
2014-07-29	16.6	17.3905	16.6	16.6	194366.38554216866	16.6
2014-07-28	16.6	17.3905	16.6	16.6	215497.9518072289	16.6
2014-07-25	16.6	17.3905	16.6	16.6	354313.0120481928	16.6
2014-07-24	16.6	17.3905	16.6	16.6	267886.6265060241	16.6
2014-07-23	16.6	17.3905	16.6	16.6	237895.84337349396	16.6
2014-07-22	16.6	17.3905	16.6	16.6	234858.43373493975	16.6
2014-07-18	16.6	17.3905	16.6	16.6	234858.43373493975	16.6
2014-07-17	16.6	17.3905	16.6	16.6	219800.421686747	16.6
2014-07-16	17.3905	17.3905	16.6	16.6	885150.0	16.6
2014-07-15	17.3905	17.3905	16.6	16.6	82757.7108433735	16.6
2014-07-14	16.6091	17.4	16.6091	17.4	118757.01149425287	17.4
2014-07-11	16.6091	17.4	16.6091	17.4	106488.85057471265	17.4
2014-07-10	17.4	17.4	16.6091	17.4	106741.72413793103	17.4
2014-07-09	17.4	17.4	16.6091	17.4	90933.33333333333	17.4
2014-07-08	16.6091	17.4	16.6091	17.4	431772.7586206897	17.4
2014-07-07	17.3905	17.3905	16.6	16.6	202211.02409638555	16.6
2014-07-04	17.4	17.4	16.6091	17.4	110156.7816091954	17.4
2014-07-03	17.4	17.4	16.6091	17.4	248768.16091954024	17.4
2014-07-02	17.4	18.1909	16.6091	17.4	1312770.3448275863	17.4
2014-07-01	16.6091	17.4	16.6091	17.4	1016827.356321839	17.4
2014-06-30	16.6	17.3905	15.8095	16.6	510211.4457831325	16.6
2014-06-27	17.3905	17.3905	15.8095	16.6	864903.9759036144	16.6
2014-06-26	16.6	17.3905	16.6	16.6	157543.01204819276	16.6
2014-06-25	16.6	18.181	16.6	16.6	4024111.0843373495	16.6
2014-06-24	16.6	17.3905	16.6	16.6	70988.85542168675	16.6
2014-06-23	16.6	17.3905	16.6	16.6	120213.61445783133	16.6
2014-06-20	16.6	17.3905	16.6	16.6	260293.73493975902	16.6
2014-06-19	16.6	17.3905	16.6	16.6	162351.5060240964	16.6
2014-06-18	17.3905	17.3905	16.6	16.6	93766.26506024096	16.6
2014-06-17	17.4	17.4	16.6091	17.4	44011.379310344826	17.4
2014-06-16	16.6	17.3905	16.6	16.6	95791.6265060241	16.6
2014-06-13	17.4	17.4	16.6091	17.4	154547.4712643678	17.4
2014-06-12	16.6	17.3905	16.6	16.6	225620.9638554217	16.6
2014-06-11	16.6	17.3905	16.6	16.6	750763.9156626506	16.6
2014-06-10	16.6	17.3905	16.6	16.6	120213.61445783133	16.6
2014-06-09	16.6	17.3905	16.6	16.6	158681.56626506025	16.6
2014-06-06	16.6	17.3905	16.6	16.6	176650.48192771085	16.6
2014-06-05	16.6	17.3905	16.6	16.6	156277.9518072289	16.6
2014-06-04	17.3905	17.3905	16.6	16.6	74911.80722891566	16.6
2014-06-03	16.6091	17.4	16.6091	17.4	37308.96551724138	17.4
2014-06-02	16.6	17.3905	16.6	16.6	126666.68674698795	16.6
2014-05-30	16.6	17.3905	16.6	16.6	662312.1686746988	16.6
2014-05-29	17.3905	17.3905	16.6	16.6	187912.0481927711	16.6
2014-05-28	16.6	17.3905	16.6	16.6	97815.72289156626	16.6
2014-05-27	16.6	17.3905	16.6	16.6	80605.84337349398	16.6
2014-05-26	16.6	17.3905	15.8095	16.6	379874.8192771084	16.6
2014-05-23	15.8	16.59	15.8	15.8	210816.4556962025	15.8
2014-05-22	16.6	17.3905	15.8095	16.6	647886.686746988	16.6
2014-05-21	16.6	17.3905	16.6	16.6	1152276.3253012048	16.6
2014-05-20	16.6	17.3905	16.6	16.6	576897.8313253012	16.6
2014-05-19	16.6	17.3905	16.6	16.6	293067.6506024096	16.6
2014-05-16	17.4	18.1909	16.6091	17.4	945877.356321839	17.4
2014-05-15	18.1909	18.1909	17.4	17.4	522072.6436781609	17.4
2014-05-14	17.4087	18.2	17.4087	18.2	247127.41758241758	18.2
2014-05-13	17.4	18.1909	17.4	17.4	203618.85057471265	17.4
2014-05-12	17.4	18.1909	17.4	17.4	466172.4137931035	17.4
2014-05-09	17.4	18.1909	17.4	17.4	218289.3103448276	17.4
2014-05-08	18.1909	18.1909	17.4	17.4	198054.36781609195	17.4
2014-05-07	18.1909	18.1909	17.4	17.4	67029.19540229885	17.4
2014-05-02	17.4	18.1909	17.4	17.4	109270.45977011495	17.4
2014-05-01	17.4	18.1909	17.4	17.4	199950.9195402299	17.4
2014-04-30	17.4	18.1909	17.4	17.4	206400.45977011495	17.4
2014-04-28	17.4	18.1909	17.4	17.4	161251.14942528735	17.4
2014-04-25	17.4087	18.2	16.6174	18.2	170903.9010989011	18.2
2014-04-24	17.4	17.4	16.6091	17.4	238903.5632183908	17.4
2014-04-23	17.4	17.4	16.6091	17.4	162641.9540229885	17.4
2014-04-22	17.3905	18.181	16.6	16.6	163616.56626506025	16.6
2014-04-21	17.4	18.1909	17.4	17.4	192362.183908046	17.4
2014-04-18	17.4	18.1909	17.4	17.4	141014.94252873564	17.4
2014-04-17	17.4087	18.2	17.4087	18.2	93794.50549450549	18.2
2014-04-16	17.4	18.1909	16.6091	17.4	179589.54022988505	17.4
2014-04-15	17.4	18.1909	16.6091	17.4	178829.6551724138	17.4
2014-04-14	17.4	18.1909	16.6091	17.4	163400.5747126437	17.4
2014-04-11	17.4	18.1909	17.4	17.4	430254.2528735632	17.4
2014-04-10	17.4	18.1909	17.4	17.4	129759.54022988505	17.4
2014-04-09	17.4	18.1909	17.4	17.4	489190.2298850575	17.4
2014-04-08	17.4	18.1909	17.4	17.4	313268.6206896552	17.4
2014-04-07	18.1909	18.1909	17.4	17.4	692809.0804597702	17.4
2014-04-04	17.4	18.1909	17.4	17.4	137727.58620689655	17.4
2014-04-03	17.4	18.1909	17.4	17.4	618823.3333333334	17.4
2014-04-02	18.1909	18.1909	17.4	17.4	232454.02298850575	17.4
2014-04-01	16.6091	18.1909	16.6091	17.4	1317576.2068965517	17.4
2014-03-31	16.6	17.3905	16.6	16.6	397968.9759036144	16.6
2014-03-28	16.6	17.3905	16.6	16.6	60739.33734939759	16.6
2014-03-27	16.6	17.3905	16.6	16.6	141977.7108433735	16.6
