2016-05-11	1140	1150	1110	1150	6811000	1150
2016-05-10	1140	1150	1120	1130	4777000	1130
2016-05-09	1100	1150	1080	1140	13437000	1140
2016-05-06	1140	1150	1090	1090	9894000	1090
2016-05-02	1130	1150	1120	1130	6872000	1130
2016-04-28	1220	1230	1160	1170	14027000	1170
2016-04-27	1280	1300	1180	1200	27027000	1200
2016-04-26	1240	1310	1230	1280	38090000	1280
2016-04-25	1220	1240	1210	1220	10195000	1220
2016-04-22	1180	1210	1180	1190	9228000	1190
2016-04-21	1200	1260	1200	1200	16060000	1200
2016-04-20	1200	1210	1170	1180	6426000	1180
2016-04-19	1170	1220	1160	1190	10999000	1190
2016-04-18	1170	1180	1140	1140	11389000	1140
2016-04-15	1210	1260	1200	1220	9584000	1220
2016-04-14	1280	1290	1220	1240	15031000	1240
2016-04-13	1220	1270	1180	1260	19181000	1260
2016-04-12	1120	1200	1120	1180	13444000	1180
2016-04-11	1150	1150	1110	1130	10520000	1130
2016-04-08	1110	1180	1100	1160	14241000	1160
2016-04-07	1120	1170	1110	1130	12374000	1130
2016-04-06	1120	1150	1090	1120	13202000	1120
2016-04-05	1210	1220	1110	1130	23605000	1130
2016-04-04	1270	1270	1210	1220	15127000	1220
2016-04-01	1360	1380	1280	1290	17469000	1290
2016-03-31	1310	1420	1300	1350	32605000	1350
2016-03-30	1280	1320	1270	1280	14014000	1280
2016-03-29	1260	1320	1230	1310	18772000	1310
2016-03-28	1270	1280	1230	1240	9286000	1240
2016-03-25	1260	1330	1250	1280	25150000	1280
2016-03-24	1220	1230	1170	1210	13269000	1210
2016-03-23	1260	1270	1230	1230	8868000	1230
2016-03-22	1280	1300	1240	1260	11613000	1260
2016-03-18	1280	1310	1250	1270	24184000	1270
2016-03-17	1380	1400	1320	1320	11969000	1320
2016-03-16	1430	1450	1360	1380	11930000	1380
2016-03-15	1450	1450	1430	1440	5660000	1440
2016-03-14	1500	1510	1430	1450	12094000	1450
2016-03-11	1380	1460	1370	1450	9352000	1450
2016-03-10	1380	1410	1360	1410	10486000	1410
2016-03-09	1400	1410	1360	1360	17546000	1360
2016-03-08	1520	1550	1400	1440	30101000	1440
2016-03-07	1570	1670	1520	1520	32484000	1520
2016-03-04	1520	1560	1480	1540	23359000	1540
2016-03-03	1400	1520	1400	1510	25814000	1510
2016-03-02	1440	1460	1380	1410	22167000	1410
2016-03-01	1320	1410	1320	1390	19184000	1390
2016-02-29	1310	1380	1300	1320	19296000	1320
2016-02-26	1320	1350	1270	1290	13773000	1290
2016-02-25	1270	1310	1270	1290	12903000	1290
2016-02-24	1290	1320	1270	1270	12834000	1270
2016-02-23	1330	1340	1280	1310	15346000	1310
2016-02-22	1350	1370	1290	1310	27558000	1310
2016-02-19	1470	1490	1350	1380	72632000	1380
2016-02-18	1300	1480	1270	1460	105493000	1460
2016-02-17	1330	1370	1260	1270	31880000	1270
2016-02-16	1290	1380	1250	1320	45202000	1320
2016-02-15	1490	1530	1220	1260	104003000	1260
2016-02-12	1680	1730	1490	1500	29855000	1500
2016-02-10	1900	1910	1750	1790	21042000	1790
2016-02-09	1800	1890	1790	1860	21537000	1860
2016-02-08	1870	1950	1820	1900	17681000	1900
2016-02-05	1950	1970	1840	1920	26500000	1920
2016-02-04	2130	2140	2050	2050	23276000	2050
2016-02-03	2080	2170	2010	2160	38894000	2160
2016-02-02	2150	2360	2110	2160	95291000	2160
2016-02-01	1870	2320	1860	2200	74489000	2200
2016-01-29	1760	1830	1730	1820	15004000	1820
2016-01-28	1780	1800	1750	1750	9186000	1750
2016-01-27	1830	1840	1760	1790	13237000	1790
2016-01-26	1830	1850	1780	1800	16358000	1800
2016-01-25	1990	2000	1820	1880	31068000	1880
2016-01-22	1830	1940	1800	1910	29796000	1910
2016-01-21	1750	1860	1750	1750	28087000	1750
2016-01-20	1830	1840	1730	1750	23847000	1750
2016-01-19	1840	1860	1770	1830	26130000	1830
2016-01-18	1680	1860	1660	1850	31604000	1850
2016-01-15	1890	1920	1760	1770	18185000	1770
2016-01-14	1830	1890	1780	1850	24037000	1850
2016-01-13	1890	1950	1870	1930	18465000	1930
2016-01-12	2010	2030	1780	1820	33789000	1820
2016-01-08	2030	2100	2000	2060	15653000	2060
2016-01-07	2070	2140	2040	2070	20204000	2070
2016-01-06	2130	2170	2050	2080	35038000	2080
2016-01-05	2280	2310	2160	2170	26849000	2170
2016-01-04	2380	2400	2280	2320	28686000	2320
2015-12-30	2270	2380	2240	2340	48616000	2340
2015-12-29	2200	2240	2150	2200	27784000	2200
2015-12-28	2180	2250	1980	2170	73483000	2170
2015-12-25	2020	2190	2010	2170	45533000	2170
2015-12-24	2140	2160	2010	2030	25475000	2030
2015-12-22	2150	2220	2060	2110	27587000	2110
2015-12-21	2120	2180	2110	2140	28249000	2140
2015-12-18	2350	2370	2180	2200	49179000	2200
2015-12-17	2350	2470	2290	2400	33547000	2400
2015-12-16	2400	2410	2300	2320	19838000	2320
2015-12-15	2430	2480	2330	2350	26020000	2350
2015-12-14	2350	2450	2340	2400	23086000	2400
2015-12-11	2470	2510	2360	2410	29025000	2410
2015-12-10	2550	2550	2440	2450	34819000	2450
2015-12-09	2630	2690	2580	2580	21393000	2580
2015-12-08	2710	2760	2630	2670	17203000	2670
2015-12-07	2750	2810	2680	2720	34273000	2720
2015-12-04	2770	2800	2620	2670	45028000	2670
2015-12-03	2980	2980	2830	2840	25937000	2840
2015-12-02	3010	3070	2970	2970	9786000	2970
2015-12-01	3030	3050	2990	3010	10840000	3010
2015-11-30	3070	3090	3020	3040	7358000	3040
2015-11-27	3160	3160	3060	3070	9397000	3070
2015-11-26	3070	3200	3050	3150	20748000	3150
2015-11-25	3150	3150	3050	3060	14391000	3060
2015-11-24	3120	3160	3070	3140	11059000	3140
2015-11-20	3060	3130	3030	3090	12927000	3090
2015-11-19	3150	3160	3020	3040	23600000	3040
2015-11-18	3220	3270	3110	3120	17968000	3120
2015-11-17	3160	3240	3050	3220	28271000	3220
2015-11-16	3200	3270	3100	3100	20893000	3100
2015-11-13	3290	3410	3250	3280	46676000	3280
2015-11-12	3560	3600	3450	3580	19202000	3580
2015-11-11	3650	3670	3540	3550	23582000	3550
2015-11-10	3490	3630	3470	3610	26247000	3610
2015-11-09	3370	3530	3360	3520	26457000	3520
2015-11-06	3160	3340	3150	3300	19915000	3300
2015-11-05	2980	3210	2950	3160	26736000	3160
2015-11-04	3180	3270	2970	3020	28953000	3020
2015-11-02	3390	3420	3240	3250	10080000	3250
2015-10-30	3390	3450	3320	3410	7802000	3410
2015-10-29	3420	3460	3210	3380	27361000	3380
2015-10-28	3560	3590	3410	3460	14655000	3460
2015-10-27	3570	3630	3560	3560	8024000	3560
2015-10-26	3590	3660	3530	3590	13750000	3590
2015-10-23	3690	3690	3550	3580	14764000	3580
2015-10-22	3670	3670	3550	3610	18862000	3610
2015-10-21	3720	3760	3660	3700	10692000	3700
2015-10-20	3670	3740	3610	3740	7087000	3740
2015-10-19	3740	3740	3630	3640	9168000	3640
2015-10-16	3680	3800	3660	3710	14734000	3710
2015-10-15	3470	3650	3420	3630	14887000	3630
2015-10-14	3680	3710	3490	3510	15444000	3510
2015-10-13	3590	3750	3590	3670	14171000	3670
2015-10-09	3600	3630	3550	3610	12690000	3610
2015-10-08	3680	3700	3550	3590	16594000	3590
2015-10-07	3740	3760	3600	3660	21358000	3660
2015-10-06	3920	4000	3780	3790	19804000	3790
2015-10-05	3850	3980	3810	3900	23388000	3900
2015-10-02	3750	3870	3730	3840	24506000	3840
2015-10-01	3630	3800	3510	3790	30291000	3790
2015-09-30	3740	3740	3450	3550	29616000	3550
2015-09-29	3860	3870	3630	3660	20182000	3660
2015-09-28	3970	4010	3910	3980	10495000	3980
2015-09-25	3870	3950	3810	3950	12821000	3950
2015-09-24	3760	3900	3760	3850	9481000	3850
2015-09-18	4020	4020	3770	3920	30689000	3920
2015-09-17	4050	4100	3940	4060	25316000	4060
2015-09-16	3810	3970	3720	3930	31379000	3930
2015-09-15	3790	3880	3720	3760	16482000	3760
2015-09-14	3900	4040	3750	3790	32228000	3790
2015-09-11	3760	3920	3740	3900	19328000	3900
2015-09-10	3720	3860	3660	3820	30507000	3820
2015-09-09	3700	3930	3580	3920	43761000	3920
2015-09-08	3590	3670	3470	3520	29055000	3520
2015-09-07	3510	3660	3410	3520	38301000	3520
2015-09-04	3890	3900	3520	3590	43048000	3590
2015-09-03	3970	4050	3830	3860	20761000	3860
2015-09-02	3790	4030	3750	3900	41194000	3900
2015-09-01	4150	4180	3890	3920	35863000	3920
2015-08-31	4260	4350	4130	4200	31712000	4200
2015-08-28	4640	4650	4320	4360	31052000	4360
2015-08-27	4500	4690	4430	4480	54974000	4480
2015-08-26	4140	4500	4080	4450	48521000	4450
2015-08-25	4000	4460	3760	4040	66377000	4040
2015-08-24	4350	4540	4110	4150	47248000	4150
2015-08-21	4760	4800	4610	4640	37839000	4640
2015-08-20	5070	5100	4910	4980	38078000	4980
2015-08-19	4980	5090	4820	5000	64254000	5000
2015-08-18	5290	5290	5000	5020	51880000	5020
2015-08-17	5260	5340	5190	5240	31012000	5240
2015-08-14	5310	5390	5140	5290	133040000	5290
2015-08-13	4800	4960	4660	4950	58334000	4950
2015-08-12	5090	5160	4600	4600	80508000	4600
2015-08-11	5430	5460	5020	5160	50116000	5160
2015-08-10	5150	5330	5120	5330	16410000	5330
2015-08-07	5200	5220	5110	5150	15438000	5150
2015-08-06	5190	5230	5070	5070	13882000	5070
2015-08-05	5320	5350	5150	5170	20428000	5170
2015-08-04	5020	5360	5010	5340	35135000	5340
2015-08-03	5240	5290	5050	5080	23199000	5080
2015-07-31	5120	5260	5060	5210	17214000	5210
2015-07-30	5200	5270	5110	5150	24641000	5150
2015-07-29	5290	5300	5050	5140	34946000	5140
2015-07-28	4900	5310	4890	5260	57121000	5260
2015-07-27	5490	5500	5080	5200	51359000	5200
2015-07-24	5520	5640	5380	5550	62708000	5550
2015-07-23	5220	5490	5210	5430	72438000	5430
2015-07-22	5120	5240	4950	5090	46106000	5090
2015-07-21	4930	5270	4900	5170	44659000	5170
2015-07-17	4990	5030	4890	4900	28910000	4900
2015-07-16	4850	4920	4720	4910	31036000	4910
2015-07-15	4930	4970	4820	4830	29709000	4830
2015-07-14	4950	5000	4800	4910	62174000	4910
2015-07-13	4470	4760	4430	4720	57789000	4720
2015-07-10	4580	4620	4290	4350	64483000	4350
2015-07-09	4300	4660	4010	4620	116823000	4620
2015-07-08	5190	5310	4570	4700	87484000	4700
2015-07-07	5300	5440	5200	5260	56985000	5260
2015-07-06	5350	5540	5020	5110	90084000	5110
2015-07-03	4980	5380	4900	5370	72571000	5370
2015-07-02	5090	5110	4880	5000	45684000	5000
2015-07-01	4800	4990	4750	4990	51229000	4990
2015-06-30	4350	4810	4350	4670	65301000	4670
2015-06-29	4410	4610	4330	4350	33821000	4350
2015-06-26	4770	4790	4560	4640	29725000	4640
2015-06-25	4440	4720	4420	4720	48313000	4720
2015-06-24	4230	4470	4200	4440	48301000	4440
2015-06-23	4140	4280	4090	4230	50824000	4230
2015-06-22	3960	4050	3920	4020	19036000	4020
2015-06-19	3970	4010	3890	3970	17923000	3970
2015-06-18	4040	4050	3850	3940	25119000	3940
2015-06-17	4030	4050	3840	4050	48099000	4050
2015-06-16	3940	4010	3880	3970	36624000	3970
2015-06-15	3920	3960	3860	3920	13558000	3920
2015-06-12	3870	3960	3850	3930	19822000	3930
2015-06-11	3710	3860	3700	3850	15490000	3850
2015-06-10	3700	3730	3640	3670	7278000	3670
2015-06-09	3750	3770	3630	3680	7845000	3680
2015-06-08	3760	3810	3730	3760	11219000	3760
2015-06-05	3520	3790	3510	3730	22835000	3730
2015-06-04	3720	3760	3500	3600	22437000	3600
2015-06-03	3780	3800	3730	3730	10146000	3730
2015-06-02	3880	3910	3720	3860	18144000	3860
2015-06-01	3880	3960	3850	3900	10574000	3900
2015-05-29	3860	3890	3790	3880	11680000	3880
2015-05-28	3890	3960	3790	3870	21408000	3870
2015-05-27	3900	3940	3890	3900	11461000	3900
2015-05-26	3930	3930	3830	3900	19285000	3900
2015-05-25	3920	3960	3900	3930	12531000	3930
2015-05-22	3910	3950	3850	3930	18782000	3930
2015-05-21	3900	4020	3850	3870	20732000	3870
2015-05-20	4000	4090	3880	3940	49649000	3940
2015-05-19	3810	4030	3790	4000	51243000	4000
2015-05-18	3730	3840	3670	3790	15830000	3790
2015-05-15	3750	3780	3630	3720	17483000	3720
2015-05-14	3840	3930	3690	3770	41105000	3770
2015-05-13	3800	3850	3760	3800	25082000	3800
2015-05-12	3680	3720	3620	3700	14775000	3700
2015-05-11	3700	3710	3560	3620	14253000	3620
2015-05-08	3460	3660	3440	3630	24849000	3630
2015-05-07	3410	3470	3370	3420	10517000	3420
2015-05-01	3450	3530	3360	3450	19383000	3450
2015-04-30	3670	3710	3370	3380	50117000	3380
2015-04-28	3890	3960	3700	3750	38372000	3750
2015-04-27	3680	3970	3610	3920	47761000	3920
2015-04-24	3490	3740	3440	3680	52377000	3680
2015-04-23	3690	3690	3480	3480	39169000	3480
2015-04-22	3360	3590	3350	3590	51895000	3590
2015-04-21	3260	3330	3220	3320	21658000	3320
2015-04-20	3170	3310	3150	3230	38491000	3230
2015-04-17	3160	3180	3110	3160	15618000	3160
2015-04-16	3080	3160	3050	3160	16447000	3160
2015-04-15	3130	3170	3060	3060	18475000	3060
2015-04-14	3030	3130	3000	3120	21310000	3120
2015-04-13	3120	3140	2950	3020	21295000	3020
2015-04-10	2920	3080	2910	3080	31210000	3080
2015-04-09	2920	2940	2900	2920	3655000	2920
2015-04-08	2900	2960	2880	2940	10437000	2940
2015-04-07	2920	2950	2840	2930	13864000	2930
2015-04-06	2800	2920	2790	2900	10262000	2900
2015-04-03	2820	2840	2770	2800	6383000	2800
2015-04-02	2860	2900	2810	2850	5797000	2850
2015-04-01	2910	2910	2830	2870	7847000	2870
2015-03-31	2900	2980	2880	2920	14222000	2920
2015-03-30	2810	2890	2740	2880	9969000	2880
2015-03-27	2860	2880	2710	2830	22079000	2830
2015-03-26	2920	2930	2840	2850	10698000	2850
2015-03-25	2760	2980	2750	2950	69223000	2950
2015-03-24	2950	3000	2910	2910	11463000	2910
2015-03-23	3090	3100	2980	3000	7798000	3000
2015-03-20	3070	3100	2930	3100	14521000	3100
2015-03-19	3090	3200	3010	3040	12993000	3040
2015-03-18	2970	3250	2870	3040	30961000	3040
2015-03-17	2900	3000	2840	2990	35955000	2990
2015-03-16	2790	2930	2710	2840	49402000	2840
2015-03-13	2590	2770	2580	2760	43637000	2760
2015-03-12	2680	2690	2560	2590	23585000	2590
2015-03-11	2590	2720	2580	2640	35923000	2640
2015-03-10	2670	2700	2510	2560	74204000	2560
2015-03-09	3130	3230	3080	3140	18222000	3140
2015-03-06	3300	3350	3150	3150	22069000	3150
2015-03-05	3350	3400	3260	3320	37759000	3320
2015-03-04	3260	3400	3210	3350	40893000	3350
2015-03-03	3210	3320	3140	3300	36146000	3300
2015-03-02	3040	3220	3040	3200	24951000	3200
2015-02-27	2970	3070	2950	3020	14808000	3020
2015-02-26	3060	3100	2990	2990	13773000	2990
2015-02-25	3080	3110	2990	3080	21927000	3080
2015-02-24	3180	3180	3050	3060	22589000	3060
2015-02-23	3110	3200	3040	3190	29480000	3190
2015-02-20	3290	3300	3110	3140	36176000	3140
2015-02-19	3400	3460	3240	3280	68513000	3280
2015-02-18	3110	3320	3080	3300	72874000	3300
2015-02-17	3220	3240	3050	3060	56257000	3060
2015-02-16	3020	3210	3010	3210	51056000	3210
2015-02-13	2820	3030	2810	2950	93730000	2950
2015-02-12	2730	2740	2650	2700	9989000	2700
2015-02-10	2750	2760	2580	2690	10786000	2690
2015-02-09	2780	2790	2710	2720	10635000	2720
2015-02-06	2670	2750	2520	2750	20129000	2750
2015-02-05	2740	2830	2690	2690	24471000	2690
2015-02-04	2740	2760	2710	2720	15382000	2720
2015-02-03	2670	2750	2640	2710	17733000	2710
2015-02-02	2680	2730	2600	2640	22647000	2640
2015-01-30	2580	2670	2550	2650	19335000	2650
2015-01-29	2490	2620	2490	2540	19462000	2540
2015-01-28	2370	2540	2340	2510	13904000	2510
2015-01-27	2410	2420	2330	2370	8592000	2370
2015-01-26	2470	2480	2410	2420	6005000	2420
2015-01-23	2550	2570	2460	2470	10265000	2470
2015-01-22	2550	2640	2470	2490	23621000	2490
2015-01-21	2490	2560	2440	2500	20682000	2500
2015-01-20	2210	2540	2210	2510	33386000	2510
2015-01-19	2220	2240	2180	2210	4554000	2210
2015-01-16	2230	2240	2150	2210	8536000	2210
2015-01-15	2240	2290	2230	2250	7582000	2250
2015-01-14	2270	2300	2220	2230	6279000	2230
2015-01-13	2200	2310	2180	2310	9232000	2310
2015-01-09	2370	2390	2170	2240	18185000	2240
2015-01-08	2440	2460	2360	2360	6145000	2360
2015-01-07	2320	2430	2320	2410	10260000	2410
2015-01-06	2400	2450	2320	2330	12695000	2330
2015-01-05	2600	2600	2500	2500	11799000	2500
2014-12-30	2600	2640	2470	2580	19181000	2580
2014-12-29	2460	2610	2450	2560	25143000	2560
2014-12-26	2390	2490	2350	2450	13899000	2450
2014-12-25	2320	2470	2280	2410	20886000	2410
2014-12-24	2300	2390	2290	2340	16517000	2340
2014-12-22	2440	2480	2230	2310	33772000	2310
2014-12-19	2690	2700	2400	2460	43887000	2460
2014-12-18	2730	2750	2640	2670	17250000	2670
2014-12-17	2720	2830	2630	2670	27102000	2670
2014-12-16	2780	2800	2660	2720	23422000	2720
2014-12-15	2710	2880	2690	2830	33945000	2830
2014-12-12	2730	2790	2680	2720	16415000	2720
2014-12-11	2620	2760	2570	2740	25567000	2740
2014-12-10	2680	2810	2600	2700	35457000	2700
2014-12-09	2640	2810	2640	2720	41744000	2720
2014-12-08	2900	2920	2640	2660	41474000	2660
2014-12-05	2870	3030	2800	2860	65819000	2860
2014-12-04	3110	3180	2850	2880	62687000	2880
2014-12-03	3240	3260	3060	3110	88587000	3110
2014-12-02	2900	3240	2790	3160	127811000	3160
2014-12-01	2750	2970	2570	2940	98158000	2940
2014-11-28	2950	3030	2730	2760	62413000	2760
2014-11-27	3010	3170	2850	2970	150035000	2970
2014-11-26	2810	3130	2800	3040	138635000	3040
2014-11-25	2670	2800	2650	2800	72408000	2800
2014-11-21	2540	2660	2470	2610	86651000	2610
2014-11-20	2390	2590	2360	2550	114709000	2550
2014-11-19	2180	2430	2150	2390	112052000	2390
2014-11-18	2090	2200	2040	2150	44223000	2150
2014-11-17	2110	2120	1970	2070	45346000	2070
2014-11-14	2200	2230	2060	2080	46996000	2080
2014-11-13	2000	2240	1890	2230	93256000	2230
2014-11-12	2190	2220	2040	2100	39076000	2100
2014-11-11	2050	2180	2030	2150	38091000	2150
2014-11-10	2060	2170	2010	2020	48836000	2020
2014-11-07	2270	2290	2120	2140	67169000	2140
2014-11-06	2250	2350	2230	2340	102273000	2340
2014-11-05	2170	2270	2100	2200	109280000	2200
2014-11-04	1920	2240	1880	2100	131043000	2100
2014-10-31	1800	1850	1770	1830	41561000	1830
2014-10-30	1690	1800	1690	1770	72353000	1770
2014-10-29	1700	1760	1680	1700	66441000	1700
2014-10-28	1600	1700	1570	1690	44527000	1690
2014-10-27	1640	1640	1580	1590	21645000	1590
2014-10-24	1700	1720	1610	1640	52997000	1640
2014-10-23	1670	1730	1640	1670	108260000	1670
2014-10-22	1630	1690	1560	1690	119535000	1690
2014-10-21	1570	1640	1540	1610	96464000	1610
2014-10-20	1490	1580	1470	1540	49714000	1540
2014-10-17	1520	1530	1430	1440	40108000	1440
2014-10-16	1470	1560	1430	1480	74165000	1480
2014-10-15	1390	1520	1370	1510	55559000	1510
2014-10-14	1440	1450	1350	1360	46249000	1360
2014-10-10	1500	1510	1380	1480	66192000	1480
2014-10-09	1570	1620	1460	1470	112034000	1470
2014-10-08	1450	1580	1410	1560	85155000	1560
2014-10-07	1530	1670	1460	1460	147953000	1460
2014-10-06	1570	1580	1460	1550	104393000	1550
2014-10-03	1400	1540	1380	1530	101572000	1530
2014-10-02	1270	1370	1270	1350	56277000	1350
2014-10-01	1360	1440	1270	1270	72434000	1270
2014-09-30	1350	1370	1280	1320	43341000	1320
2014-09-29	1230	1360	1220	1360	61984000	1360
2014-09-26	1150	1200	1140	1180	18040000	1180
2014-09-25	1170	1250	1150	1170	43203000	1170
2014-09-24	1180	1200	1140	1160	12746000	1160
2014-09-22	1160	1200	1150	1200	12642000	1200
2014-09-19	1200	1200	1130	1150	26940000	1150
2014-09-18	1240	1270	1170	1180	31452000	1180
2014-09-17	1190	1250	1180	1240	29679000	1240
2014-09-16	1200	1280	1170	1180	35316000	1180
2014-09-12	1180	1250	1140	1230	39312000	1230
2014-09-11	1290	1330	1140	1170	63067000	1170
2014-09-10	1360	1380	1250	1270	72796000	1270
2014-09-09	1410	1490	1360	1410	118725000	1410
2014-09-08	1250	1430	1210	1420	116152000	1420
2014-09-05	1170	1310	1160	1240	150902000	1240
2014-09-04	1140	1180	1090	1160	62194000	1160
2014-09-03	1060	1200	1030	1120	110700000	1120
2014-09-02	1090	1120	1030	1050	57915000	1050
2014-09-01	990	1180	980	1120	114749000	1120
2014-08-29	940	1010	890	980	63199000	980
2014-08-28	1050	1080	920	930	67342000	930
2014-08-27	1060	1160	1000	1040	113410000	1040
2014-08-26	1300	1310	1000	1050	205316000	1050
2014-08-25	1010	1290	960	1290	201877000	1290
2014-08-22	870	990	840	990	90584000	990
2014-08-21	850	880	810	870	46385000	870
2014-08-20	760	840	760	840	49471000	840
2014-08-19	770	820	730	760	35807000	760
2014-08-18	680	800	680	770	49807000	770
2014-08-15	700	730	650	690	53266000	690
2014-08-14	630	700	600	700	48819000	700
2014-08-13	660	690	600	650	61884000	650
2014-08-12	540	560	510	540	16220000	540
2014-08-11	510	540	510	540	12502000	540
2014-08-08	500	510	480	510	9377000	510
2014-08-07	480	500	480	500	8941000	500
2014-08-06	490	500	480	480	8189000	480
2014-08-05	510	520	490	500	8860000	500
2014-08-04	510	520	500	500	9479000	500
2014-08-01	490	510	480	510	8887000	510
2014-07-31	510	510	490	490	13053000	490
2014-07-30	500	530	500	510	14577000	510
2014-07-29	500	510	490	510	9507000	510
2014-07-28	500	510	500	500	6823000	500
2014-07-25	500	510	490	500	10066000	500
2014-07-24	500	520	480	510	15823000	510
2014-07-23	480	490	470	490	6413000	490
2014-07-22	460	480	460	480	5640000	480
2014-07-18	460	470	460	460	4761000	460
2014-07-17	480	480	470	470	5584000	470
2014-07-16	480	480	460	460	6086000	460
2014-07-15	480	490	470	480	6008000	480
2014-07-14	480	490	470	470	5623000	470
2014-07-11	460	490	460	490	6765000	490
2014-07-10	480	490	460	460	8921000	460
2014-07-09	490	500	480	480	8767000	480
2014-07-08	470	500	470	500	13600000	500
2014-07-07	460	470	460	460	7136000	460
2014-07-04	470	470	460	460	13380000	460
2014-07-03	460	470	450	470	11769000	470
2014-07-02	460	460	450	460	10565000	460
2014-07-01	450	460	440	460	8626000	460
2014-06-30	450	460	440	460	8678000	460
2014-06-27	450	460	440	440	6508000	440
2014-06-26	440	460	440	460	6781000	460
2014-06-25	440	450	440	450	5548000	450
2014-06-24	450	450	440	450	7149000	450
2014-06-23	450	450	440	450	5474000	450
2014-06-20	450	460	440	450	5437000	450
2014-06-19	450	460	450	450	3975000	450
2014-06-18	450	460	440	450	5328000	450
2014-06-17	450	460	440	450	6269000	450
2014-06-16	450	460	440	450	5533000	450
2014-06-13	460	460	450	450	4925000	450
2014-06-12	460	470	450	460	4735000	460
2014-06-11	450	470	450	470	3563000	470
2014-06-10	470	470	450	450	5926000	450
2014-06-09	460	470	460	470	3768000	470
2014-06-06	470	470	460	470	2648000	470
2014-06-05	460	470	460	460	2984000	460
2014-06-04	470	470	460	460	3166000	460
2014-06-03	480	480	460	480	6488000	480
2014-06-02	460	480	460	480	6858000	480
2014-05-30	450	460	450	460	4829000	460
2014-05-29	460	460	440	450	7718000	450
2014-05-28	460	460	450	450	10241000	450
2014-05-27	460	460	440	460	11862000	460
2014-05-26	460	470	460	470	9042000	470
2014-05-23	470	470	460	460	9366000	460
2014-05-22	450	470	440	470	12464000	470
2014-05-21	450	460	440	440	12909000	440
2014-05-20	450	490	440	450	7622000	450
2014-05-19	490	490	420	450	16653000	450
2014-05-16	500	500	480	490	12278000	490
2014-05-15	510	520	490	500	19588000	500
2014-05-14	490	500	480	500	19403000	500
2014-05-13	500	500	490	490	15859000	490
2014-05-12	500	500	490	490	19477000	490
2014-05-09	500	510	490	490	19946000	490
2014-05-08	510	520	500	510	29172000	510
2014-05-07	490	510	490	510	28813000	510
2014-05-02	500	510	500	500	24104000	500
2014-05-01	490	500	480	500	29926000	500
2014-04-30	500	500	490	490	20507000	490
2014-04-28	500	510	490	500	20439000	500
2014-04-25	500	510	500	510	23371000	510
2014-04-24	510	520	500	500	19421000	500
2014-04-23	520	530	510	510	21090000	510
2014-04-22	530	540	520	520	22504000	520
2014-04-21	530	540	510	530	19641000	530
2014-04-18	500	530	500	520	15866000	520
2014-04-17	510	510	500	500	25181000	500
2014-04-16	480	510	480	510	20982000	510
2014-04-15	490	500	480	480	15326000	480
2014-04-14	490	500	480	490	14451000	490
2014-04-11	480	500	480	490	15609000	490
2014-04-10	490	500	490	500	17920000	500
2014-04-09	490	500	480	480	18132000	480
2014-04-08	500	510	490	490	12709000	490
2014-04-07	510	520	500	510	21415000	510
2014-04-04	500	510	490	510	15360000	510
2014-04-03	510	520	500	500	21354000	500
2014-04-02	490	510	490	510	27887000	510
2014-04-01	480	490	470	490	20225000	490
2014-03-31	460	480	460	470	21655000	470
