2015-11-06	52	52	51	51	899200	51
2015-11-05	52	53	52	52	542000	52
2015-11-04	53	54	52	52	720200	52
2015-11-02	53	54	53	53	217400	53
2015-10-30	53	54	53	54	584800	54
2015-10-29	55	55	53	53	773300	53
2015-10-28	55	55	53	54	832900	54
2015-10-27	55	56	54	55	643200	55
2015-10-26	56	56	55	56	404100	56
2015-10-23	55	56	55	55	361400	55
2015-10-22	56	56	54	55	636400	55
2015-10-21	56	56	55	56	361700	56
2015-10-20	56	56	55	56	346200	56
2015-10-19	56	56	54	56	765500	56
2015-10-16	57	57	55	55	654000	55
2015-10-15	55	57	54	57	908100	57
2015-10-14	56	61	55	55	4733700	55
2015-10-13	55	56	54	56	956300	56
2015-10-09	54	56	53	55	1118800	55
2015-10-08	54	55	53	54	981100	54
2015-10-07	54	55	53	54	990600	54
2015-10-06	53	54	53	53	819000	53
2015-10-05	54	54	52	53	1000000	53
2015-10-02	54	54	52	53	581100	53
2015-10-01	54	54	52	52	823600	52
2015-09-30	54	55	53	53	982800	53
2015-09-29	54	55	52	54	4437100	54
2015-09-28	51	58	51	58	4254700	58
2015-09-25	50	52	50	50	963700	50
2015-09-24	50	51	50	50	711400	50
2015-09-18	52	52	51	51	445800	51
2015-09-17	53	53	51	52	1849900	52
2015-09-16	54	54	52	52	1355500	52
2015-09-15	53	56	52	54	2493300	54
2015-09-14	54	55	52	53	2129200	53
2015-09-11	55	56	52	55	4492100	55
2015-09-10	56	57	54	55	4397800	55
2015-09-09	63	64	57	58	9987300	58
2015-09-08	69	72	59	59	33965900	59
2015-09-07	51	55	50	54	1041900	54
2015-09-04	53	54	51	52	874700	52
2015-09-03	53	54	52	52	361600	52
2015-09-02	49	54	48	52	1591200	52
2015-09-01	55	55	52	52	926300	52
2015-08-31	54	55	54	54	474400	54
2015-08-28	54	55	53	54	892200	54
2015-08-27	54	56	51	52	1627000	52
2015-08-26	47	55	47	53	2557400	53
2015-08-25	44	51	41	45	3304700	45
2015-08-24	51	52	48	49	2278500	49
2015-08-21	56	56	54	54	1304000	54
2015-08-20	57	57	56	56	336000	56
2015-08-19	57	57	56	56	259000	56
2015-08-18	56	57	55	56	602300	56
2015-08-17	57	57	56	56	464400	56
2015-08-14	57	58	56	57	467800	57
2015-08-13	56	57	55	56	1056100	56
2015-08-12	58	58	56	57	660500	57
2015-08-11	60	60	56	57	1844100	57
2015-08-10	62	62	59	59	1999100	59
2015-08-07	64	65	61	64	2243900	64
2015-08-06	62	64	62	64	1455100	64
2015-08-05	60	62	60	61	2790900	61
2015-08-04	57	59	57	58	2378100	58
2015-08-03	55	58	55	56	2095800	56
2015-07-31	54	55	54	55	1041500	55
2015-07-30	55	58	54	55	4381700	55
2015-07-29	58	59	54	55	4171600	55
2015-07-28	60	62	58	58	5109400	58
2015-07-27	66	69	61	62	5849600	62
2015-07-24	67	70	65	68	8994000	68
2015-07-23	76	78	73	74	6148400	74
2015-07-22	73	76	72	76	2403000	76
2015-07-21	71	74	70	73	1501200	73
2015-07-17	70	72	70	71	884700	71
2015-07-16	73	73	70	71	1773600	71
2015-07-15	74	74	72	72	1219600	72
2015-07-14	74	75	73	75	1334200	75
2015-07-13	74	75	73	74	999200	74
2015-07-10	74	74	72	73	1012300	73
2015-07-09	74	75	58	73	5331300	73
2015-07-08	78	80	74	76	4317300	76
2015-07-07	78	78	75	78	2109700	78
2015-07-06	74	82	73	77	9034700	77
2015-07-03	75	76	74	74	919900	74
2015-07-02	76	76	74	75	1138300	75
2015-07-01	74	76	73	76	1642800	76
2015-06-30	75	76	73	73	2368800	73
2015-06-29	76	77	71	76	7701800	76
2015-06-26	78	82	77	81	5679300	81
2015-06-25	78	79	76	78	2326900	78
2015-06-24	74	78	72	78	4118600	78
2015-06-23	76	77	72	74	4077700	74
2015-06-22	77	78	74	75	4465100	75
2015-06-19	80	81	76	78	4472300	78
2015-06-18	81	82	77	77	8362600	77
2015-06-17	76	79	73	77	10798600	77
2015-06-16	83	85	76	77	13620800	77
2015-06-15	89	97	83	85	26338100	85
2015-06-12	104	108	88	91	42992700	91
2015-06-11	92	102	88	92	52549200	92
2015-06-10	85	89	77	87	37613200	87
2015-06-09	94	106	79	82	92985900	82
2015-06-08	73	89	72	86	44966300	86
2015-06-05	61	72	61	69	38136900	69
2015-06-04	63	66	57	60	13007200	60
2015-06-03	57	66	56	63	20986300	63
2015-06-02	55	57	54	56	2203400	56
2015-06-01	55	56	53	55	1712400	55
2015-05-29	52	55	52	55	3208400	55
2015-05-28	52	53	51	53	1366300	53
2015-05-27	51	52	51	51	763700	51
2015-05-26	52	53	51	51	1045300	51
2015-05-25	51	53	50	52	3229500	52
2015-05-22	59	60	51	51	16938800	51
2015-05-21	50	51	49	51	1224900	51
2015-05-20	51	52	49	50	1667000	50
2015-05-19	48	51	48	51	3263000	51
2015-05-18	49	50	48	48	1542700	48
2015-05-15	49	50	49	49	533900	49
2015-05-14	50	50	49	49	867800	49
2015-05-13	50	51	49	50	1667800	50
2015-05-12	49	53	48	50	4260300	50
2015-05-11	49	50	48	48	1188100	48
2015-05-08	49	50	48	49	2209200	49
2015-05-07	51	52	49	50	2098200	50
2015-05-01	49	51	49	50	1960700	50
2015-04-30	52	54	49	49	6207100	49
2015-04-28	54	55	51	51	11730900	51
2015-04-27	54	66	53	56	67221400	56
2015-04-24	46	47	46	46	2068000	46
2015-04-23	47	48	46	47	3115200	47
2015-04-22	47	48	46	46	1918600	46
2015-04-21	47	48	46	47	4032800	47
2015-04-20	49	52	47	47	9314500	47
2015-04-17	52	53	49	50	7259400	50
2015-04-16	58	62	49	52	34425500	52
2015-04-15	44	64	43	61	46174800	61
2015-04-14	44	44	43	43	210200	43
2015-04-13	43	44	43	44	253300	44
2015-04-10	43	44	42	43	290300	43
2015-04-09	43	44	42	43	428900	43
2015-04-08	43	44	43	43	465700	43
2015-04-07	44	44	42	43	797600	43
2015-04-06	43	43	42	43	916300	43
2015-04-03	43	43	42	43	375100	43
2015-04-02	42	43	42	43	129200	43
2015-04-01	43	43	42	42	181100	42
2015-03-31	43	43	42	43	279000	43
2015-03-30	43	43	42	43	212900	43
2015-03-27	42	43	42	43	251400	43
2015-03-26	42	43	42	42	508400	42
2015-03-25	43	43	42	42	151600	42
2015-03-24	42	43	42	43	189600	43
2015-03-23	43	43	42	42	414400	42
2015-03-20	43	44	42	43	751000	43
2015-03-19	43	43	42	42	274800	42
2015-03-18	43	43	42	43	234400	43
2015-03-17	43	44	42	43	562900	43
2015-03-16	43	44	43	43	271700	43
2015-03-13	43	44	43	43	486500	43
2015-03-12	43	44	43	43	168800	43
2015-03-11	43	44	42	43	720800	43
2015-03-10	44	44	43	43	533700	43
2015-03-09	44	45	43	43	855500	43
2015-03-06	44	44	43	44	470000	44
2015-03-05	43	44	43	43	299700	43
2015-03-04	43	44	42	43	490700	43
2015-03-03	44	44	43	43	327400	43
2015-03-02	44	44	43	44	293100	44
2015-02-27	43	44	43	43	355600	43
2015-02-26	42	44	42	43	748300	43
2015-02-25	42	43	42	42	115100	42
2015-02-24	42	43	41	42	717800	42
2015-02-23	43	44	42	42	1096800	42
2015-02-20	43	44	42	43	688400	43
2015-02-19	43	44	42	44	810400	44
2015-02-18	42	43	42	42	323100	42
2015-02-17	43	43	42	43	434900	43
2015-02-16	43	44	42	43	1290900	43
2015-02-13	42	43	40	41	1451500	41
2015-02-12	42	43	41	42	707000	42
2015-02-10	40	42	40	42	881900	42
2015-02-09	40	41	40	40	449000	40
2015-02-06	40	40	39	40	793600	40
2015-02-05	39	42	39	41	2334600	41
2015-02-04	40	41	39	39	650900	39
2015-02-03	41	41	40	40	587000	40
2015-02-02	42	42	41	41	829500	41
2015-01-30	43	44	42	42	790600	42
2015-01-29	43	44	43	43	583800	43
2015-01-28	43	44	43	43	346700	43
2015-01-27	44	45	43	43	1279600	43
2015-01-26	45	45	43	44	1225800	44
2015-01-23	45	46	44	45	396100	45
2015-01-22	44	46	44	45	905000	45
2015-01-21	45	45	44	45	136600	45
2015-01-20	44	46	44	45	1001000	45
2015-01-19	44	45	44	44	748700	44
2015-01-16	45	45	44	44	591200	44
2015-01-15	45	46	44	45	692900	45
2015-01-14	45	46	44	45	287600	45
2015-01-13	45	46	45	45	498600	45
2015-01-09	46	46	44	45	700400	45
2015-01-08	46	46	44	45	633100	45
2015-01-07	47	48	44	46	2100900	46
2015-01-06	44	48	44	46	1809700	46
2015-01-05	44	45	43	44	730400	44
2014-12-30	45	45	44	44	505300	44
2014-12-29	45	46	44	45	607600	45
2014-12-26	44	46	43	45	981500	45
2014-12-25	45	45	43	43	762600	43
2014-12-24	44	45	43	44	1443900	44
2014-12-22	45	46	44	44	787100	44
2014-12-19	46	46	45	45	656800	45
2014-12-18	45	47	45	45	1456000	45
2014-12-17	46	47	45	46	1165500	46
2014-12-16	48	48	46	47	1222500	47
2014-12-15	48	49	47	48	1374900	48
2014-12-12	49	50	48	49	1153400	49
2014-12-11	49	50	47	50	1278800	50
2014-12-10	48	49	48	48	600300	48
2014-12-09	49	50	48	49	1305900	49
2014-12-08	51	51	49	50	1625400	50
2014-12-05	49	52	48	50	2285800	50
2014-12-04	49	50	48	49	1365300	49
2014-12-03	51	51	49	49	2774700	49
2014-12-02	52	53	50	51	2160300	51
2014-12-01	53	53	50	52	5929300	52
2014-11-28	50	64	49	54	32245700	54
2014-11-27	47	50	46	49	1783900	49
2014-11-26	46	48	45	47	1165700	47
2014-11-25	47	47	46	46	283500	46
2014-11-21	47	47	46	47	199600	47
2014-11-20	45	47	45	46	1595900	46
2014-11-19	45	46	45	45	271500	45
2014-11-18	46	46	45	45	382200	45
2014-11-17	46	47	46	46	451800	46
2014-11-14	47	47	46	46	765000	46
2014-11-13	49	49	47	47	1729200	47
2014-11-12	49	50	48	49	614200	49
2014-11-11	49	50	48	49	933000	49
2014-11-10	50	50	49	49	294800	49
2014-11-07	50	51	50	50	148100	50
2014-11-06	51	51	50	50	1038900	50
2014-11-05	52	53	50	51	1770600	51
2014-11-04	50	51	49	50	990100	50
2014-10-31	50	51	49	49	731800	49
2014-10-30	52	52	49	50	1242500	50
2014-10-29	49	51	48	51	1640200	51
2014-10-28	49	52	48	48	1881300	48
2014-10-27	48	49	48	48	511400	48
2014-10-24	49	50	48	48	429900	48
2014-10-23	49	49	48	49	329000	49
2014-10-22	50	50	49	49	767400	49
2014-10-21	52	52	49	49	648600	49
2014-10-20	50	52	50	52	1028100	52
2014-10-17	49	50	48	49	882800	49
2014-10-16	49	50	48	49	854500	49
2014-10-15	50	51	49	51	721700	51
2014-10-14	54	55	49	49	2795100	49
2014-10-10	51	51	49	50	1385500	50
2014-10-09	54	56	51	52	2495600	52
2014-10-08	51	58	51	53	6761400	53
2014-10-07	51	52	49	52	912200	52
2014-10-06	51	51	49	51	851900	51
2014-10-03	48	51	48	51	700600	51
2014-10-02	50	50	48	48	1317200	48
2014-10-01	52	52	50	50	1228200	50
2014-09-30	52	53	51	51	576700	51
2014-09-29	52	54	51	52	1043300	52
2014-09-26	52	53	51	52	537300	52
2014-09-25	53	54	52	52	629100	52
2014-09-24	51	54	50	53	1828200	53
2014-09-22	54	54	51	51	1942200	51
2014-09-19	55	55	54	54	1085400	54
2014-09-18	57	57	55	55	1979900	55
2014-09-17	56	58	56	56	793100	56
2014-09-16	59	59	56	56	1970100	56
2014-09-12	58	59	57	59	1325700	59
2014-09-11	57	58	56	58	814200	58
2014-09-10	58	58	56	57	1390800	57
2014-09-09	58	59	57	57	1110900	57
2014-09-08	58	59	57	58	1967200	58
2014-09-05	62	63	58	59	4323400	59
2014-09-04	58	64	58	63	7841000	63
2014-09-03	57	59	55	58	3403300	58
2014-09-02	58	59	57	57	1189500	57
2014-09-01	58	60	57	58	2303600	58
2014-08-29	57	58	55	57	2868300	57
2014-08-28	59	59	57	57	2211500	57
2014-08-27	62	63	59	59	2514400	59
2014-08-26	63	65	61	62	3801700	62
2014-08-25	63	63	59	60	3535800	60
2014-08-22	62	65	62	62	3575400	62
2014-08-21	62	63	61	62	2279200	62
2014-08-20	65	67	61	62	4832300	62
2014-08-19	68	73	64	65	12289300	65
2014-08-18	56	73	56	70	24271900	70
2014-08-15	58	58	54	56	3587800	56
2014-08-14	61	61	56	57	3835300	57
2014-08-13	59	61	57	60	3762800	60
2014-08-12	60	62	58	59	4518000	59
2014-08-11	57	66	56	59	12803100	59
2014-08-08	72	73	61	66	8768300	66
2014-08-07	75	79	66	68	12550800	68
2014-08-06	84	88	72	72	24056500	72
2014-08-05	70	96	69	85	68555300	85
2014-08-04	72	75	67	69	12760400	69
2014-08-01	69	78	63	74	30148000	74
2014-07-31	86	95	70	72	34680200	72
2014-07-30	92	117	80	90	98911500	90
2014-07-29	60	87	59	87	67295500	87
2014-07-28	58	63	53	57	39776500	57
2014-07-25	33	34	33	33	204500	33
2014-07-24	35	35	33	33	1306100	33
2014-07-23	34	35	33	35	1321300	35
2014-07-22	34	34	33	34	395900	34
2014-07-18	34	34	33	33	467000	33
2014-07-17	34	35	33	34	1063300	34
2014-07-16	34	35	34	34	346700	34
2014-07-15	33	36	33	35	1362300	35
2014-07-14	33	34	32	33	1202500	33
2014-07-11	34	34	32	33	1216900	33
2014-07-10	37	37	33	34	3661000	34
2014-07-09	41	42	37	37	5151300	37
2014-07-08	34	43	34	40	24953300	40
2014-07-07	31	32	30	31	473800	31
2014-07-04	31	32	30	31	987900	31
2014-07-03	30	32	30	31	1645300	31
2014-07-02	30	31	30	30	302000	30
2014-07-01	30	31	30	31	329900	31
2014-06-30	30	31	29	30	293500	30
2014-06-27	30	31	29	30	537800	30
2014-06-26	30	31	30	30	530700	30
2014-06-25	30	31	30	30	167300	30
2014-06-24	31	31	30	30	213500	30
2014-06-23	30	31	29	30	536700	30
2014-06-20	30	31	30	30	364900	30
2014-06-19	30	31	30	30	346100	30
2014-06-18	30	31	30	30	318700	30
2014-06-17	30	31	30	30	276000	30
2014-06-16	31	31	30	30	653300	30
2014-06-13	31	33	29	30	2678200	30
2014-06-12	32	32	30	32	861400	32
2014-06-11	31	33	30	32	1217400	32
2014-06-10	30	31	30	31	406200	31
2014-06-09	30	31	29	30	805700	30
2014-06-06	30	31	30	31	244800	31
2014-06-05	30	31	30	30	142600	30
2014-06-04	30	31	30	30	360300	30
2014-06-03	31	31	29	30	1241400	30
2014-06-02	31	32	30	31	702400	31
2014-05-30	30	31	30	31	179400	31
2014-05-29	30	31	30	30	171000	30
2014-05-28	30	31	29	30	296600	30
2014-05-27	30	31	29	30	435300	30
2014-05-26	30	31	29	30	376700	30
2014-05-23	29	30	28	29	499600	29
2014-05-22	29	29	28	28	306100	28
2014-05-21	28	29	28	28	352600	28
2014-05-20	28	29	28	28	395800	28
2014-05-19	35.5714	36.7571	33.2	33.2	1214857	33.2
2014-05-16	36.7867	36.7867	35.6	35.6	250588	35.6
2014-05-15	36.8	37.9871	36.8	36.8	233196	36.8
2014-05-14	36.8	37.9871	35.6129	36.8	425810	36.8
2014-05-13	36.8	37.9871	36.8	36.8	413615	36.8
2014-05-12	36.8	37.9871	36.8	36.8	424010	36.8
2014-05-09	37.9	39.0844	36.7156	37.9	715280	37.9
2014-05-08	39.0844	39.0844	37.9	37.9	397522	37.9
2014-05-07	37.9	39.0844	37.9	37.9	449199	37.9
2014-05-02	37.9	39.0844	37.9	37.9	465992	37.9
2014-05-01	37.9	39.0844	37.9	37.9	260184	37.9
2014-04-30	39.1	40.2848	37.9152	39.1	1278628	39.1
2014-04-28	40.2848	41.4697	39.1	39.1	1017345	39.1
2014-04-25	39.1286	42.6857	37.9429	41.5	4089071	41.5
2014-04-24	37.9	39.0844	37.9	37.9	1457348	37.9
2014-04-23	37.9152	39.1	37.9152	39.1	516069	39.1
2014-04-22	39.0844	40.2687	37.9	37.9	1323808	37.9
2014-04-21	39.1	40.2848	39.1	39.1	777952	39.1
2014-04-18	39.1	40.2848	39.1	39.1	627319	39.1
2014-04-17	41.4697	41.4697	39.1	39.1	1975916	39.1
2014-04-16	40.3	42.6706	39.1147	40.3	3007155	40.3
2014-04-15	41.4853	41.4853	40.3	40.3	2637221	40.3
2014-04-14	39.1541	43.9	39.1541	43.9	3101513	43.9
2014-04-11	37.9152	40.2848	37.9152	39.1	1146787	39.1
2014-04-10	40.2848	40.2848	39.1	39.1	1179772	39.1
2014-04-09	42.6545	42.6545	39.1	39.1	3077824	39.1
2014-04-08	43.8861	45.0722	40.3278	42.7	3583497	42.7
2014-04-07	41.527	48.6459	39.1541	43.9	14838464	43.9
2014-04-04	36.7156	42.6375	35.5312	37.9	6850936	37.9
2014-04-03	36.7867	37.9733	35.6	35.6	763259	35.6
2014-04-02	36.8	37.9871	35.6129	36.8	909093	36.8
2014-04-01	35.6	36.7867	34.4133	35.6	1053529	35.6
2014-03-31	37.9733	37.9733	35.6	35.6	1048931	35.6
2014-03-28	37.9871	40.3613	36.8	36.8	2476692	36.8
2014-03-27	34.4133	36.7867	34.4133	35.6	621622	35.6
2014-03-26	34.4	35.5862	33.2138	34.4	624021	34.4
2014-03-25	34.4	35.5862	33.2138	34.4	1054029	34.4
2014-03-24	35.5862	35.5862	34.4	34.4	1338301	34.4
2014-03-20	36.7867	37.9733	35.6	35.6	838125	35.6
2014-03-19	40.3613	41.5484	36.8	36.8	2200216	36.8
2014-03-18	42.6706	43.8559	39.1147	40.3	2245396	40.3
2014-03-17	41.4853	49.7824	40.3	40.3	18115099	40.3
2014-03-14	36.8	40.3613	35.6129	36.8	1728627	36.8
2014-03-13	36.8	37.9871	36.8	36.8	398222	36.8
2014-03-12	40.3613	40.3613	34.4258	36.8	3026447	36.8
2014-03-11	39.1147	41.4853	39.1147	40.3	1804093	40.3
2014-03-10	40.2848	40.2848	39.1	39.1	490481	39.1
2014-03-07	40.3	41.4853	39.1147	40.3	739269	40.3
2014-03-06	40.3	41.4853	39.1147	40.3	884604	40.3
2014-03-05	40.3	41.4853	39.1147	40.3	1425662	40.3
2014-03-04	39.1	40.2848	39.1	39.1	607728	39.1
2014-03-03	40.3	41.4853	39.1147	40.3	956272	40.3
2014-02-28	42.6857	42.6857	41.5	41.5	377431	41.5
2014-02-27	42.6857	43.8714	41.5	41.5	734472	41.5
2014-02-26	43.8861	46.2583	41.5139	42.7	2179026	42.7
2014-02-25	46.273	46.273	43.9	43.9	1904648	43.9
2014-02-24	49.7538	50.9385	45.0154	46.2	2255491	46.2
2014-02-21	49.8	50.9857	49.8	49.8	486283	49.8
2014-02-20	53.3571	53.3571	48.6143	49.8	2205014	49.8
2014-02-19	58.0702	61.6255	54.5149	55.7	2732978	55.7
2014-02-18	43.3464	46.6179	43.3464	45.8	830127.8602620088	45.8
2014-02-17	44.1818	45.8182	44.1818	45	434266.55555555556	45.0
2014-02-14	45.0185	46.6556	43.3815	44.2	644292.0814479637	44.2
2014-02-13	47.4545	48.2727	45	45	698931.4444444445	45.0
2014-02-12	49.9569	49.9569	47.5	47.5	366465.97894736845	47.5
2014-02-10	48.2817	49.9183	46.645	49.1	451900.2036659877	49.1
2014-02-07	44.9649	47.4175	44.9649	46.6	510912.0386266095	46.6
2014-02-06	44.2	45.837	43.3815	44.2	888451.4932126696	44.2
2014-02-05	45.8566	46.6755	43.4	43.4	896618.3410138248	43.4
2014-02-04	46.6556	46.6556	42.563	44.2	1409869.140271493	44.2
2014-02-03	53.971	53.971	49.8823	50.7	883915.7790927022	50.7
2014-01-31	55.6179	56.4358	53.9821	54.8	392730.0364963504	54.8
2014-01-30	55.6179	56.4358	54.8	54.8	439666.7153284672	54.8
2014-01-29	56.5	57.3188	56.5	56.5	177522.95575221238	56.5
2014-01-28	57.3188	58.1377	55.6812	56.5	2620595.5752212387	56.5
2014-01-27	57.3382	57.3382	55.7	55.7	428155.8348294434	55.7
2014-01-24	57.3	58.1186	57.3	57.3	431860.90750436304	57.3
2014-01-23	58.1186	58.9371	57.3	57.3	502332.46073298436	57.3
2014-01-22	58.9183	59.7366	58.1	58.1	553804.8881239243	58.1
2014-01-21	59.7366	59.7366	58.1	58.1	258026.95352839932	58.1
2014-01-20	58.9808	59.8	57.3425	59.8	626320.4682274248	59.8
2014-01-17	58.9183	58.9183	57.2817	58.1	669745.0774526679	58.1
2014-01-16	59.7181	59.7181	58.0819	58.9	824182.4108658744	58.9
2014-01-15	58.9808	67.9918	58.9808	59.8	8044538.963210703	59.8
2014-01-14	58.1186	58.1186	57.3	57.3	161215.0087260035	57.3
2014-01-10	58.1186	58.1186	57.3	57.3	289820.76788830716	57.3
2014-01-09	58.9183	58.9183	58.1	58.1	306040.55077452667	58.1
2014-01-08	58.9	59.7181	58.0819	58.9	390337.79286926996	58.9
2014-01-07	58.9183	59.7366	58.1	58.1	194130.6196213425	58.1
2014-01-06	59.7181	59.7181	58.0819	58.9	190647.19864176572	58.9
