2015-07-08	47	48	45	45	1566000	45
2015-07-07	47	48	47	48	264000	48
2015-07-06	48	48	47	47	369000	47
2015-07-03	47	48	46	48	389000	48
2015-07-02	47	48	46	47	737000	47
2015-07-01	47	48	46	47	1107000	47
2015-06-30	46	47	45	46	1260000	46
2015-06-29	47	48	45	45	2658000	45
2015-06-26	46	58	46	49	27585000	49
2015-06-25	46	46	45	45	441000	45
2015-06-24	47	47	45	45	1073000	45
2015-06-23	45	47	45	47	689000	47
2015-06-22	45	46	45	45	152000	45
2015-06-19	45	46	45	46	316000	46
2015-06-18	47	47	46	46	307000	46
2015-06-17	47	47	46	47	150000	47
2015-06-16	46	47	45	46	1055000	46
2015-06-15	46	46	45	46	101000	46
2015-06-12	46	46	45	45	302000	45
2015-06-11	45	46	45	45	246000	45
2015-06-10	46	46	45	45	254000	45
2015-06-09	46	47	45	46	303000	46
2015-06-08	47	47	46	46	197000	46
2015-06-05	46	47	46	46	207000	46
2015-06-04	46	47	46	46	83000	46
2015-06-03	46	47	46	46	268000	46
2015-06-02	46	47	46	46	92000	46
2015-06-01	46	47	46	46	122000	46
2015-05-29	46	47	46	46	85000	46
2015-05-28	47	47	46	46	209000	46
2015-05-27	47	47	46	46	49000	46
2015-05-26	47	47	46	47	111000	47
2015-05-25	48	48	46	47	441000	47
2015-05-22	48	48	47	48	478000	48
2015-05-21	47	48	46	48	433000	48
2015-05-20	47	47	46	47	152000	47
2015-05-19	46	47	46	47	344000	47
2015-05-18	46	47	45	47	312000	47
2015-05-15	47	47	45	46	612000	46
2015-05-14	47	47	46	47	237000	47
2015-05-13	47	47	46	47	137000	47
2015-05-12	46	47	45	47	285000	47
2015-05-11	47	47	45	46	473000	46
2015-05-08	46	47	45	47	436000	47
2015-05-07	46	46	45	46	119000	46
2015-05-01	46	47	45	46	797000	46
2015-04-30	46	49	45	46	2236000	46
2015-04-28	47	48	45	46	2357000	46
2015-04-27	45	47	45	46	1012000	46
2015-04-24	45	46	45	45	226000	45
2015-04-23	45	46	45	45	181000	45
2015-04-22	45	46	45	45	129000	45
2015-04-21	45	46	44	46	178000	46
2015-04-20	45	45	44	45	439000	45
2015-04-17	45	46	45	45	136000	45
2015-04-16	45	46	45	45	83000	45
2015-04-15	45	46	45	45	184000	45
2015-04-14	45	46	45	45	69000	45
2015-04-13	45	46	45	46	191000	46
2015-04-10	45	46	45	45	312000	45
2015-04-09	45	46	45	45	171000	45
2015-04-08	45	46	44	45	458000	45
2015-04-07	44	46	44	46	502000	46
2015-04-06	44	45	44	44	222000	44
2015-04-03	45	45	44	44	238000	44
2015-04-02	44	45	44	45	115000	45
2015-04-01	44	44	44	44	193000	44
2015-03-31	44	45	43	44	394000	44
2015-03-30	44	44	43	44	433000	44
2015-03-27	44	45	44	44	653000	44
2015-03-26	44	45	44	44	215000	44
2015-03-25	44	45	44	44	350000	44
2015-03-24	45	45	44	44	533000	44
2015-03-23	46	46	44	45	2219000	45
2015-03-20	45	46	45	46	438000	46
2015-03-19	46	46	45	45	250000	45
2015-03-18	46	46	45	45	217000	45
2015-03-17	45	46	45	46	137000	46
2015-03-16	45	46	45	45	463000	45
2015-03-13	46	46	45	45	378000	45
2015-03-12	46	46	45	46	129000	46
2015-03-11	45	46	45	46	253000	46
2015-03-10	46	46	45	46	345000	46
2015-03-09	47	47	45	46	581000	46
2015-03-06	46	47	46	47	302000	47
2015-03-05	46	47	45	47	282000	47
2015-03-04	46	46	45	46	559000	46
2015-03-03	46	47	46	46	336000	46
2015-03-02	46	47	45	46	1546000	46
2015-02-27	48	48	46	46	650000	46
2015-02-26	46	48	46	48	1277000	48
2015-02-25	46	47	46	46	503000	46
2015-02-24	46	47	46	46	697000	46
2015-02-23	47	47	46	46	892000	46
2015-02-20	47	48	45	46	3517000	46
2015-02-19	50	51	48	48	3067000	48
2015-02-18	48	50	47	48	1399000	48
2015-02-17	48	48	47	48	818000	48
2015-02-16	48	49	47	48	937000	48
2015-02-13	50	51	48	48	1580000	48
2015-02-12	53	53	50	50	1307000	50
2015-02-10	54	55	52	53	4047000	53
2015-02-09	49	52	48	52	2222000	52
2015-02-06	49	50	48	49	251000	49
2015-02-05	49	50	48	50	721000	50
2015-02-04	47	49	47	49	1058000	49
2015-02-03	49	49	47	47	673000	47
2015-02-02	46	49	46	49	752000	49
2015-01-30	49	49	46	47	1317000	47
2015-01-29	48	49	47	48	507000	48
2015-01-28	49	49	48	49	1036000	49
2015-01-27	50	50	48	49	984000	49
2015-01-26	50	52	49	50	1142000	50
2015-01-23	51	51	49	50	1461000	50
2015-01-22	47	52	47	51	7699000	51
2015-01-21	46	48	46	47	556000	47
2015-01-20	46	47	45	47	442000	47
2015-01-19	46	46	45	45	68000	45
2015-01-16	46	46	45	45	252000	45
2015-01-15	46	47	45	46	262000	46
2015-01-14	46	46	45	46	177000	46
2015-01-13	46	47	45	45	500000	45
2015-01-09	47	47	46	46	195000	46
2015-01-08	46	48	46	47	887000	47
2015-01-07	46	47	46	46	695000	46
2015-01-06	47	47	46	46	341000	46
2015-01-05	47	48	46	47	342000	47
2014-12-30	47	48	46	47	263000	47
2014-12-29	48	48	46	48	533000	48
2014-12-26	46	48	46	48	464000	48
2014-12-25	47	47	45	46	359000	46
2014-12-24	46	47	45	47	541000	47
2014-12-22	46	47	45	46	386000	46
2014-12-19	47	47	46	46	483000	46
2014-12-18	46	47	46	47	348000	47
2014-12-17	46	47	46	46	374000	46
2014-12-16	47	47	46	46	367000	46
2014-12-15	48	49	47	47	832000	47
2014-12-12	47	49	47	49	961000	49
2014-12-11	47	48	47	47	431000	47
2014-12-10	48	48	47	47	1137000	47
2014-12-09	50	51	48	48	1265000	48
2014-12-08	49	51	48	50	2967000	50
2014-12-05	48	49	47	49	840000	49
2014-12-04	48	50	48	48	906000	48
2014-12-03	47	49	47	47	920000	47
2014-12-02	48	48	47	47	193000	47
2014-12-01	47	48	46	47	504000	47
2014-11-28	47	48	46	47	511000	47
2014-11-27	47	47	46	47	431000	47
2014-11-26	46	48	46	47	1130000	47
2014-11-25	45	47	45	47	723000	47
2014-11-21	45	46	44	45	399000	45
2014-11-20	45	46	44	45	1583000	45
2014-11-19	45	46	45	45	466000	45
2014-11-18	45	46	44	45	1029000	45
2014-11-17	45	46	45	45	806000	45
2014-11-14	46	47	45	45	592000	45
2014-11-13	46	46	45	46	591000	46
2014-11-12	46	47	46	46	203000	46
2014-11-11	47	47	46	47	345000	47
2014-11-10	47	47	46	46	280000	46
2014-11-07	48	48	47	47	197000	47
2014-11-06	48	49	47	48	1423000	48
2014-11-05	47	50	46	50	2323000	50
2014-11-04	48	49	46	47	1183000	47
2014-10-31	45	46	44	46	564000	46
2014-10-30	45	45	44	44	283000	44
2014-10-29	44	46	44	44	700000	44
2014-10-28	45	45	43	44	1225000	44
2014-10-27	45	46	45	45	460000	45
2014-10-24	45	46	45	46	277000	46
2014-10-23	46	46	45	45	683000	45
2014-10-22	47	48	46	47	357000	47
2014-10-21	48	48	46	46	243000	46
2014-10-20	46	48	46	48	414000	48
2014-10-17	45	46	45	46	234000	46
2014-10-16	46	47	45	45	685000	45
2014-10-15	46	47	46	46	213000	46
2014-10-14	47	47	46	46	443000	46
2014-10-10	48	48	47	47	541000	47
2014-10-09	50	50	48	48	1017000	48
2014-10-08	50	51	50	50	760000	50
2014-10-07	51	52	50	50	826000	50
2014-10-06	52	52	51	51	1145000	51
2014-10-03	51	52	50	51	1586000	51
2014-10-02	53	53	51	51	2102000	51
2014-10-01	51	55	51	55	3582000	55
2014-09-30	52	52	50	51	1100000	51
2014-09-29	52	54	51	51	1412000	51
2014-09-26	49	52	49	52	1895000	52
2014-09-25	49	50	48	50	1131000	50
2014-09-24	49	55	48	48	7657000	48
2014-09-22	47	50	47	49	1224000	49
2014-09-19	47	48	47	47	265000	47
2014-09-18	47	48	47	48	587000	48
2014-09-17	48	48	47	48	726000	48
2014-09-16	48	49	48	48	414000	48
2014-09-12	49	50	48	48	914000	48
2014-09-11	50	50	49	49	339000	49
2014-09-10	49	50	48	50	707000	50
2014-09-09	49	50	49	49	305000	49
2014-09-08	49	50	49	49	201000	49
2014-09-05	51	51	49	49	1371000	49
2014-09-04	51	52	50	51	536000	51
2014-09-03	51	52	50	51	1288000	51
2014-09-02	52	52	50	51	1380000	51
2014-09-01	50	53	50	53	3482000	53
2014-08-29	49	50	48	49	700000	49
2014-08-28	47	49	47	49	664000	49
2014-08-27	47	48	47	47	186000	47
2014-08-26	47	48	47	47	344000	47
2014-08-25	48	48	47	47	648000	47
2014-08-22	49	50	48	48	633000	48
2014-08-21	50	50	49	49	785000	49
2014-08-20	50	51	49	49	651000	49
2014-08-19	50	51	49	50	847000	50
2014-08-18	51	52	49	49	1753000	49
2014-08-15	47	52	46	50	6486000	50
2014-08-14	48	48	46	47	1281000	47
2014-08-13	49	49	47	48	1805000	48
2014-08-12	45	50	45	49	3365000	49
2014-08-11	45	45	44	44	529000	44
2014-08-08	45	46	44	45	1345000	45
2014-08-07	48	49	46	46	1551000	46
2014-08-06	48	49	46	48	2409000	48
2014-08-05	45	48	45	45	1468000	45
2014-08-04	43	45	43	45	665000	45
2014-08-01	44	44	43	43	181000	43
2014-07-31	45	45	44	44	389000	44
2014-07-30	44	47	43	45	1409000	45
2014-07-29	44	44	43	44	110000	44
2014-07-28	43	45	43	44	748000	44
2014-07-25	43	44	43	43	282000	43
2014-07-24	43	43	42	43	618000	43
2014-07-23	43	44	43	43	108000	43
2014-07-22	43	44	43	44	74000	44
2014-07-18	44	44	43	43	250000	43
2014-07-17	44	45	44	45	446000	45
2014-07-16	44	45	44	44	88000	44
2014-07-15	44	44	44	44	53000	44
2014-07-14	44	45	44	44	281000	44
2014-07-11	44	45	44	44	114000	44
2014-07-10	46	46	44	45	429000	45
2014-07-09	44	46	43	46	1416000	46
2014-07-08	43	45	43	44	540000	44
2014-07-07	44	44	43	44	85000	44
2014-07-04	43	44	43	43	115000	43
2014-07-03	43	44	43	43	146000	43
2014-07-02	43	44	43	43	127000	43
2014-07-01	44	44	43	43	107000	43
2014-06-30	44	44	43	44	120000	44
2014-06-27	43	44	43	43	150000	43
2014-06-26	43	44	43	44	70000	44
2014-06-25	44	44	43	43	717000	43
2014-06-24	44	45	44	44	197000	44
2014-06-23	45	45	44	44	106000	44
2014-06-20	45	45	44	44	408000	44
2014-06-19	45	45	44	45	195000	45
2014-06-18	45	46	44	45	914000	45
2014-06-17	44	44	43	44	481000	44
2014-06-16	45	45	43	43	251000	43
2014-06-13	44	45	43	44	356000	44
2014-06-12	44	44	43	44	41000	44
2014-06-11	44	44	43	43	198000	43
2014-06-10	44	44	43	44	142000	44
2014-06-09	43	44	43	43	313000	43
2014-06-06	42	43	42	43	381000	43
2014-06-05	43	43	42	42	207000	42
2014-06-04	43	43	42	42	325000	42
2014-06-03	43	45	43	43	874000	43
2014-06-02	42	43	42	42	609000	42
2014-05-30	43	43	41	41	316000	41
2014-05-29	42	43	42	42	154000	42
2014-05-28	43	43	41	42	456000	42
2014-05-27	42	43	42	42	111000	42
2014-05-26	41	43	41	43	262000	43
2014-05-23	42	42	41	41	320000	41
2014-05-22	41	42	40	42	226000	42
2014-05-21	41	42	40	41	905000	41
2014-05-20	42	43	42	42	147000	42
2014-05-19	44	44	42	42	342000	42
2014-05-16	44	45	43	44	227000	44
2014-05-15	44	45	44	44	266000	44
2014-05-14	45	45	44	44	335000	44
2014-05-13	44	45	44	45	423000	45
2014-05-12	44	45	44	44	298000	44
2014-05-09	45	45	44	44	91000	44
2014-05-08	45	45	44	44	347000	44
2014-05-07	45	46	45	45	277000	45
2014-05-02	45	46	45	46	47000	46
2014-05-01	45	46	45	46	273000	46
2014-04-30	45	46	45	45	326000	45
2014-04-28	45	46	45	45	174000	45
2014-04-25	46	47	45	45	232000	45
2014-04-24	46	47	45	46	100000	46
2014-04-23	46	47	45	46	106000	46
2014-04-22	46	47	45	45	102000	45
2014-04-21	46	47	46	46	184000	46
2014-04-18	46	47	45	46	290000	46
2014-04-17	46	47	45	46	451000	46
2014-04-16	44	46	44	45	257000	45
2014-04-15	45	46	45	45	221000	45
2014-04-14	45	46	45	45	153000	45
2014-04-11	44	46	44	44	534000	44
2014-04-10	46	46	45	45	396000	45
2014-04-09	45	47	45	45	324000	45
2014-04-08	47	47	46	46	293000	46
2014-04-07	48	48	46	47	356000	47
2014-04-04	48	49	48	48	318000	48
2014-04-03	48	49	47	47	375000	47
2014-04-02	49	49	48	49	240000	49
2014-04-01	47	49	47	48	642000	48
2014-03-31	48	48	46	47	242000	47
2014-03-28	47	48	46	48	376000	48
2014-03-27	46	47	45	47	148000	47
2014-03-26	46	47	45	46	277000	46
2014-03-25	47	47	45	47	249000	47
2014-03-24	44	47	44	46	687000	46
2014-03-20	45	46	44	44	368000	44
2014-03-19	46	46	44	45	613000	45
2014-03-18	45	46	45	45	360000	45
2014-03-17	46	46	45	45	922000	45
2014-03-14	47	47	46	46	809000	46
2014-03-13	47	48	47	47	378000	47
2014-03-12	48	48	47	48	318000	48
2014-03-11	49	49	47	49	182000	49
2014-03-10	49	49	47	48	266000	48
2014-03-07	49	49	47	48	276000	48
2014-03-06	48	49	48	48	174000	48
2014-03-05	49	49	47	48	377000	48
2014-03-04	46	48	46	48	805000	48
2014-03-03	48	48	47	47	303000	47
2014-02-28	48	48	47	47	302000	47
2014-02-27	49	49	48	48	340000	48
2014-02-26	48	50	48	49	246000	49
2014-02-25	49	50	48	48	283000	48
2014-02-24	48	50	48	48	247000	48
2014-02-21	49	51	48	49	2118000	49
2014-02-20	48	49	47	48	208000	48
2014-02-19	49	49	48	48	269000	48
2014-02-18	48	49	47	49	332000	49
2014-02-17	47	47	46	47	241000	47
2014-02-14	49	49	45	47	2085000	47
2014-02-13	51	51	49	50	677000	50
2014-02-12	50	52	50	51	1191000	51
2014-02-10	49	50	48	50	721000	50
2014-02-07	49	49	47	48	594000	48
2014-02-06	46	48	46	48	572000	48
2014-02-05	46	48	43	46	2421000	46
2014-02-04	46	47	45	45	2262000	45
2014-02-03	52	52	50	50	882000	50
2014-01-31	54	54	52	52	1001000	52
2014-01-30	54	54	53	53	414000	53
2014-01-29	55	55	54	54	155000	54
2014-01-28	54	55	53	53	636000	53
2014-01-27	54	54	53	53	938000	53
2014-01-24	55	57	55	55	1239000	55
2014-01-23	57	57	55	55	1297000	55
2014-01-22	56	57	55	57	2107000	57
2014-01-21	57	58	55	55	1677000	55
2014-01-20	55	58	55	57	1945000	57
2014-01-17	55	56	54	55	736000	55
2014-01-16	54	56	53	55	1319000	55
2014-01-15	54	54	53	53	893000	53
2014-01-14	54	54	52	53	1967000	53
2014-01-10	54	55	54	54	546000	54
2014-01-09	55	55	54	54	585000	54
2014-01-08	54	55	53	55	846000	55
2014-01-07	55	56	52	53	2451000	53
2014-01-06	55	57	54	55	2273000	55
2013-12-30	56	56	55	55	517000	55
2013-12-27	56	56	54	56	995000	56
2013-12-26	53	56	52	56	1256000	56
2013-12-25	51	54	51	52	1813000	52
2013-12-24	53	53	51	51	1430000	51
2013-12-20	54	55	53	53	560000	53
2013-12-19	55	55	53	54	1392000	54
2013-12-18	54	55	54	54	312000	54
2013-12-17	53	55	53	54	1588000	54
2013-12-16	54	55	53	53	1424000	53
2013-12-13	56	56	54	54	1599000	54
2013-12-12	56	58	56	56	1520000	56
2013-12-11	56	57	55	56	2116000	56
2013-12-10	59	59	56	56	1795000	56
2013-12-09	61	61	58	59	2933000	59
2013-12-06	65	67	60	62	7155000	62
2013-12-05	59	65	58	63	10308000	63
2013-12-04	60	61	58	60	3031000	60
2013-12-03	59	63	58	60	5289000	60
2013-12-02	59	59	58	59	1663000	59
2013-11-29	57	60	56	59	4629000	59
2013-11-28	56	57	55	56	1075000	56
2013-11-27	56	57	55	56	1216000	56
2013-11-26	57	57	55	56	2815000	56
2013-11-25	59	59	55	57	5179000	57
2013-11-22	54	63	53	59	13651000	59
2013-11-21	55	56	52	53	4997000	53
2013-11-20	55	55	53	55	1446000	55
2013-11-19	55	56	54	54	2129000	54
2013-11-18	56	58	55	55	6724000	55
2013-11-15	58	60	55	56	10271000	56
2013-11-14	55	72	54	59	56126000	59
2013-11-13	51	57	51	51	7783000	51
2013-11-12	50	51	49	51	567000	51
2013-11-11	49	51	49	49	618000	49
2013-11-08	48	49	48	48	398000	48
2013-11-07	49	50	48	48	535000	48
2013-11-06	49	50	49	49	612000	49
2013-11-05	50	51	49	49	722000	49
2013-11-01	52	53	50	50	1092000	50
2013-10-31	53	54	51	53	1088000	53
2013-10-30	53	54	52	53	626000	53
2013-10-29	53	54	53	54	502000	54
2013-10-28	54	54	52	52	1090000	52
2013-10-25	54	55	53	53	1100000	53
2013-10-24	54	55	52	53	1601000	53
2013-10-23	54	55	52	52	1086000	52
2013-10-22	54	55	53	53	560000	53
2013-10-21	53	55	53	55	1344000	55
2013-10-18	53	54	52	52	1086000	52
2013-10-17	54	59	51	52	5188000	52
2013-10-16	53	54	52	53	486000	53
2013-10-15	54	55	53	53	1125000	53
2013-10-11	54	55	52	54	1228000	54
2013-10-10	52	55	51	52	1377000	52
2013-10-09	49	51	49	51	737000	51
2013-10-08	49	51	48	51	1602000	51
2013-10-07	50	51	49	49	1016000	49
2013-10-04	51	52	50	50	748000	50
2013-10-03	51	53	51	52	591000	52
2013-10-02	53	54	51	52	2203000	52
2013-10-01	53	58	52	54	4394000	54
2013-09-30	53	54	52	52	1015000	52
2013-09-27	55	56	53	54	1087000	54
2013-09-26	53	56	52	55	1005000	55
2013-09-25	55	56	52	54	3169000	54
2013-09-24	56	58	55	57	2084000	57
2013-09-20	59	60	56	58	3450000	58
2013-09-19	54	58	53	58	5103000	58
2013-09-18	54	55	51	54	2580000	54
