2016-01-27	48	49	46	46	590500	46
2016-01-26	48	49	47	49	192700	49
2016-01-25	49	50	47	49	437500	49
2016-01-22	48	49	47	48	541300	48
2016-01-21	49	51	45	46	1689000	46
2016-01-20	57	57	50	50	1691100	50
2016-01-19	49	57	49	54	3549300	54
2016-01-18	46	54	45	49	2145900	49
2016-01-15	47	61	47	50	7620300	50
2016-01-14	45	47	44	47	657500	47
2016-01-13	43	49	43	48	616000	48
2016-01-12	46	47	44	44	312600	44
2016-01-08	47	47	46	47	189100	47
2016-01-07	48	49	47	48	441300	48
2016-01-06	45	49	45	48	1238200	48
2016-01-05	43	45	43	44	102000	44
2016-01-04	44	46	44	44	388400	44
2015-12-30	44	44	43	44	208500	44
2015-12-29	45	45	42	45	241100	45
2015-12-28	41	45	41	44	441700	44
2015-12-25	40	41	39	40	760600	40
2015-12-24	43	43	40	40	857400	40
2015-12-22	41	43	40	43	716900	43
2015-12-21	43	43	40	41	1044200	41
2015-12-18	46	46	42	43	948700	43
2015-12-17	46	47	46	46	254100	46
2015-12-16	47	48	46	46	232300	46
2015-12-15	48	48	46	46	211600	46
2015-12-14	47	48	46	48	331900	48
2015-12-11	48	49	47	48	258800	48
2015-12-10	49	49	48	48	165600	48
2015-12-09	49	49	48	49	137000	49
2015-12-08	50	51	48	49	620200	49
2015-12-07	50	51	49	51	305200	51
2015-12-04	49	51	48	50	733900	50
2015-12-03	49	50	48	49	439800	49
2015-12-02	49	50	49	49	111600	49
2015-12-01	49	50	48	49	199000	49
2015-11-30	50	50	48	48	290800	48
2015-11-27	49	50	49	50	169000	50
2015-11-26	49	50	48	49	259500	49
2015-11-25	49	50	49	49	197700	49
2015-11-24	49	51	49	49	382500	49
2015-11-20	48	49	47	48	204200	48
2015-11-19	49	49	47	48	306800	48
2015-11-18	50	51	49	49	231100	49
2015-11-17	51	52	50	51	261500	51
2015-11-16	50	53	50	50	1325600	50
2015-11-13	47	48	47	47	224000	47
2015-11-12	48	49	47	48	176400	48
2015-11-11	49	49	47	49	303000	49
2015-11-10	48	50	48	49	431600	49
2015-11-09	47	49	47	47	236600	47
2015-11-06	47	48	47	47	188900	47
2015-11-05	50	50	46	48	512200	48
2015-11-04	52	53	49	49	895500	49
2015-11-02	47	56	47	52	4802800	52
2015-10-30	45	45	44	45	101100	45
2015-10-29	45	46	44	45	238600	45
2015-10-28	43	44	43	44	182900	44
2015-10-27	44	45	43	44	211300	44
2015-10-26	44	45	44	44	218700	44
2015-10-23	45	45	44	44	105200	44
2015-10-22	44	44	43	44	77700	44
2015-10-21	45	45	43	44	258300	44
2015-10-20	45	45	44	45	79000	45
2015-10-19	46	46	44	45	209500	45
2015-10-16	46	46	45	46	56200	46
2015-10-15	46	46	44	46	308400	46
2015-10-14	46	47	45	45	104400	45
2015-10-13	46	47	45	47	205600	47
2015-10-09	47	47	45	45	320500	45
2015-10-08	46	47	45	46	251400	46
2015-10-07	43	46	43	46	362500	46
2015-10-06	43	44	43	43	130400	43
2015-10-05	42	44	42	43	345600	43
2015-10-02	41	42	40	42	137500	42
2015-10-01	41	42	41	41	54100	41
2015-09-30	41	42	40	42	73100	42
2015-09-29	42	42	41	41	286600	41
2015-09-28	42	43	42	42	120800	42
2015-09-25	42	43	41	43	173500	43
2015-09-24	43	43	42	43	100100	43
2015-09-18	44	44	42	42	171600	42
2015-09-17	45	45	43	44	206700	44
2015-09-16	44	45	43	45	208400	45
2015-09-15	44	45	43	43	152300	43
2015-09-14	46	46	43	44	219500	44
2015-09-11	45	47	44	45	356200	45
2015-09-10	43	44	43	43	169500	43
2015-09-09	43	45	42	45	232000	45
2015-09-08	42	43	41	41	173200	41
2015-09-07	42	44	41	42	366400	42
2015-09-04	45	46	43	44	378600	44
2015-09-03	47	47	45	46	179500	46
2015-09-02	43	47	42	45	405300	45
2015-09-01	47	47	44	44	567500	44
2015-08-31	49	49	47	47	357000	47
2015-08-28	48	51	47	48	1245000	48
2015-08-27	46	48	45	47	1416000	47
2015-08-26	43	47	42	43	1738300	43
2015-08-25	38	44	36	41	2674200	41
2015-08-24	48	51	43	43	1695000	43
2015-08-21	55	56	51	53	2060300	53
2015-08-20	59	60	57	58	478600	58
2015-08-19	60	61	59	60	154500	60
2015-08-18	59	61	59	60	322000	60
2015-08-17	59	60	59	59	275200	59
2015-08-14	62	62	59	61	491700	61
2015-08-13	62	63	61	61	371700	61
2015-08-12	63	64	62	62	495300	62
2015-08-11	64	65	61	63	1895000	63
2015-08-10	68	70	68	70	163100	70
2015-08-07	70	71	68	68	656200	68
2015-08-06	71	71	69	71	372000	71
2015-08-05	70	72	70	72	109700	72
2015-08-04	71	72	70	71	322500	71
2015-08-03	72	73	71	71	297300	71
2015-07-31	70	72	70	72	377500	72
2015-07-30	71	73	70	70	574500	70
2015-07-29	77	78	70	71	1740900	71
2015-07-28	77	79	75	76	2036100	76
2015-07-27	72	79	72	78	1711000	78
2015-07-24	72	75	71	73	1341000	73
2015-07-23	72	73	71	71	237500	71
2015-07-22	71	72	71	72	184500	72
2015-07-21	73	73	71	72	261900	72
2015-07-17	73	73	71	72	256300	72
2015-07-16	74	74	71	72	422900	72
2015-07-15	71	74	70	73	845100	73
2015-07-14	72	73	70	70	722600	70
2015-07-13	69	70	68	69	271800	69
2015-07-10	71	71	67	69	360200	69
2015-07-09	70	71	65	71	842400	71
2015-07-08	75	76	69	72	1469200	72
2015-07-07	77	78	74	76	627300	76
2015-07-06	75	78	73	76	1349700	76
2015-07-03	69	80	69	75	5906400	75
2015-07-02	70	70	68	68	283300	68
2015-07-01	67	70	67	69	274400	69
2015-06-30	67	68	66	68	374100	68
2015-06-29	67	71	66	67	973400	67
2015-06-26	71	71	69	69	354300	69
2015-06-25	65	72	64	71	2619900	71
2015-06-24	76	76	75	75	401500	75
2015-06-23	76	77	74	76	432800	76
2015-06-22	77	78	76	76	176400	76
2015-06-19	75	77	75	75	207500	75
2015-06-18	76	77	75	75	133500	75
2015-06-17	76	77	75	77	330000	77
2015-06-16	79	79	76	76	437300	76
2015-06-15	77	81	77	79	920100	79
2015-06-12	76	77	75	77	111900	77
2015-06-11	77	77	75	76	130800	76
2015-06-10	76	77	75	75	146600	75
2015-06-09	77	77	75	75	193700	75
2015-06-08	78	78	77	77	120500	77
2015-06-05	79	79	77	79	326300	79
2015-06-04	82	83	79	79	656600	79
2015-06-03	75	82	75	81	2301900	81
2015-06-02	73	75	72	75	505400	75
2015-06-01	74	75	72	74	359900	74
2015-05-29	74	75	73	74	197000	74
2015-05-28	73	75	73	75	321400	75
2015-05-27	74	75	73	74	578900	74
2015-05-26	76	76	74	74	494200	74
2015-05-25	75	76	75	76	175600	76
2015-05-22	75	76	74	76	450300	76
2015-05-21	77	78	75	76	344400	76
2015-05-20	76	78	76	77	267000	77
2015-05-19	76	78	75	77	452000	77
2015-05-18	77	78	75	77	875300	77
2015-05-15	81	82	79	80	620600	80
2015-05-14	83	83	81	81	304500	81
2015-05-13	84	84	82	82	192600	82
2015-05-12	83	85	83	84	205500	84
2015-05-11	84	85	83	84	148800	84
2015-05-08	83	84	82	84	256300	84
2015-05-07	84	84	83	84	216700	84
2015-05-01	84	84	83	83	253800	83
2015-04-30	85	85	84	84	240300	84
2015-04-28	85	85	84	85	220500	85
2015-04-27	85	86	84	85	225600	85
2015-04-24	85	86	84	85	372800	85
2015-04-23	86	86	84	84	195900	84
2015-04-22	84	87	84	85	469700	85
2015-04-21	84	85	84	84	129200	84
2015-04-20	85	86	84	85	341700	85
2015-04-17	86	86	84	85	356700	85
2015-04-16	85	87	84	86	338700	86
2015-04-15	84	86	84	85	294400	85
2015-04-14	85	85	84	84	368100	84
2015-04-13	86	86	84	85	206600	85
2015-04-10	86	86	84	85	166600	85
2015-04-09	86	87	85	85	93900	85
2015-04-08	84	87	84	87	348200	87
2015-04-07	84	85	84	84	178900	84
2015-04-06	84	85	82	84	250400	84
2015-04-03	84	85	83	84	136700	84
2015-04-02	84	85	83	84	133400	84
2015-04-01	85	85	83	84	354900	84
2015-03-31	84	88	84	85	728600	85
2015-03-30	82	84	82	82	138100	82
2015-03-27	84	85	82	82	376300	82
2015-03-26	85	85	84	84	608200	84
2015-03-25	85	86	85	86	172700	86
2015-03-24	86	86	85	85	227300	85
2015-03-23	86	86	85	86	269700	86
2015-03-20	85	87	84	85	286700	85
2015-03-19	85	86	84	85	465300	85
2015-03-18	86	87	85	86	549000	86
2015-03-17	87	88	86	86	502800	86
2015-03-16	89	89	87	87	307900	87
2015-03-13	87	89	86	89	617200	89
2015-03-12	87	88	86	87	289300	87
2015-03-11	86	87	85	86	207300	86
2015-03-10	86	88	85	86	468500	86
2015-03-09	86	87	85	87	539100	87
2015-03-06	88	88	86	87	599000	87
2015-03-05	87	89	86	88	954000	88
2015-03-04	87	89	86	88	665100	88
2015-03-03	88	89	87	87	551700	87
2015-03-02	88	90	88	88	431800	88
2015-02-27	89	90	88	88	570000	88
2015-02-26	89	90	88	89	663800	89
2015-02-25	91	91	89	90	392900	90
2015-02-24	89	92	89	91	647900	91
2015-02-23	89	90	89	89	450300	89
2015-02-20	90	90	88	89	688300	89
2015-02-19	91	92	88	90	1354300	90
2015-02-18	88	92	88	91	1359900	91
2015-02-17	88	90	87	89	710000	89
2015-02-16	90	90	87	88	1182800	88
2015-02-13	90	91	89	89	1284300	89
2015-02-12	93	94	90	90	1802800	90
2015-02-10	94	94	89	93	2580000	93
2015-02-09	93	97	91	93	3823200	93
2015-02-06	101	105	98	103	3276300	103
2015-02-05	101	105	95	100	4962000	100
2015-02-04	111	112	99	99	12745000	99
2015-02-03	93	99	91	97	2751600	97
2015-02-02	92	92	91	92	456900	92
2015-01-30	95	95	91	92	878300	92
2015-01-29	92	98	91	95	3504100	95
2015-01-28	91	92	90	91	369400	91
2015-01-27	91	92	90	92	415500	92
2015-01-26	89	92	89	92	633600	92
2015-01-23	93	95	89	89	1874400	89
2015-01-22	94	95	90	92	1256600	92
2015-01-21	97	97	92	94	2044200	94
2015-01-20	85	99	84	94	8670200	94
2015-01-19	86	86	84	84	451400	84
2015-01-16	85	86	84	85	464800	85
2015-01-15	85	87	84	86	702600	86
2015-01-14	88	88	85	86	493800	86
2015-01-13	87	88	86	88	419200	88
2015-01-09	90	90	87	87	630100	87
2015-01-08	90	90	88	89	431200	89
2015-01-07	88	90	87	89	697600	89
2015-01-06	89	90	88	89	567900	89
2015-01-05	91	91	89	91	516000	91
2014-12-30	93	93	90	91	516600	91
2014-12-29	94	94	91	93	569200	93
2014-12-26	89	94	89	92	1000800	92
2014-12-25	89	91	89	90	645800	90
2014-12-24	91	91	89	90	435100	90
2014-12-22	89	91	89	91	704000	91
2014-12-19	91	93	89	89	846300	89
2014-12-18	91	92	90	90	760300	90
2014-12-17	91	92	88	89	2330600	89
2014-12-16	95	97	92	93	2051100	93
2014-12-15	103	104	95	99	2918700	99
2014-12-12	103	106	98	104	4833500	104
2014-12-11	94	105	93	101	6490600	101
2014-12-10	93	95	93	95	432700	95
2014-12-09	94	96	93	95	644400	95
2014-12-08	95	96	93	95	767800	95
2014-12-05	94	95	92	95	655700	95
2014-12-04	96	97	93	95	1093900	95
2014-12-03	96	98	95	96	1196000	96
2014-12-02	98	99	96	97	1641900	97
2014-12-01	101	103	98	98	4074500	98
2014-11-28	93	100	92	97	4756500	97
2014-11-27	95	95	91	91	1372600	91
2014-11-26	90	92	88	92	1013800	92
2014-11-25	87	91	86	90	1713000	90
2014-11-21	86	87	84	86	1362900	86
2014-11-20	90	91	86	87	1793200	87
2014-11-19	93	94	90	90	1459800	90
2014-11-18	96	97	92	95	2494600	95
2014-11-17	103	107	95	100	8322300	100
2014-11-14	88	91	86	90	642900	90
2014-11-13	88	90	86	88	550800	88
2014-11-12	92	92	87	89	755400	89
2014-11-11	94	95	91	92	707400	92
2014-11-10	94	96	90	93	2346500	93
2014-11-07	81	91	81	91	1949300	91
2014-11-06	83	84	81	81	528000	81
2014-11-05	81	83	79	83	599900	83
2014-11-04	82	83	79	81	561200	81
2014-10-31	82	82	79	80	733800	80
2014-10-30	83	84	80	82	579100	82
2014-10-29	84	87	82	82	930200	82
2014-10-28	78	85	78	82	1058100	82
2014-10-27	83	83	79	81	596100	81
2014-10-24	85	86	83	83	422400	83
2014-10-23	85	86	84	84	481100	84
2014-10-22	86	88	84	86	816000	86
2014-10-21	83	84	81	81	379200	81
2014-10-20	80	82	77	81	1065500	81
2014-10-17	77	79	74	74	949300	74
2014-10-16	81	82	77	77	1194200	77
2014-10-15	83	86	81	83	872400	83
2014-10-14	86	87	80	81	1184000	81
2014-10-10	87	89	86	88	824300	88
2014-10-09	92	93	89	90	520500	90
2014-10-08	91	92	89	91	463000	91
2014-10-07	95	95	91	92	518000	92
2014-10-06	94	96	93	94	406000	94
2014-10-03	90	94	90	93	506500	93
2014-10-02	90	92	88	90	1324100	90
2014-10-01	97	97	93	93	1279800	93
2014-09-30	97	98	95	96	643000	96
2014-09-29	99	103	98	98	1515900	98
2014-09-26	94	98	93	98	755300	98
2014-09-25	96	98	95	95	589700	95
2014-09-24	95	97	94	95	918900	95
2014-09-22	98	98	95	97	1013200	97
2014-09-19	101	104	98	99	2208600	99
2014-09-18	95	99	93	99	1629400	99
2014-09-17	97	97	93	94	1062100	94
2014-09-16	98	99	96	97	863000	97
2014-09-12	100	100	97	99	1507700	99
2014-09-11	102	103	99	101	1812500	101
2014-09-10	109	110	102	102	3182600	102
2014-09-09	119	120	113	114	3432900	114
2014-09-08	114	125	109	118	8793400	118
2014-09-05	115	116	104	111	4159700	111
2014-09-04	106	114	104	110	8702000	110
2014-09-03	97	102	95	102	2526700	102
2014-09-02	99	101	96	98	1887400	98
2014-09-01	93	101	93	98	4285600	98
2014-08-29	93	93	89	92	2072300	92
2014-08-28	99	99	93	93	1856800	93
2014-08-27	104	104	98	98	2671200	98
2014-08-26	95	102	95	101	4496400	101
2014-08-25	95	96	93	94	1627100	94
2014-08-22	95	102	93	95	6322100	95
2014-08-21	93	96	90	95	4407800	95
2014-08-20	89	92	87	89	1683300	89
2014-08-19	92	93	89	90	1293900	90
2014-08-18	92	93	90	91	1471400	91
2014-08-15	94	95	92	94	1044200	94
2014-08-14	95	97	94	94	1413000	94
2014-08-13	96	100	92	99	3652500	99
2014-08-12	107	108	92	94	5554300	94
2014-08-11	115	118	110	112	3954100	112
2014-08-08	126	127	105	109	6670700	109
2014-08-07	138	145	126	129	10028000	129
2014-08-06	118	141	112	132	12482600	132
2014-08-05	135	138	120	121	5104400	121
2014-08-04	135	146	132	137	11799000	137
2014-08-01	110	142	109	130	21844100	130
2014-07-31	99	123	94	117	28438300	117
2014-07-30	101	101	91	96	3857100	96
2014-07-29	104	108	96	98	5699300	98
2014-07-28	99	111	94	108	13085600	108
2014-07-25	83	94	82	94	4991000	94
2014-07-24	90	92	82	83	3363300	83
2014-07-23	80	93	79	89	13449500	89
2014-07-22	78	79	77	78	611800	78
2014-07-18	75	78	74	78	1201500	78
2014-07-17	78	79	76	78	899700	78
2014-07-16	81	82	78	78	1376600	78
2014-07-15	84	85	79	79	2688500	79
2014-07-14	80	82	77	79	3468300	79
2014-07-11	80	86	78	79	4896100	79
2014-07-10	88	91	78	81	8271900	81
2014-07-09	107	117	93	94	19349500	94
2014-07-08	83	98	79	98	9051800	98
2014-07-07	76	83	75	81	5942600	81
2014-07-04	68	76	67	76	5380100	76
2014-07-03	67	68	66	67	525300	67
2014-07-02	67	68	66	67	210700	67
2014-07-01	68	68	66	68	585400	68
2014-06-30	67	68	65	68	918000	68
2014-06-27	68	69	66	66	833000	66
2014-06-26	68	69	66	69	709400	69
2014-06-25	70	70	67	67	774100	67
2014-06-24	69	70	67	70	688700	70
2014-06-23	70	71	67	68	1799200	68
2014-06-20	73	73	69	70	2366100	70
2014-06-19	72	73	71	73	592400	73
2014-06-18	73	73	71	73	729200	73
2014-06-17	74	75	71	73	1065800	73
2014-06-16	75	76	74	74	560100	74
2014-06-13	74	77	73	75	1107200	75
2014-06-12	74	75	73	74	641100	74
2014-06-11	75	76	74	76	664400	76
2014-06-10	78	78	74	74	1967600	74
2014-06-09	80	81	75	79	3232700	79
2014-06-06	78	82	77	79	2187200	79
2014-06-05	76	78	76	78	471300	78
2014-06-04	78	78	76	76	580900	76
2014-06-03	80	80	77	79	819200	79
2014-06-02	79	80	77	79	963700	79
2014-05-30	81	82	78	78	983800	78
2014-05-29	83	85	80	81	1813800	81
2014-05-28	75	85	74	82	7184700	82
2014-05-27	75	76	72	74	876300	74
2014-05-26	76	77	74	74	825100	74
2014-05-23	75	77	72	73	1362000	73
2014-05-22	78	79	74	75	1411400	75
2014-05-21	80	80	76	76	1061200	76
2014-05-20	77	82	77	80	1141000	80
2014-05-19	78	88	75	76	3519500	76
2014-05-16	80	81	76	79	1375800	79
2014-05-15	82	89	80	82	2776600	82
2014-05-14	70	93	70	84	8784100	84
2014-05-13	70	71	68	70	1095600	70
2014-05-12	78	78	70	72	1723700	72
2014-05-09	80	82	77	79	893600	79
2014-05-08	85	85	78	81	1549500	81
2014-05-07	83	86	82	83	1082200	83
2014-05-02	87	90	84	85	2207000	85
2014-05-01	86	88	82	88	3221000	88
2014-04-30	95	102	88	90	14287200	90
2014-04-28	86	90	81	82	3298300	82
2014-04-25	101	103	86	86	8047100	86
2014-04-24	110	112	96	106	10786200	106
2014-04-23	91	108	89	106	17543500	106
2014-04-22	102	120	84	90	25681500	90
2014-04-21	84	94	82	92	8838600	92
2014-04-18	71	84	71	79	10651700	79
2014-04-17	61	75	59	74	8453200	74
2014-04-16	58	60	56	58	731300	58
2014-04-15	60	62	57	57	1137900	57
2014-04-14	62	62	57	59	1865500	59
2014-04-11	63	65	62	64	1518600	64
2014-04-10	72	72	67	68	1128400	68
2014-04-09	69	72	67	71	1036600	71
2014-04-08	72	72	68	70	1378300	70
2014-04-07	75	76	70	73	1657500	73
2014-04-04	76	78	72	76	2429800	76
2014-04-03	83	83	75	77	2813300	77
2014-04-02	82	84	80	81	1938100	81
2014-04-01	77	85	76	84	4886100	84
2014-03-31	75	79	74	76	3142300	76
2014-03-28	77	82	72	76	5850700	76
2014-03-27	93	94	75	77	8183000	77
2014-03-26	111.1	119.9	88	91.8	8830900.0	91.8
2014-03-25	155	163.3	103.3	108.1	8432200.0	108.1
2014-03-24	112.3	133.3	108.7	133.3	5664699.999999999	133.3
2014-03-20	95.9	107.8	93.9	103.3	2694700.0	103.3
2014-03-19	91.2	94.7	87.2	94.7	1742700.0	94.7
2014-03-18	83.5	91	80.5	89.7	1806400.0	89.7
2014-03-17	80	84	77	80	1586600	80
2014-03-14	76	88	75	80	2453500	80
2014-03-13	74	84	74	78	1904500	78
2014-03-12	72	77	70	76	1484100	76
2014-03-11	67.5	71.2	67.5	69.8	748200.0	69.8
2014-03-10	68.7	71.6	66.6	67.5	829800.0	67.5
2014-03-07	66.1	68.9	65.2	67.7	360000.0	67.7
2014-03-06	63.3	68.6	62.1	64.5	680200.0	64.5
2014-03-05	62.1	64.2	61.8	62.7	245200.0	62.7
2014-03-04	63	63	60.6	61.1	244800.0	61.1
2014-03-03	61	63	60	62	420700	62
2014-02-28	61.2	64.4	60.6	63.5	504000.0	63.5
2014-02-27	61.1	63.3	59.5	61.5	510500.0	61.5
2014-02-26	62.1	62.1	60	60.1	338800.0	60.1
2014-02-25	62.9	63.9	60.2	61.1	481900.0	61.1
2014-02-24	61.7	65.7	60.8	61.9	759700.0	61.9
2014-02-21	59	61.8	58.5	61.4	295600.0	61.4
2014-02-20	58	60	57	59	347000	59
2014-02-19	58.8	61.9	58.8	60.1	388900.0	60.1
2014-02-18	58.2	60	58.2	59.4	177700.0	59.4
2014-02-17	58.9	61	56.9	59.2	475900.0	59.2
2014-02-14	59.1	61.4	57.1	60.6	490800.0	60.6
2014-02-13	64.9	65	58.4	60.1	558800.0	60.1
2014-02-12	59.9	64.4	57.6	64.3	1066500.0	64.3
2014-02-10	55	64.1	55	56.9	2216600.0	56.9
2014-02-07	54	55.5	52.7	54.1	366100.0	54.1
2014-02-06	50	53	49	52.4	401200.0	52.4
2014-02-05	55.7	55.7	47.1	48.8	840700.0	48.8
2014-02-04	53.7	57.5	52.7	52.7	1224300.0	52.7
2014-02-03	57	63.5	54.3	62.7	1224800.0	62.7
2014-01-31	57.9	61.2	54.3	57.5	1065500.0	57.5
2014-01-30	55	57	54	55.9	335300.0	55.9
2014-01-29	55	58	53	57	400900	57
2014-01-28	49.9	54.9	49.8	51.5	446300.0	51.5
2014-01-27	50.3	51	48.6	48.7	496300.0	48.7
2014-01-24	52.2	53.6	50.5	53.3	472200.0	53.3
2014-01-23	55	56	53.8	53.8	280900.0	53.8
2014-01-22	56.1	60.5	53	55.6	798400.0	55.6
2014-01-21	58.5	61.3	54.7	55.1	739900.0	55.1
2014-01-20	53	58	51	58	1164000	58
2014-01-17	47	54.2	45.8	54.2	1071600.0	54.2
2014-01-16	48.5012	52.4553	45.7483	47.4	2123957.1729957806	47.4
2014-01-15	42.0964	47.4022	42.0463	45.4	1150131.9383259912	45.4
2014-01-14	43.0515	43.3018	41.1492	41.8	291950.35885167465	41.8
2014-01-10	40.75	42.5	40.5	41.7	219800.0	41.7
2014-01-09	40.9488	41.0986	39.0512	40	353341.125	40.0
2014-01-08	41.95	41.95	38.3	41.1	171300.0	41.1
2014-01-07	42.4	42.5	40.85	41.7	265400.0	41.7
2014-01-06	40.55	43.5	40.4	42.4	521300.0	42.4
2013-12-30	40.6	41.5	40.2	40.4	405200.0	40.4
2013-12-27	39.5	40	38.4	39.2	211699.99999999997	39.2
2013-12-26	38.5	40.5	38.2	39.4	319000.0	39.4
2013-12-25	36.552	38.1999	36.552	38.1	203566.79790026246	38.1
2013-12-24	37.7	37.7	36.65	36.8	128000.00000000001	36.8
2013-12-20	37.6997	37.9	36.5983	37.9	250668.8654353562	37.9
2013-12-19	38	38.1	37.3	37.9	163200.0	37.9
2013-12-18	37.5	38.6	37.25	37.6	159400.0	37.6
2013-12-17	37	38	36	38	189300	38
2013-12-16	38.9515	39.0016	37.4996	37.8	237884.92063492065	37.8
2013-12-13	40.0021	40.0021	37.4488	38.4	210225.91145833334	38.4
2013-12-12	37.8485	39.9012	36.0462	39	323784.358974359	39.0
2013-12-11	38.9	39.1	37.8	38.5	487400.0	38.5
2013-12-10	41.2	41.2	38.6	39.6	514200.0	39.6
2013-12-09	42.1	44.25	40.15	40.9	612600.0	40.9
2013-12-06	39	42.1	38	41.9	908200.0	41.9
2013-12-05	36.6	39.6	36.6	38.5	709000.0	38.5
2013-12-04	35.55	37.2	35.5	36.3	538300.0000000001	36.3
2013-12-03	35.6	35.9	35.2	35.6	265000.0	35.6
2013-12-02	36	36.3	34.9	35.8	516900.00000000006	35.8
2013-11-29	34.2	34.9	34.1	34.4	130700.0	34.4
2013-11-28	34.9488	34.9488	33.9502	34.1	170449.56011730206	34.1
2013-11-27	34.2993	35.5511	34.1491	34.8	156075.43103448275	34.8
