2013-11-12	45.3	46.3067	44.2933	45.3	320061	45.3
2013-11-11	47.3065	48.313	45.2935	46.3	528236	46.3
2013-11-08	49.3062	49.3062	46.2875	48.3	766407	48.3
2013-11-07	49.4	50.4082	48.3918	49.4	374854	49.4
2013-11-06	50.4	50.4	49.392	50.4	223673	50.4
2013-11-05	49.392	51.408	49.392	50.4	272667	50.4
2013-11-01	50.4082	52.4245	49.4	49.4	365056	49.4
2013-10-31	51.4163	54.4408	49.4	49.4	1594306	49.4
2013-10-30	53.4157	54.4235	51.4	51.4	746409	51.4
2013-10-29	52.3925	54.4075	52.3925	53.4	429148	53.4
2013-10-28	55.4074	56.4148	52.3852	54.4	1008077	54.4
2013-10-25	58.4218	58.4218	54.3927	55.4	1633501	55.4
2013-10-24	55.386	59.414	54.3789	57.4	2625780	57.4
2013-10-23	55.4074	56.4148	54.4	54.4	666719	54.4
2013-10-22	58.4143	58.4143	55.3929	56.4	1183656	56.4
2013-10-21	60.4068	61.4136	59.4	59.4	1167158	59.4
2013-10-18	58.3867	61.4067	57.38	60.4	2231428	60.4
2013-10-17	54.3927	67.4873	52.3782	55.4	4169292	55.4
2013-10-16	48.6691	49.5382	47.8	47.8	1699230.7531380756	47.8
2013-10-15	53.1121	53.1121	49.6293	50.5	1433731.2871287127	50.5
2013-10-11	53.9085	54.778	50.4305	51.3	2669039.239766082	51.3
2013-10-10	48.6915	53.9085	46.0831	51.3	8308725.029239766	51.3
2013-10-09	65.2303	66.1	63.4908	66.1	278531.37670196674	66.1
2013-10-08	66.1299	67	61.7792	67	398935.85074626864	67.0
2013-10-07	67.8701	69.6104	65.2597	67	589786.671641791	67.0
2013-10-04	70.5	71.3704	68.7593	70.5	256733.2340425532	70.5
2013-10-03	72.1695	72.1695	70.4305	71.3	156376.18513323984	71.3
2013-10-02	73.9398	73.9398	70.4602	72.2	296529.57063711906	72.2
2013-10-01	72.2298	74.8405	72.2298	73.1	222765.47195622436	73.1
2013-09-30	73.9702	74.8405	73.1	73.1	257230.75239398086	73.1
2013-09-27	76.5701	76.5701	73.9598	75.7	229001.928665786	75.7
2013-09-26	70.4793	77.4402	70.4793	75.7	906010.1849405548	75.7
2013-09-25	74.8096	74.8096	71.3301	72.2	356985.06925207755	72.2
2013-09-24	73.9598	76.5701	71.3494	75.7	414224.58388375165	75.7
2013-09-20	77.3776	77.3776	73.0306	73.9	508281.59675236803	73.9
2013-09-19	81.7581	82.6279	73.9302	74.8	1609974.0374331553	74.8
2013-09-18	67.86	79.17	67.86	78.3	1529331.0344827587	78.3
2013-09-17	69.5696	70.4392	67.8304	68.7	314783.3770014556	68.7
2013-09-13	68.7593	70.5	68.7593	70.5	223535.87234042556	70.5
2013-09-12	70.5	71.3704	68.7593	70.5	215839.14893617024	70.5
2013-09-11	70.5	72.2407	67.0185	70.5	854856.7659574469	70.5
2013-09-10	73.95	73.95	69.6	69.6	424622.98850574717	69.6
2013-09-09	74.8405	77.4512	73.1	73.1	512164.4322845418	73.1
2013-09-06	72.1695	73.039	69.561	71.3	395310.1542776999	71.3
2013-09-05	72.1612	74.7694	71.2918	73.9	178128.48443843029	73.9
2013-09-04	73.1	75.7107	71.3595	73.1	361088.53625171003	73.1
2013-09-03	69.5904	73.0699	68.7205	72.2	437668.6565096952	72.2
2013-09-02	68.6692	68.6692	66.0615	67.8	793177.1681415929	67.8
2013-08-30	75.7222	75.7222	69.6296	70.5	1060357.7872340425	70.5
2013-08-29	79.1805	79.1805	73.9598	75.7	509249.9603698811	75.7
2013-08-28	80.0703	80.9407	78.3297	79.2	499245.30303030304	79.2
2013-08-27	81.7305	82.6	80.8611	82.6	217786.9249394673	82.6
2013-08-26	81.7305	83.4695	80.8611	82.6	329324.51573849877	82.6
2013-08-23	84.3389	85.2084	81.7305	82.6	568729.1162227603	82.6
2013-08-22	86.1402	92.2309	81.7897	84.4	1514786.018957346	84.4
2013-08-21	88.7188	92.1979	80.8906	83.5	1168077.4131736527	83.5
2013-08-20	88.7	93.048	87.8304	88.7	382849.58286358515	88.7
2013-08-19	82.6048	95.6476	82.6048	91.3	1108992.0591456736	91.3
2013-08-16	80.8611	82.6	79.9916	82.6	315526.5133171913	82.6
2013-08-15	84.3698	84.3698	81.7604	83.5	360813.98802395206	83.5
2013-08-14	84.4	87.0103	82.6598	84.4	205219.36018957346	84.4
2013-08-13	82.6212	86.9697	78.2727	86.1	714120.0000000001	86.1
2013-08-12	88.6863	88.6863	80.8611	82.6	815033.2929782083	82.6
2013-08-09	87.8304	90.4392	86.9608	88.7	430448.0496054115	88.7
2013-08-08	92.2097	93.0796	88.7301	89.6	409153.70535714284	89.6
2013-08-07	95.7103	95.7103	91.3598	93.1	616239.5488721805	93.1
2013-08-06	95.6903	103.519	95.6903	98.3	295025.4120040692	98.3
2013-08-05	91.3125	100.879	90.4429	97.4	471817.8234086242	97.4
2013-08-02	93.9396	94.8094	91.3302	92.2	458967.3535791757	92.2
2013-08-01	93.9303	98.2789	90.4514	94.8	535457.9008438819	94.8
2013-07-31	106.14	108.75	95.7	95.7	1021736.7816091953	95.7
2013-07-30	105.29	110.51	104.419	107.9	495664.4300278035	107.9
2013-07-29	114.797	115.666	105.23	106.1	630564.0716305372	106.1
2013-07-26	126.966	126.966	116.53	117.4	428827.3850085178	117.4
2013-07-25	120.949	126.17	120.949	125.3	393186.6560255387	125.3
2013-07-24	117.391	121.739	114.783	120	232595.55	120.0
2013-07-23	116.53	121.748	113.052	117.4	393301.9165247018	117.4
2013-07-22	128.738	130.478	116.56	118.3	682614.2349957735	118.3
2013-07-19	133.969	139.189	120.92	124.4	1399586.0610932475	124.4
2013-07-18	117.535	142.094	117.535	134.2	4156291.7436661706	134.2
2013-07-17	113.977	118.36	106.086	113.1	1028891.9098143236	113.1
2013-07-16	115.769	125.416	114.015	118.4	914695.6925675675	118.4
2013-07-12	128.007	130.637	120.993	124.5	1571524.8353413653	124.5
2013-07-11	151.779	170.203	125.459	131.6	4272191.489361702	131.6
2013-07-10	113.988	152.568	111.357	143.8	6414420.917941585	143.8
2013-07-09	101.751	111.4	99.1197	111.4	950797.9263913824	111.4
2013-07-08	103.509	104.386	98.2456	100	739284.2999999999	100.0
2013-07-05	92.0405	97.3	92.0405	97.3	547669.2086330935	97.3
2013-07-04	91.2229	92.9771	89.4686	92.1	409432.7361563518	92.1
2013-07-03	95.6086	95.6086	91.2229	92.1	475639.7394136808	92.1
2013-07-02	93.8459	97.3541	91.2147	95.6	556709.5188284519	95.6
2013-07-01	91.1926	102.592	91.1926	94.7	419714.00211193244	94.7
2013-06-28	84.2353	90.3775	83.3578	89.5	457360.0223463687	89.5
2013-06-27	87.732	89.4866	81.5907	85.1	594599.741480611	85.1
2013-06-26	85.0911	98.2495	84.2139	88.6	813772.7313769753	88.6
2013-06-25	91.2412	92.9959	85.1	85.1	706479.1539365452	85.1
2013-06-24	100.838	101.715	92.9463	94.7	1007563.5902851109	94.7
2013-06-21	90.3432	118.411	89.4661	103.5	4354373.294685991	103.5
2013-06-20	85.0336	94.6766	83.2804	93.8	1179410.3518123666	93.8
2013-06-19	86	87.7551	85.1224	86	474506.88372093026	86.0
2013-06-18	85.946	88.577	85.069	87.7	441867.73090079817	87.7
2013-06-17	90.3775	90.3775	85.9902	89.5	624926.0782122904	89.5
2013-06-14	96.4857	97.3629	92.1	92.1	812370.5211726385	92.1
2013-06-13	101.707	101.707	97.3232	98.2	558481.9551934827	98.2
2013-06-12	100.839	113.992	97.3314	106.1	343222.6013195099	106.1
2013-06-11	118.462	119.34	99.1575	105.3	466788.603988604	105.3
2013-06-10	127.128	128.881	106.963	113.1	556570.5570291777	113.1
2013-06-07	109.6	139.411	104.339	109.6	2057653.9689781023	109.6
2013-06-06	116.585	116.585	93.7937	97.3	470587.5231243577	97.3
2013-06-05	127.162	127.162	114.884	121.9	211764.61853978672	121.9
2013-06-04	125.446	128.954	123.691	127.2	116446.85534591194	127.2
2013-06-03	130.709	131.586	123.691	127.2	105736.00628930816	127.2
2013-05-31	137.661	139.415	132.4	132.4	67142.53776435045	132.4
2013-05-30	140.308	142.938	130.662	136.8	115462.80701754386	136.8
2013-05-29	142.123	144.755	135.982	143	60384.090909090904	143.0
2013-05-28	126.311	142.977	126.311	142.1	185625.09500351865	142.1
2013-05-27	146.505	146.505	135.1	135.1	115302.79792746114	135.1
2013-05-24	140.368	146.509	132.472	143	178873.69230769228	143.0
2013-05-23	150.831	155.215	130.662	136.8	272871.1403508772	136.8
2013-05-22	157.886	158.763	149.114	153.5	101531.92182410424	153.5
2013-05-21	160.469	164.853	151.7	151.7	328510.6921555702	151.7
2013-05-20	157.846	171	152.585	171	221807.36842105264	171.0
2013-05-17	143.873	157.032	142.118	154.4	246671.2953367876	154.4
2013-05-16	149.106	174.542	143.844	157	676382	157
2013-05-15	172.735	173.612	142.923	143.8	427703.5605006954	143.8
2013-05-14	176.277	183.293	171.892	175.4	219280.5017103763	175.4
2013-05-13	180.7	186.84	174.56	180.7	278487.60376314336	180.7
2013-05-10	184.218	185.095	172.814	177.2	341939.71783295716	177.2
2013-05-09	192.963	192.963	185.069	187.7	171392.6798082046	187.7
2013-05-08	199.127	202.635	187.723	188.6	295115.4294803818	188.6
2013-05-07	199.132	201.763	195.623	196.5	230503.4096692112	196.5
2013-05-02	198.177	204.315	194.669	197.3	275503.54789660417	197.3
2013-05-01	213.116	214.87	200.838	206.1	331990.8054342552	206.1
2013-04-30	207.824	224.484	206.07	220.1	184428.55065879144	220.1
2013-04-26	254.317	255.194	208.715	213.1	601002.5152510558	213.1
2013-04-25	233.254	254.3	233.254	254.3	156728.86354699172	254.3
2013-04-24	187.532	189.864	179.602	183.8	399314.069640914	183.8
2013-04-23	168.873	191.264	167.473	185.2	886887.7105831533	185.2
2013-04-22	171.165	172.097	165.102	167.9	519615.72364502674	167.9
2013-04-19	167.902	176.298	167.902	172.1	213200.9529343405	172.1
2013-04-18	184.227	185.626	171.634	173.5	394472.2305475504	173.5
2013-04-17	200.523	200.523	180.47	185.6	465460.5711206896	185.6
2013-04-16	166.448	183.699	160.853	182.3	357523.7081733406	182.3
2013-04-15	156.271	175.864	156.271	168.4	900845.0593824228	168.4
2013-04-12	190.733	194.463	184.204	189.8	262300.56375131715	189.8
2013-04-11	194.936	199.133	173.95	198.2	780447.5277497477	198.2
2013-04-10	224.744	231.272	193.504	197.7	1801208.6191198786	197.7
2013-04-09	198.7	198.7	198.7	198.7	117839.27528938098	198.7
2013-04-08	158.601	163.266	157.202	161.4	192169.3432465923	161.4
2013-04-05	163.265	166.064	153.935	158.6	184243.12736443884	158.6
2013-04-04	155.803	166.065	150.672	162.8	272292.88697788696	162.8
2013-04-03	160.402	169.728	157.605	163.2	367347.73284313723	163.2
2013-04-02	147.839	156.7	133.848	156.7	553280.7147415444	156.7
2013-04-01	180.949	180.949	153.9	153.9	593144.4444444445	153.9
2013-03-29	170.268	173.066	166.536	172.6	232654.11355735804	172.6
2013-03-28	178.593	178.593	163.205	170.2	664803.9659224442	170.2
2013-03-27	156.682	183.728	156.682	177.2	1141190.1805869075	177.2
2013-03-26	146.005	167.463	146.005	158.6	1225221.9419924337	158.6
2013-03-25	149.233	150.632	146.901	148.3	285222.198246797	148.3
2013-03-22	152.499	154.365	146.903	151.1	449791.76704169426	151.1
2013-03-21	150.201	155.332	146.935	151.6	469616.4248021109	151.6
2013-03-19	166.956	166.956	149.235	151.1	744653.2097948379	151.1
2013-03-18	163.268	169.332	162.801	165.6	608636.3526570048	165.6
2013-03-15	159.502	174.892	158.569	162.3	944756.7467652495	162.3
2013-03-14	165.999	171.128	159.471	164.6	1276279.4349939246	164.6
2013-03-13	154.378	178.63	152.046	173.5	1529248.04610951	173.5
2013-03-12	161.368	165.566	145.511	163.7	1321237.33048259	163.7
2013-03-11	175.321	175.787	158.535	160.4	1209651.1221945137	160.4
2013-03-08	182.396	184.262	168.401	171.2	1739552.132009346	171.2
2013-03-07	200.023	203.286	181.839	187.9	1876733.8956891962	187.9
2013-03-06	187.899	209.346	180.905	186.5	2694663.8069705097	186.5
2013-03-05	198.626	199.559	179.51	190.7	1985164.1793392764	190.7
2013-03-04	200.5	217.752	187.444	200.5	5746269.0773067335	200.5
2013-03-01	187.5	187.5	187.5	187.5	111843.90400000001	187.5
2013-02-28	307.781	311.978	234.1	234.1	1210150.2349423324	234.1
2013-02-27	270.538	280.8	268.206	280.8	1960161.7378917376	280.8
2013-02-26	190.731	246.225	187.467	234.1	3178060.999572832	234.1
2013-02-25	209.4	209.4	206.599	209.4	1044719.0544412608	209.4
2013-02-22	140.88	176.8	140.88	176.8	3835943.9592760177	176.8
2013-02-21	118.352	144.1	110.984	144.1	3745925.72519084	144.1
2013-02-20	115.988	120.7	112.031	120.7	1991867.9701739852	120.7
2013-02-19	99.3625	104.863	91.4285	97.4	2279247.946611909	97.4
2013-02-18	88.6373	101.7	86.3436	101.7	3442994.739429695	101.7
2013-02-15	78.34	87.6694	75.5905	83	1879811.5662650603	83.0
2013-02-14	71.3547	75.9192	68.0944	75.5	821449.8013245034	75.5
2013-02-13	84.8462	90.856	66.6628	72.3	2673002.8630705397	72.3
2013-02-12	72.1776	81.6	71.1618	81.6	3065283.3823529417	81.6
2013-02-08	64.9396	67.6	64.2407	67.6	946089.8224852071	67.6
2013-02-07	60.6372	63.9	60.4973	63.9	849142.7543035994	63.9
2013-02-06	61.2205	61.9707	59.9204	60.2	404952.707641196	60.2
2013-02-05	59.7063	66.4802	57.3753	62	2084725.5	62.0
2013-02-04	54.7	58.2979	54.5602	58.2	698212.2336769758	58.2
2013-02-01	54.6399	55.484	53.7119	54.5	306220.84403669724	54.5
2013-01-31	54.0959	55.8685	53.6761	55.5	379449.72972972976	55.5
2013-01-30	54.9313	56.3282	53.2596	54	991113.9814814815	54.0
2013-01-29	52.7391	58.3404	51.8063	54.6	2468976.282051282	54.6
2013-01-28	60.2226	69.9652	46.6901	48	4803335.979166667	48.0
2013-01-25	54.4316	60.5887	53.542	56.9	1610754.5518453426	56.9
2013-01-24	53.5	55.917	52.4708	53.5	474336.2990654205	53.5
2013-01-23	52.0517	53.9191	50.3705	53.5	562589.906542056	53.5
2013-01-22	54.0793	55.5295	51.3793	53.1	633040.0	53.1
2013-01-21	57.1493	60.9723	55	55	1811804.7090909092	55.0
2013-01-18	52.5227	56.8584	51.5913	54.8	1407101.295620438	54.8
2013-01-17	47.3195	59.6868	46.7599	53.2	2004334.1353383458	53.2
2013-01-16	46.6	50.0879	46.1297	46.6	657326.7596566523	46.6
2013-01-15	45.5328	49.1704	45.2487	48.7	1025203.2854209446	48.7
2013-01-11	50.7959	51.2663	47.5403	48.7	1214785.3798767966	48.7
2013-01-10	53.9549	55.0353	51.4495	52.8	1256413.5984848486	52.8
2013-01-09	60.2022	67.2961	54.5588	56	1827208.107142857	56.0
2013-01-08	54.1265	65.2707	53.6556	62.1	4183052.979066022	62.1
2013-01-07	51.3	51.3	49.2006	51.3	1058016.686159844	51.3
2013-01-04	41.4452	45.2796	40.2838	44.3	2128571.399548533	44.3
2012-12-28	36.943	41.3659	36.4308	38.2	727710.4712041884	38.2
2012-12-27	37.7505	39.1383	36.9122	38.3	631938.1723237599	38.3
2012-12-26	36.1388	38.9911	35.4397	38.8	1061652.0618556703	38.8
2012-12-25	37.3274	37.7517	35.7	35.7	705981.8487394957	35.7
2012-12-21	38.9061	39.6046	36.6709	37.7	1038306.6312997346	37.7
2012-12-20	41.9988	41.9988	38.6361	39.9	517588.2205513785	39.9
2012-12-19	42.6197	43.081	40.2807	40.7	983170.393120393	40.7
2012-12-18	39.5277	41.4399	39.1965	41.3	1567313.559322034	41.3
2012-12-17	43.4712	43.9845	41.5114	42.3	848209.6926713949	42.3
2012-12-14	43.5477	45.1785	42.7602	44.2	618092.3076923076	44.2
2012-12-13	44.6523	46.191	43.1601	43.3	1086226.0969976906	43.3
2012-12-12	46.2638	46.637	42.5317	43.6	1675849.2660550459	43.6
2012-12-11	47.7811	50.7604	45.8182	46	1329550.7391304348	46.0
2012-12-10	49.1384	49.838	46.5269	46.9	1477885.7995735607	46.9
2012-12-07	50.3395	56.9533	48.4205	48.7	3560836.960985626	48.7
2012-12-06	48.4808	51.3301	47.5994	49.6	1699186.7741935484	49.6
2012-12-05	53.684	55.7367	49.1586	51.3	3841526.5497076027	51.3
2012-12-04	67.3006	78.3023	50.5185	52.2	8274931.053639846	52.2
2012-12-03	62.4506	64.5	55.9252	64.5	2462367.6279069767	64.5
2012-11-30	49.1032	50.5	44.2562	50.5	1989435.603960396	50.5
2012-11-29	39.3967	43.6	38.0485	43.6	2324281.6055045873	43.6
2012-11-28	31.0055	36.6	30.7675	36.6	552723.3879781421	36.6
2012-11-27	33.6197	34.0391	30.3574	31.9	443530.25078369904	31.9
2012-11-26	34.1059	34.5669	28.5605	32.9	1524451.9148936172	32.9
2012-11-22	29.9	29.9	29.9	29.9	120315.71906354517	29.9
2012-11-21	22.0302	25.3	22.0069	25.3	457931.3833992095	25.3
2012-11-20	22.0233	22.0233	21.5617	22	28951.36363636364	22.0
2012-11-19	20.9286	22	20.9286	22	209958.81818181818	22.0
2012-11-16	20.3218	21.0026	20.0606	20.9	131028.80382775121	20.9
2012-11-15	20.4087	20.6187	20.1286	20.6	27212.524271844657	20.6
2012-11-14	20.6415	21.3406	20.539	20.8	50423.317307692305	20.8
2012-11-13	20.5204	20.9911	20.1708	20.8	93122.21153846153	20.8
2012-11-12	20.986	20.986	20.0372	20.6	94169.99999999999	20.6
2012-11-09	19.499	22.2273	19.499	20.5	240768.92682926828	20.5
2012-11-08	18.9133	19.5	18.9133	19.5	23195.076923076922	19.5
2012-11-07	18.8301	19.3	18.7882	19.3	68560.20725388601	19.3
2012-11-06	19.4326	19.8279	18.7302	19.8	63855.0	19.8
2012-11-05	19.3086	19.6167	19.0566	19.5	37494.8717948718	19.5
2012-11-02	19.9218	20.5327	19.1803	19.6	66261.58163265306	19.6
2012-11-01	20.919	20.9702	19.8715	20.5	121350.9756097561	20.5
2012-10-31	19.7836	22.0676	19.7836	20.9	522176.8899521532	20.9
2012-10-30	19.7886	19.7886	19.1589	19.7	61737.25888324873	19.7
2012-10-29	20.4884	21.0108	19.5787	19.7	157772.99492385788	19.7
2012-10-26	19.2164	21.2515	19.0064	20.5	1148561.5609756098	20.5
2012-10-25	18.2486	18.9977	18.2021	18.9	32453.015873015876	18.9
2012-10-24	18.9907	18.9907	18.1535	18.8	49665.0	18.8
2012-10-23	18.4894	19.1	18.0513	19.1	61148.16753926701	19.1
2012-10-22	18.43	18.5513	17.7818	18.5	55109.13513513513	18.5
2012-10-19	19.3919	19.3919	18.1808	18.6	190848.2258064516	18.6
2012-10-18	19.1081	19.9	18.6889	19.9	127515.9798994975	19.9
2012-10-17	18.6205	19.2727	18.2012	18.9	129222.96296296296	18.9
2012-10-16	18.6	18.6233	17.9532	18.6	35027.473118279566	18.6
2012-10-15	18.3909	18.6	18.1817	18.6	53144.83870967742	18.6
2012-10-12	18.363	18.6425	17.8506	18.2	27477.8021978022	18.2
2012-10-11	19.0232	19.7511	17.8427	18.3	140806.22950819673	18.3
2012-10-10	17.6996	18.1	17.3784	18.1	59931.0497237569	18.1
2012-10-09	18.0915	18.2317	17.4796	17.9	48167.597765363134	17.9
2012-10-05	17.9972	18.2589	17.9785	18.1	47289.11602209944	18.1
2012-10-04	18.2465	19.5957	17.8278	18.2	99949.45054945056	18.2
2012-10-03	18.6328	19.848	18.4	18.4	82261.73913043478	18.4
2012-10-02	18.9117	19.382	18.2134	18.8	121784.36170212766	18.8
2012-10-01	20.9807	23.1701	19.1593	19.9	623196.7839195981	19.9
2012-09-28	17.3081	20.6	17.2895	20.6	515361.8446601941	20.6
2012-09-27	17.6909	17.6909	17.1837	17.3	132171.67630057802	17.3
2012-09-26	18.5497	18.5497	18.2	18.2	112157.63736263737	18.2
2012-09-25	18.6116	18.9372	18.4721	18.5	50316.32432432433	18.5
2012-09-24	19.1396	19.9307	18.651	19	85528.1052631579	19.0
2012-09-21	19.9879	20.6934	19.3992	20.1	151319.10447761192	20.1
2012-09-20	21.2326	21.6513	20.572	21.2	49869.056603773584	21.2
2012-09-19	21	21.2098	20.5291	21	26166.09523809524	21.0
2012-09-18	20.3696	21	20.3696	21	11349.571428571428	21.0
2012-09-14	20.0688	20.8898	19.9802	20.4	74383.87254901961	20.4
2012-09-13	20.8915	20.8915	20.0883	20.7	7923.719806763285	20.7
2012-09-12	21.0401	21.269	19.3538	20.9	52018.27751196172	20.9
2012-09-11	20.4904	21.2396	20.4904	21.1	54365.02369668246	21.1
2012-09-10	22.1849	22.2315	21.0226	21.2	46062.735849056604	21.2
2012-09-07	21.8884	21.8884	21.0507	21.8	26642.93577981651	21.8
2012-09-06	22.8637	22.8637	21.5114	21.6	39028.88888888888	21.6
2012-09-05	22.8	22.8	22.8	22.8	3437.894736842105	22.8
2012-09-04	22.4886	23.3326	22.0689	22.4	15655.892857142857	22.4
2012-09-03	23.3497	23.3497	22.609	22.8	13522.894736842105	22.8
2012-08-31	23.4599	23.8289	22.8994	23.6	32116.52542372881	23.6
2012-08-30	23.768	24.15	23.3115	23.4	31340.08547008547	23.4
2012-08-29	24.6985	25.0664	23.7206	24	7945.75	24.0
2012-08-28	25.2201	26.1117	24.8	24.8	37919.39516129032	24.8
2012-08-27	25.1534	25.2	24.2736	25.2	54774.40476190476	25.2
2012-08-24	22.558	24	22.558	24	64073.20833333333	24.0
2012-08-23	23.365	23.6825	22.8	22.8	12421.666666666666	22.8
2012-08-22	23.3373	23.3373	22.7366	23.3	45100.42918454936	23.3
2012-08-21	23.4769	23.5282	23.0905	23.3	18040.171673819743	23.3
2012-08-20	23.36	23.5373	22.9772	23.5	13923.829787234043	23.5
2012-08-17	23.9682	23.9682	23.3204	23.6	13518.305084745762	23.6
2012-08-16	23.4913	24.1913	23.1087	24	25715.0	24.0
2012-08-15	24.0088	24.2889	23.1172	23.5	31917.702127659573	23.5
2012-08-14	24.1312	24.1312	23.5201	23.8	10718.487394957983	23.8
2012-08-13	25.2301	25.2301	23.4636	24.2	51705.45454545455	24.2
2012-08-10	26.397	26.8172	23.451	24.1	118875.9336099585	24.1
2012-08-09	25.9	26.5623	25.4382	25.9	38163.474903474904	25.9
2012-08-08	25.4742	25.8	25.1438	25.8	19554.418604651164	25.8
2012-08-07	24.4283	25.6	24.4283	25.6	3855.9375	25.6
2012-08-06	24.0185	24.4	23.7393	24.4	5587.868852459016	24.4
2012-08-03	24.8715	25.1	24.0322	25.1	6219.402390438247	25.1
2012-08-02	24.1011	24.8	23.3138	24.8	14166.048387096773	24.8
2012-08-01	24.4308	25.0318	24.1	24.1	4292.9460580912855	24.1
2012-07-31	24.7084	25.6	23.8168	25.6	37916.71875	25.6
2012-07-30	26	27	25	25	43656	25
2012-07-27	25.4014	26.5611	25.4014	26.1	41654.252873563215	26.1
2012-07-26	24.4348	25.6024	23.9743	24.9	55034.85943775101	24.9
2012-07-25	24.6969	25.535	23.3	23.3	56053.390557939914	23.3
2012-07-24	23.5794	23.6678	22.7366	23.3	136589.8712446352	23.3
2012-07-23	26.3636	26.5548	24.0322	25.1	49326.29482071713	25.1
2012-07-20	27.0956	27.0956	26.5	26.5	18911.698113207545	26.5
2012-07-19	28.6494	28.6494	26.1357	26.7	41168.5393258427	26.7
2012-07-18	28.8793	29.1587	27.9529	28.6	76894.8951048951	28.6
2012-07-17	29.3193	29.5103	28.3922	28.9	59239.723183391005	28.9
2012-07-13	29.971	29.971	28.4781	28.8	146180.06944444444	28.8
2012-07-12	31.8382	32.8598	31.3204	32.3	40729.41176470589	32.3
2012-07-11	31.4621	31.7	30.529	31.7	34939.58990536278	31.7
2012-07-10	31.7418	31.7418	30.6221	31	56160.967741935485	31.0
2012-07-09	31.6695	32.1396	31.2087	32	28789.0625	32.0
2012-07-06	32.6423	32.6796	31.4682	32.4	47862.40740740741	32.4
2012-07-05	31.7578	33.4283	31.4274	32.6	84029.01840490797	32.6
2012-07-04	32.1727	32.5408	31.7022	31.8	27471.698113207545	31.8
2012-07-03	32.3399	32.4798	31.7803	32.2	22087.422360248445	32.2
2012-07-02	32.8796	32.8796	32.1806	32.6	20169.63190184049	32.6
2012-06-29	32.1414	33.3982	31.9087	32.7	51129.96941896024	32.7
2012-06-28	32.8405	33.773	32.752	33.4	86010.89820359282	33.4
2012-06-27	33.2466	33.3398	32.967	33.2	14805.90361445783	33.2
2012-06-26	34.0389	34.0389	32.9297	33.2	105143.37349397589	33.2
2012-06-25	33.677	33.677	32.6995	33.3	72614.17417417419	33.3
2012-06-22	34.4173	34.4173	33.2475	33.9	78104.30678466077	33.9
2012-06-21	34.959	34.959	33.7898	34.4	55387.50000000001	34.4
2012-06-20	35.5914	35.5914	34.3344	34.8	54988.505747126444	34.8
2012-06-19	35.2513	35.8626	34.5514	35.2	87227.5	35.2
2012-06-18	34	36	34	36	103790	36
2012-06-15	33.0976	34.6398	33.0091	34.5	51513.043478260865	34.5
2012-06-14	34.9859	34.9859	32.6206	32.9	108030.33434650456	32.9
2012-06-13	35	35.4617	34.5336	35	87058.0	35.0
2012-06-12	35.8798	35.8798	33.9678	35.6	215939.26966292135	35.6
2012-06-11	35.8678	36.1983	33.9592	35.5	317499.38028169016	35.5
2012-06-08	31.6136	32.2193	31.5204	31.8	28330.188679245282	31.8
2012-06-07	31.7534	32.033	31.3294	31.8	23179.245283018867	31.8
2012-06-06	31.5287	32.0002	30.5998	31.3	66621.56549520766	31.3
2012-06-05	32.6215	32.71	31.0291	32.1	65718.5046728972	32.1
2012-06-04	33.2351	34.3547	31.7935	32.4	112106.01851851851	32.4
2012-06-01	36.2217	36.3615	34.9594	35.7	153065.32212885152	35.7
2012-05-31	32.5745	36.6725	32.1554	36.3	201424.5179063361	36.3
2012-05-30	32.1534	32.6237	31.9206	32.2	36937.26708074534	32.2
2012-05-29	31.3754	32.64	31.3754	32.5	60434.769230769234	32.5
2012-05-28	33.5219	33.8485	31.9867	32.5	247525.38461538462	32.5
2012-05-25	33.6136	34.0842	32.924	33.8	158815.38461538462	33.8
2012-05-24	35.8892	40.7847	33.1411	33.7	980482.0474777448	33.7
2012-05-23	30.2976	34.5	30.209	34.5	326249.27536231885	34.5
2012-05-22	29.9	30.3575	29.2371	29.9	49483.44481605352	29.9
2012-05-21	28.8515	30.1112	28.2403	29.5	39438.37288135593	29.5
2012-05-18	28.1712	29.063	28.0779	28.4	35555.56338028169	28.4
2012-05-17	29.3801	29.4828	28.2596	29.1	49478.45360824742	29.1
2012-05-16	29.0113	29.3428	28.1709	29.1	38126.25429553264	29.1
2012-05-15	30.8	30.8	27.5773	30.8	194689.35064935064	30.8
2012-05-14	31.1011	32.4523	30.7703	31.8	168908.01886792452	31.8
2012-05-11	32.4501	32.4501	31.3785	31.7	71259.55835962144	31.7
2012-05-10	30.979	32	30.979	32	101887.5	32.0
2012-05-09	32.3591	32.5921	31.2409	31.8	107311.32075471697	31.8
2012-05-08	32.5488	32.6884	32.2696	32.6	61463.68098159509	32.6
2012-05-07	34.2576	34.2576	32.3898	33	138264.84848484848	33.0
2012-05-02	33.2923	34.6884	33.1992	34.6	85738.87283236995	34.6
2012-05-01	33.991	33.991	33.0125	33.8	153879.23076923078	33.8
2012-04-27	34.9659	34.9659	33.3306	34.5	126206.95652173912	34.5
2012-04-26	35.119	35.3983	34.0529	34.7	161753.94812680114	34.7
2012-04-25	33.8468	34.598	33.6601	34.5	149594.5507246377	34.5
2012-04-24	37.4864	37.4864	34.0807	34.5	351147.2463768116	34.5
2012-04-23	34.8379	39.079	34.6981	36.8	597135.0000000001	36.8
2012-04-20	33.5814	34.7	33.4416	34.7	265402.4495677233	34.7
