2016-01-18	1157	1196	1133	1184	1223900	1184
2016-01-15	1270	1275	1172	1176	1346900	1176
2016-01-14	1238	1239	1169	1216	1097100	1216
2016-01-13	1290	1310	1261	1298	700900	1298
2016-01-12	1310	1328	1234	1254	1114800	1254
2016-01-08	1374	1412	1356	1372	924800	1372
2016-01-07	1375	1431	1369	1397	1011700	1397
2016-01-06	1323	1436	1323	1409	1656900	1409
2016-01-05	1400	1423	1316	1321	1903400	1321
2016-01-04	1485	1508	1383	1390	1411100	1390
2015-12-30	1498	1544	1471	1493	714500	1493
2015-12-29	1424	1482	1391	1478	641700	1478
2015-12-28	1483	1495	1380	1424	722400	1424
2015-12-25	1450	1510	1425	1483	546900	1483
2015-12-24	1568	1598	1446	1456	1122800	1456
2015-12-22	1469	1598	1463	1526	1337200	1526
2015-12-21	1464	1494	1405	1440	1206200	1440
2015-12-18	1390	1471	1375	1452	1292600	1452
2015-12-17	1380	1426	1353	1395	841100	1395
2015-12-16	1305	1353	1272	1335	1076700	1335
2015-12-15	1290	1363	1241	1245	824800	1245
2015-12-14	1269	1312	1262	1293	405800	1293
2015-12-11	1281	1347	1265	1306	957700	1306
2015-12-10	1314	1358	1302	1309	632600	1309
2015-12-09	1388	1417	1332	1352	645900	1352
2015-12-08	1409	1459	1365	1394	943300	1394
2015-12-07	1308	1436	1308	1417	1706400	1417
2015-12-04	1278	1331	1249	1306	1027700	1306
2015-12-03	1323	1332	1280	1297	1013100	1297
2015-12-02	1345	1395	1338	1345	869500	1345
2015-12-01	1350	1383	1310	1331	1106500	1331
2015-11-30	1272	1377	1256	1367	1347300	1367
2015-11-27	1284	1306	1245	1271	624800	1271
2015-11-26	1223	1311	1210	1285	1377600	1285
2015-11-25	1255	1255	1184	1220	2088300	1220
2015-11-24	1040	1332	1040	1264	3862900	1264
2015-11-20	976	1047	975	1044	1119700	1044
2015-11-19	968	984	956	982	613500	982
2015-11-18	969	974	957	962	658100	962
2015-11-17	970	990	960	969	744800	969
2015-11-16	935	966	929	959	550500	959
2015-11-13	917	961	906	957	908400	957
2015-11-12	900	917	885	895	516900	895
2015-11-11	850	894	846	886	792800	886
2015-11-10	844	863	840	850	470600	850
2015-11-09	857	861	827	840	1090900	840
2015-11-06	835	856	834	851	524400	851
2015-11-05	832	848	824	841	719800	841
2015-11-04	897	903	808	816	1257500	816
2015-11-02	888	898	878	882	376600	882
2015-10-30	940	944	880	901	1118800	901
2015-10-29	950	960	934	941	1122200	941
2015-10-28	937	957	921	921	479100	921
2015-10-27	923	936	908	916	292700	916
2015-10-26	897	922	892	919	373300	919
2015-10-23	881	898	873	896	765300	896
2015-10-22	907	910	865	873	1151400	873
2015-10-21	963	966	896	906	1535300	906
2015-10-20	974	981	941	951	403100	951
2015-10-19	993	993	957	971	378000	971
2015-10-16	940	998	936	972	884100	972
2015-10-15	935	949	926	931	484100	931
2015-10-14	949	955	925	927	437900	927
2015-10-13	947	972	936	950	721000	950
2015-10-09	965	981	933	941	540400	941
2015-10-08	994	1054	956	966	1097400	966
2015-10-07	976	982	943	974	553600	974
2015-10-06	990	1017	976	983	659500	983
2015-10-05	973	991	962	977	694200	977
2015-10-02	953	967	938	954	456200	954
2015-10-01	958	995	955	968	817600	968
2015-09-30	910	955	904	943	601300	943
2015-09-29	931	940	867	899	772700	899
2015-09-28	949	978	941	953	1037300	953
2015-09-25	915	969	902	952	2034600	952
2015-09-24	891	935	889	900	1214800	900
2015-09-18	906	939	886	913	2298400	913
2015-09-17	808	867	803	863	1122400	863
2015-09-16	811	816	794	805	459200	805
2015-09-15	807	826	792	800	485600	800
2015-09-14	819	832	798	808	724900	808
2015-09-11	785	825	768	811	1252100	811
2015-09-10	750	780	741	774	642300	774
2015-09-09	774	784	747	775	960300	775
2015-09-08	719	741	719	735	1265600	735
2015-09-07	706	735	704	715	1697300	715
2015-09-04	701	716	691	703	1526900	703
2015-09-03	697	726	688	715	1239000	715
2015-09-02	647	697	644	677	1729100	677
2015-09-01	715	715	675	677	1071400	677
2015-08-31	731	736	710	724	826000	724
2015-08-28	740	755	724	731	928400	731
2015-08-27	740	772	722	728	1592800	728
2015-08-26	765	775	717	746	1149800	746
2015-08-25	690	790	674	715	1950100	715
2015-08-24	733	754	683	690	1608100	690
2015-08-21	768	807	761	775	2599500	775
2015-08-20	772	773	724	731	1621900	731
2015-08-19	799	804	742	757	2336900	757
2015-08-18	865	867	792	799	2363000	799
2015-08-17	863	879	851	868	804600	868
2015-08-14	914	915	846	856	1833500	856
2015-08-13	951	953	859	913	1985900	913
2015-08-12	1008	1040	989	1026	816600	1026
2015-08-11	996	1005	958	998	722000	998
2015-08-10	982	1029	975	1002	802200	1002
2015-08-07	980	984	952	973	561400	973
2015-08-06	1037	1057	977	985	904700	985
2015-08-05	1011	1039	998	1020	625600	1020
2015-08-04	958	1038	941	1015	916000	1015
2015-08-03	934	983	919	968	566100	968
2015-07-31	978	978	919	927	786000	927
2015-07-30	935	941	902	941	943300	941
2015-07-29	942	959	927	938	709800	938
2015-07-28	970	970	924	935	978800	935
2015-07-27	1046	1048	965	977	772700	977
2015-07-24	1040	1060	1013	1049	673300	1049
2015-07-23	1000	1065	1000	1027	1148300	1027
2015-07-22	971	1050	962	1000	1264600	1000
2015-07-21	993	1028	950	961	1179200	961
2015-07-17	895	1039	894	986	1769000	986
2015-07-16	854	897	850	892	542100	892
2015-07-15	851	869	838	852	325300	852
2015-07-14	836	859	828	851	425600	851
2015-07-13	795	830	785	824	278100	824
2015-07-10	825	829	792	798	514800	798
2015-07-09	784	810	741	804	843900	804
2015-07-08	836	839	798	799	474000	799
2015-07-07	849	865	836	838	509700	838
2015-07-06	890	896	833	837	889600	837
2015-07-03	907	911	882	902	372500	902
2015-07-02	942	942	903	903	373900	903
2015-07-01	910	935	898	927	830900	927
2015-06-30	841	869	831	859	601100	859
2015-06-29	843	876	841	853	524300	853
2015-06-26	870	898	854	880	488000	880
2015-06-25	882	883	854	872	523400	872
2015-06-24	885	922	881	894	745300	894
2015-06-23	934	934	861	878	1544300	878
2015-06-22	899	913	865	904	1090000	904
2015-06-19	953	953	888	920	1350500	920
2015-06-18	954	1023	950	956	1698900	956
2015-06-17	948	958	918	942	877300	942
2015-06-16	879	965	875	918	2918100	918
2015-06-15	826	870	824	855	799300	855
2015-06-12	850	852	814	822	669900	822
2015-06-11	816	846	816	845	663100	845
2015-06-10	790	813	784	808	824000	808
2015-06-09	774	814	771	792	779100	792
2015-06-08	780	784	762	765	214800	765
2015-06-05	740	780	739	773	700500	773
2015-06-04	763	772	736	739	459900	739
2015-06-03	772	781	756	767	285900	767
2015-06-02	779	820	768	780	715300	780
2015-06-01	744	770	744	767	473900	767
2015-05-29	710	762	708	758	1061400	758
2015-05-28	750	764	702	710	955900	710
2015-05-27	748	780	722	745	1338100	745
2015-05-26	775	800	764.5	773.5	546200.0	773.5
2015-05-25	765	788	760	775	875200	775
2015-05-22	733	820	729	777.5	1897600.0	777.5
2015-05-21	714	768	710	719	1571600	719
2015-05-20	658	808	652	684.5	1972400.0	684.5
2015-05-19	638.5	664	621.5	658.5	1165400.0	658.5
2015-05-18	640.5	647.5	597	617.5	1140000.0	617.5
2015-05-15	627.5	661.5	613.5	640.5	1897200.0	640.5
2015-05-14	590	591.5	570	577.5	449400.0	577.5
2015-05-13	572.5	580	562.5	578.5	431800.0	578.5
2015-05-12	587	590	569	576	388200	576
2015-05-11	584	603	577	600	325000	600
2015-05-08	563	590	563	581.5	338600.0	581.5
2015-05-07	557	564	554	557	522600	557
2015-05-01	576	583	565	572.5	373600.0	572.5
2015-04-30	590	594	580	585	210600	585
2015-04-28	594	598	587.5	590.5	239800.0	590.5
2015-04-27	605	618	597	600	294400	600
2015-04-24	600	606.5	591	606.5	293400.0	606.5
2015-04-23	607	617	590	601	712000	601
2015-04-22	595	620	588	617	640000	617
2015-04-21	568	595	566.5	591.5	545000.0	591.5
2015-04-20	559	563	547	551	236600	551
2015-04-17	582	583	556	559	1002400	559
2015-04-16	622	632	587	592	941000	592
2015-04-15	611	620.5	605	618.5	291600.0	618.5
2015-04-14	606	622	600	610	389000	610
2015-04-13	630	632	598	613.5	731200.0	613.5
2015-04-10	650.5	650.5	620.5	627.5	471200.0	627.5
2015-04-09	647	666	644	652	570400	652
2015-04-08	630	645.5	616.5	640.5	478800.0	640.5
2015-04-07	666	666	613.5	625.5	1013400.0	625.5
2015-04-06	607.5	674.5	600.5	670.5	765400.0	670.5
2015-04-03	615	629	607	609.5	361600.0	609.5
2015-04-02	605	630	601	618.5	784400.0	618.5
2015-04-01	590	608	587	601	693000	601
2015-03-31	592	609.5	591	598.5	360800.0	598.5
2015-03-30	568	591	568	589	258200	589
2015-03-27	562	585	561	566.5	326800.0	566.5
2015-03-26	574.5	576	556.5	565.5	547800.0	565.5
2015-03-25	578	582.5	570.5	577.5	438000.0	577.5
2015-03-24	592.5	595	579	584.5	463400.0	584.5
2015-03-23	610	612	593	599.5	569200.0	599.5
2015-03-20	600	648	599.5	612.5	1260200.0	612.5
2015-03-19	593	609	590.5	598.5	610400.0	598.5
2015-03-18	590	610	582	595.5	787600.0	595.5
2015-03-17	556	591	555	574	876400	574
2015-03-16	524	560	514	553	1140400	553
2015-03-13	508	540	508	534	1408000	534
2015-03-12	505	507	490	503	548000	503
2015-03-11	474	512	472	503	1325200	503
2015-03-10	464	478	463	468.5	518600.0	468.5
2015-03-09	458	462	453	455	168600	455
2015-03-06	460.5	469	456	463.5	323800.0	463.5
2015-03-05	464	476	461	465	363400	465
2015-03-04	465	466	446	457	582400	457
2015-03-03	469	476	461.5	472.5	280000.0	472.5
2015-03-02	466	467	461	462	213600	462
2015-02-27	470	479	461	470	507200	470
2015-02-26	468	475	468	473	304600	473
2015-02-25	461	475	456	468	419200	468
2015-02-24	464	468	440	455	327800	455
2015-02-23	475.5	477.5	467	467.5	245000.0	467.5
2015-02-20	475	481	472	475	279000	475
2015-02-19	475	476	468	469.5	278200.0	469.5
2015-02-18	465.5	472.5	461	464.5	252400.0	464.5
2015-02-17	475	480	467	468	481200	468
2015-02-16	471	480	470	474	611800	474
2015-02-13	440	496	440	475	1608200	475
2015-02-12	446	455	438.5	438.5	347400.0	438.5
2015-02-10	429.5	443	429.5	438.5	310800.0	438.5
2015-02-09	431.5	435	427.5	430.5	517400.0	430.5
2015-02-06	447.5	452	430	432.5	602600.0	432.5
2015-02-05	444	453	437	446	390400	446
2015-02-04	449	452	430	437.5	898400.0	437.5
2015-02-03	467	475	443	444	721800	444
2015-02-02	487.5	487.5	460	469.5	618400.0	469.5
2015-01-30	486	500	485	495	269000	495
2015-01-29	504	504	481	484	354200	484
2015-01-28	499	508.5	497	504.5	217000.0	504.5
2015-01-27	500	502	495	501	244400	501
2015-01-26	498	507	498	503	151600	503
2015-01-23	507	510	499	507.5	188600.0	507.5
2015-01-22	507	507.5	499	502.5	131000.0	502.5
2015-01-21	510.5	517	494.5	503.5	699400.0	503.5
2015-01-20	501	520	500.5	517.5	430400.0	517.5
2015-01-19	512	526	503	505.5	437200.0	505.5
2015-01-16	497	509	497	507	428000	507
2015-01-15	502.5	511.5	487.5	507.5	804800.0	507.5
2015-01-14	507.5	518	498	500.5	634600.0	500.5
2015-01-13	493	512	490	508	694000	508
2015-01-09	498.5	505.5	492	501.5	524800.0	501.5
2015-01-08	489	502	478	500	651800	500
2015-01-07	485.5	493	478	482.5	433600.0	482.5
2015-01-06	490	501	481	493	727200	493
2015-01-05	492	510	490	507	822000	507
2014-12-30	483	496	473	492	447200	492
2014-12-29	480	494	477.5	483.5	293600.0	483.5
2014-12-26	475.5	484	465.5	481.5	468000.0	481.5
2014-12-25	457	494	455	487	923200	487
2014-12-24	461	463	448	454	936200	454
2014-12-22	448	452	441	452	269000	452
2014-12-19	449	453.5	440	440.5	525200.0	440.5
2014-12-18	444	454	432	449	942200	449
2014-12-17	435	444.5	432	434.5	523800.0	434.5
2014-12-16	448.5	455	433.5	438.5	601800.0	438.5
2014-12-15	460	468	455	456	390400	456
2014-12-12	456	478	456	458	735000	458
2014-12-11	461	472	454	460	759800	460
2014-12-10	477.5	488.5	465.5	476.5	496600.0	476.5
2014-12-09	494	510	484	489	675600	489
2014-12-08	494	565	493	501	1048200	501
2014-12-05	508	515	482	494	1519600	494
2014-12-04	463	523	462	523	2683200	523
2014-12-03	444	451	429	448	1238400	448
2014-12-02	424	444	423	437	945600	437
2014-12-01	417.5	428.5	410.5	420.5	804800.0	420.5
2014-11-28	406.5	411	401	408.5	252000.0	408.5
2014-11-27	406	411	406	406.5	186400.0	406.5
2014-11-26	400	410	396	407.5	408200.0	407.5
2014-11-25	411	412	399	402.5	601600.0	402.5
2014-11-21	404	410	397.5	407.5	667400.0	407.5
2014-11-20	411	420	402.5	404.5	1397800.0	404.5
2014-11-19	384	404.5	375.5	400.5	1649200.0	400.5
2014-11-18	360	392.5	357.5	385.5	2552200.0	385.5
2014-11-17	358	365	348	350	853000	350
2014-11-14	337.5	357.5	335	356.5	1273000.0	356.5
2014-11-13	337.5	342.5	333.5	342.5	260400.0	342.5
2014-11-12	344	344	333	340	413800	340
2014-11-11	347.5	347.5	336.5	342.5	445600.0	342.5
2014-11-10	324	339	321.5	338.5	519600.0	338.5
2014-11-07	320	322	315	320.5	405400.0	320.5
2014-11-06	319.5	325	315	315.5	495400.0	315.5
2014-11-05	319.5	321.5	313.5	316.5	429800.0	316.5
2014-11-04	324.5	326.5	317.5	323.5	1341000.0	323.5
2014-10-31	304	310	300.5	308.5	711400.0	308.5
2014-10-30	305.5	310.5	301	303.5	1117600.0	303.5
2014-10-29	308	309	305	306	600600	306
2014-10-28	307	311	305	307	333600	307
2014-10-27	323	324	306	308	707000	308
2014-10-24	310.5	327	309	324.5	1073400.0	324.5
2014-10-23	305	310	297.5	303.5	538800.0	303.5
2014-10-22	307	317.5	305.5	308.5	867800.0	308.5
2014-10-21	321	323	300	308	1034600	308
2014-10-20	311	317	304.5	315.5	586000.0	315.5
2014-10-17	299.5	315	299	308.5	1164000.0	308.5
2014-10-16	296.5	301	293	298.5	610000.0	298.5
2014-10-15	303	310.5	297	303.5	624800.0	303.5
2014-10-14	303.5	305.5	293.5	299.5	697800.0	299.5
2014-10-10	325	325	307	312	903200	312
2014-10-09	359.5	360	332	334.5	1143600.0	334.5
2014-10-08	350.5	364.5	330.5	359.5	2127400.0	359.5
2014-10-07	358	406	347	362	4036200	362
2014-10-06	359	359	347	350	296200	350
2014-10-03	352	364	348	352	267600	352
2014-10-02	358	359	345	347	296000	347
2014-10-01	370	370	364	365	185800	365
2014-09-30	373	373	367.5	371.5	124200.0	371.5
2014-09-29	378	378	371	373	108800	373
2014-09-26	385	393	377.5	378.5	158800.0	378.5
2014-09-25	393.5	393.5	389.5	392.5	88400.0	392.5
2014-09-24	392	395	388	391	112800	391
2014-09-22	395	397	389	395	106200	395
2014-09-19	387	397	381	396	396400	396
2014-09-18	369	388	368	386	179800	386
2014-09-17	371	371	367	368	46000	368
2014-09-16	374	374	366	367	99600	367
2014-09-12	370	371	365	371	136000	371
2014-09-11	378	379.5	370	371.5	177200.0	371.5
2014-09-10	377.5	380.5	373.5	375.5	81000.0	375.5
2014-09-09	386	386	377	377.5	136000.0	377.5
2014-09-08	382.5	383	377.5	379.5	93000.0	379.5
2014-09-05	381	384	376	383	98800	383
2014-09-04	386	392	380	382	269800	382
2014-09-03	384	388.5	381	381.5	109200.0	381.5
2014-09-02	388	388	382	383	142600	383
2014-09-01	399	399	386.5	388.5	125800.0	388.5
2014-08-29	387	397	380	396	327600	396
2014-08-28	391	391	384	386	144000	386
2014-08-27	387	393	387	392	116800	392
2014-08-26	390	391.5	385	389.5	264600.0	389.5
2014-08-25	390	392	387	389	220000	389
2014-08-22	390	392	382	386	204800	386
2014-08-21	389	390	382.5	389.5	149000.0	389.5
2014-08-20	386	390	382	389	130000	389
2014-08-19	390	391	382	383.5	201200.0	383.5
2014-08-18	390	392	387	389	151600	389
2014-08-15	393	394	389	392	156000	392
2014-08-14	389.5	395	386.5	391.5	230800.0	391.5
2014-08-13	395	395	380.5	389.5	289000.0	389.5
2014-08-12	371	402	371	394	786400	394
2014-08-11	364	375	362	374	362000	374
2014-08-08	358	366	347	357	389400	357
2014-08-07	356	367	353	366	245400	366
2014-08-06	371	371	357	359.5	267200.0	359.5
2014-08-05	376	379	372.5	372.5	250600.0	372.5
2014-08-04	375.5	385.5	373	374.5	242800.0	374.5
2014-08-01	382.5	387	372.5	375.5	571600.0	375.5
2014-07-31	392.5	392.5	387.5	389.5	308000.0	389.5
2014-07-30	399	399	389	391	465600	391
2014-07-29	410	413	398	401	551600	401
2014-07-28	415	420	408.5	412.5	365200.0	412.5
2014-07-25	421	426	412	417	848800	417
2014-07-24	408	437	403	421	1595200	421
2014-07-23	385.5	395.5	383	389.5	546200.0	389.5
2014-07-22	390	391	380	382	328000	382
2014-07-18	389	390.5	380	389.5	299200.0	389.5
2014-07-17	397	397	389	390	341400	390
2014-07-16	400.5	401.5	394.5	395.5	354200.0	395.5
2014-07-15	395.5	400	393.5	397.5	286800.0	397.5
2014-07-14	404	404.5	396.5	397.5	216200.0	397.5
2014-07-11	401	406	395	404	351000	404
2014-07-10	410	410	402	403	282800	403
2014-07-09	413	414.5	400.5	402.5	488200.0	402.5
2014-07-08	425	426	414	416	454800	416
2014-07-07	430.5	433	425.5	426.5	204600.0	426.5
2014-07-04	424	435	421	433	528400	433
2014-07-03	425	426	419	422	305800	422
2014-07-02	425	426	420	425	388000	425
2014-07-01	425	426	421	424	313200	424
2014-06-30	420	425	416	425	265800	425
2014-06-27	420	421	413	416	346000	416
2014-06-26	432	433	414	420	649600	420
2014-06-25	433	435.5	429	433.5	402200.0	433.5
2014-06-24	435	435	427	429	371600	429
2014-06-23	440	441.5	432.5	435.5	204800.0	435.5
2014-06-20	444	446	435	442	304400	442
2014-06-19	447	449	437	448	341400	448
2014-06-18	433	445	432	442.5	568200.0	442.5
2014-06-17	428	437.5	427.5	433.5	311800.0	433.5
2014-06-16	438	438	423	428	397600	428
2014-06-13	436	439.5	432	437.5	406600.0	437.5
2014-06-12	430	446.5	425	443.5	303800.0	443.5
2014-06-11	444	444	436	439	353800	439
2014-06-10	459	459	444	445	251600	445
2014-06-09	451.5	458	449	456.5	151600.0	456.5
2014-06-06	455	459	448	451	212600	451
2014-06-05	457	457	449	453.5	162800.0	453.5
2014-06-04	458	458	450	456.5	215800.0	456.5
2014-06-03	463	465	452	456	203400	456
2014-06-02	457.5	467	456	462.5	296200.0	462.5
2014-05-30	455.5	465.5	447.5	455.5	729200.0	455.5
2014-05-29	451.5	456.5	447.5	455.5	379200.0	455.5
2014-05-28	445.5	446	439	444.5	240800.0	444.5
2014-05-27	452.5	455	438.5	440.5	387000.0	440.5
2014-05-26	431	447	430	445	675600	445
2014-05-23	428	428	414	419.5	302400.0	419.5
2014-05-22	413	420	407	413	332400	413
2014-05-21	424	424	406	410	298000	410
2014-05-20	425	434	421	425	314200	425
2014-05-19	429	431	417	420	387000	420
2014-05-16	427.5	437.5	427.5	429.5	466400.0	429.5
2014-05-15	435	443	427	435	671000	435
2014-05-14	413	467	413	463	1280200	463
2014-05-13	403	429	392	421	1323200	421
2014-05-12	435.5	440	422.5	423.5	450400.0	423.5
2014-05-09	450	451	431	435.5	564600.0	435.5
2014-05-08	447.5	461.5	447.5	456.5	284000.0	456.5
2014-05-07	438	451	432	446	269400	446
2014-05-02	440	448.5	436.5	445.5	203000.0	445.5
2014-05-01	442	447.5	439	444.5	224200.0	444.5
2014-04-30	446	450	441	444	186800	444
2014-04-28	447	451	440	446.5	197400.0	446.5
2014-04-25	463	466.5	450	456.5	269800.0	456.5
2014-04-24	458	467	454	462.5	303000.0	462.5
2014-04-23	460	466	445	460	511400	460
2014-04-22	512	512	453	458	2476600	458
2014-04-21	438	442.5	433	437.5	204200.0	437.5
2014-04-18	431.5	434	424	432.5	157600.0	432.5
2014-04-17	432	439	427	428	149200	428
2014-04-16	428.5	434	421	428.5	285000.0	428.5
2014-04-15	422	440	422	424.5	362600.0	424.5
2014-04-14	414	427	413	416	371000	416
2014-04-11	413	418	409	413	309400	413
2014-04-10	448	459	416	430	804600	430
2014-04-09	442	449	436	448	534200	448
2014-04-08	439	464	437	450	675600	450
2014-04-07	445	447	434	445	696000	445
2014-04-04	457	460.5	452	458.5	411200.0	458.5
2014-04-03	450.5	467.5	448	465.5	646200.0	465.5
2014-04-02	422	494	420	458	1488600	458
2014-04-01	401	419.5	401	419.5	499800.0	419.5
2014-03-31	409	412	397	400	492800	400
2014-03-28	401	406	393	402	600000	402
2014-03-27	414.5	414.5	392	406.5	463800.0	406.5
2014-03-26	416	421	410	413	549200	413
2014-03-25	460	465	407	415	1620800	415
2014-03-24	421	455	421	452.5	747200.0	452.5
2014-03-20	429	431	406	420	878800	420
2014-03-19	436	440	421	429	318800	429
2014-03-18	436	449	434.5	436.5	341400.0	436.5
2014-03-17	435.5	447.5	431	432.5	269000.0	432.5
2014-03-14	466	466	437	440	475800	440
2014-03-13	468.5	473	466	467.5	185800.0	467.5
2014-03-12	467.5	471.5	464	467.5	258600.0	467.5
2014-03-11	480	484.5	471.5	476.5	373200.0	476.5
2014-03-10	468.5	478.5	463.5	477.5	523600.0	477.5
2014-03-07	455	469	452	468	767400	468
2014-03-06	432.5	449.5	432.5	449.5	478600.0	449.5
2014-03-05	422	436	422	432	343600	432
2014-03-04	415.5	422	410.5	419.5	488200.0	419.5
2014-03-03	425	434	408	423	563000	423
2014-02-28	439	445	423	433	556000	433
2014-02-27	441	451	436	445	520200	445
2014-02-26	437	447	426	443	597800	443
2014-02-25	439	442	432	440	403200	440
2014-02-24	428	439.5	424	429.5	414000.0	429.5
