2016-02-17	20	20	19	20	1189000	20
2016-02-16	19	21	19	20	6424000	20
2016-02-15	19	20	18	19	2553000	19
2016-02-12	20	20	17	17	4838000	17
2016-02-10	22	22	21	21	1230000	21
2016-02-09	22	22	21	21	2003000	21
2016-02-08	22	23	22	22	915000	22
2016-02-05	23	23	22	23	803000	23
2016-02-04	22	23	22	23	1158000	23
2016-02-03	23	23	22	23	1695000	23
2016-02-02	23	23	23	23	1854000	23
2016-02-01	23	24	23	23	3199000	23
2016-01-29	22	23	21	22	4022000	22
2016-01-28	22	23	22	22	1984000	22
2016-01-27	22	23	22	22	2185000	22
2016-01-26	22	23	22	22	1925000	22
2016-01-25	23	23	22	23	1192000	23
2016-01-22	21	23	21	22	4024000	22
2016-01-21	22	23	21	21	3093000	21
2016-01-20	23	23	22	22	1083000	22
2016-01-19	23	23	22	23	1845000	23
2016-01-18	22	23	22	23	3349000	23
2016-01-15	23	23	22	23	2429000	23
2016-01-14	23	23	22	22	2421000	22
2016-01-13	23	24	23	23	1825000	23
2016-01-12	23	24	23	23	2675000	23
2016-01-08	23	24	23	23	1622000	23
2016-01-07	24	24	23	23	2735000	23
2016-01-06	24	24	24	24	2454000	24
2016-01-05	24	25	24	25	3104000	25
2016-01-04	25	25	24	24	1997000	24
2015-12-30	24	25	24	24	1556000	24
2015-12-29	24	25	24	24	943000	24
2015-12-28	23	24	22	24	3740000	24
2015-12-25	23	24	22	22	8259000	22
2015-12-24	24	25	23	23	8448000	23
2015-12-22	25	25	24	25	7970000	25
2015-12-21	24	25	24	24	9062000	24
2015-12-18	24	25	24	24	8977000	24
2015-12-17	24	25	24	25	8164000	25
2015-12-16	24	25	24	24	7578000	24
2015-12-15	25	25	24	25	5583000	25
2015-12-14	24	25	23	25	6810000	25
2015-12-11	24	25	24	24	5814000	24
2015-12-10	25	25	24	24	7380000	24
2015-12-09	25	26	25	25	7253000	25
2015-12-08	26	26	25	25	7479000	25
2015-12-07	26	26	25	26	6602000	26
2015-12-04	25	26	25	25	5215000	25
2015-12-03	25	25	25	25	4591000	25
2015-12-02	25	26	25	25	5834000	25
2015-12-01	25	26	25	25	4896000	25
2015-11-30	25	26	25	25	6226000	25
2015-11-27	25	26	24	26	6616000	26
2015-11-26	25	26	25	25	6172000	25
2015-11-25	26	26	25	26	5497000	26
2015-11-24	25	26	25	25	4243000	25
2015-11-20	25	26	25	25	5515000	25
2015-11-19	25	25	25	25	5819000	25
2015-11-18	25	26	25	25	6235000	25
2015-11-17	26	26	25	25	6033000	25
2015-11-16	26	26	25	25	6288000	25
2015-11-13	27	27	26	27	5200000	27
2015-11-12	27	28	26	27	5014000	27
2015-11-11	28	28	26	27	4498000	27
2015-11-10	26	27	25	27	3820000	27
2015-11-09	26	26	25	26	2858000	26
2015-11-06	26	26	25	26	2536000	26
2015-11-05	26	26	25	26	3135000	26
2015-11-04	26	26	25	26	2986000	26
2015-11-02	26	26	25	26	2856000	26
2015-10-30	26	26	25	26	1612000	26
2015-10-29	26	26	25	26	2581000	26
2015-10-28	26	26	25	26	3518000	26
2015-10-27	25	26	25	26	2165000	26
2015-10-26	25	26	25	25	1755000	25
2015-10-23	24	26	24	25	4407000	25
2015-10-22	25	25	24	24	1902000	24
2015-10-21	24	25	24	24	1622000	24
2015-10-20	24	25	24	24	1145000	24
2015-10-19	25	25	24	24	1246000	24
2015-10-16	25	25	25	25	2201000	25
2015-10-15	24	25	24	25	1628000	25
2015-10-14	25	25	24	25	3412000	25
2015-10-13	25	26	25	25	6692000	25
2015-10-09	24	25	24	24	3062000	24
2015-10-08	24	25	24	24	2770000	24
2015-10-07	25	25	24	25	3005000	25
2015-10-06	24	25	24	25	3138000	25
2015-10-05	24	25	24	24	2827000	24
2015-10-02	24	25	23	24	3687000	24
2015-10-01	24	25	23	24	2768000	24
2015-09-30	23	24	23	24	2464000	24
2015-09-29	25	25	22	23	9566000	23
2015-09-28	26	26	25	26	989000	26
2015-09-25	26	26	25	26	565000	26
2015-09-24	26	26	25	26	1130000	26
2015-09-18	26	26	25	26	1374000	26
2015-09-17	26	27	25	26	2934000	26
2015-09-16	26	26	26	26	1251000	26
2015-09-15	27	27	26	26	1364000	26
2015-09-14	27	27	26	27	1854000	27
2015-09-11	27	27	26	27	1500000	27
2015-09-10	26	27	25	27	2062000	27
2015-09-09	26	27	26	26	1957000	26
2015-09-08	26	27	25	26	1838000	26
2015-09-07	26	26	25	26	4645000	26
2015-09-04	27	27	26	26	2349000	26
2015-09-03	27	28	27	27	8962000	27
2015-09-02	25	27	25	26	7900000	26
2015-09-01	27	27	26	26	8853000	26
2015-08-31	28	28	27	28	7781000	28
2015-08-28	29	29	28	28	7733000	28
2015-08-27	27	29	27	29	9203000	29
2015-08-26	25	27	25	27	2974000	27
2015-08-25	24	26	23	25	6360000	25
2015-08-24	29	29	25	25	7678000	25
2015-08-21	29	30	29	29	3073000	29
2015-08-20	30	30	29	30	2845000	30
2015-08-19	30	30	29	30	3578000	30
2015-08-18	31	32	30	30	4143000	30
2015-08-17	32	33	30	32	10914000	32
2015-08-14	30	30	29	30	10399000	30
2015-08-13	30	30	29	30	5114000	30
2015-08-12	30	30	29	30	9926000	30
2015-08-11	30	30	29	30	7643000	30
2015-08-10	30	30	29	30	8368000	30
2015-08-07	30	31	29	30	9084000	30
2015-08-06	30	31	30	30	11244000	30
2015-08-05	30	30	29	30	9460000	30
2015-08-04	30	30	29	29	8423000	29
2015-08-03	31	31	30	30	9434000	30
2015-07-31	31	32	30	31	5730000	31
2015-07-30	31	32	30	32	9539000	32
2015-07-29	31	31	30	31	5226000	31
2015-07-28	30	31	30	30	9537000	30
2015-07-27	30	31	30	30	7241000	30
2015-07-24	30	31	29	30	6221000	30
2015-07-23	30	31	30	30	6391000	30
2015-07-22	30	31	29	30	8016000	30
2015-07-21	30	31	30	31	4366000	31
2015-07-17	30	31	29	30	6171000	30
2015-07-16	30	31	29	29	4889000	29
2015-07-15	29	31	28	30	7216000	30
2015-07-14	29	29	28	29	4454000	29
2015-07-13	28	29	28	28	4537000	28
2015-07-10	28	29	28	28	2593000	28
2015-07-09	28	29	28	28	4732000	28
2015-07-08	29	30	28	28	3557000	28
2015-07-07	29	30	29	29	2956000	29
2015-07-06	29	30	28	29	8725000	29
2015-07-03	30	30	29	29	3023000	29
2015-07-02	30	31	29	30	3407000	30
2015-07-01	29	30	29	29	2117000	29
2015-06-30	29	30	28	29	7082000	29
2015-06-29	29	29	28	29	7543000	29
2015-06-26	29	30	28	29	5461000	29
2015-06-25	31	31	29	29	4328000	29
2015-06-24	30	31	30	31	9439000	31
2015-06-23	29	29	28	29	10536000	29
2015-06-22	28	29	28	28	2202000	28
2015-06-19	28	29	28	28	4236000	28
2015-06-18	28	29	28	28	2624000	28
2015-06-17	28	29	28	28	3680000	28
2015-06-16	28	29	28	28	4576000	28
2015-06-15	28	29	28	28	5979000	28
2015-06-12	28	29	28	28	4569000	28
2015-06-11	29	29	28	28	5644000	28
2015-06-10	29	29	28	29	1690000	29
2015-06-09	29	29	28	29	2050000	29
2015-06-08	29	29	28	29	5900000	29
2015-06-05	29	29	28	29	5115000	29
2015-06-04	29	30	29	29	4583000	29
2015-06-03	29	30	29	29	1851000	29
2015-06-02	29	30	28	30	3903000	30
2015-06-01	29	30	28	28	5283000	28
2015-05-29	29	30	28	29	5337000	29
2015-05-28	29	30	29	29	4758000	29
2015-05-27	29	30	28	29	6597000	29
2015-05-26	30	30	29	29	5279000	29
2015-05-25	30	31	29	29	3232000	29
2015-05-22	31	31	29	30	8743000	30
2015-05-21	31	32	30	31	12457000	31
2015-05-20	38	39	33	34	25662000	34
2015-05-19	31	35	31	35	35234000	35
2015-05-18	30	31	30	31	1857000	31
2015-05-15	30	30	29	30	2617000	30
2015-05-14	30	31	30	30	2175000	30
2015-05-13	30	31	30	30	2371000	30
2015-05-12	30	30	30	30	2436000	30
2015-05-11	30	31	30	30	3552000	30
2015-05-08	30	30	30	30	3071000	30
2015-05-07	30	30	29	30	3311000	30
2015-05-01	30	30	29	30	2343000	30
2015-04-30	30	31	29	30	5351000	30
2015-04-28	30	31	30	30	1735000	30
2015-04-27	30	31	30	31	1407000	31
2015-04-24	30	31	30	30	2514000	30
2015-04-23	31	31	30	30	2223000	30
2015-04-22	30	31	29	30	3582000	30
2015-04-21	30	31	29	29	2899000	29
2015-04-20	30	30	29	30	2175000	30
2015-04-17	30	31	29	30	5706000	30
2015-04-16	30	31	29	30	3413000	30
2015-04-15	29	31	29	30	7042000	30
2015-04-14	29	30	29	30	1611000	30
2015-04-13	29	30	29	29	4134000	29
2015-04-10	30	30	29	29	4317000	29
2015-04-09	29	30	29	29	3702000	29
2015-04-08	29	30	29	29	1764000	29
2015-04-07	29	30	29	29	1802000	29
2015-04-06	29	30	29	29	4792000	29
2015-04-03	30	30	29	29	5535000	29
2015-04-02	29	30	29	29	3791000	29
2015-04-01	29	30	28	29	3657000	29
2015-03-31	29	29	28	29	2165000	29
2015-03-30	28	29	28	29	3278000	29
2015-03-27	29	29	28	29	2758000	29
2015-03-26	29	29	28	29	1835000	29
2015-03-25	29	30	28	29	3042000	29
2015-03-24	29	30	29	29	2760000	29
2015-03-23	29	30	28	29	4654000	29
2015-03-20	29	29	28	29	2887000	29
2015-03-19	29	30	29	29	2845000	29
2015-03-18	29	30	28	29	7362000	29
2015-03-17	29	30	29	29	2418000	29
2015-03-16	30	30	29	29	3195000	29
2015-03-13	32	32	29	30	7249000	30
2015-03-12	31	32	31	32	4531000	32
2015-03-11	29	31	29	31	9149000	31
2015-03-10	30	30	29	30	2789000	30
2015-03-09	29	30	29	29	2644000	29
2015-03-06	29	30	29	29	3274000	29
2015-03-05	29	30	28	29	4564000	29
2015-03-04	29	29	28	29	3435000	29
2015-03-03	29	30	28	29	4416000	29
2015-03-02	29	30	28	29	3370000	29
2015-02-27	29	29	28	29	2746000	29
2015-02-26	29	30	28	29	3020000	29
2015-02-25	29	30	28	29	1584000	29
2015-02-24	29	30	28	29	1944000	29
2015-02-23	29	30	28	29	5466000	29
2015-02-20	29	30	28	29	3636000	29
2015-02-19	29	29	28	28	2639000	28
2015-02-18	28	30	28	28	6123000	28
2015-02-17	29	29	28	28	2972000	28
2015-02-16	30	30	28	29	3897000	29
2015-02-13	30	31	29	30	4713000	30
2015-02-12	32	32	30	31	4812000	31
2015-02-10	29	32	29	32	8838000	32
2015-02-09	29	29	28	29	2432000	29
2015-02-06	28	29	28	29	2040000	29
2015-02-05	28	28	27	28	3331000	28
2015-02-04	28	28	27	28	3254000	28
2015-02-03	28	28	27	28	1694000	28
2015-02-02	28	28	27	28	1727000	28
2015-01-30	28	28	27	28	2089000	28
2015-01-29	27	28	27	28	1642000	28
2015-01-28	28	28	27	28	1247000	28
2015-01-27	28	28	27	28	3452000	28
2015-01-26	28	28	27	28	1761000	28
2015-01-23	27	28	27	28	2498000	28
2015-01-22	28	28	27	27	2761000	27
2015-01-21	28	29	27	28	2859000	28
2015-01-20	28	29	28	28	4382000	28
2015-01-19	28	29	28	28	4193000	28
2015-01-16	29	29	28	28	2388000	28
2015-01-15	29	30	28	29	4102000	29
2015-01-14	29	29	28	29	1977000	29
2015-01-13	29	29	28	29	2016000	29
2015-01-09	29	30	28	29	2957000	29
2015-01-08	29	30	29	30	3452000	30
2015-01-07	29	30	29	29	3264000	29
2015-01-06	29	29	28	29	3835000	29
2015-01-05	30	30	29	29	3530000	29
2014-12-30	29	29	28	29	3436000	29
2014-12-29	29	30	28	29	7815000	29
2014-12-26	28	29	27	28	5350000	28
2014-12-25	28	28	27	27	13273000	27
2014-12-24	29	29	27	28	14456000	28
2014-12-22	29	29	28	28	17414000	28
2014-12-19	29	29	28	29	8484000	29
2014-12-18	28	29	28	29	11198000	29
2014-12-17	27	28	27	27	6998000	27
2014-12-16	29	29	27	27	11359000	27
2014-12-15	31	31	29	29	9179000	29
2014-12-12	31	32	30	30	7545000	30
2014-12-11	32	32	30	30	7999000	30
2014-12-10	30	32	29	32	8692000	32
2014-12-09	31	32	29	31	9144000	31
2014-12-08	29	33	28	32	20943000	32
2014-12-05	28	29	28	28	3471000	28
2014-12-04	28	29	27	29	3355000	29
2014-12-03	28	28	27	28	2503000	28
2014-12-02	28	28	27	28	2865000	28
2014-12-01	28	29	27	27	3336000	27
2014-11-28	28	29	27	28	5929000	28
2014-11-27	27	28	27	28	2372000	28
2014-11-26	27	28	27	27	2557000	27
2014-11-25	27	28	26	28	2629000	28
2014-11-21	26	27	26	27	2190000	27
2014-11-20	27	27	26	27	1982000	27
2014-11-19	27	27	26	27	2215000	27
2014-11-18	27	27	26	27	2202000	27
2014-11-17	27	27	26	27	2305000	27
2014-11-14	27	28	26	27	3108000	27
2014-11-13	26	27	26	27	2352000	27
2014-11-12	27	27	26	26	2672000	26
2014-11-11	27	28	26	27	4957000	27
2014-11-10	26	27	26	26	3231000	26
2014-11-07	26	26	25	26	3292000	26
2014-11-06	26	26	25	26	2801000	26
2014-11-05	26	26	25	26	3318000	26
2014-11-04	26	27	25	25	3967000	25
2014-10-31	25	26	24	25	2636000	25
2014-10-30	25	25	24	25	1630000	25
2014-10-29	25	26	25	25	3000000	25
2014-10-28	25	26	24	25	2957000	25
2014-10-27	25	26	25	25	2896000	25
2014-10-24	25	25	24	25	2929000	25
2014-10-23	25	25	24	25	3926000	25
2014-10-22	25	25	24	25	4669000	25
2014-10-21	25	25	24	25	3850000	25
2014-10-20	24	25	24	25	7736000	25
2014-10-17	24	25	23	24	8379000	24
2014-10-16	24	25	24	24	7259000	24
2014-10-15	24	25	24	24	3307000	24
2014-10-14	24	25	23	24	1969000	24
2014-10-10	25	25	24	24	2798000	24
2014-10-09	27	27	23	25	9084000	25
2014-10-08	26	27	25	27	2385000	27
2014-10-07	26	27	25	26	6176000	26
2014-10-06	27	28	26	27	8793000	27
2014-10-03	27	27	27	27	3093000	27
2014-10-02	27	28	27	27	3996000	27
2014-10-01	28	29	27	28	3978000	28
2014-09-30	29	29	27	28	3704000	28
2014-09-29	28	29	28	29	2389000	29
2014-09-26	28	28	27	28	2206000	28
2014-09-25	28	29	28	28	2617000	28
2014-09-24	28	29	28	28	2562000	28
2014-09-22	28	29	28	28	4716000	28
2014-09-19	29	29	28	28	3663000	28
2014-09-18	29	29	28	29	3366000	29
2014-09-17	29	29	28	29	2867000	29
2014-09-16	29	29	28	29	2314000	29
2014-09-12	29	29	28	29	2460000	29
2014-09-11	29	30	28	29	3782000	29
2014-09-10	30	30	29	29	1397000	29
2014-09-09	30	30	29	30	2011000	30
2014-09-08	29	30	29	30	3885000	30
2014-09-05	29	29	28	29	2145000	29
2014-09-04	29	30	28	30	2295000	30
2014-09-03	29	29	28	29	2175000	29
2014-09-02	30	30	28	29	3045000	29
2014-09-01	28	30	28	30	4049000	30
2014-08-29	28	28	27	28	2262000	28
2014-08-28	28	28	27	27	1556000	27
2014-08-27	28	28	27	28	3439000	28
2014-08-26	29	29	28	28	919000	28
2014-08-25	28	29	27	29	2578000	29
2014-08-22	29	29	27	28	3998000	28
2014-08-21	28	29	28	29	2202000	29
2014-08-20	31	31	28	28	4837000	28
2014-08-19	28	31	28	31	8198000	31
2014-08-18	28	29	27	28	3810000	28
2014-08-15	28	28	27	27	2424000	27
2014-08-14	28	29	28	28	1190000	28
2014-08-13	28	28	27	28	3490000	28
2014-08-12	28	29	28	28	1454000	28
2014-08-11	28	29	28	29	3690000	29
2014-08-08	29	29	27	27	3497000	27
2014-08-07	29	29	28	29	1838000	29
2014-08-06	30	30	29	29	3389000	29
2014-08-05	29	30	29	30	3636000	30
2014-08-04	29	29	28	29	1371000	29
2014-08-01	29	30	28	29	4655000	29
2014-07-31	30	31	29	29	5375000	29
2014-07-30	31	31	30	31	1840000	31
2014-07-29	31	32	30	31	3596000	31
2014-07-28	31	31	30	31	1373000	31
2014-07-25	32	32	30	31	5854000	31
2014-07-24	32	32	31	31	2467000	31
2014-07-23	31	32	30	32	3718000	32
2014-07-22	31	31	30	31	2244000	31
2014-07-18	29	31	28	31	6802000	31
2014-07-17	29	30	28	30	4194000	30
2014-07-16	29	29	28	29	2783000	29
2014-07-15	28	29	28	29	3114000	29
2014-07-14	28	28	27	28	1550000	28
2014-07-11	29	29	27	28	4759000	28
2014-07-10	29	29	28	29	4222000	29
2014-07-09	29	30	28	29	9022000	29
2014-07-08	28	29	27	29	8027000	29
2014-07-07	27	28	27	28	4926000	28
2014-07-04	27	27	26	27	4174000	27
2014-07-03	26	27	26	27	3294000	27
2014-07-02	27	28	26	26	7530000	26
2014-07-01	26	27	26	27	3336000	27
2014-06-30	26	27	26	26	3464000	26
2014-06-27	26	27	26	26	3840000	26
2014-06-26	26	27	25	26	3522000	26
2014-06-25	26	27	25	26	7174000	26
2014-06-24	26	27	26	26	3187000	26
2014-06-23	27	27	26	26	4107000	26
2014-06-20	27	27	26	26	2825000	26
2014-06-19	26	27	26	26	1586000	26
2014-06-18	26	26	25	26	2758000	26
2014-06-17	25	26	25	26	1944000	26
2014-06-16	25	26	25	25	3338000	25
2014-06-13	27	27	24	25	9869000	25
2014-06-12	27	27	26	27	1782000	27
2014-06-11	27	27	26	27	2483000	27
2014-06-10	26	27	26	27	1655000	27
2014-06-09	27	28	26	26	4132000	26
2014-06-06	27	27	26	27	2651000	27
2014-06-05	27	28	27	27	3532000	27
2014-06-04	27	28	27	28	4398000	28
2014-06-03	29	29	27	27	6085000	27
2014-06-02	28	29	28	29	5120000	29
2014-05-30	28	28	27	27	3551000	27
2014-05-29	28	28	27	28	2578000	28
2014-05-28	27	28	26	28	5732000	28
2014-05-27	27	27	26	26	3898000	26
2014-05-26	27	28	26	27	5503000	27
2014-05-23	26	27	25	27	4288000	27
2014-05-22	25	26	24	26	6427000	26
2014-05-21	27	27	25	26	7338000	26
2014-05-20	26	27	26	26	3304000	26
2014-05-19	28	28	25	26	9378000	26
2014-05-16	29	30	27	28	7098000	28
2014-05-15	30	31	29	30	5887000	30
2014-05-14	31	31	30	30	2383000	30
2014-05-13	31	31	30	31	3168000	31
2014-05-12	31	32	30	30	6276000	30
2014-05-09	31	32	31	32	2664000	32
2014-05-08	32	32	31	31	1699000	31
2014-05-07	32	32	31	32	3673000	32
2014-05-02	33	33	32	32	3575000	32
2014-05-01	31	33	31	33	2678000	33
2014-04-30	32	33	31	32	3718000	32
2014-04-28	32	33	31	33	5838000	33
2014-04-25	31	32	31	31	2297000	31
2014-04-24	32	32	31	32	4672000	32
2014-04-23	32	32	31	32	5333000	32
2014-04-22	33	33	32	32	5560000	32
2014-04-21	32	33	31	32	6829000	32
2014-04-18	33	33	31	31	8950000	31
2014-04-17	33	33	32	33	6502000	33
2014-04-16	31	33	30	32	9857000	32
2014-04-15	31	32	30	31	8300000	31
2014-04-14	31	32	30	31	7300000	31
2014-04-11	29	31	29	31	10654000	31
2014-04-10	32	33	30	30	13161000	30
2014-04-09	32	33	31	31	8244000	31
2014-04-08	35	35	32	33	12029000	33
2014-04-07	34	36	33	35	13880000	35
2014-04-04	35	36	34	34	13972000	34
2014-04-03	52	54	33	35	72641000	35
2014-04-02	51	54	49	53	12584000	53
2014-04-01	46	51	46	51	21879000	51
2014-03-31	48	49	46	46	7498000	46
2014-03-28	46	48	45	48	11451000	48
2014-03-27	45	47	44	46	9173000	46
2014-03-26	42	47	41	46	14744000	46
2014-03-25	43	44	42	43	6313000	43
2014-03-24	41	44	41	44	8256000	44
2014-03-20	40	44	39	42	22428000	42
2014-03-19	39	41	39	39	8304000	39
2014-03-18	38	39	37	39	5323000	39
2014-03-17	36	38	36	38	6133000	38
2014-03-14	36	37	35	37	5615000	37
2014-03-13	37	38	36	36	4802000	36
2014-03-12	37	38	37	38	5937000	38
2014-03-11	36	37	35	37	4216000	37
2014-03-10	36	37	35	35	5315000	35
2014-03-07	35	36	35	36	5902000	36
2014-03-06	35	35	34	34	4477000	34
2014-03-05	35	36	35	35	6186000	35
2014-03-04	32	35	31	34	7269000	34
2014-03-03	34	34	31	33	5803000	33
2014-02-28	34	35	33	34	4984000	34
2014-02-27	37	37	33	34	8862000	34
2014-02-26	38	38	37	38	5076000	38
2014-02-25	39	39	36	38	8249000	38
2014-02-24	37	40	37	38	8076000	38
2014-02-21	40	40	37	37	9901000	37
2014-02-20	41	43	38	40	18793000	40
2014-02-19	38	42	37	41	12132000	41
2014-02-18	40	40	37	38	10874000	38
2014-02-17	35	41	34	40	20582000	40
2014-02-14	35	35	33	35	5994000	35
2014-02-13	36	36	33	35	10081000	35
2014-02-12	38	39	35	36	18900000	36
2014-02-10	34	40	34	37	41991000	37
2014-02-07	33	34	33	33	7481000	33
2014-02-06	32	33	32	33	5904000	33
2014-02-05	30	32	30	31	5219000	31
2014-02-04	29	30	28	30	9869000	30
2014-02-03	30	31	29	31	4933000	31
2014-01-31	32	32	30	31	7441000	31
2014-01-30	32	32	31	32	4777000	32
2014-01-29	32	33	31	33	5549000	33
2014-01-28	32	32	31	32	1761000	32
2014-01-27	32	32	31	31	4548000	31
2014-01-24	33	33	32	33	5540000	33
2014-01-23	33	33	32	33	4939000	33
2014-01-22	33	33	32	33	8063000	33
2014-01-21	34	34	33	34	8409000	34
2014-01-20	33	34	32	34	7179000	34
2014-01-17	32	33	31	33	3233000	33
2014-01-16	32	33	31	32	4765000	32
2014-01-15	32	32	31	32	4776000	32
2014-01-14	31	32	30	31	5438000	31
2014-01-10	30	32	30	31	9040000	31
2014-01-09	31	31	29	30	7442000	30
2014-01-08	30	31	30	31	6333000	31
2014-01-07	30	30	29	30	8229000	30
2014-01-06	29	30	29	30	2909000	30
2013-12-30	29	29	28	29	3521000	29
2013-12-27	29	30	28	29	3243000	29
2013-12-26	30	30	29	29	1035000	29
2013-12-25	28	30	28	30	12055000	30
2013-12-24	29	30	27	28	34087000	28
2013-12-20	30	31	29	30	42180000	30
2013-12-19	30	31	29	30	38072000	30
2013-12-18	30	30	29	30	21547000	30
2013-12-17	30	31	30	30	19352000	30
2013-12-16	31	31	30	30	15159000	30
2013-12-13	31	31	30	30	11140000	30
2013-12-12	30	31	30	31	9951000	31
2013-12-11	31	31	30	30	7713000	30
2013-12-10	30	31	30	30	16101000	30
2013-12-09	31	31	30	30	19440000	30
2013-12-06	31	32	29	31	24309000	31
2013-12-05	34	34	31	31	9468000	31
2013-12-04	34	34	33	34	3204000	34
2013-12-03	34	35	33	35	9606000	35
2013-12-02	35	35	33	33	19784000	33
2013-11-29	33	35	33	35	19539000	35
2013-11-28	33	33	32	33	16875000	33
2013-11-27	33	34	33	33	5280000	33
2013-11-26	34	34	32	34	7514000	34
2013-11-25	34	35	33	33	8009000	33
2013-11-22	35	35	34	35	8356000	35
2013-11-21	34	35	33	34	8834000	34
2013-11-20	35	36	33	34	12336000	34
2013-11-19	36	36	34	35	9678000	35
2013-11-18	33	37	32	36	19857000	36
2013-11-15	33	34	31	33	7370000	33
2013-11-14	32	33	31	33	17378000	33
2013-11-13	30	35	30	35	29857000	35
2013-11-12	32	32	30	30	19903000	30
2013-11-11	32	33	31	32	22127000	32
2013-11-08	31	31	30	31	16499000	31
2013-11-07	31	31	30	31	12629000	31
2013-11-06	31	31	30	30	11651000	30
2013-11-05	29	31	29	31	10692000	31
2013-11-01	30	31	28	29	6826000	29
2013-10-31	31	31	30	30	3852000	30
2013-10-30	32	33	30	31	6389000	31
2013-10-29	32	33	31	31	6559000	31
2013-10-28	29	34	29	34	17371000	34
2013-10-25	29	30	28	28	4129000	28
2013-10-24	29	30	28	29	4607000	29
