2016-03-11	17935	18225	17835	18095	2397700	18095
2016-03-10	18160	18400	18065	18330	1033800	18330
2016-03-09	17865	17990	17675	17935	1265300	17935
2016-03-08	18230	18295	17725	18195	1900100	18195
2016-03-07	17520	17930	17445	17830	1305000	17830
2016-03-04	17450	17685	17355	17590	1083400	17590
2016-03-03	17500	17850	17490	17700	1049800	17700
2016-03-02	16935	17460	16875	17385	1312000	17385
2016-03-01	16600	16770	16235	16445	1170400	16445
2016-02-29	16960	17250	16600	16600	1141700	16600
2016-02-26	16980	17190	16885	16895	1320700	16895
2016-02-25	16890	16970	16535	16755	1236200	16755
2016-02-24	16705	17035	16530	16970	1526800	16970
2016-02-23	17120	17640	17075	17155	1694400	17155
2016-02-22	16695	17260	16645	17040	1346600	17040
2016-02-19	16890	16970	16370	16700	1475300	16700
2016-02-18	16650	17045	16555	16900	1753100	16900
2016-02-17	16300	16435	15830	16120	1785400	16120
2016-02-16	16155	16660	15930	16310	2026700	16310
2016-02-15	16090	16660	15885	16545	1973900	16545
2016-02-12	15780	15825	15300	15410	3078100	15410
2016-02-10	16165	16250	15810	16185	2573800	16185
2016-02-09	15960	16130	15800	15850	2057400	15850
2016-02-08	15600	16455	15420	16380	1840800	16380
2016-02-05	15820	16045	15690	15850	1527800	15850
2016-02-04	15700	16225	15695	15990	1298000	15990
2016-02-03	15900	15980	15600	15750	2110300	15750
2016-02-02	16420	16460	16060	16130	1834300	16130
2016-02-01	15880	16005	15805	15915	2490500	15915
2016-01-29	16000	16915	15625	15810	4738900	15810
2016-01-28	18355	18490	18065	18115	1039100	18115
2016-01-27	18275	18595	18185	18435	1047300	18435
2016-01-26	18245	18360	17980	18065	1096400	18065
2016-01-25	19020	19100	18475	18550	1237500	18550
2016-01-22	18445	18840	18160	18775	1586100	18775
2016-01-21	18140	18555	17710	17720	1505400	17720
2016-01-20	18555	18690	18055	18090	1519400	18090
2016-01-19	18305	18695	18175	18650	1348300	18650
2016-01-18	18010	18480	17855	18310	1527600	18310
2016-01-15	19085	19210	18420	18515	1221700	18515
2016-01-14	18615	18780	18325	18715	1344800	18715
2016-01-13	19125	19425	18950	19400	1117000	19400
2016-01-12	18650	19080	18560	18800	1621400	18800
2016-01-08	18595	19580	18585	19125	2173200	19125
2016-01-07	19490	19540	18900	18940	1869600	18940
2016-01-06	20140	20215	19470	19615	1441200	19615
2016-01-05	20320	20545	20080	20140	1046900	20140
2016-01-04	20900	21050	20305	20405	1230900	20405
2015-12-30	21285	21480	21055	21080	700800	21080
2015-12-29	21225	21225	20905	21085	533600	21085
2015-12-28	21170	21255	21025	21200	426800	21200
2015-12-25	21100	21170	20935	21045	473700	21045
2015-12-24	21565	21595	21010	21110	856200	21110
2015-12-22	20820	21030	20680	20945	642900	20945
2015-12-21	20890	21140	20710	20945	1161700	20945
2015-12-18	21490	22080	21035	21085	1548100	21085
2015-12-17	21900	21920	21380	21465	1708100	21465
2015-12-16	20935	21060	20625	21005	1104900	21005
2015-12-15	20745	20910	20455	20455	1078100	20455
2015-12-14	20850	20955	20550	20875	1040900	20875
2015-12-11	21100	21555	21065	21475	2055200	21475
2015-12-10	21285	21325	20950	21130	1108500	21130
2015-12-09	21590	21900	21460	21680	1072400	21680
2015-12-08	22405	22430	21810	21920	883600	21920
2015-12-07	22390	22460	22235	22275	611600	22275
2015-12-04	22230	22350	22050	22095	1004300	22095
2015-12-03	22560	22790	22535	22555	1053600	22555
2015-12-02	22645	22770	22355	22445	1078300	22445
2015-12-01	22050	22420	21985	22420	1228700	22420
2015-11-30	21890	22020	21765	21920	1703800	21920
2015-11-27	22100	22130	21850	21890	635500	21890
2015-11-26	22050	22140	21960	22050	719300	22050
2015-11-25	21860	21975	21665	21880	760500	21880
2015-11-24	22220	22250	21815	22000	1006500	22000
2015-11-20	21810	22200	21810	22200	1043500	22200
2015-11-19	22070	22130	21835	22055	1123100	22055
2015-11-18	22020	22210	21700	21755	1171700	21755
2015-11-17	21810	22250	21565	22015	1530600	22015
2015-11-16	21190	21485	21145	21390	770400	21390
2015-11-13	21700	21775	21375	21650	1219300	21650
2015-11-12	21755	21950	21510	21920	878700	21920
2015-11-11	22015	22075	21720	21880	694200	21880
2015-11-10	21505	22035	21490	22010	924000	22010
2015-11-09	21920	22180	21755	22035	1588100	22035
2015-11-06	21710	21900	21570	21670	1036300	21670
2015-11-05	21630	21945	21350	21565	980500	21565
2015-11-04	21535	21865	21415	21545	1206300	21545
2015-11-02	21060	21280	20905	21115	1020600	21115
2015-10-30	21535	21700	21060	21555	1656400	21555
2015-10-29	21250	21675	21130	21380	1883800	21380
2015-10-28	20440	20965	20285	20865	1993800	20865
2015-10-27	20400	20465	19835	19930	1103800	19930
2015-10-26	20465	20710	20355	20400	1163300	20400
2015-10-23	20800	20800	20330	20460	1356200	20460
2015-10-22	19700	20300	19650	19900	926600	19900
2015-10-21	19245	20005	19170	19910	1632400	19910
2015-10-20	19405	19410	19005	19195	837800	19195
2015-10-19	19850	19890	19115	19160	1073200	19160
2015-10-16	19910	19990	19515	19725	1032100	19725
2015-10-15	19295	19750	19045	19635	908100	19635
2015-10-14	19920	19995	19235	19395	1228200	19395
2015-10-13	20600	20615	19980	20095	1168800	20095
2015-10-09	20250	20875	20240	20775	1872400	20775
2015-10-08	19990	20235	19820	19935	885500	19935
2015-10-07	19825	20020	19575	19875	1060700	19875
2015-10-06	19800	20150	19525	19625	1360600	19625
2015-10-05	19195	19310	18985	19190	711900	19190
2015-10-02	18560	18940	18320	18795	989000	18795
2015-10-01	18600	19215	18480	19035	1247800	19035
2015-09-30	18280	18745	18185	18315	1178200	18315
2015-09-29	18345	18420	17930	17965	1753800	17965
2015-09-28	19240	19370	18600	18675	1315800	18675
2015-09-25	19240	19460	18710	19385	1807700	19385
2015-09-24	19780	19900	19355	19635	1524600	19635
2015-09-18	20420	20570	20070	20200	962000	20200
2015-09-17	20620	21000	20600	20785	1175400	20785
2015-09-16	19760	20290	19740	20110	1124200	20110
2015-09-15	19370	19875	19300	19480	1190800	19480
2015-09-14	19715	19785	18930	19045	1338500	19045
2015-09-11	20050	20450	19815	19870	2653800	19870
2015-09-10	19970	20490	19800	20440	1495800	20440
2015-09-09	19725	20570	19250	20570	1811800	20570
2015-09-08	19725	19730	18950	18970	1129500	18970
2015-09-07	19315	19960	19100	19730	977900	19730
2015-09-04	20255	20260	19235	19495	1334900	19495
2015-09-03	20185	20340	19770	19885	1019000	19885
2015-09-02	19005	20210	19005	19635	1836600	19635
2015-09-01	19525	19850	19280	19290	1400500	19290
2015-08-31	20250	20290	19515	19715	1469100	19715
2015-08-28	19720	20385	19705	20370	1328000	20370
2015-08-27	20065	20080	19100	19320	1218100	19320
2015-08-26	18610	19745	18220	19665	2516400	19665
2015-08-25	19005	19885	18575	18750	2229900	18750
2015-08-24	19400	19740	19290	19405	1895800	19405
2015-08-21	19555	19970	19545	19745	1405300	19745
2015-08-20	20300	20365	20000	20055	1262200	20055
2015-08-19	20960	21110	20330	20380	1332500	20380
2015-08-18	20995	21335	20885	21225	614100	21225
2015-08-17	20905	21075	20735	20900	546200	20900
2015-08-14	20925	21035	20675	20825	951700	20825
2015-08-13	20715	21195	20695	21140	1153800	21140
2015-08-12	21630	21630	20875	20990	1216800	20990
2015-08-11	21800	21870	21350	21525	1012200	21525
2015-08-10	21755	21835	21425	21600	1119100	21600
2015-08-07	21965	22080	21670	22005	1242000	22005
2015-08-06	21680	22155	21550	21895	1890900	21895
2015-08-05	20510	21435	20485	21245	1811200	21245
2015-08-04	20490	20495	20225	20410	1060600	20410
2015-08-03	20525	20720	20350	20490	956100	20490
2015-07-31	20500	20685	20105	20680	1600900	20680
2015-07-30	20980	20980	20600	20745	2095700	20745
2015-07-29	20855	20860	19985	20700	4398200	20700
2015-07-28	23160	23395	22980	23170	1042300	23170
2015-07-27	23140	23570	23120	23360	975400	23360
2015-07-24	23415	23575	23210	23300	822100	23300
2015-07-23	24080	24165	23650	23720	708100	23720
2015-07-22	23820	23940	23760	23845	792600	23845
2015-07-21	24050	24380	23950	24305	799200	24305
2015-07-17	24090	24250	24030	24070	650300	24070
2015-07-16	24450	24455	24025	24215	799900	24215
2015-07-15	24470	24540	24210	24280	813100	24280
2015-07-14	24430	24480	24190	24275	972400	24275
2015-07-13	24265	24280	23820	23995	938200	23995
2015-07-10	23955	24175	23625	23765	1450100	23765
2015-07-09	23130	24085	23005	24085	2018600	24085
2015-07-08	25000	25070	23920	23930	1734100	23930
2015-07-07	25290	25300	25020	25065	714800	25065
2015-07-06	25000	25125	24715	24965	1107800	24965
2015-07-03	25295	25620	25260	25545	727300	25545
2015-07-02	25335	25475	25120	25200	729000	25200
2015-07-01	25250	25310	25005	25245	594300	25245
2015-06-30	24915	25190	24610	25080	1259600	25080
2015-06-29	24980	25390	24970	25005	1019000	25005
2015-06-26	25885	25885	25695	25700	890500	25700
2015-06-25	25865	25905	25605	25645	1235100	25645
2015-06-24	26430	26505	26220	26365	853900	26365
2015-06-23	26285	26425	26060	26425	1000100	26425
2015-06-22	26140	26460	25900	26225	1040800	26225
2015-06-19	25430	26240	25345	26200	2991400	26200
2015-06-18	25595	25675	25370	25380	919000	25380
2015-06-17	25850	25930	25470	25810	905200	25810
2015-06-16	25950	26010	25700	25740	870300	25740
2015-06-15	25970	26230	25870	26215	798300	26215
2015-06-12	26090	26540	25810	26330	2029200	26330
2015-06-11	26200	26200	25705	26110	1678900	26110
2015-06-10	26515	26725	26285	26400	905100	26400
2015-06-09	26565	26800	26465	26515	972700	26515
2015-06-08	27460	27525	26835	26915	1089700	26915
2015-06-05	27450	27615	27340	27515	770200	27515
2015-06-04	27500	27685	27465	27555	875900	27555
2015-06-03	27260	27500	27220	27415	958700	27415
2015-06-02	27700	27770	27520	27700	1023400	27700
2015-06-01	28005	28200	27485	27650	1462200	27650
2015-05-29	27100	27570	26705	27540	2241900	27540
2015-05-28	26900	27130	26675	27020	1429600	27020
2015-05-27	26190	26775	26130	26690	1177200	26690
2015-05-26	26145	26195	25965	26105	776700	26105
2015-05-25	26020	26080	25890	26040	649700	26040
2015-05-22	26000	26040	25810	25935	745500	25935
2015-05-21	25940	26340	25835	26055	987900	26055
2015-05-20	25890	25950	25630	25805	1086000	25805
2015-05-19	25710	25850	25570	25665	1198300	25665
2015-05-18	25625	25700	25160	25450	1614600	25450
2015-05-15	26145	26220	25785	25970	821700	25970
2015-05-14	26215	26215	25750	25885	987700	25885
2015-05-13	25855	26300	25670	26245	1116200	26245
2015-05-12	25500	25815	25440	25800	935800	25800
2015-05-11	25550	25595	25290	25475	942300	25475
2015-05-08	25205	25490	24990	25050	2304300	25050
2015-05-07	26060	26180	25610	25625	1803300	25625
2015-05-01	26525	26830	26440	26560	1091500	26560
2015-04-30	27000	27100	26340	26525	2194200	26525
2015-04-28	28500	28575	27605	27685	3465300	27685
2015-04-27	26740	27045	26380	26800	1022700	26800
2015-04-24	26750	26875	26500	26500	639600	26500
2015-04-23	26950	26950	26620	26695	757900	26695
2015-04-22	26650	26890	26515	26685	916800	26685
2015-04-21	25710	26325	25600	26305	928500	26305
2015-04-20	25735	26200	25565	25625	1184500	25625
2015-04-17	26050	26245	25715	25740	1014900	25740
2015-04-16	26580	26580	26110	26250	939300	26250
2015-04-15	26420	26750	26285	26610	942800	26610
2015-04-14	26470	26865	26450	26530	875100	26530
2015-04-13	27450	27450	26960	26970	901400	26970
2015-04-10	27400	27425	27060	27235	1548700	27235
2015-04-09	27240	27450	27020	27425	844200	27425
2015-04-08	27320	27480	26960	27115	1076100	27115
2015-04-07	27270	27380	26815	27225	1454300	27225
2015-04-06	26455	26645	26300	26430	522500	26430
2015-04-03	26870	26975	26535	26665	727300	26665
2015-04-02	26580	26980	26485	26675	1185300	26675
2015-04-01	26105	26450	25950	26200	1206500	26200
2015-03-31	27050	27105	26250	26250	1347600	26250
2015-03-30	25825	26620	25615	26475	1135100	26475
2015-03-27	25945	26725	25715	26180	1506600	26180
2015-03-26	26820	26850	26370	26540	1320900	26540
2015-03-25	27050	27085	26600	26960	1232900	26960
2015-03-24	27000	27430	27000	27155	925000	27155
2015-03-23	27060	27490	26960	27185	1229200	27185
2015-03-20	27535	27800	27235	27340	1473700	27340
2015-03-19	27620	28035	27175	27795	1895100	27795
2015-03-18	27160	27550	26900	27430	1716300	27430
2015-03-17	27300	27430	27130	27270	1496200	27270
2015-03-16	26770	27480	26615	26705	2561900	26705
2015-03-13	25570	27250	25415	26870	5582200	26870
2015-03-12	23330	23890	23140	23735	1322400	23735
2015-03-11	22950	23310	22815	23195	1011500	23195
2015-03-10	23055	23145	22615	22730	875700	22730
2015-03-09	23100	23120	22815	22965	832800	22965
2015-03-06	23240	23385	23025	23175	727400	23175
2015-03-05	22905	23325	22750	23130	812000	23130
2015-03-04	22890	23040	22635	22955	668000	22955
2015-03-03	23000	23120	22840	22890	831100	22890
2015-03-02	23000	23190	22660	22860	804900	22860
2015-02-27	23065	23195	22820	22945	1142600	22945
2015-02-26	23045	23065	22610	22930	981300	22930
2015-02-25	23065	23100	22790	22905	690200	22905
2015-02-24	22505	23010	22315	22945	1155300	22945
2015-02-23	23320	23490	22490	22630	1833200	22630
2015-02-20	23100	23390	23090	23285	858500	23285
2015-02-19	22985	23230	22930	23010	971100	23010
2015-02-18	22990	23050	22715	22950	1279400	22950
2015-02-17	22400	22750	22220	22605	904600	22605
2015-02-16	22110	22640	21905	22390	1526100	22390
2015-02-13	21820	22045	21570	21650	1716200	21650
2015-02-12	21470	22245	21080	22045	3022400	22045
2015-02-10	20025	20785	19935	20755	1711000	20755
2015-02-09	20150	20150	19910	20035	832100	20035
2015-02-06	20115	20130	19935	20020	728600	20020
2015-02-05	20115	20165	19720	19780	1101400	19780
2015-02-04	20135	20415	20065	20295	1143100	20295
2015-02-03	20170	20195	19660	19700	908800	19700
2015-02-02	19730	19995	19715	19920	968000	19920
2015-01-30	20510	20530	19865	19890	1735100	19890
2015-01-29	21000	21000	20035	20130	1851400	20130
2015-01-28	20800	20930	20690	20835	1001200	20835
2015-01-27	20850	21010	20615	20940	1366300	20940
2015-01-26	20395	20685	20350	20665	1069400	20665
2015-01-23	20400	20760	20400	20730	1790200	20730
2015-01-22	20150	20285	19955	20130	1434600	20130
2015-01-21	19895	20115	19815	20085	1635900	20085
2015-01-20	19450	19925	19430	19910	1585000	19910
2015-01-19	19200	19410	19095	19200	1090400	19200
2015-01-16	18780	19040	18705	19035	1594600	19035
2015-01-15	18925	19145	18870	19085	825500	19085
2015-01-14	19125	19275	18850	18895	1029100	18895
2015-01-13	18875	19250	18825	19225	1171600	19225
2015-01-09	19410	19525	19320	19375	1362200	19375
2015-01-08	19115	19370	19060	19260	1121300	19260
2015-01-07	19050	19105	18900	19020	1394200	19020
2015-01-06	19330	19390	19140	19175	1476100	19175
2015-01-05	19750	19970	19665	19730	936300	19730
2014-12-30	20210	20345	19945	19945	813200	19945
2014-12-29	20375	20375	19940	20240	884800	20240
2014-12-26	20215	20295	20150	20225	474200	20225
2014-12-25	20150	20235	20110	20145	446300	20145
2014-12-24	20280	20350	20160	20245	768000	20245
2014-12-22	20395	20400	20005	20100	971700	20100
2014-12-19	20190	20395	19920	20395	1312300	20395
2014-12-18	19780	19880	19585	19790	1399200	19790
2014-12-17	19000	19435	18980	19390	1465500	19390
2014-12-16	19525	19630	19135	19190	1686300	19190
2014-12-15	19600	20000	19570	19780	1085300	19780
2014-12-12	19850	20155	19850	19990	2541000	19990
2014-12-11	19815	20150	19720	19850	1116100	19850
2014-12-10	20545	20595	20065	20115	1475900	20115
2014-12-09	20800	20875	20715	20795	804600	20795
2014-12-08	21370	21440	20900	20980	1151700	20980
2014-12-05	20905	21230	20805	21120	1043400	21120
2014-12-04	20595	21040	20555	20865	1203900	20865
2014-12-03	20200	20565	20160	20410	1056000	20410
2014-12-02	19990	20340	19965	20280	653400	20280
2014-12-01	20080	20450	19960	20260	753300	20260
2014-11-28	19835	20100	19810	20020	706800	20020
2014-11-27	19855	19995	19805	19875	644400	19875
2014-11-26	19985	20025	19870	19910	735400	19910
2014-11-25	20295	20300	19850	19985	1171300	19985
2014-11-21	20100	20210	19735	20160	1090900	20160
2014-11-20	19960	20040	19765	19900	728100	19900
2014-11-19	20235	20370	19870	19900	1108700	19900
2014-11-18	20000	20245	19995	20170	868300	20170
2014-11-17	20380	20520	19660	19760	1609800	19760
2014-11-14	20705	20710	20275	20590	2038400	20590
2014-11-13	20310	20585	20085	20550	1006500	20550
2014-11-12	20345	20645	20300	20310	1946600	20310
2014-11-11	19800	20115	19770	20090	1230000	20090
2014-11-10	19680	19825	19595	19660	822500	19660
2014-11-07	19940	19965	19775	19965	1037200	19965
2014-11-06	19770	20060	19565	19690	1676500	19690
2014-11-05	19685	19825	19440	19605	1601700	19605
2014-11-04	20100	20140	19605	19660	2774300	19660
2014-10-31	18190	19430	18125	19120	3276600	19120
2014-10-30	17925	18040	17770	17790	2846100	17790
2014-10-29	17865	18140	17810	18050	1285900	18050
2014-10-28	17910	17925	17635	17720	1527300	17720
2014-10-27	18250	18330	17890	17910	1874200	17910
2014-10-24	18820	18940	18630	18715	1119700	18715
2014-10-23	18340	18665	18300	18525	1130300	18525
2014-10-22	18465	18515	18165	18465	1248000	18465
2014-10-21	18790	18800	18035	18125	1414900	18125
2014-10-20	18100	18695	18100	18695	1800200	18695
2014-10-17	17900	18095	17670	17695	1363600	17695
2014-10-16	17800	18080	17665	17955	2070800	17955
2014-10-15	18000	18185	17820	18150	1501100	18150
2014-10-14	17895	18170	17850	18005	1741800	18005
2014-10-10	18345	18540	18010	18175	2288600	18175
2014-10-09	18960	19140	18625	18665	1045700	18665
2014-10-08	18935	18955	18770	18830	1105300	18830
2014-10-07	19245	19385	19190	19230	828900	19230
2014-10-06	19580	19580	19270	19450	1128800	19450
2014-10-03	19000	19235	18915	19235	1406500	19235
2014-10-02	19600	19695	19150	19195	1426700	19195
2014-10-01	19930	19965	19610	19785	1009400	19785
2014-09-30	19960	19980	19580	19810	1279000	19810
2014-09-29	20315	20400	19870	20040	1451800	20040
2014-09-26	20500	20590	20060	20310	2285700	20310
2014-09-25	19600	19950	19305	19505	1252700	19505
2014-09-24	19185	19535	19170	19420	1004600	19420
2014-09-22	19205	19300	19120	19265	905600	19265
2014-09-19	19115	19465	18930	19320	1455400	19320
2014-09-18	18735	18910	18590	18845	989400	18845
2014-09-17	18530	18625	18420	18430	780800	18430
2014-09-16	18500	18630	18460	18500	855200	18500
2014-09-12	18775	18880	18550	18655	2457000	18655
2014-09-11	18900	18900	18660	18795	799400	18795
2014-09-10	18725	19015	18665	18765	1076300	18765
2014-09-09	18670	18770	18485	18735	1266400	18735
2014-09-08	18500	18720	18425	18660	1267500	18660
2014-09-05	18200	18480	18140	18430	1808300	18430
2014-09-04	18055	18230	17980	18050	1281500	18050
2014-09-03	17945	18125	17895	17965	1216500	17965
2014-09-02	17470	17760	17435	17640	1089200	17640
2014-09-01	17395	17425	17335	17340	503000	17340
2014-08-29	17570	17620	17370	17400	1210500	17400
2014-08-28	17775	17815	17695	17710	489200	17710
2014-08-27	17780	17915	17750	17880	493900	17880
2014-08-26	17945	17945	17800	17800	552000	17800
2014-08-25	18015	18020	17915	17945	512600	17945
2014-08-22	17995	18035	17900	17910	498000	17910
2014-08-21	17950	18080	17895	18000	604000	18000
2014-08-20	17975	17975	17810	17875	544500	17875
2014-08-19	17675	17910	17635	17845	743000	17845
2014-08-18	17665	17680	17480	17505	612200	17505
2014-08-15	17630	17720	17540	17710	439200	17710
2014-08-14	17625	17665	17565	17630	408300	17630
2014-08-13	17500	17535	17395	17475	474700	17475
2014-08-12	17560	17655	17475	17550	469600	17550
2014-08-11	17565	17580	17420	17465	799000	17465
2014-08-08	17545	17630	17130	17245	1315600	17245
2014-08-07	17750	17805	17505	17770	687900	17770
2014-08-06	17600	17840	17545	17705	812400	17705
2014-08-05	17990	18025	17760	17785	636900	17785
2014-08-04	18010	18045	17890	17910	510700	17910
2014-08-01	17900	18095	17855	18000	755800	18000
2014-07-31	18210	18280	17985	17990	894700	17990
2014-07-30	18200	18330	18135	18150	795900	18150
2014-07-29	18360	18450	18220	18250	1072300	18250
2014-07-28	18365	18590	18265	18460	1102700	18460
2014-07-25	17950	18390	17915	18390	2378700	18390
2014-07-24	17485	17590	17320	17460	1016200	17460
2014-07-23	17430	17560	17360	17375	670400	17375
2014-07-22	17280	17385	17200	17330	882500	17330
2014-07-18	17100	17180	16940	17150	1016900	17150
2014-07-17	17410	17535	17230	17280	785500	17280
2014-07-16	17260	17450	17230	17415	523900	17415
2014-07-15	17495	17585	17335	17370	720200	17370
2014-07-14	17330	17540	17280	17500	699600	17500
2014-07-11	17375	17465	17250	17325	1264500	17325
2014-07-10	17615	17705	17570	17640	568900	17640
2014-07-09	17510	17680	17510	17660	396100	17660
2014-07-08	17610	17745	17490	17635	602900	17635
2014-07-07	17765	17810	17680	17685	447500	17685
2014-07-04	17885	17885	17650	17725	459300	17725
2014-07-03	17810	17830	17620	17660	662800	17660
2014-07-02	17980	18035	17835	17855	497600	17855
2014-07-01	17510	17940	17455	17870	964500	17870
2014-06-30	17510	17595	17385	17470	589200	17470
2014-06-27	17650	17730	17355	17390	913500	17390
2014-06-26	17720	17835	17660	17730	570100	17730
2014-06-25	17800	17890	17715	17765	583400	17765
2014-06-24	17985	18045	17840	17955	753300	17955
2014-06-23	18135	18140	17990	18100	667200	18100
2014-06-20	18085	18115	17920	18000	1047900	18000
2014-06-19	17960	18175	17815	18085	1251800	18085
2014-06-18	17560	17970	17450	17920	1138200	17920
2014-06-17	17420	17520	17305	17460	732800	17460
2014-06-16	17505	17540	17145	17245	881100	17245
2014-06-13	17025	17605	17025	17585	1943800	17585
2014-06-12	17445	17490	17265	17325	1046400	17325
2014-06-11	17585	17745	17470	17710	551800	17710
2014-06-10	17710	17740	17570	17600	697400	17600
2014-06-09	17865	17890	17750	17750	622400	17750
2014-06-06	17950	17955	17565	17660	1103400	17660
2014-06-05	17800	17945	17705	17895	1173000	17895
2014-06-04	17810	17830	17630	17745	723600	17745
2014-06-03	17660	17780	17560	17685	779000	17685
2014-06-02	17475	17550	17355	17430	823500	17430
2014-05-30	17400	17525	17280	17320	950600	17320
2014-05-29	17365	17535	17185	17480	589800	17480
2014-05-28	17620	17695	17510	17540	599400	17540
2014-05-27	17490	17805	17480	17690	787000	17690
2014-05-26	17570	17580	17435	17525	635100	17525
2014-05-23	17170	17520	17155	17405	802400	17405
2014-05-22	17140	17315	16885	17140	1192200	17140
2014-05-21	16800	17025	16800	16940	625600	16940
2014-05-20	17090	17125	16850	16855	712400	16855
2014-05-19	16975	17045	16870	16915	609700	16915
2014-05-16	17000	17030	16850	16940	764000	16940
2014-05-15	17185	17340	17080	17235	858100	17235
2014-05-14	17225	17285	17035	17245	630900	17245
2014-05-13	17390	17410	17150	17310	870500	17310
2014-05-12	17060	17115	16935	17070	623200	17070
2014-05-09	17010	17260	17010	17115	1161500	17115
2014-05-08	17255	17355	17090	17150	1157700	17150
2014-05-07	17540	17580	17255	17265	1815100	17265
2014-05-02	18110	18195	17915	17940	868900	17940
2014-05-01	18315	18400	17990	18110	1422800	18110
2014-04-30	18450	18530	18255	18400	1098800	18400
2014-04-28	18650	18945	18355	18450	1767800	18450
2014-04-25	18170	18460	18055	18380	671700	18380
