2016-03-08	1270	1319	1221	1270	1587600	1270
2016-03-07	1416	1424	1291	1294	3332700	1294
2016-03-04	1223	1418	1184	1376	5966500	1376
2016-03-03	1310	1315	1222	1241	1979100	1241
2016-03-02	1340	1345	1296	1320	1378800	1320
2016-03-01	1301	1350	1271	1321	2474000	1321
2016-02-29	1351	1406	1288	1324	2419000	1324
2016-02-26	1479	1492	1373	1384	3913100	1384
2016-02-25	1418	1446	1361	1440	3493800	1440
2016-02-24	1390	1433	1343	1410	4352600	1410
2016-02-23	1446	1454	1321	1347	3502400	1347
2016-02-22	1340	1465	1305	1423	4472000	1423
2016-02-19	1484	1485	1302	1337	4397000	1337
2016-02-18	1457	1532	1390	1430	5529200	1430
2016-02-17	1450	1549	1323	1378	6369500	1378
2016-02-16	1369	1484	1368	1410	6313300	1410
2016-02-15	1257	1432	1180	1364	7600900	1364
2016-02-12	1200	1238	1130	1155	3429400	1155
2016-02-10	1253	1345	1117	1279	8284100	1279
2016-02-09	1279	1338	1181	1200	4176400	1200
2016-02-08	1210	1384	1170	1351	6069500	1351
2016-02-05	1165	1255	1122	1232	5278700	1232
2016-02-04	1286	1319	1111	1166	4185400	1166
2016-02-03	1320	1419	1220	1243	5252500	1243
2016-02-02	1381	1524	1305	1320	8413800	1320
2016-02-01	1310	1640	1281	1551	14544800	1551
2016-01-29	1609	1629	1307	1340	10955400	1340
2016-01-28	1259	1529	1250	1529	13033700	1529
2016-01-27	1299	1314	1202	1229	11038300	1229
2016-01-26	990	1301	985	1239	14729400	1239
2016-01-25	995	1025	956	1001	3165400	1001
2016-01-22	1005	1040	929	992	4675900	992
2016-01-21	901	1008	861	960	6335800	960
2016-01-20	951	998	850	858	4616800	858
2016-01-19	1019	1054	905	950	5207700	950
2016-01-18	910	1076	868	1006	9672100	1006
2016-01-15	1053	1390	831	940	14549100	940
2016-01-14	1070	1278	1056	1113	5406400	1113
2016-01-13	1522	1562	1116	1277	11580900	1277
2016-01-12	1252	1342	1250	1342	4479300	1342
2016-01-08	1040	1042	939	1042	5387400	1042
2016-01-07	921	1000	874	892	4693200	892
2016-01-06	1080	1155	880	950	8808800	950
2016-01-05	1130	1235	935	1170	18780200	1170
2016-01-04	950	1010	902	1010	10767600	1010
2015-12-30	700	860	699	860	12442400	860
2015-12-29	741	785	694	710	11199000	710
2015-12-28	594	692	590	692	5308600	692
2015-12-25	641	671	565	592	4150600	592
2015-12-24	642	676	601	651	7667500	651
2015-12-22	707	791	623	649	7708700	649
2015-12-21	841	922	706	718	7801800	718
2015-12-18	935	940	825	856	10183200	856
2015-12-17	908	986	746	835	14456400	835
2015-12-16	743	863	730	863	11667800	863
2015-12-15	713	713	713	713	175600	713
2015-12-14	583	613	570	613	7306100	613
2015-12-11	461	535	432	513	23325100	513
2015-12-10	471	519	446	455	39075400	455
2015-12-09	383	439	356	439	23779200	439
2015-12-08	394	446	350	359	37664700	359
2015-12-07	338	410	331	410	25480500	410
2015-12-04	254	330	253	330	37199200	330
2015-12-03	253	256	249	250	83800	250
2015-12-02	252	255	252	252	54900	252
2015-12-01	254	255	252	252	39700	252
2015-11-30	252	257	250	251	66300	251
2015-11-27	259	259	253	254	54600	254
2015-11-26	253	259	253	258	68400	258
2015-11-25	254	254	250	252	47000	252
2015-11-24	253	255	250	253	54400	253
2015-11-20	250	258	250	253	92600	253
2015-11-19	250	257	250	254	97400	254
2015-11-18	248	249	245	247	51600	247
2015-11-17	250	260	244	248	130600	248
2015-11-16	241	250	241	250	67500	250
2015-11-13	260	260	244	245	299600	245
2015-11-12	237	279	234	253	2344700	253
2015-11-11	236	238	233	237	17000	237
2015-11-10	233	236	231	236	17900	236
2015-11-09	236	237	230	233	30900	233
2015-11-06	236	236	230	236	38000	236
2015-11-05	234	236	231	235	33300	235
2015-11-04	235	235	231	231	22700	231
2015-11-02	232	234	231	232	41900	232
2015-10-30	237	238	233	235	34300	235
2015-10-29	242	242	232	239	58700	239
2015-10-28	242	243	239	239	28300	239
2015-10-27	243	245	239	243	71700	243
2015-10-26	242	244	240	243	59100	243
2015-10-23	250	250	244	248	33900	248
2015-10-22	242	246	241	243	11200	243
2015-10-21	242	246	241	246	31700	246
2015-10-20	255	256	243	245	30200	245
2015-10-19	250	255	245	255	65800	255
2015-10-16	240	251	239	247	100500	247
2015-10-15	233	259	231	241	185900	241
2015-10-14	233	235	232	232	6800	232
2015-10-13	236	238	233	237	9400	237
2015-10-09	237	238	229	237	28700	237
2015-10-08	231	237	229	235	34600	235
2015-10-07	231	234	231	233	9500	233
2015-10-06	232	236	231	231	14900	231
2015-10-05	227	235	225	233	29600	233
2015-10-02	220	227	220	224	39200	224
2015-10-01	225	227	218	227	33000	227
2015-09-30	223	227	223	227	25100	227
2015-09-29	227	229	218	222	36200	222
2015-09-28	228	233	226	230	22500	230
2015-09-25	235	235	225	228	23500	228
2015-09-24	229	240	228	232	26500	232
2015-09-18	236	236	231	233	15100	233
2015-09-17	234	237	232	236	36900	236
2015-09-16	233	238	231	236	42700	236
2015-09-15	228	232	227	230	20800	230
2015-09-14	231	238	226	227	33300	227
2015-09-11	220	234	220	232	60700	232
2015-09-10	219	224	216	219	22300	219
2015-09-09	220	225	214	224	81800	224
2015-09-08	217	222	207	212	59100	212
2015-09-07	205	220	203	220	99200	220
2015-09-04	227	230	210	216	107500	216
2015-09-03	230	236	229	234	31900	234
2015-09-02	223	234	221	229	66800	229
2015-09-01	233	234	224	226	59400	226
2015-08-31	234	236	225	236	50200	236
2015-08-28	231	238	231	236	63400	236
2015-08-27	227	231	225	228	101200	228
2015-08-26	200	219	200	219	100200	219
2015-08-25	187	228	185	200	264700	200
2015-08-24	235	241	216	216	267600	216
2015-08-21	253	259	247	248	83900	248
2015-08-20	260	261	256	257	45500	257
2015-08-19	266	268	259	261	36200	261
2015-08-18	260	265	256	264	54000	264
2015-08-17	249	263	247	260	109000	260
2015-08-14	253	276	246	250	599500	250
2015-08-13	246	251	246	250	45700	250
2015-08-12	254	254	250	251	28500	251
2015-08-11	255	256	247	254	56200	254
2015-08-10	251	268	245	252	309800	252
2015-08-07	263	263	250	253	112500	253
2015-08-06	264	269	264	265	22400	265
2015-08-05	265	268	262	265	35200	265
2015-08-04	270	274	265	267	50200	267
2015-08-03	276	276	267	270	55200	270
2015-07-31	270	275	268	274	68000	274
2015-07-30	273	273	268	269	31200	269
2015-07-29	275	279	268	272	85200	272
2015-07-28	268	273	268	271	39200	271
2015-07-27	275	275	266	270	59000	270
2015-07-24	272	280	267	272	142500	272
2015-07-23	271	278	266	267	80600	267
2015-07-22	271	274	269	270	96900	270
2015-07-21	273	274	269	271	123300	271
2015-07-17	273	287	268	268	431800	268
2015-07-16	266	269	262	265	61800	265
2015-07-15	269	269	261	264	88300	264
2015-07-14	266	272	263	268	112900	268
2015-07-13	259	264	257	261	71600	261
2015-07-10	263	269	250	256	122000	256
2015-07-09	255	265	235	257	289600	257
2015-07-08	281	281	269	271	227400	271
2015-07-07	280	280	273	278	107600	278
2015-07-06	272	283	271	276	297500	276
2015-07-03	282	313	270	279	2664000	279
2015-07-02	279	283	278	278	88700	278
2015-07-01	273	278	272	276	120600	276
2015-06-30	272	275	270	271	272000	271
2015-06-29	265	285	255	278	645200	278
2015-06-26	299	303	289	289	251300	289
2015-06-25	301	301	295	297	190300	297
2015-06-24	301	306	298	301	414100	301
2015-06-23	285	310	285	304	1506000	304
2015-06-22	284	292	281	284	242300	284
2015-06-19	280	286	278	285	460100	285
2015-06-18	297	307	280	286	1742600	286
2015-06-17	286	290	280	285	861400	285
2015-06-16	311	315	285	290	1655300	290
2015-06-15	310	320	306	315	738600	315
2015-06-12	315	324	312	314	1332800	314
2015-06-11	320	353	314	320	7859300	320
2015-06-10	333	334	305	325	7367500	325
2015-06-09	361	365	303	313	14617100	313
2015-06-08	317	381	316	375	23425400	375
2015-06-05	354	360	292	301	18235000	301
2015-06-04	246	316	240	316	3103900	316
2015-06-03	240	240	234	236	50900	236
2015-06-02	234	239	232	237	84400	237
2015-06-01	232	239	228	232	48800	232
2015-05-29	228	248	227	232	268700	232
2015-05-28	228	229	226	228	39400	228
2015-05-27	230	230	228	229	26500	229
2015-05-26	230	231	227	230	35800	230
2015-05-25	232	232	229	229	48400	229
2015-05-22	233	235	229	229	53200	229
2015-05-21	232	233	230	233	29300	233
2015-05-20	230	233	230	230	42000	230
2015-05-19	235	235	228	231	139100	231
2015-05-18	233	238	230	235	101700	235
2015-05-15	253	263	218	235	770100	235
2015-05-14	277	282	270	272	95500	272
2015-05-13	273	286	273	282	141800	282
2015-05-12	280	280	270	271	135300	271
2015-05-11	281	283	275	275	217200	275
2015-05-08	272	280	266	275	385900	275
2015-05-07	252	306	250	272	2841600	272
2015-05-01	250	256	248	251	66100	251
2015-04-30	251	253	249	250	47400	250
2015-04-28	253	255	251	252	25800	252
2015-04-27	252	254	250	254	46100	254
2015-04-24	260	260	251	255	51800	255
2015-04-23	259	262	254	260	67900	260
2015-04-22	260	260	256	260	37600	260
2015-04-21	257	260	256	260	45500	260
2015-04-20	262	263	254	255	57300	255
2015-04-17	261	267	261	265	31000	265
2015-04-16	263	263	260	263	19600	263
2015-04-15	263	266	261	263	56400	263
2015-04-14	264	267	262	263	54500	263
2015-04-13	267	267	262	266	41300	266
2015-04-10	264	266	261	264	21500	264
2015-04-09	264	269	261	261	37300	261
2015-04-08	260	268	260	264	67500	264
2015-04-07	260	263	259	260	33700	260
2015-04-06	255	262	255	260	60100	260
2015-04-03	267	267	261	263	64000	263
2015-04-02	253	277	253	266	227900	266
2015-04-01	255	255	250	253	21600	253
2015-03-31	249	255	249	253	38200	253
2015-03-30	250	255	249	249	39000	249
2015-03-27	259	259	250	254	59800	254
2015-03-26	262	262	253	254	124100	254
2015-03-25	267	270	263	264	75800	264
2015-03-24	273	275	266	270	91100	270
2015-03-23	277	277	271	277	111300	277
2015-03-20	265	288	263	270	489500	270
2015-03-19	263	266	255	261	131700	261
2015-03-18	263	263	257	259	75400	259
2015-03-17	256	267	255	259	196800	259
2015-03-16	253	255	251	254	34400	254
2015-03-13	255	255	250	253	44300	253
2015-03-12	253	256	250	255	63100	255
2015-03-11	247	254	246	252	60000	252
2015-03-10	248	253	247	247	48000	247
2015-03-09	248	250	247	248	32300	248
2015-03-06	251	251	247	250	25400	250
2015-03-05	246	252	246	248	25500	248
2015-03-04	243	250	243	247	42600	247
2015-03-03	252	256	244	244	68000	244
2015-03-02	258	261	248	250	83100	250
2015-02-27	251	275	246	250	547300	250
2015-02-26	253	253	249	250	32700	250
2015-02-25	251	254	250	253	45100	253
2015-02-24	250	256	250	252	89000	252
2015-02-23	261	261	254	254	93200	254
2015-02-20	266	277	256	262	445900	262
2015-02-19	248	265	247	259	388600	259
2015-02-18	242	248	241	248	89800	248
2015-02-17	242	244	242	242	29500	242
2015-02-16	244	245	236	241	69100	241
2015-02-13	247	248	236	242	112400	242
2015-02-12	247	249	243	246	72000	246
2015-02-10	240	246	240	244	58400	244
2015-02-09	245	246	239	240	63800	240
2015-02-06	239	247	239	242	57900	242
2015-02-05	245	247	239	240	143600	240
2015-02-04	240	259	235	247	465100	247
2015-02-03	235	237	227	232	73600	232
2015-02-02	234	235	231	232	45800	232
2015-01-30	239	245	235	235	90900	235
2015-01-29	239	244	235	236	66600	236
2015-01-28	238	242	235	240	73600	240
2015-01-27	247	254	238	238	168100	238
2015-01-26	240	255	239	245	190100	245
2015-01-23	235	246	234	240	213100	240
2015-01-22	236	270	226	236	1958600	236
2015-01-21	243	245	233	239	332900	239
2015-01-20	227	304	225	248	2404600	248
2015-01-19	225	225	221	224	19000	224
2015-01-16	222	226	218	226	49600	226
2015-01-15	228	230	220	224	56700	224
2015-01-14	230	230	226	229	18200	229
2015-01-13	225	236	221	230	48400	230
2015-01-09	235	238	230	231	37900	231
2015-01-08	238	239	235	237	44100	237
2015-01-07	234	242	234	236	51000	236
2015-01-06	240	250	232	237	130300	237
2015-01-05	232	243	232	243	97900	243
2014-12-30	227	233	225	227	52600	227
2014-12-29	222	233	222	229	95900	229
2014-12-26	213	228	211	227	117000	227
2014-12-25	218	218	209	214	177600	214
2014-12-24	223	223	212	215	168800	215
2014-12-22	223	226	220	223	93000	223
2014-12-19	229	230	224	225	85500	225
2014-12-18	225	235	224	227	77600	227
2014-12-17	233	236	218	223	145300	223
2014-12-16	240	242	227	233	165800	233
2014-12-15	247	250	244	248	40700	248
2014-12-12	260	260	250	251	63900	251
2014-12-11	251	259	245	259	84700	259
2014-12-10	240	254	240	247	53400	247
2014-12-09	242	250	241	245	83000	245
2014-12-08	258	259	244	246	235200	246
2014-12-05	266	268	257	258	146400	258
2014-12-04	264	271	263	266	109000	266
2014-12-03	262	272	259	264	193400	264
2014-12-02	262	262	256	260	79800	260
2014-12-01	260	263	254	262	97500	262
2014-11-28	255	260	253	259	175600	259
2014-11-27	254	264	251	260	196300	260
2014-11-26	253	253	247	250	117500	250
2014-11-25	255	263	253	253	195400	253
2014-11-21	245	254	245	254	162500	254
2014-11-20	256	257	241	242	310600	242
2014-11-19	260	262	256	257	137700	257
2014-11-18	261	270	256	260	422200	260
2014-11-17	269	286	262	263	1043300	263
2014-11-14	331	336	317	317	238300	317
2014-11-13	312	335	310	332	475600	332
2014-11-12	324	324	311	316	195900	316
2014-11-11	330	334	320	323	231700	323
2014-11-10	327	341	327	328	404500	328
2014-11-07	316	333	316	331	409300	331
2014-11-06	317	333	310	318	755500	318
2014-11-05	317	317	296	311	406100	311
2014-11-04	322	325	317	319	337500	319
2014-10-31	326	328	315	318	546700	318
2014-10-30	315	328	312	318	509300	318
2014-10-29	317	331	311	315	604900	315
2014-10-28	305	329	301	320	722000	320
2014-10-27	313	313	299	305	421700	305
2014-10-24	320	324	305	311	675000	311
2014-10-23	297	318	296	318	1230200	318
2014-10-22	284	311	284	302	1561200	302
2014-10-21	286	287	279	281	234300	281
2014-10-20	296	300	284	290	344400	290
2014-10-17	285	294	275	282	499400	282
2014-10-16	293	303	281	282	739300	282
2014-10-15	290	307	280	307	850200	307
2014-10-14	300	301	285	285	880000	285
2014-10-10	313	316	289	297	2278200	297
2014-10-09	348	352	320	326	5966100	326
2014-10-08	312	353	306	344	12284000	344
2014-10-07	318	334	305	314	6269500	314
2014-10-06	316	364	313	319	15070400	319
2014-10-03	316	350	296	327	14767600	327
2014-10-02	290	350	269	300	17984000	300
2014-10-01	244	319	240	316	9275900	316
2014-09-30	243	250	237	240	169600	240
2014-09-29	258	259	240	242	220400	242
2014-09-26	243	267	243	252	488800	252
2014-09-25	244	255	235	250	622800	250
2014-09-24	231	241	231	239	244400	239
2014-09-22	227	233	223	230	139000	230
2014-09-19	227	228	220	222	118000	222
2014-09-18	231	231	225	225	50800	225
2014-09-17	223	234	223	233	99100	233
2014-09-16	222	227	220	223	66900	223
2014-09-12	222	227	221	222	83300	222
2014-09-11	222	228	221	225	58700	225
2014-09-10	234	236	222	223	170400	223
2014-09-09	237	244	234	237	131300	237
2014-09-08	238	244	231	237	141300	237
2014-09-05	250	256	228	230	979100	230
2014-09-04	219	238	217	236	686000	236
2014-09-03	223	224	214	214	115600	214
2014-09-02	230	236	218	221	274200	221
2014-09-01	222	230	222	227	159100	227
2014-08-29	221	223	215	220	78900	220
2014-08-28	225	225	215	217	267600	217
2014-08-27	209	226	208	225	473800	225
2014-08-26	207	208	204	208	41500	208
2014-08-25	203	208	203	206	48600	206
2014-08-22	206	206	203	205	36000	205
2014-08-21	201	207	199	206	62900	206
2014-08-20	201	203	198	199	31300	199
2014-08-19	203	204	198	201	57600	201
2014-08-18	193	220	191	198	487000	198
2014-08-15	192	200	191	192	127400	192
2014-08-14	194	205	194	202	94900	202
2014-08-13	196	198	196	197	20000	197
2014-08-12	197	199	195	199	27400	199
2014-08-11	191	195	191	194	34400	194
2014-08-08	194	196	187	188	95300	188
2014-08-07	196	197	192	194	25700	194
2014-08-06	199	206	192	194	184900	194
2014-08-05	202	207	201	202	26100	202
2014-08-04	200	203	199	200	57800	200
2014-08-01	204	205	200	200	69000	200
2014-07-31	210	210	205	205	42000	205
2014-07-30	210	212	206	208	39900	208
2014-07-29	213	213	210	212	21400	212
2014-07-28	209	213	209	213	58500	213
2014-07-25	208	209	205	209	33200	209
2014-07-24	205	207	204	205	20300	205
2014-07-23	205	207	203	205	32000	205
2014-07-22	201	204	201	203	50400	203
2014-07-18	205	208	202	203	122100	203
2014-07-17	211	213	207	207	40600	207
2014-07-16	214	214	209	213	58200	213
2014-07-15	215	218	213	214	65400	214
2014-07-14	205	212	203	212	62000	212
2014-07-11	212	213	203	205	126700	205
2014-07-10	219	221	212	213	146900	213
2014-07-09	226	231	220	220	136600	220
2014-07-08	228	229	225	228	39000	228
2014-07-07	227	231	226	227	72800	227
2014-07-04	230	230	227	227	67800	227
2014-07-03	231	231	225	227	64600	227
2014-07-02	232	232	228	229	84800	229
2014-07-01	229	232	228	232	130700	232
2014-06-30	226	228	221	227	50900	227
2014-06-27	227	230	220	225	207300	225
2014-06-26	227	233	226	230	153700	230
2014-06-25	233	235	226	229	165300	229
2014-06-24	230	239	225	237	296000	237
2014-06-23	220	229	218	227	168400	227
2014-06-20	223	225	218	218	99800	218
2014-06-19	220	227	220	225	177200	225
2014-06-18	218	220	208	216	259700	216
2014-06-17	227	227	218	221	147200	221
2014-06-16	234	234	224	225	200200	225
2014-06-13	230	234	228	232	193800	232
2014-06-12	234	235	229	234	119900	234
2014-06-11	225	240	223	239	348100	239
2014-06-10	241	242	226	230	525300	230
2014-06-09	236	254	230	247	1093400	247
2014-06-06	208	228	208	228	597200	228
2014-06-05	211	213	201	203	217000	203
2014-06-04	224	226	210	211	346200	211
2014-06-03	217	224	212	218	499000	218
2014-06-02	200	213	198	210	373000	210
2014-05-30	198	199	194	196	122600	196
2014-05-29	189	199	188	193	127800	193
2014-05-28	188	192	186	189	59100	189
2014-05-27	187	192	186	186	71500	186
2014-05-26	190	192	187	189	69200	189
2014-05-23	183	190	182	188	81000	188
2014-05-22	176	184	176	183	108100	183
2014-05-21	168	176	164	175	161300	175
2014-05-20	176	180	166	171	125200	171
2014-05-19	210.005	213.356	196.6	196.6	152036	196.6
2014-05-16	216.702	216.702	207.766	210	129931	210.0
2014-05-15	207.783	216.72	206.666	208.9	127230	208.9
2014-05-14	214.434	214.434	207.733	212.2	114427	212.2
2014-05-13	218.969	221.203	210.031	214.5	118628	214.5
2014-05-12	220.035	225.62	207.749	211.1	239056	211.1
2014-05-09	213.363	222.3	212.246	222.3	148735	222.3
2014-05-08	212.2	218.901	212.2	212.2	59514	212.2
2014-05-07	214.434	217.784	211.083	212.2	64615	212.2
2014-05-02	207.797	214.5	204.445	214.5	126830	214.5
2014-05-01	210.052	210.052	199.996	206.7	203148	206.7
2014-04-30	220.018	222.252	204.382	212.2	112526	212.2
2014-04-28	221.217	223.452	218.983	220.1	87120	220.1
2014-04-25	225.634	226.751	223.4	223.4	81319	223.4
2014-04-24	223.4	224.517	221.166	223.4	75618	223.4
2014-04-23	220.049	224.517	220.049	223.4	95923	223.4
2014-04-22	227.903	229.02	221.2	221.2	322776	221.2
2014-04-21	234.585	234.585	229	229	138533	229
2014-04-18	228.95	244.585	226.716	232.3	322276	232.3
2014-04-17	231.2	232.317	227.849	231.2	175841	231.2
2014-04-16	236.82	236.82	229	229	105725	229
2014-04-15	237.951	242.42	233.483	234.6	143634	234.6
2014-04-14	233.449	240.151	233.449	236.8	42010	236.8
2014-04-11	231.262	240.2	223.442	240.2	142433	240.2
2014-04-10	243.569	244.686	237.983	239.1	99923	239.1
2014-04-09	237.932	247.985	236.815	242.4	109826	242.4
2014-04-08	240.134	240.134	237.9	237.9	133831	237.9
2014-04-07	242.417	243.534	240.183	241.3	144634	241.3
2014-04-04	244.6	245.717	242.366	244.6	145434	244.6
2014-04-03	254.738	254.738	245.8	245.8	187644	245.8
2014-04-02	251.334	255.802	246.866	249.1	209549	249.1
2014-04-01	279.26	284.845	241.281	249.1	299270	249.1
2014-03-31	255.78	274.768	249.078	270.3	223152	270.3
2014-03-28	252.468	255.82	246.883	248	57413	248.0
2014-03-27	245.8	252.504	241.331	245.8	152236	245.8
2014-03-26	239.045	269.204	237.928	255.8	217751	255.8
2014-03-25	237.9	244.601	236.783	237.9	153936	237.9
2014-03-24	246.835	251.303	236.783	237.9	178642	237.9
2014-03-20	264.736	268.087	255.8	255.8	152836	255.8
2014-03-19	271.486	272.603	264.783	265.9	83320	265.9
2014-03-18	268.131	289.358	262.545	272.6	193345	272.6
2014-03-17	261.398	280.388	260.28	268.1	136932	268.1
2014-03-14	280.352	281.469	268.066	270.3	157737	270.3
2014-03-13	281.514	296.037	280.397	287.1	130431	287.1
2014-03-12	281.5	284.851	280.383	281.5	111326	281.5
2014-03-11	288.217	292.686	284.866	287.1	81219	287.1
2014-03-10	294.885	296.002	283.715	289.3	126330	289.3
2014-03-07	302.704	304.938	289.3	289.3	79819	289.3
2014-03-06	288.217	292.686	285.983	287.1	77918	287.1
2014-03-05	301.637	307.223	292.7	292.7	197246	292.7
2014-03-04	279.278	297.151	279.278	293.8	102224	293.8
2014-03-03	274.845	311.714	274.845	284.9	183143	284.9
2014-02-28	290.402	291.519	281.466	283.7	229054	283.7
2014-02-27	306.121	307.238	297.183	298.3	100924	298.3
2014-02-26	313.852	318.32	298.215	303.8	391792	303.8
2014-02-25	322.849	345.191	322.849	326.2	289368	326.2
2014-02-24	307.195	323.951	307.195	320.6	475712	320.6
2014-02-21	304.966	311.668	297.146	307.2	795587	307.2
2014-02-20	298.691	313.042	296	296	567840.8108108109	296.0
2014-02-19	298.712	317.55	289.742	302.3	399724.58484948723	302.3
2014-02-18	288.824	311.248	280.752	296	653055.5067567568	296.0
2014-02-17	296	303.176	296	296	808427.5337837838	296.0
2014-02-14	382.153	382.153	361.52	367.8	210224.76889613923	367.8
2014-02-13	396.448	396.448	366.849	381.2	208247.77019937042	381.2
2014-02-12	385.741	401.888	379.461	398.3	198180.28621641977	398.3
2014-02-10	383.006	394.667	376.727	384.8	133399.1554054054	384.8
2014-02-07	385.771	392.051	364.24	376.8	135046.49681528663	376.8
2014-02-06	365.055	382.994	356.983	381.2	78301.67890870935	381.2
2014-02-05	364.194	371.37	348.945	362.4	120899.00662251656	362.4
2014-02-04	365.951	376.714	345.321	351.6	229553.01478953357	351.6
2014-02-03	429.685	432.376	392.906	394.7	271014.13731948315	394.7
2014-01-31	436.9	458.431	427.032	436.9	261399.3957427329	436.9
2014-01-30	431.517	447.666	428.826	436.9	198949.92217898834	436.9
2014-01-29	443.085	443.982	431.425	438.6	97487.82489740082	438.6
2014-01-28	437.774	444.053	427.906	429.7	116765.86455666745	429.7
2014-01-27	426.1	438.659	424.306	426.1	171529.511851678	426.1
2014-01-24	435.042	477.201	422.484	447.6	659507.2073279714	447.6
2014-01-23	444.971	451.251	433.309	436	98471.84862385322	436.0
2014-01-22	445.797	449.385	435.93	444.9	90903.23218700833	444.9
2014-01-21	456.561	456.561	444.003	444.9	79526.11373342325	444.9
2014-01-20	453.891	454.788	441.333	451.2	145771.89716312056	451.2
2014-01-17	435.912	439.5	431.428	439.5	38816.473265073946	439.5
2014-01-16	442.286	448.566	432.417	437.8	86983.93787117406	437.8
2014-01-15	439.509	452.963	427.849	442.2	208132.5146992311	442.2
2014-01-14	421.612	436.862	418.024	425.2	101267.89275634996	425.2
2014-01-10	450.342	450.342	427.017	432.4	159476.90101757634	432.4
