2015-06-12	41	41	40	41	2206000	41
2015-06-11	41	41	40	41	3323000	41
2015-06-10	41	41	40	41	3139000	41
2015-06-09	41	42	40	41	3987000	41
2015-06-08	41	41	40	41	4462000	41
2015-06-05	41	41	40	40	2920000	40
2015-06-04	41	42	41	41	3043000	41
2015-06-03	41	41	40	41	4891000	41
2015-06-02	41	41	40	41	3585000	41
2015-06-01	41	42	41	41	4172000	41
2015-05-29	42	42	41	41	3211000	41
2015-05-28	41	42	41	42	5252000	42
2015-05-27	41	41	40	41	6323000	41
2015-05-26	42	42	41	41	4916000	41
2015-05-25	42	43	41	42	5565000	42
2015-05-22	42	42	41	42	5145000	42
2015-05-21	43	43	42	42	2318000	42
2015-05-20	43	43	42	42	1839000	42
2015-05-19	42	43	42	42	4315000	42
2015-05-18	42	43	41	43	8875000	43
2015-05-15	42	43	42	42	1909000	42
2015-05-14	42	43	42	42	1569000	42
2015-05-13	42	43	42	43	3462000	43
2015-05-12	42	43	42	42	2844000	42
2015-05-11	42	43	42	42	3252000	42
2015-05-08	43	43	42	42	2216000	42
2015-05-07	42	43	42	42	5102000	42
2015-05-01	43	43	41	42	6468000	42
2015-04-30	44	44	43	43	2606000	43
2015-04-28	43	44	43	43	1699000	43
2015-04-27	43	44	43	43	2001000	43
2015-04-24	43	44	43	43	3055000	43
2015-04-23	43	44	43	43	1939000	43
2015-04-22	44	44	43	43	1607000	43
2015-04-21	44	44	43	44	1436000	44
2015-04-20	43	43	43	43	1807000	43
2015-04-17	44	44	43	44	1039000	44
2015-04-16	43	44	43	44	1378000	44
2015-04-15	43	44	43	44	1353000	44
2015-04-14	43	44	43	43	2148000	43
2015-04-13	44	44	43	43	1692000	43
2015-04-10	43	44	43	43	2841000	43
2015-04-09	43	44	43	43	2464000	43
2015-04-08	43	44	43	43	2436000	43
2015-04-07	43	43	42	43	3957000	43
2015-04-06	42	43	42	42	3745000	42
2015-04-03	42	43	42	42	2636000	42
2015-04-02	42	43	41	42	6364000	42
2015-04-01	42	42	41	42	4304000	42
2015-03-31	43	43	42	42	7282000	42
2015-03-30	43	44	43	43	2019000	43
2015-03-27	44	44	43	43	1462000	43
2015-03-26	44	44	43	44	1364000	44
2015-03-25	44	44	43	44	1492000	44
2015-03-24	44	45	44	44	4025000	44
2015-03-23	44	45	43	43	2836000	43
2015-03-20	44	44	43	44	2723000	44
2015-03-19	44	44	43	44	2203000	44
2015-03-18	44	45	44	44	4141000	44
2015-03-17	45	45	43	44	4764000	44
2015-03-16	45	45	44	45	2975000	45
2015-03-13	45	45	44	45	3398000	45
2015-03-12	44	45	44	45	3210000	45
2015-03-11	44	45	44	45	5177000	45
2015-03-10	45	45	44	44	3012000	44
2015-03-09	44	45	44	45	3107000	45
2015-03-06	45	45	44	44	4759000	44
2015-03-05	44	46	44	45	6110000	45
2015-03-04	45	45	44	44	2397000	44
2015-03-03	45	45	44	45	3344000	45
2015-03-02	45	45	44	45	2651000	45
2015-02-27	45	45	44	45	3200000	45
2015-02-26	45	46	45	45	4502000	45
2015-02-25	45	46	45	46	2861000	46
2015-02-24	45	45	44	45	3300000	45
2015-02-23	46	46	45	45	4475000	45
2015-02-20	46	46	45	46	2400000	46
2015-02-19	44	46	44	46	4349000	46
2015-02-18	45	45	44	44	2729000	44
2015-02-17	45	45	44	44	3350000	44
2015-02-16	45	45	44	45	3237000	45
2015-02-13	44	45	44	45	2084000	45
2015-02-12	45	46	44	44	4327000	44
2015-02-10	44	45	44	45	2465000	45
2015-02-09	44	45	44	45	3333000	45
2015-02-06	43	44	43	43	2451000	43
2015-02-05	44	44	43	43	3276000	43
2015-02-04	44	45	44	44	2786000	44
2015-02-03	44	45	44	44	2643000	44
2015-02-02	44	45	44	44	2252000	44
2015-01-30	45	45	44	44	4202000	44
2015-01-29	45	46	44	45	4737000	45
2015-01-28	45	46	44	46	5545000	46
2015-01-27	45	45	44	45	5780000	45
2015-01-26	46	46	44	45	5939000	45
2015-01-23	47	47	45	46	6032000	46
2015-01-22	46	47	45	46	8762000	46
2015-01-21	45	46	45	45	5007000	45
2015-01-20	44	45	44	45	7258000	45
2015-01-19	44	45	43	44	6810000	44
2015-01-16	44	45	43	44	6861000	44
2015-01-15	44	45	43	45	6965000	45
2015-01-14	45	45	43	44	9505000	44
2015-01-13	46	46	44	45	13278000	45
2015-01-09	44	47	44	47	17058000	47
2015-01-08	43	44	43	43	4829000	43
2015-01-07	43	44	43	44	8086000	44
2015-01-06	43	44	42	43	11064000	43
2015-01-05	44	44	43	43	8811000	43
2014-12-30	43	44	42	44	9169000	44
2014-12-29	43	44	42	43	12789000	43
2014-12-26	42	44	41	43	21411000	43
2014-12-25	42	43	42	42	28498000	42
2014-12-24	43	43	42	42	47117000	42
2014-12-22	44	44	42	42	46334000	42
2014-12-19	44	45	43	44	32194000	44
2014-12-18	47	47	43	44	46485000	44
2014-12-17	46	47	46	46	18716000	46
2014-12-16	50	50	46	46	36007000	46
2014-12-15	54	55	50	51	33992000	51
2014-12-12	47	55	47	54	56598000	54
2014-12-11	47	48	47	47	19360000	47
2014-12-10	48	49	47	47	31459000	47
2014-12-09	47	51	46	49	33633000	49
2014-12-08	45	48	44	47	20554000	47
2014-12-05	45	46	44	45	14936000	45
2014-12-04	46	47	44	45	20305000	45
2014-12-03	47	48	46	46	15372000	46
2014-12-02	47	47	45	46	14849000	46
2014-12-01	45	48	44	47	14915000	47
2014-11-28	44	45	44	45	14538000	45
2014-11-27	45	46	44	44	11690000	44
2014-11-26	46	50	44	44	38720000	44
2014-11-25	42	48	41	48	33942000	48
2014-11-21	41	42	41	41	11894000	41
2014-11-20	42	42	41	42	9593000	42
2014-11-19	41	42	41	42	8053000	42
2014-11-18	42	42	41	42	12841000	42
2014-11-17	42	42	41	41	9149000	41
2014-11-14	41	42	41	42	7353000	42
2014-11-13	41	42	41	41	8184000	41
2014-11-12	41	42	41	41	10574000	41
2014-11-11	41	41	40	41	8750000	41
2014-11-10	41	42	40	42	9279000	42
2014-11-07	42	42	41	41	8817000	41
2014-11-06	43	44	42	43	8517000	43
2014-11-05	41	43	41	43	11802000	43
2014-11-04	42	43	41	41	7595000	41
2014-10-31	41	42	41	42	7938000	42
2014-10-30	42	42	41	41	9661000	41
2014-10-29	41	42	40	42	9464000	42
2014-10-28	40	41	40	41	6887000	41
2014-10-27	41	41	40	41	7094000	41
2014-10-24	40	41	40	41	5872000	41
2014-10-23	41	42	40	40	7288000	40
2014-10-22	42	42	41	41	5462000	41
2014-10-21	42	42	40	41	7292000	41
2014-10-20	42	42	41	41	3711000	41
2014-10-17	41	42	40	41	5975000	41
2014-10-16	40	41	40	40	6186000	40
2014-10-15	40	41	39	40	9356000	40
2014-10-14	41	42	40	40	9992000	40
2014-10-10	43	43	41	42	11437000	42
2014-10-09	43	43	42	42	8021000	42
2014-10-08	42	43	42	42	5791000	42
2014-10-07	43	44	42	43	7841000	43
2014-10-06	42	44	42	44	7980000	44
2014-10-03	42	43	42	42	7219000	42
2014-10-02	42	43	42	42	8946000	42
2014-10-01	44	44	42	43	10693000	43
2014-09-30	44	45	43	44	8412000	44
2014-09-29	45	45	44	44	9576000	44
2014-09-26	42	45	42	45	13759000	45
2014-09-25	43	44	43	43	6870000	43
2014-09-24	42	43	42	42	3685000	42
2014-09-22	43	44	42	43	6217000	43
2014-09-19	44	45	43	43	8469000	43
2014-09-18	44	46	44	45	12583000	45
2014-09-17	44	45	43	43	9687000	43
2014-09-16	45	47	43	44	8697000	44
2014-09-12	45	46	44	46	10204000	46
2014-09-11	50	55	43	45	37230000	45
2014-09-10	50	50	47	50	16232000	50
2014-09-09	51	53	49	50	19966000	50
2014-09-08	55	63	52	53	76188000	53
2014-09-05	46	55	45	54	54762000	54
2014-09-04	42	46	41	45	16050000	45
2014-09-03	41	42	41	41	5938000	41
2014-09-02	42	43	41	41	8257000	41
2014-09-01	40	42	40	42	4946000	42
2014-08-29	40	41	40	40	2630000	40
2014-08-28	40	41	40	41	2787000	41
2014-08-27	40	41	40	40	2610000	40
2014-08-26	40	41	40	40	2497000	40
2014-08-25	40	41	40	41	3241000	41
2014-08-22	41	41	40	41	3674000	41
2014-08-21	41	42	41	41	2780000	41
2014-08-20	42	42	40	41	3561000	41
2014-08-19	42	42	40	42	5494000	42
2014-08-18	40	41	39	41	5051000	41
2014-08-15	39	40	39	39	2433000	39
2014-08-14	40	40	39	40	2767000	40
2014-08-13	39	40	39	40	3385000	40
2014-08-12	39	40	39	39	3273000	39
2014-08-11	38	40	37	40	5285000	40
2014-08-08	40	40	39	39	3663000	39
2014-08-07	40	41	39	40	5868000	40
2014-08-06	41	42	40	40	4407000	40
2014-08-05	42	43	41	41	4113000	41
2014-08-04	42	43	42	42	3371000	42
2014-08-01	42	43	41	42	4709000	42
2014-07-31	44	46	43	44	5066000	44
2014-07-30	43	45	42	44	9508000	44
2014-07-29	42	44	41	43	9760000	43
2014-07-28	41	42	41	41	3107000	41
2014-07-25	41	42	40	41	4038000	41
2014-07-24	41	42	41	41	2538000	41
2014-07-23	41	42	41	42	2639000	42
2014-07-22	41	42	41	41	3028000	41
2014-07-18	41	42	41	41	2237000	41
2014-07-17	42	43	41	42	2920000	42
2014-07-16	42	43	41	42	3314000	42
2014-07-15	42	43	42	43	1714000	43
2014-07-14	42	43	41	42	3238000	42
2014-07-11	42	43	41	42	4044000	42
2014-07-10	44	44	42	42	5092000	42
2014-07-09	43	47	43	44	15374000	44
2014-07-08	41	43	41	43	5727000	43
2014-07-07	42	42	41	41	2445000	41
2014-07-04	41	42	41	41	2228000	41
2014-07-03	41	42	40	42	4152000	42
2014-07-02	42	42	41	41	1938000	41
2014-07-01	41	42	41	42	2731000	42
2014-06-30	40	41	40	41	5437000	41
2014-06-27	41	41	40	41	3328000	41
2014-06-26	41	41	40	41	4291000	41
2014-06-25	42	42	41	41	4296000	41
2014-06-24	43	43	41	42	3836000	42
2014-06-23	42	43	42	43	4007000	43
2014-06-20	42	42	41	42	2898000	42
2014-06-19	42	43	41	43	4695000	43
2014-06-18	40	42	40	42	2847000	42
2014-06-17	41	41	40	41	2705000	41
2014-06-16	41	42	40	41	2252000	41
2014-06-13	41	42	40	41	2218000	41
2014-06-12	42	42	40	41	2268000	41
2014-06-11	40	42	40	41	2920000	41
2014-06-10	40	41	39	41	3417000	41
2014-06-09	40	41	40	40	2882000	40
2014-06-06	40	41	40	40	2844000	40
2014-06-05	41	41	40	40	2739000	40
2014-06-04	41	42	40	41	3458000	41
2014-06-03	44	44	41	41	4190000	41
2014-06-02	42	44	42	43	3339000	43
2014-05-30	39	43	39	42	7400000	42
2014-05-29	38	40	38	39	4829000	39
2014-05-28	37	39	37	39	5747000	39
2014-05-27	37	38	36	37	5423000	37
2014-05-26	36	38	36	38	7140000	38
2014-05-23	35	36	35	36	6799000	36
2014-05-22	35	36	34	35	6771000	35
2014-05-21	36	36	34	34	9406000	34
2014-05-20	36	37	34	37	6824000	37
2014-05-19	40	40	35	36	7475000	36
2014-05-16	41	41	40	40	5813000	40
2014-05-15	41	41	40	41	6201000	41
2014-05-14	41	42	40	41	8873000	41
2014-05-13	43	44	41	42	8564000	42
2014-05-12	44	44	42	43	8137000	43
2014-05-09	44	45	43	45	9154000	45
2014-05-08	46	47	45	45	6944000	45
2014-05-07	46	46	45	45	9399000	45
2014-05-02	46	48	45	46	8754000	46
2014-05-01	45	47	44	46	9635000	46
2014-04-30	45	46	45	45	6496000	45
2014-04-28	45	46	45	45	6240000	45
2014-04-25	46	47	45	46	7672000	46
2014-04-24	46	47	46	46	6592000	46
2014-04-23	47	48	46	47	6773000	47
2014-04-22	48	48	47	48	7363000	48
2014-04-21	48	49	48	49	6282000	49
2014-04-18	48	48	47	47	4019000	47
2014-04-17	48	49	47	48	4416000	48
2014-04-16	47	49	47	49	7980000	49
2014-04-15	45	48	45	48	4878000	48
2014-04-14	46	46	45	45	4092000	45
2014-04-11	45	46	44	46	5885000	46
2014-04-10	46	47	45	46	5488000	46
2014-04-09	47	47	46	46	6869000	46
2014-04-08	48	49	47	47	4864000	47
2014-04-07	49	49	47	48	10660000	48
2014-04-04	49	50	48	50	5564000	50
2014-04-03	51	52	48	49	16777000	49
2014-04-02	47	51	47	51	23378000	51
2014-04-01	47	47	45	46	9594000	46
2014-03-31	46	47	46	46	9218000	46
2014-03-28	45	47	44	47	6462000	47
2014-03-27	46	46	44	45	7175000	45
2014-03-26	47	47	44	46	5356000	46
2014-03-25	50	50	46	46	6416000	46
2014-03-24	48	50	48	49	3013000	49
2014-03-20	48	49	47	48	4825000	48
2014-03-19	48	49	47	48	3983000	48
2014-03-18	49	51	47	48	7348000	48
2014-03-17	47	49	47	48	4647000	48
2014-03-14	49	50	47	47	7465000	47
2014-03-13	50	51	49	50	12844000	50
2014-03-12	53	54	50	51	16047000	51
2014-03-11	48	52	48	52	14989000	52
2014-03-10	47	48	46	48	10630000	48
2014-03-07	48	49	46	47	13373000	47
2014-03-06	50	51	47	47	13559000	47
2014-03-05	48	49	47	49	12061000	49
2014-03-04	45	47	45	46	14742000	46
2014-03-03	44	45	43	45	10357000	45
2014-02-28	45	46	44	44	11489000	44
2014-02-27	47	47	45	46	8869000	46
2014-02-26	48	49	47	47	6261000	47
2014-02-25	49	50	48	49	6079000	49
2014-02-24	50	50	48	48	8979000	48
2014-02-21	50	51	49	50	11009000	50
2014-02-20	49	52	48	51	24103000	51
2014-02-19	48	49	46	47	14695000	47
2014-02-18	47	48	44	48	14984000	48
2014-02-17	46	47	45	47	7762000	47
2014-02-14	49	50	45	46	15159000	46
2014-02-13	51	54	49	49	13841000	49
2014-02-12	50	52	50	51	8412000	51
2014-02-10	53	54	48	50	19597000	50
2014-02-07	56	57	51	53	17532000	53
2014-02-06	53	57	53	56	15799000	56
2014-02-05	53	56	51	52	17938000	52
2014-02-04	53	55	51	51	20795000	51
2014-02-03	59	61	55	56	34538000	56
2014-01-31	81	83	57	59	91403000	59
2014-01-30	83	83	79	80	14343000	80
2014-01-29	89	91	83	86	15789000	86
2014-01-28	85	87	81	86	18512000	86
2014-01-27	96	97	83	88	62706000	88
2014-01-24	76	93	74	93	66846000	93
2014-01-23	70	78	69	76	45432000	76
2014-01-22	68	74	66	72	50149000	72
2014-01-21	64	67	62	67	29746000	67
2014-01-20	57	64	56	64	36357000	64
2014-01-17	53	60	52	56	54197000	56
2014-01-16	50	52	48	52	27764000	52
2014-01-15	49	51	48	50	42544000	50
2014-01-14	44	47	44	47	25870000	47
2014-01-10	42	47	42	44	23766000	44
2014-01-09	42	43	41	42	15965000	42
2014-01-08	42	42	41	42	10949000	42
2014-01-07	42	43	42	42	12915000	42
2014-01-06	42	43	42	42	7929000	42
2013-12-30	42	43	40	42	8968000	42
2013-12-27	42	43	41	43	7503000	43
2013-12-26	40	42	40	42	7468000	42
2013-12-25	42	42	39	40	146088000	40
2013-12-24	43	43	42	42	108049000	42
2013-12-20	43	44	41	42	105766000	42
2013-12-19	41	44	41	43	99557000	43
2013-12-18	40	41	38	41	75360000	41
2013-12-17	40	41	40	40	51799000	40
2013-12-16	42	43	40	40	32668000	40
2013-12-13	41	42	40	42	29049000	42
2013-12-12	41	42	41	41	23255000	41
2013-12-11	41	42	41	42	32934000	42
2013-12-10	43	43	40	40	29932000	40
2013-12-09	42	43	41	43	18965000	43
2013-12-06	43	43	40	42	33884000	42
2013-12-05	43	44	42	44	15469000	44
2013-12-04	44	44	42	44	20557000	44
2013-12-03	45	46	43	44	24667000	44
2013-12-02	44	45	43	45	15688000	45
2013-11-29	43	45	43	45	24313000	45
2013-11-28	44	45	43	43	12009000	43
2013-11-27	44	46	43	45	18035000	45
2013-11-26	45	46	42	44	20737000	44
2013-11-25	42	45	42	44	26718000	44
2013-11-22	47	49	43	44	36400000	44
2013-11-21	47	49	45	47	34799000	47
2013-11-20	54	56	46	47	114814000	47
2013-11-19	46	57	44	53	104638000	53
2013-11-18	41	50	40	48	78330000	48
2013-11-15	40	43	37	38	36568000	38
2013-11-14	33	44	32	41	64295000	41
2013-11-13	32	33	32	32	12248000	32
2013-11-12	33	34	33	34	7957000	34
2013-11-11	36	36	33	34	9530000	34
2013-11-08	34	36	34	36	7860000	36
2013-11-07	35	36	34	34	6248000	34
2013-11-06	37	37	34	36	6469000	36
2013-11-05	36	38	35	36	7887000	36
2013-11-01	35	35	33	35	5379000	35
2013-10-31	34	35	33	35	3835000	35
2013-10-30	34	35	33	34	5686000	34
2013-10-29	35	38	33	34	18762000	34
2013-10-28	33	35	32	35	8951000	35
