2015-12-29	50	51	49	51	1796100	51
2015-12-28	49	51	49	51	1121800	51
2015-12-25	49	50	48	49	6644600	49
2015-12-24	51	51	49	50	5224300	50
2015-12-22	51	52	50	51	6311600	51
2015-12-21	51	52	49	51	10923200	51
2015-12-18	52	54	51	52	10464000	52
2015-12-17	52	53	52	53	7011400	53
2015-12-16	52	52	50	52	7651900	52
2015-12-15	51	52	50	50	7720500	50
2015-12-14	51	51	49	51	8422500	51
2015-12-11	52	53	51	52	6600600	52
2015-12-10	52	53	51	51	5907500	51
2015-12-09	53	53	52	52	4174100	52
2015-12-08	53	54	52	53	14661900	53
2015-12-07	53	55	53	54	16898500	54
2015-12-04	52	54	51	52	18960200	52
2015-12-03	54	55	53	53	14918000	53
2015-12-02	57	58	54	54	14594800	54
2015-12-01	56	57	53	57	26574700	57
2015-11-30	54	58	53	55	32731100	55
2015-11-27	54	56	52	54	27736800	54
2015-11-26	52	55	51	54	18397500	54
2015-11-25	52	53	50	52	18198600	52
2015-11-24	51	53	50	53	8919300	53
2015-11-20	49	51	48	51	4774900	51
2015-11-19	49	49	48	48	2186000	48
2015-11-18	48	49	47	48	3741500	48
2015-11-17	49	49	48	48	2426500	48
2015-11-16	48	49	47	48	5634900	48
2015-11-13	49	50	48	49	8834100	49
2015-11-12	51	51	49	49	7667100	49
2015-11-11	48	51	48	51	12865600	51
2015-11-10	49	50	47	48	8327200	48
2015-11-09	47	50	47	49	13229100	49
2015-11-06	46	47	45	47	8828600	47
2015-11-05	46	47	44	45	13866300	45
2015-11-04	49	49	46	47	11884800	47
2015-11-02	48	49	47	49	8224700	49
2015-10-30	53	54	47	50	29427000	50
2015-10-29	54	56	51	53	37929200	53
2015-10-28	53	58	52	56	55856100	56
2015-10-27	48	53	47	53	22116700	53
2015-10-26	49	50	46	49	35274200	49
2015-10-23	44	44	41	41	12151400	41
2015-10-22	45	46	44	45	11277100	45
2015-10-21	42	45	42	45	7998000	45
2015-10-20	44	44	42	42	4767200	42
2015-10-19	44	45	42	44	8138500	44
2015-10-16	41	44	41	44	9897400	44
2015-10-15	39	41	39	40	5927000	40
2015-10-14	41	42	38	39	9556100	39
2015-10-13	40	41	40	41	4002500	41
2015-10-09	38	41	38	40	7500600	40
2015-10-08	38	39	38	39	6015300	39
2015-10-07	39	39	38	38	3622000	38
2015-10-06	39	41	38	39	16900200	39
2015-10-05	38	39	38	38	4314000	38
2015-10-02	38	39	37	38	11534000	38
2015-10-01	37	39	36	39	13936800	39
2015-09-30	36	37	36	36	2172200	36
2015-09-29	38	38	35	36	3403300	36
2015-09-28	37	38	36	38	3586200	38
2015-09-25	36	37	36	36	1388400	36
2015-09-24	37	37	36	36	2046900	36
2015-09-18	37	38	37	37	1239400	37
2015-09-17	38	38	37	38	1852600	38
2015-09-16	38	38	37	37	1415300	37
2015-09-15	37	38	37	38	1621700	38
2015-09-14	37	38	37	38	3106800	38
2015-09-11	38	38	37	37	1227800	37
2015-09-10	36	38	36	37	1992900	37
2015-09-09	36	38	36	38	3848900	38
2015-09-08	35	36	34	35	2147000	35
2015-09-07	34	36	34	35	5318200	35
2015-09-04	38	38	36	36	3698000	36
2015-09-03	38	39	37	37	2586400	37
2015-09-02	37	39	36	37	5398400	37
2015-09-01	40	41	37	39	7095100	39
2015-08-31	40	41	39	41	4345600	41
2015-08-28	39	40	38	38	4089700	38
2015-08-27	38	40	38	38	5743000	38
2015-08-26	35	38	35	38	3085700	38
2015-08-25	33	38	31	35	11466400	35
2015-08-24	41	41	36	36	13369900	36
2015-08-21	42	43	41	42	6952600	42
2015-08-20	44	44	43	43	2051800	43
2015-08-19	44	45	43	43	4864200	43
2015-08-18	44	45	44	44	2530900	44
2015-08-17	44	45	43	44	2528100	44
2015-08-14	44	45	43	45	3474300	45
2015-08-13	43	45	43	44	5355700	44
2015-08-12	45	46	43	43	9076900	43
2015-08-11	45	46	44	46	7498700	46
2015-08-10	43	44	43	43	2564600	43
2015-08-07	44	45	43	44	5378500	44
2015-08-06	45	47	44	44	9519400	44
2015-08-05	44	46	44	45	5683000	45
2015-08-04	45	46	44	44	6124800	44
2015-08-03	46	46	45	45	2936500	45
2015-07-31	47	47	45	46	6405300	46
2015-07-30	47	47	45	46	7479300	46
2015-07-29	49	49	45	45	15970600	45
2015-07-28	49	49	48	48	10820100	48
2015-07-27	48	51	47	50	19217600	50
2015-07-24	51	51	47	47	26020700	47
2015-07-23	52	58	48	49	122808200	49
2015-07-22	45	48	44	48	10395900	48
2015-07-21	45	45	44	45	4392900	45
2015-07-17	45	46	44	45	7356600	45
2015-07-16	44	45	43	45	3111300	45
2015-07-15	43	45	43	44	5255800	44
2015-07-14	42	44	42	43	3640200	43
2015-07-13	42	42	41	42	2597800	42
2015-07-10	42	42	41	42	6209600	42
2015-07-09	41	42	39	42	11266100	42
2015-07-08	43	44	42	42	9002600	42
2015-07-07	42	44	42	44	9019800	44
2015-07-06	43	44	42	43	7346100	43
2015-07-03	43	44	43	44	9650400	44
2015-07-02	44	44	42	43	7531700	43
2015-07-01	43	44	42	44	1309500	44
2015-06-30	42	43	42	43	1742900	43
2015-06-29	43	43	41	43	7216600	43
2015-06-26	44	45	43	44	2973500	44
2015-06-25	44	45	43	44	1734800	44
2015-06-24	44	45	44	44	1684500	44
2015-06-23	45	45	44	44	564400	44
2015-06-22	44	45	44	44	1047800	44
2015-06-19	43	45	43	44	1805600	44
2015-06-18	43	44	43	43	796300	43
2015-06-17	44	45	44	44	2273200	44
2015-06-16	44	45	44	45	1958500	45
2015-06-15	44	45	44	45	1749300	45
2015-06-12	44	45	44	44	683900	44
2015-06-11	44	45	44	44	983400	44
2015-06-10	44	45	44	44	2680300	44
2015-06-09	45	45	44	45	1617800	45
2015-06-08	45	46	45	45	1595500	45
2015-06-05	45	46	44	45	3191500	45
2015-06-04	45	46	44	45	5730700	45
2015-06-03	45	46	44	45	4594000	45
2015-06-02	46	46	45	45	4323000	45
2015-06-01	45	46	45	45	4222200	45
2015-05-29	45	45	44	45	3550300	45
2015-05-28	45	46	44	45	3471300	45
2015-05-27	45	45	44	45	3234600	45
2015-05-26	45	46	44	45	4018500	45
2015-05-25	46	46	45	45	4469700	45
2015-05-22	47	47	44	46	7006100	46
2015-05-21	47	49	46	47	9712700	47
2015-05-20	45	47	45	46	5000700	46
2015-05-19	45	46	44	46	4314100	46
2015-05-18	45	45	44	44	2037100	44
2015-05-15	45	46	44	45	4437600	45
2015-05-14	46	46	45	45	3660400	45
2015-05-13	47	48	46	47	4981800	47
2015-05-12	46	47	45	46	1974700	46
2015-05-11	46	47	45	46	2305300	46
2015-05-08	45	46	45	46	1348500	46
2015-05-07	45	46	45	45	1702700	45
2015-05-01	46	47	45	45	3235400	45
2015-04-30	48	48	46	46	3684200	46
2015-04-28	48	48	47	48	1045800	48
2015-04-27	48	48	47	48	2799700	48
2015-04-24	48	49	47	48	942300	48
2015-04-23	49	50	47	48	8689400	48
2015-04-22	48	49	47	49	3131300	49
2015-04-21	48	49	47	48	5083600	48
2015-04-20	48	49	47	48	3399700	48
2015-04-17	49	50	48	48	4307900	48
2015-04-16	49	50	48	49	2805100	49
2015-04-15	49	50	49	49	2700900	49
2015-04-14	50	51	49	49	3668300	49
2015-04-13	51	51	49	50	3480700	50
2015-04-10	52	53	50	50	7528700	50
2015-04-09	50	52	49	52	7745900	52
2015-04-08	49	52	48	49	14914300	49
2015-04-07	47	51	46	49	16561700	49
2015-04-06	47	47	46	46	2341100	46
2015-04-03	47	47	46	47	3028500	47
2015-04-02	46	47	45	47	2912300	47
2015-04-01	46	46	45	46	3145500	46
2015-03-31	47	48	46	47	4777800	47
2015-03-30	46	46	45	45	1162900	45
2015-03-27	45	47	45	46	2888000	46
2015-03-26	46	47	45	45	1951100	45
2015-03-25	46	47	46	46	1453500	46
2015-03-24	46	47	45	46	1696000	46
2015-03-23	46	47	45	45	2113500	45
2015-03-20	46	47	46	46	883100	46
2015-03-19	46	47	45	47	2713300	47
2015-03-18	46	47	45	46	2226100	46
2015-03-17	47	47	45	46	2853000	46
2015-03-16	47	48	46	47	1984700	47
2015-03-13	47	48	47	47	1602100	47
2015-03-12	47	48	46	47	3683900	47
2015-03-11	46	47	46	47	1088700	47
2015-03-10	47	47	45	46	5262300	46
2015-03-09	48	48	46	46	3376400	46
2015-03-06	48	49	47	48	2338300	48
2015-03-05	48	49	47	48	2972900	48
2015-03-04	48	49	47	48	2848000	48
2015-03-03	49	49	47	48	4014300	48
2015-03-02	48	49	47	47	2102400	47
2015-02-27	48	49	47	47	3001200	47
2015-02-26	47	49	47	48	4449600	48
2015-02-25	47	49	47	47	3135700	47
2015-02-24	48	48	46	47	3694900	47
2015-02-23	49	50	48	48	3718400	48
2015-02-20	49	50	48	48	3060100	48
2015-02-19	47	50	46	49	11207400	49
2015-02-18	47	48	47	47	2756200	47
2015-02-17	47	48	46	48	2981700	48
2015-02-16	47	48	46	47	4766300	47
2015-02-13	45	48	45	48	4995500	48
2015-02-12	46	46	44	45	4214000	45
2015-02-10	45	47	45	45	1854200	45
2015-02-09	47	47	45	46	2777800	46
2015-02-06	46	47	45	46	2389600	46
2015-02-05	45	46	44	45	3920700	45
2015-02-04	45	46	44	46	2678400	46
2015-02-03	47	48	44	45	13454100	45
2015-02-02	49	50	47	48	10082500	48
2015-01-30	51	51	48	49	13186200	49
2015-01-29	51	53	50	51	8460700	51
2015-01-28	50	52	49	50	7738900	50
2015-01-27	50	51	49	50	16825700	50
2015-01-26	51	56	51	55	25099500	55
2015-01-23	49	51	48	51	7616400	51
2015-01-22	51	51	48	49	6376200	49
2015-01-21	50	51	49	50	8003200	50
2015-01-20	50	51	48	51	6044800	51
2015-01-19	51	52	49	49	5811000	49
2015-01-16	51	52	49	50	10490700	50
2015-01-15	50	54	49	51	14569200	51
2015-01-14	54	54	50	50	14240400	50
2015-01-13	48	55	48	54	23079400	54
2015-01-09	54	54	48	48	20569300	48
2015-01-08	57	59	52	54	25383300	54
2015-01-07	52	57	52	57	31109300	57
2015-01-06	50	52	49	52	18767700	52
2015-01-05	48	52	47	52	26310600	52
2014-12-30	45	49	44	48	13910200	48
2014-12-29	49	50	44	46	22172300	46
2014-12-26	43	46	42	46	15804400	46
2014-12-25	42	44	40	43	22527500	43
2014-12-24	44	45	42	43	16618800	43
2014-12-22	46	47	43	44	25983700	44
2014-12-19	41	45	41	44	21412400	44
2014-12-18	43	44	40	40	27122400	40
2014-12-17	45	46	42	42	24363000	42
2014-12-16	43	46	42	44	23551800	44
2014-12-15	44	47	43	43	16726800	43
2014-12-12	52	53	44	45	30500400	45
2014-12-11	51	53	48	51	28710000	51
2014-12-10	60	61	53	55	63125700	55
2014-12-09	51	64	49	59	124243500	59
2014-12-08	45	55	43	53	124865400	53
2014-12-05	38	42	37	42	33777400	42
2014-12-04	39	39	37	38	17138100	38
2014-12-03	38	39	37	37	11741700	37
2014-12-02	38	39	37	37	9881900	37
2014-12-01	38	39	37	39	12681000	39
2014-11-28	37	38	36	37	10113200	37
2014-11-27	37	38	36	37	10308600	37
2014-11-26	36	38	35	37	11856500	37
2014-11-25	35	36	34	36	8574200	36
2014-11-21	35	35	34	34	7076000	34
2014-11-20	36	36	35	35	5309100	35
2014-11-19	36	36	35	36	5346200	36
2014-11-18	35	36	34	36	7106300	36
2014-11-17	36	37	34	34	9401300	34
2014-11-14	36	37	35	36	7990200	36
2014-11-13	37	37	35	36	8215700	36
2014-11-12	37	38	36	36	10671800	36
2014-11-11	35	37	35	36	8186200	36
2014-11-10	36	37	35	35	7926500	35
2014-11-07	37	37	35	36	8096300	36
2014-11-06	38	39	37	37	7881300	37
2014-11-05	38	39	36	38	7652000	38
2014-11-04	40	42	38	38	28590800	38
2014-10-31	34	39	34	37	14728000	37
2014-10-30	34	35	34	34	7372800	34
2014-10-29	34	35	34	34	6739100	34
2014-10-28	34	35	34	34	5889100	34
2014-10-27	34	35	34	34	6977000	34
2014-10-24	34	35	34	34	7698600	34
2014-10-23	34	34	33	33	6220200	33
2014-10-22	34	35	33	33	8525800	33
2014-10-21	34	34	33	34	5714000	34
2014-10-20	33	34	32	34	7731700	34
2014-10-17	32	33	32	32	4922900	32
2014-10-16	33	34	32	32	5889000	32
2014-10-15	33	34	33	33	7485200	33
2014-10-14	34	35	33	33	8768500	33
2014-10-10	34	35	33	34	8212300	34
2014-10-09	35	36	35	35	8054600	35
2014-10-08	36	36	34	35	7547200	35
2014-10-07	37	37	36	36	6919200	36
2014-10-06	36	37	35	37	8070500	37
2014-10-03	34	35	33	35	5810700	35
2014-10-02	34	35	33	34	4855300	34
2014-10-01	35	36	34	35	7142100	35
2014-09-30	36	36	35	36	3720700	36
2014-09-29	36	36	35	36	4657200	36
2014-09-26	36	36	35	36	4363000	36
2014-09-25	36	37	36	36	2150200	36
2014-09-24	37	37	36	36	2060000	36
2014-09-22	37	37	36	37	2917700	37
2014-09-19	37	37	36	37	2576600	37
2014-09-18	37	38	36	37	3302100	37
2014-09-17	38	38	37	37	3100300	37
2014-09-16	38	39	37	37	4665400	37
2014-09-12	37	38	37	38	2788400	38
2014-09-11	37	38	37	37	2700800	37
2014-09-10	38	38	36	37	4240900	37
2014-09-09	36	38	36	37	7793100	37
2014-09-08	36	37	36	36	1530200	36
2014-09-05	37	37	36	37	987400	37
2014-09-04	37	38	36	36	2750700	36
2014-09-03	36	38	36	37	3632300	37
2014-09-02	36	37	36	36	1409700	36
2014-09-01	36	37	36	36	2196500	36
2014-08-29	36	37	36	36	795200	36
2014-08-28	37	37	36	37	681500	37
2014-08-27	37	38	36	36	1481600	36
2014-08-26	37	38	36	37	998700	37
2014-08-25	37	38	36	37	3186600	37
2014-08-22	36	37	36	37	1318500	37
2014-08-21	36	37	36	36	614600	36
2014-08-20	37	37	36	36	2680700	36
2014-08-19	36	37	35	36	3963000	36
2014-08-18	35	36	35	35	2058300	35
2014-08-15	35	36	35	35	1645900	35
2014-08-14	35	36	35	35	1863100	35
2014-08-13	36	36	35	35	1571200	35
2014-08-12	35	36	35	36	1603400	36
2014-08-11	35	36	35	35	2369000	35
2014-08-08	36	37	35	35	3172000	35
2014-08-07	36	37	36	36	2260300	36
2014-08-06	37	38	36	37	3680800	37
2014-08-05	38	39	37	38	1188500	38
2014-08-04	38	38	37	38	4114800	38
2014-08-01	38	39	38	38	3389100	38
2014-07-31	39	40	38	39	6837400	39
2014-07-30	40	45	38	39	29623800	39
2014-07-29	40	40	38	40	4594700	40
2014-07-28	39	40	38	39	5590900	39
2014-07-25	38	39	37	38	2709600	38
2014-07-24	38	38	37	38	1879400	38
2014-07-23	38	39	37	38	2993600	38
2014-07-22	37	38	37	38	1298300	38
2014-07-18	37	37	36	37	4152900	37
2014-07-17	37	38	36	36	5203000	36
2014-07-16	38	38	37	37	2608500	37
2014-07-15	38	39	37	38	3835500	38
2014-07-14	37	38	37	38	3131100	38
2014-07-11	37	38	36	38	5945900	38
2014-07-10	38	39	37	37	3746800	37
2014-07-09	38	39	37	38	3998900	38
2014-07-08	39	39	38	38	3306200	38
2014-07-07	39	39	38	39	3427200	39
2014-07-04	39	39	38	38	2512600	38
2014-07-03	38	39	37	39	4830300	39
2014-07-02	39	40	37	38	5818700	38
2014-07-01	37	39	36	39	4010200	39
2014-06-30	37	38	36	37	2758000	37
2014-06-27	38	39	36	37	5391300	37
2014-06-26	39	39	37	38	4976200	38
2014-06-25	39	40	38	38	5429600	38
2014-06-24	39	40	38	39	5420100	39
2014-06-23	38	42	38	40	17326900	40
2014-06-20	35	37	35	36	9610900	36
2014-06-19	35	36	34	35	3161100	35
2014-06-18	35	36	34	34	3600700	34
2014-06-17	35	35	34	34	2046500	34
2014-06-16	35	35	34	35	1570500	35
2014-06-13	34	35	34	34	1734900	34
2014-06-12	34	35	33	35	2495400	35
2014-06-11	34	35	34	34	2048600	34
2014-06-10	35	36	34	34	1542800	34
2014-06-09	35	36	34	35	1991400	35
2014-06-06	35	36	34	35	2512500	35
2014-06-05	35	36	35	35	2294800	35
2014-06-04	35	36	33	36	5304400	36
2014-06-03	37	37	35	35	3258900	35
2014-06-02	37	37	35	36	3634700	36
2014-05-30	36	37	34	37	6746700	37
2014-05-29	35	37	34	36	3813000	36
2014-05-28	34	35	34	35	3116500	35
2014-05-27	33	36	32	34	3880700	34
2014-05-26	32	34	32	33	2908700	33
2014-05-23	32	33	31	31	3700600	31
2014-05-22	30	32	30	32	1594200	32
2014-05-21	31	31	29	30	2142000	30
2014-05-20	30	32	30	31	2770400	31
2014-05-19	34	35	29	29	4423900	29
2014-05-16	35	35	34	34	821800	34
2014-05-15	35	36	35	35	1811300	35
2014-05-14	36	37	35	37	1921400	37
2014-05-13	34	36	34	36	1527100	36
2014-05-12	35	36	34	34	1965900	34
2014-05-09	36	36	34	36	3845100	36
2014-05-08	36	38	36	36	2790900	36
2014-05-07	37	37	35	36	4375700	36
2014-05-02	34	37	34	37	5373900	37
2014-05-01	35	35	33	34	4952100	34
2014-04-30	37	38	35	35	5082300	35
2014-04-28	38	39	36	37	4287500	37
2014-04-25	39	39	38	39	1812100	39
2014-04-24	39	40	38	38	3358000	38
2014-04-23	40	41	38	39	8488800	39
2014-04-22	40	41	39	39	3804400	39
2014-04-21	40	41	39	39	3192700	39
2014-04-18	41	41	39	40	1623400	40
2014-04-17	40	41	39	40	3219100	40
2014-04-16	39	41	39	40	3157400	40
2014-04-15	40	40	39	39	970300	39
2014-04-14	39	40	38	39	1561100	39
2014-04-11	39	40	38	39	4975800	39
2014-04-10	42	43	41	41	3285500	41
2014-04-09	42	43	41	42	2104300	42
2014-04-08	43	43	42	42	958500	42
2014-04-07	44	44	42	43	2822600	43
2014-04-04	43	45	42	44	7289700	44
2014-04-03	43	44	42	43	3666500	43
2014-04-02	43	44	43	43	3130500	43
2014-04-01	43	44	42	43	4017500	43
2014-03-31	44	45	43	44	2497000	44
2014-03-28	43	45	43	44	1404400	44
2014-03-27	42	44	42	43	2135300	43
2014-03-26	43	44	42	43	1441800	43
2014-03-25	43	44	42	42	1449000	42
2014-03-24	43	44	42	42	1914600	42
2014-03-20	45	46	42	42	3803400	42
2014-03-19	45	45	44	44	1290000	44
2014-03-18	44	45	43	45	1396600	45
2014-03-17	43	44	42	43	1042000	43
2014-03-14	44	44	42	44	2695600	44
2014-03-13	45	46	44	44	1056600	44
2014-03-12	45	46	44	44	1691200	44
2014-03-11	45	46	44	46	2746600	46
2014-03-10	46	46	44	44	3621900	44
2014-03-07	45	46	44	45	3413300	45
2014-03-06	44	45	43	44	2235300	44
2014-03-05	44	45	43	43	1908200	43
2014-03-04	42	44	41	43	3861300	43
2014-03-03	43	44	42	43	3159600	43
2014-02-28	44	45	43	43	2724900	43
2014-02-27	44	45	44	44	1420400	44
2014-02-26	45	45	44	44	1507400	44
2014-02-25	45	46	44	45	4001200	45
2014-02-24	46	46	45	45	1462700	45
2014-02-21	45	46	44	45	2970900	45
2014-02-20	45	46	44	45	3413700	45
2014-02-19	46	47	45	46	3265900	46
2014-02-18	43	47	43	47	4851200	47
2014-02-17	44	45	42	43	5806200	43
2014-02-14	46	46	44	45	3877900	45
2014-02-13	47	47	45	46	4577900	46
2014-02-12	47	48	46	46	4830000	46
2014-02-10	47	48	46	46	4039900	46
2014-02-07	47	48	45	46	5129500	46
2014-02-06	45	47	44	46	5586500	46
2014-02-05	47	49	44	45	8395300	45
2014-02-04	43	47	39	44	16417200	44
2014-02-03	51	53	49	50	11331700	50
2014-01-31	52	54	50	53	13372200	53
2014-01-30	52	52	50	50	8282200	50
2014-01-29	51	54	50	53	8841800	53
2014-01-28	48	51	48	50	7744900	50
2014-01-27	50	51	48	48	13942600	48
2014-01-24	51	53	50	52	9662200	52
2014-01-23	54	55	52	52	10211100	52
2014-01-22	53	54	50	54	16233500	54
2014-01-21	53	58	53	53	45801700	53
2014-01-20	50	52	49	52	15151300	52
2014-01-17	48	51	47	49	15968700	49
2014-01-16	47	48	46	48	3735900	48
2014-01-15	46	47	46	47	1811800	47
2014-01-14	47	47	46	46	2104100	46
2014-01-10	47	48	46	47	4407800	47
2014-01-09	49	49	47	48	2986900	48
2014-01-08	48	50	47	49	5754700	49
2014-01-07	49	49	47	48	3952400	48
2014-01-06	49	50	48	49	4357500	49
2013-12-30	48	50	47	49	7727300	49
2013-12-27	50	50	48	48	7889500	48
2013-12-26	48	50	46	49	10856500	49
2013-12-25	46	48	46	47	30476900	47
2013-12-24	47	47	44	45	31721600	45
2013-12-20	48	48	47	47	22741500	47
2013-12-19	47	48	47	48	15553500	48
2013-12-18	46	47	46	47	11084500	47
2013-12-17	47	48	46	47	11721000	47
2013-12-16	48	49	47	47	7194500	47
2013-12-13	48	48	46	48	3322400	48
2013-12-12	47	48	46	48	2928900	48
2013-12-11	48	49	46	48	5805500	48
2013-12-10	49	50	48	49	3879100	49
2013-12-09	47	50	46	49	9931700	49
2013-12-06	46	47	45	45	9008900	45
2013-12-05	47	48	46	46	6769400	46
2013-12-04	48	48	46	47	7597700	47
2013-12-03	50	50	48	48	7686700	48
2013-12-02	52	53	49	50	20672200	50
2013-11-29	49	58	48	54	34963500	54
2013-11-28	48	49	47	49	5348600	49
2013-11-27	49	49	47	47	4631300	47
2013-11-26	49	50	48	49	3701700	49
2013-11-25	50	51	49	49	6719900	49
2013-11-22	52	53	49	49	7716200	49
2013-11-21	50	52	50	51	9586500	51
2013-11-20	50	51	49	49	5600700	49
2013-11-19	52	52	49	49	9833700	49
2013-11-18	55	56	51	52	14696400	52
2013-11-15	54	58	51	54	39079200	54
2013-11-14	45	51	45	49	11758100	49
2013-11-13	46	47	44	45	5390500	45
2013-11-12	44	46	43	45	4528900	45
2013-11-11	44	45	44	44	2752400	44
2013-11-08	46	46	44	44	3442800	44
2013-11-07	45	48	45	46	5481800	46
2013-11-06	47	48	45	45	4999400	45
2013-11-05	49	50	47	48	5239300	48
2013-11-01	55	55	48	50	13716900	50
2013-10-31	50	50	48	50	5691600	50
2013-10-30	52	54	49	51	10700300	51
2013-10-29	48	54	47	50	16669900	50
2013-10-28	49	50	45	49	20670800	49
2013-10-25	53	55	51	51	5198500	51
2013-10-24	59	59	53	53	9019400	53
