2016-04-04	302	305	294	298	4876800	298
2016-04-01	314	316	304	304	5105700	304
2016-03-31	315	322	314	317	3864700	317
2016-03-30	329	329	313	314	6206000	314
2016-03-29	314	324	313	322	6028700	322
2016-03-28	302	312	302	312	4405900	312
2016-03-25	303	305	298	303	3281900	303
2016-03-24	303	307	299	304	3426800	304
2016-03-23	302	304	300	302	2616500	302
2016-03-22	299	305	297	299	4694600	299
2016-03-18	298	300	292	296	14836900	296
2016-03-17	305	310	294	300	5704700	300
2016-03-16	305	316	301	303	7956500	303
2016-03-15	304	309	300	304	5283100	304
2016-03-14	298	304	298	300	4670800	300
2016-03-11	293	297	291	294	6360800	294
2016-03-10	288	298	287	295	4888300	295
2016-03-09	284	290	283	289	4078600	289
2016-03-08	301	303	286	289	6464800	289
2016-03-07	292	305	292	299	9587000	299
2016-03-04	278	289	278	286	9443300	286
2016-03-03	278	282	276	280	4740800	280
2016-03-02	276	283	272	280	7463000	280
2016-03-01	269	274	262	269	4701500	269
2016-02-29	272	279	268	269	6135300	269
2016-02-26	280	283	269	271	5987400	271
2016-02-25	276	280	272	277	4708500	277
2016-02-24	274	283	272	277	4159700	277
2016-02-23	287	289	276	279	5545200	279
2016-02-22	279	285	274	284	4602600	284
2016-02-19	288	290	279	282	6176700	282
2016-02-18	277	289	276	284	6658500	284
2016-02-17	276	283	268	269	7039400	269
2016-02-16	263	281	258	279	7834500	279
2016-02-15	263	270	258	268	5722700	268
2016-02-12	243	265	236	252	15507300	252
2016-02-10	264	264	252	259	7563400	259
2016-02-09	269	271	262	265	7156500	265
2016-02-08	267	279	263	277	5455200	277
2016-02-05	267	282	264	270	7338500	270
2016-02-04	275	278	260	272	10555200	272
2016-02-03	287	293	275	276	10337100	276
2016-02-02	315	321	315	318	4360000	318
2016-02-01	322	325	316	319	5635600	319
2016-01-29	304	320	304	318	7824100	318
2016-01-28	304	312	304	308	3392400	308
2016-01-27	300	311	299	306	6343700	306
2016-01-26	296	301	294	295	3156000	295
2016-01-25	300	304	297	302	4122200	302
2016-01-22	290	302	288	301	6375000	301
2016-01-21	290	301	280	281	8700800	281
2016-01-20	308	313	290	293	7196800	293
2016-01-19	299	308	296	307	5008900	307
2016-01-18	306	307	297	299	7029400	299
2016-01-15	310	317	305	315	7465600	315
2016-01-14	298	309	295	308	6983800	308
2016-01-13	296	309	295	308	5888900	308
2016-01-12	300	303	291	293	5656300	293
2016-01-08	302	310	296	306	8696300	306
2016-01-07	310	315	305	307	6533000	307
2016-01-06	320	323	305	308	8710000	308
2016-01-05	320	325	317	322	5276100	322
2016-01-04	328	335	322	325	4698900	325
2015-12-30	330	334	326	329	3095500	329
2015-12-29	325	334	325	331	7360600	331
2015-12-28	321	329	321	326	6186300	326
2015-12-25	326	330	317	319	9559000	319
2015-12-24	345	345	327	329	10892300	329
2015-12-22	347	351	345	347	4495800	347
2015-12-21	349	351	343	347	4930100	347
2015-12-18	360	365	351	352	4833400	352
2015-12-17	359	365	358	363	4547800	363
2015-12-16	355	357	351	354	4344100	354
2015-12-15	357	361	351	351	4194200	351
2015-12-14	358	362	357	357	3498700	357
2015-12-11	365	370	364	366	3142500	366
2015-12-10	375	376	367	369	3071800	369
2015-12-09	377	381	377	378	2204600	378
2015-12-08	380	383	378	378	2632600	378
2015-12-07	384	385	379	382	3535600	382
2015-12-04	381	384	380	381	2309400	381
2015-12-03	383	387	382	386	2826600	386
2015-12-02	382	384	380	383	2816800	383
2015-12-01	380	385	376	383	2973900	383
2015-11-30	388	389	378	380	6289400	380
2015-11-27	397	398	390	391	3455700	391
2015-11-26	397	400	390	397	6584800	397
2015-11-25	401	402	396	399	4432300	399
2015-11-24	400	406	399	403	8613700	403
2015-11-20	395	401	394	400	4769500	400
2015-11-19	399	401	394	395	5592200	395
2015-11-18	398	400	396	398	2445500	398
2015-11-17	397	401	395	396	3283000	396
2015-11-16	392	398	391	396	2866100	396
2015-11-13	397	402	394	399	4631900	399
2015-11-12	391	400	391	398	3824900	398
2015-11-11	390	396	390	393	2030400	393
2015-11-10	395	397	391	392	3732200	392
2015-11-09	403	403	398	400	4523300	400
2015-11-06	391	401	391	399	6335400	399
2015-11-05	387	392	383	389	6351100	389
2015-11-04	393	398	388	390	5699800	390
2015-11-02	393	395	386	389	5150200	389
2015-10-30	381	396	379	395	13075600	395
2015-10-29	393	404	385	389	38944500	389
2015-10-28	389	395	384	386	6664400	386
2015-10-27	393	397	388	389	5900500	389
2015-10-26	385	391	382	390	4449900	390
2015-10-23	380	385	378	382	3986500	382
2015-10-22	370	378	369	375	3562400	375
2015-10-21	368	373	367	371	3119700	371
2015-10-20	370	372	366	371	2834000	371
2015-10-19	376	377	369	369	3391900	369
2015-10-16	375	380	374	378	3147300	378
2015-10-15	370	376	367	372	3198200	372
2015-10-14	384	385	372	373	3880300	373
2015-10-13	385	390	382	387	4137600	387
2015-10-09	378	388	375	386	8547500	386
2015-10-08	372	382	370	370	7953400	370
2015-10-07	375	375	368	369	4823600	369
2015-10-06	379	383	372	377	5418600	377
2015-10-05	365	377	364	372	5021400	372
2015-10-02	355	368	352	360	4887800	360
2015-10-01	350	358	349	356	2508600	356
2015-09-30	353	354	345	354	4251300	354
2015-09-29	350	357	347	353	3672500	353
2015-09-28	367	368	353	355	2965500	355
2015-09-25	356	365	353	365	2675500	365
2015-09-24	369	369	355	361	5605200	361
2015-09-18	375	377	367	375	3355300	375
2015-09-17	376	379	367	375	4925100	375
2015-09-16	384	385	370	374	3623700	374
2015-09-15	384	386	381	383	2956900	383
2015-09-14	392	394	380	384	4589900	384
2015-09-11	376	391	371	384	10155900	384
2015-09-10	382	388	368	378	24764000	378
2015-09-09	344	355	341	351	3370900	351
2015-09-08	341	347	337	338	2000400	338
2015-09-07	338	350	334	343	2515000	343
2015-09-04	352	353	337	340	3763100	340
2015-09-03	360	361	351	351	1830000	351
2015-09-02	340	362	339	354	4461200	354
2015-09-01	362	363	346	346	3167900	346
2015-08-31	365	367	357	365	3270000	365
2015-08-28	361	371	360	364	3769200	364
2015-08-27	361	365	355	356	3658200	356
2015-08-26	342	354	335	353	5714100	353
2015-08-25	321	360	316	330	13560800	330
2015-08-24	354	365	336	343	12220500	343
2015-08-21	378	379	370	370	5933900	370
2015-08-20	389	390	384	387	3437000	387
2015-08-19	394	395	389	390	2223600	390
2015-08-18	388	397	388	391	3590900	391
2015-08-17	398	398	390	390	3720500	390
2015-08-14	397	400	395	397	2773500	397
2015-08-13	400	401	397	397	3467700	397
2015-08-12	403	405	398	400	4225000	400
2015-08-11	405	408	404	405	3721100	405
2015-08-10	405	409	402	402	4099000	402
2015-08-07	402	408	401	403	3712900	403
2015-08-06	396	406	395	400	5113400	400
2015-08-05	401	401	395	395	5317300	395
2015-08-04	405	406	398	402	5471600	402
2015-08-03	412	413	403	404	6053000	404
2015-07-31	413	419	408	412	7605300	412
2015-07-30	420	422	405	406	18651600	406
2015-07-29	447	452	440	440	3557700	440
2015-07-28	449	455	441	449	3797300	449
2015-07-27	459	461	451	456	2704200	456
2015-07-24	452	461	450	461	3695800	461
2015-07-23	460	462	453	453	2447400	453
2015-07-22	469	469	458	459	3818800	459
2015-07-21	463	469	460	469	3423700	469
2015-07-17	458	464	455	462	2845800	462
2015-07-16	450	459	449	458	2440600	458
2015-07-15	457	457	450	451	2323400	451
2015-07-14	455	458	451	457	3430800	457
2015-07-13	444	449	441	444	2835200	444
2015-07-10	437	444	434	436	2302000	436
2015-07-09	428	445	398	436	8912100	436
2015-07-08	463	464	445	450	4592000	450
2015-07-07	467	470	464	464	2438500	464
2015-07-06	472	475	462	463	5773300	463
2015-07-03	480	482	475	482	2161700	482
2015-07-02	485	487	482	483	3858000	483
2015-07-01	479	484	476	481	3299000	481
2015-06-30	474	477	471	476	3994000	476
2015-06-29	469	481	468	475	5735300	475
2015-06-26	490	491	481	485	4039900	485
2015-06-25	501	506	489	493	8305000	493
2015-06-24	492	504	488	500	18001800	500
2015-06-23	484	492	482	492	7416100	492
2015-06-22	474	488	473	482	9942900	482
2015-06-19	479	481	470	470	4483200	470
2015-06-18	474	479	470	476	4560900	476
2015-06-17	470	474	469	474	3172800	474
2015-06-16	473	475	469	473	3411600	473
2015-06-15	471	475	467	475	3740400	475
2015-06-12	477	478	470	472	5977000	472
2015-06-11	469	483	468	480	7919500	480
2015-06-10	485	487	466	470	9848200	470
2015-06-09	477	482	473	479	8807900	479
2015-06-08	495	509	480	483	24517400	483
2015-06-05	485	505	481	504	19699100	504
2015-06-04	488	494	477	487	31360300	487
2015-06-03	454	464	453	460	4713100	460
2015-06-02	457	464	453	457	4554800	457
2015-06-01	455	455	450	452	3154500	452
2015-05-29	451	457	448	457	6147300	457
2015-05-28	453	457	447	447	3066700	447
2015-05-27	451	456	450	451	4471200	451
2015-05-26	460	461	452	455	3610400	455
2015-05-25	470	470	462	463	3401700	463
2015-05-22	474	475	470	471	1775400	471
2015-05-21	476	480	468	473	4608900	473
2015-05-20	468	474	467	470	2912000	470
2015-05-19	474	474	463	466	5256500	466
2015-05-18	476	476	471	474	1640100	474
2015-05-15	480	480	472	475	2303500	475
2015-05-14	485	486	474	480	4776400	480
2015-05-13	470	481	467	479	5647800	479
2015-05-12	487	493	470	470	8257100	470
2015-05-11	480	488	477	481	8038200	481
2015-05-08	473	477	467	474	4194400	474
2015-05-07	466	478	459	475	9260800	475
2015-05-01	490	498	457	458	22130800	458
2015-04-30	481	507	474	492	70978300	492
2015-04-28	455	459	450	451	3014500	451
2015-04-27	455	459	454	455	2813000	455
2015-04-24	461	465	459	460	2925400	460
2015-04-23	464	468	460	463	3879500	463
2015-04-22	462	465	460	464	3655900	464
2015-04-21	459	463	457	462	2789900	462
2015-04-20	449	464	446	455	5569000	455
2015-04-17	468	469	454	455	4805400	455
2015-04-16	458	468	454	468	8497200	468
2015-04-15	457	461	450	457	4925100	457
2015-04-14	448	462	445	455	8562100	455
2015-04-13	442	445	438	444	2392200	444
2015-04-10	439	443	433	439	4776000	439
2015-04-09	432	438	427	437	20831600	437
2015-04-08	445	457	443	456	7396100	456
2015-04-07	440	444	437	440	3528900	440
2015-04-06	437	441	431	436	3935700	436
2015-04-03	448	453	438	439	5909600	439
2015-04-02	458	466	453	454	5985600	454
2015-04-01	473	476	449	464	13985200	464
2015-03-31	451	479	449	470	27629100	470
2015-03-30	443	452	438	448	11377300	448
2015-03-27	427	437	427	435	5637400	435
2015-03-26	430	438	424	430	9301900	430
2015-03-25	423	434	420	430	9504500	430
2015-03-24	414	421	414	420	3651600	420
2015-03-23	420	427	414	417	6944300	417
2015-03-20	407	421	405	419	9444600	419
2015-03-19	406	409	404	409	2298200	409
2015-03-18	408	412	402	408	8352300	408
2015-03-17	402	408	401	408	2997300	408
2015-03-16	405	406	402	402	2377600	402
2015-03-13	406	409	405	406	2570900	406
2015-03-12	407	411	405	406	2221700	406
2015-03-11	408	410	405	407	2081700	407
2015-03-10	408	411	404	411	3920700	411
2015-03-09	408	412	405	408	2839600	408
2015-03-06	410	412	406	409	2665700	409
2015-03-05	404	412	403	412	3885400	412
2015-03-04	404	408	400	404	5415900	404
2015-03-03	411	416	401	404	7023500	404
2015-03-02	411	413	407	409	3349700	409
2015-02-27	414	415	410	411	4420200	411
2015-02-26	415	417	412	413	4068500	413
2015-02-25	414	418	414	417	2180800	417
2015-02-24	415	422	412	413	5378400	413
2015-02-23	421	423	415	415	3457800	415
2015-02-20	420	424	417	421	3103200	421
2015-02-19	424	426	420	420	2958000	420
2015-02-18	430	430	423	426	3796600	426
2015-02-17	435	436	421	429	5702400	429
2015-02-16	432	436	428	432	5767500	432
2015-02-13	422	427	416	427	7545200	427
2015-02-12	420	427	418	422	9726100	422
2015-02-10	414	422	409	417	9983500	417
2015-02-09	403	417	402	414	9385200	414
2015-02-06	399	404	398	402	6831200	402
2015-02-05	393	403	392	395	9105300	395
2015-02-04	402	404	388	393	29730900	393
2015-02-03	409	414	405	408	8096100	408
2015-02-02	407	409	403	407	3777600	407
2015-01-30	406	411	405	407	4158300	407
2015-01-29	399	425	398	406	19009000	406
2015-01-28	401	403	399	400	5724000	400
2015-01-27	403	406	398	403	5309800	403
2015-01-26	405	405	398	403	6588400	403
2015-01-23	405	408	401	405	5406500	405
2015-01-22	406	410	404	406	3913600	406
2015-01-21	406	411	405	405	4937800	405
2015-01-20	415	418	402	406	15356700	406
2015-01-19	419	421	401	401	15703800	401
2015-01-16	430	433	411	417	10846600	417
2015-01-15	442	443	429	437	7443500	437
2015-01-14	445	450	438	440	7474300	440
2015-01-13	446	455	443	447	7583900	447
2015-01-09	480	481	450	451	17990800	451
2015-01-08	480	520	467	478	93319700	478
2015-01-07	447	474	442	459	22214700	459
2015-01-06	449	452	443	445	5702500	445
2015-01-05	446	460	443	454	7496000	454
2014-12-30	441	446	437	441	5871500	441
2014-12-29	445	450	439	441	5723500	441
2014-12-26	439	457	438	450	7681000	450
2014-12-25	441	451	435	436	8988500	436
2014-12-24	450	452	440	442	8889100	442
2014-12-22	450	457	446	450	8206300	450
2014-12-19	458	463	454	458	8182400	458
2014-12-18	472	479	449	452	13316600	452
2014-12-17	449	484	446	472	27853400	472
2014-12-16	446	453	440	450	11725500	450
2014-12-15	460	467	445	446	12825900	446
2014-12-12	485	487	466	467	14888000	467
2014-12-11	491	506	474	481	49839600	481
2014-12-10	523	541	506	530	77954200	530
2014-12-09	493	549	486	528	127421100	528
2014-12-08	548	566	489	490	127112700	490
2014-12-05	440	522	436	522	107342900	522
2014-12-04	443	445	442	442	2865100	442
2014-12-03	445	446	441	446	3282400	446
2014-12-02	444	447	441	444	2930100	444
2014-12-01	448	449	444	446	2305500	446
2014-11-28	445	448	444	448	2404100	448
2014-11-27	460	460	445	445	3690400	445
2014-11-26	460	461	456	457	3049100	457
2014-11-25	455	459	452	458	4156000	458
2014-11-21	448	450	443	450	2525800	450
2014-11-20	461	462	446	446	5190600	446
2014-11-19	459	462	453	458	3562600	458
2014-11-18	450	456	448	456	3683200	456
2014-11-17	457	463	445	447	4265000	447
2014-11-14	455	459	447	451	3377000	451
2014-11-13	452	453	446	450	2971700	450
2014-11-12	457	458	451	452	4024800	452
2014-11-11	453	465	450	457	6629300	457
2014-11-10	446	453	445	451	3329100	451
2014-11-07	450	452	444	449	2817800	449
2014-11-06	453	460	445	449	6131200	449
2014-11-05	442	453	440	451	5294800	451
2014-11-04	452	453	439	444	6572800	444
2014-10-31	446	447	427	439	11303100	439
2014-10-30	456	462	441	445	18412500	445
2014-10-29	478	502	477	488	22157300	488
2014-10-28	471	474	463	470	5875200	470
2014-10-27	471	480	453	467	16464000	467
2014-10-24	461	464	447	455	6412600	455
2014-10-23	446	462	441	451	9081300	451
2014-10-22	422	455	421	449	15103300	449
2014-10-21	417	428	412	414	7265100	414
2014-10-20	421	432	416	419	10340000	419
2014-10-17	411	418	404	406	10436200	406
2014-10-16	414	425	403	404	14082500	404
2014-10-15	425	436	418	431	15835300	431
2014-10-14	440	443	415	417	17922400	417
2014-10-10	471	477	452	455	11302600	455
2014-10-09	501	506	484	484	5658200	484
2014-10-08	500	503	495	499	4118200	499
2014-10-07	510	513	502	503	2295200	503
2014-10-06	518	519	511	513	2346700	513
2014-10-03	509	520	503	516	2806000	516
2014-10-02	500	508	498	504	4536000	504
2014-10-01	521	522	511	511	4253500	511
2014-09-30	531	532	522	523	3816600	523
2014-09-29	535	537	531	531	2063600	531
2014-09-26	532	536	530	534	3529000	534
2014-09-25	542	544	534	538	3572900	538
2014-09-24	545	545	532	538	4085600	538
2014-09-22	570	571	551	551	4739600	551
2014-09-19	555	561	548	560	5833000	560
2014-09-18	537	564	537	549	10486200	549
2014-09-17	535	542	533	536	3011500	536
2014-09-16	538	539	533	534	2926300	534
2014-09-12	539	543	532	535	3733000	535
2014-09-11	536	546	533	543	3985100	543
2014-09-10	547	548	528	535	4915400	535
2014-09-09	535	557	532	546	7963900	546
2014-09-08	530	538	527	528	4407300	528
2014-09-05	535	538	525	525	7713000	525
2014-09-04	551	552	535	537	6664000	537
2014-09-03	553	562	550	552	4148200	552
2014-09-02	553	554	548	552	3883900	552
2014-09-01	557	560	551	553	2976700	553
2014-08-29	557	566	555	556	4238800	556
2014-08-28	567	568	557	560	2843800	560
2014-08-27	569	577	565	568	3427200	568
2014-08-26	576	577	567	567	4688900	567
2014-08-25	587	589	571	579	4695600	579
2014-08-22	587	609	576	580	22327200	580
2014-08-21	560	583	556	572	11750900	572
2014-08-20	556	560	553	555	3095100	555
2014-08-19	554	563	551	553	4709700	553
2014-08-18	560	562	551	551	4015200	551
2014-08-15	556	565	552	560	4285700	560
2014-08-14	573	573	552	559	6013500	559
2014-08-13	576	584	560	564	12307000	564
2014-08-12	545	637	541	579	59675500	579
2014-08-11	545	549	536	537	6258400	537
2014-08-08	533	541	521	531	7561300	531
2014-08-07	540	557	528	542	10767900	542
2014-08-06	557	560	540	542	8777000	542
2014-08-05	587	590	560	561	6417600	561
2014-08-04	569	596	568	582	9628600	582
2014-08-01	573	576	566	569	8889500	569
2014-07-31	602	603	585	586	10811500	586
2014-07-30	600	613	593	599	12125800	599
2014-07-29	619	620	591	605	18490200	605
2014-07-28	620	623	618	619	3609600	619
2014-07-25	622	623	618	622	3098900	622
2014-07-24	626	631	622	623	4160600	623
2014-07-23	635	642	621	625	13177500	625
2014-07-22	627	631	620	625	7568400	625
2014-07-18	608	622	607	619	3369000	619
2014-07-17	625	633	617	623	5076700	623
2014-07-16	652	652	620	623	9619200	623
2014-07-15	641	660	634	650	10199600	650
2014-07-14	638	639	626	629	5406100	629
2014-07-11	604	632	601	628	7095000	628
2014-07-10	631	642	612	616	8083800	616
2014-07-09	643	645	624	629	8133200	629
2014-07-08	660	662	646	655	8646900	655
2014-07-07	666	674	662	665	5391100	665
2014-07-04	676	678	667	671	6245000	671
2014-07-03	693	694	669	670	10998700	670
2014-07-02	663	689	662	686	17101100	686
2014-07-01	662	666	655	656	5481100	656
2014-06-30	655	662	647	654	5687800	654
2014-06-27	657	676	646	654	9218600	654
2014-06-26	656	673	650	659	8360000	659
2014-06-25	674	677	656	656	8058600	656
2014-06-24	685	692	675	678	7909900	678
2014-06-23	679	699	676	689	9637500	689
2014-06-20	692	693	672	676	9345700	676
2014-06-19	721	726	675	690	25133800	690
2014-06-18	739	743	717	718	13397100	718
2014-06-17	722	746	713	732	16184300	732
2014-06-16	747	755	723	728	12829000	728
2014-06-13	752	759	744	752	12111100	752
2014-06-12	749	763	747	757	19447400	757
2014-06-11	736	768	724	766	34500000	766
2014-06-10	764	770	733	739	23700600	739
2014-06-09	745	767	740	757	50630100	757
2014-06-06	695	738	688	722	47469700	722
2014-06-05	705	717	682	685	25857700	685
2014-06-04	659	718	647	699	56211300	699
2014-06-03	669	676	653	665	14691200	665
2014-06-02	688	691	671	672	17711600	672
2014-05-30	665	694	648	671	48267300	671
2014-05-29	602	671	597	654	46901200	654
2014-05-28	578	623	577	604	29201800	604
2014-05-27	579	587	572	573	4912600	573
2014-05-26	571	589	569	573	6877100	573
2014-05-23	561	575	559	565	6757700	565
2014-05-22	551	578	534	562	14887600	562
2014-05-21	523	550	513	546	15920700	546
2014-05-20	504	512	501	506	4244500	506
2014-05-19	530	535	495	500	6884500	500
2014-05-16	520	539	518	528	6382200	528
2014-05-15	519	538	517	532	6725700	532
2014-05-14	518	525	514	524	3493500	524
2014-05-13	522	526	513	518	4202500	518
2014-05-12	528	532	512	513	4902400	513
2014-05-09	538	544	528	531	4912600	531
2014-05-08	557	561	538	540	5083700	540
2014-05-07	570	573	556	556	4415300	556
2014-05-02	583	593	575	580	5272800	580
2014-05-01	589	589	564	578	7990100	578
2014-04-30	627	630	577	583	29700500	583
2014-04-28	553	573	550	567	7547600	567
2014-04-25	555	564	550	552	3492200	552
2014-04-24	564	578	558	559	3977200	559
2014-04-23	563	564	553	558	4480600	558
2014-04-22	584	584	553	555	4396300	555
2014-04-21	595	604	573	578	6316200	578
2014-04-18	599	608	585	590	14881400	590
2014-04-17	570	633	567	609	76700300	609
2014-04-16	515	542	514	533	7857800	533
2014-04-15	529	546	517	518	6327500	518
2014-04-14	511	538	511	521	3757300	521
2014-04-11	520	525	512	520	4915500	520
2014-04-10	559	560	534	544	4766600	544
2014-04-09	531	559	530	556	5539800	556
2014-04-08	553	555	538	542	4132700	542
2014-04-07	571	572	560	563	3401900	563
2014-04-04	572	579	570	575	2760100	575
2014-04-03	578	583	570	575	4156200	575
2014-04-02	564	576	563	574	6708400	574
2014-04-01	565	566	555	562	2937600	562
2014-03-31	565	573	558	563	3865300	563
2014-03-28	544	569	544	563	5284000	563
2014-03-27	545	559	522	554	12496700	554
2014-03-26	538	574	535	565	9969100	565
2014-03-25	560	562	520	533	14621400	533
2014-03-24	589	606	568	578	9662100	578
2014-03-20	599	604	588	594	7150500	594
2014-03-19	605	608	599	604	4400600	604
2014-03-18	614	615	603	605	4369900	605
2014-03-17	620	623	600	602	5957300	602
2014-03-14	610	625	610	618	7007800	618
2014-03-13	623	646	620	625	10126100	625
2014-03-12	630	632	614	615	7790500	615
2014-03-11	657	659	637	638	6521800	638
2014-03-10	656	664	652	659	6730100	659
2014-03-07	647	654	643	651	6671400	651
2014-03-06	630	659	628	645	21957100	645
2014-03-05	638	640	624	627	6546000	627
2014-03-04	607	642	606	628	13131500	628
2014-03-03	620	622	605	617	6461000	617
2014-02-28	635	640	621	627	7775900	627
2014-02-27	645	647	631	633	7678500	633
2014-02-26	656	660	647	650	11378300	650
2014-02-25	632	688	626	666	44921800	666
2014-02-24	628	639	624	629	4952400	629
2014-02-21	648	654	624	633	11441800	633
2014-02-20	656	674	625	633	18666400	633
2014-02-19	653	671	649	660	10716200	660
2014-02-18	622	660	618	660	12664800	660
2014-02-17	624	626	600	616	8402900	616
2014-02-14	647	650	614	626	8889600	626
2014-02-13	669	670	642	647	9400400	647
2014-02-12	685	686	666	669	8118900	669
2014-02-10	666	687	660	676	15695700	676
2014-02-07	675	678	653	666	14559000	666
2014-02-06	625	675	622	650	26862200	650
2014-02-05	663	667	586	611	28687000	611
2014-02-04	630	669	611	623	53716600	623
2014-02-03	638	642	610	610	6638200	610
2014-01-31	664	667	627	648	8607800	648
2014-01-30	648	654	633	649	10158500	649
2014-01-29	650	688	647	673	32599900	673
2014-01-28	635	649	617	620	8388300	620
2014-01-27	651	659	630	631	14474300	631
2014-01-24	683	690	680	683	7907800	683
2014-01-23	713	713	694	696	6991800	696
2014-01-22	709	716	701	713	9455700	713
2014-01-21	690	719	687	702	15238100	702
2014-01-20	695	698	683	686	6181100	686
2014-01-17	694	702	686	694	6889100	694
2014-01-16	707	710	692	696	9044100	696
2014-01-15	720	720	705	705	7820800	705
2014-01-14	710	719	705	706	11502000	706
2014-01-10	752	752	721	725	16415700	725
2014-01-09	728	766	728	749	28829800	749
2014-01-08	728	739	720	728	16439200	728
2014-01-07	728	736	712	714	13566200	714
2014-01-06	754	763	732	734	23909400	734
2013-12-30	750	774	730	757	39834800	757
2013-12-27	785	789	739	741	74126000	741
2013-12-26	669	751	657	751	65841300	751
2013-12-25	644	662	642	651	20568900	651
2013-12-24	662	664	638	639	15932200	639
2013-12-20	674	676	661	662	8462200	662
2013-12-19	691	704	671	671	19101000	671
2013-12-18	681	689	673	679	7613600	679
2013-12-17	688	693	676	683	11242100	683
2013-12-16	697	715	657	663	16016300	663
2013-12-13	725	730	701	701	13780700	701
2013-12-12	697	752	687	730	35641800	730
2013-12-11	735	744	712	712	21155900	712
2013-12-10	765	766	750	750	12013800	750
2013-12-09	766	776	755	762	25030800	762
2013-12-06	760	762	731	755	17512900	755
2013-12-05	760	779	750	759	38074800	759
2013-12-04	735	754	721	749	30667800	749
2013-12-03	724	767	712	745	48414400	745
2013-12-02	687	722	684	716	39903500	716
2013-11-29	665	677	663	671	15192200	671
2013-11-28	670	670	648	662	18325900	662
2013-11-27	640	679	640	650	34435500	650
2013-11-26	603	645	602	641	14586600	641
2013-11-25	630	630	612	614	7141600	614
2013-11-22	637	642	628	633	8005500	633
2013-11-21	640	643	631	634	8187900	634
2013-11-20	658	658	645	646	11084800	646
2013-11-19	647	658	643	653	23867200	653
2013-11-18	632	645	629	641	21169000	641
2013-11-15	632	636	620	626	17326700	626
2013-11-14	604	636	602	621	39248400	621
2013-11-13	573	605	563	602	30748100	602
2013-11-12	550	579	547	569	19908500	569
2013-11-11	573	574	551	559	11166000	559
2013-11-08	576	589	565	572	12196100	572
2013-11-07	585	592	569	579	18983900	579
2013-11-06	575	597	565	565	21945000	565
2013-11-05	594	608	571	585	24763600	585
2013-11-01	636	638	596	604	30674100	604
2013-10-31	617	640	588	616	90258400	616
2013-10-30	662	665	647	647	44124300	647
2013-10-29	812	829	792	797	26503300	797
2013-10-28	798	822	792	808	17534100	808
