20060327:172600	-0.014491	-0.0143712	0.000365596	0.000365596	0.000365596	0.000365596
20060328:052600	-0.00180359	-0.00180359	0.000353342	0.000353342	0.000353342	0.000353342
20060328:172600	0.000409666	0.00028923	0.000348305	0.000348305	0.000348305	0.000348305
20060329:052800	-0.00164196	-0.00140053	0.000348241	0.000348241	0.000348241	0.000348241
20060329:172800	0.00600024	0.00600024	0.000348081	0.000348081	0.000348081	0.000348081
20060330:052800	0.00777444	0.00801584	0.000356293	0.000356293	0.000356293	0.000356293
20060330:172800	0.00934104	0.00922064	0.000362346	0.000362346	0.000362346	0.000362346
20060331:053200	0.00888999	0.00888999	0.000368195	0.000368195	0.000368195	0.000368195
20060331:173200	0.00848592	0.00848592	0.000370355	0.000370355	0.000370355	0.000370355
20060403:073300	0.0119204	0.0121592	0.000375901	0.000375901	0.000375901	0.000375901
20060403:193400	0.00149942	0.00161836	0.000381538	0.000381538	0.000381538	0.000381538
20060404:073600	-0.00166333	-0.00166333	0.000376545	0.000376545	0.000376545	0.000376545
20060404:193700	0.00479775	0.00479775	0.000384008	0.000384008	0.000384008	0.000384008
20060405:073700	0.00270356	0.00270356	0.000394441	0.000394441	0.000394441	0.000394441
20060405:193800	0.0123673	0.0122488	0.000388559	0.000388559	0.000388559	0.000388559
20060406:073900	0.0161535	0.0160352	0.000401343	0.000401343	0.000401343	0.000401343
20060406:194000	0.0119174	0.0119174	0.000404209	0.000404209	0.000404209	0.000404209
20060407:074200	0.00893336	0.00893336	0.000399818	0.000399818	0.000399818	0.000399818
20060407:194200	0.0032949	0.00341167	0.000388744	0.000388744	0.000388744	0.000388744
20060410:094200	0.00430986	0.00419335	0.000374778	0.000374778	0.000374778	0.000374778
20060410:214300	0.00439521	0.00439521	0.000365556	0.000365556	0.000365556	0.000365556
20060411:094300	0.00741072	0.00775917	0.00035537	0.00035537	0.00035537	0.00035537
20060411:214400	0.00554193	0.00542597	0.000355044	0.000355044	0.000355044	0.000355044
20060412:094600	-6.95059e-05	4.62784e-05	0.000355615	0.000355615	0.000355615	0.000355615
20060412:214800	0.00245117	0.00245117	0.000347425	0.000347425	0.000347425	0.000347425
20060413:094900	-4.61725e-05	-4.61725e-05	0.000347845	0.000347845	0.000347845	0.000347845
20060413:214900	-0.00431752	-0.00431752	0.000343732	0.000343732	0.000343732	0.000343732
20060414:095600	-0.00240385	-0.00240385	0.000340382	0.000340382	0.000340382	0.000340382
20060416:235600	-0.00238301	-0.0021516	0.000340974	0.000340974	0.000340974	0.000340974
20060417:115700	0.000486008	0.000486008	0.00033532	0.00033532	0.00033532	0.00033532
20060417:235700	0.00659955	0.00636793	0.000327291	0.000327291	0.000327291	0.000327291
20060418:115900	0.00772773	0.00761202	0.00033261	0.00033261	0.00033261	0.00033261
20060418:235900	0.00249385	0.00272472	0.000338349	0.000338349	0.000338349	0.000338349
20060419:115900	0.00385168	0.00408228	0.000336228	0.000336228	0.000336228	0.000336228
20060420:000000	0.00796517	0.00796517	0.000334102	0.000334102	0.000334102	0.000334102
20060420:120300	0.00482199	0.00482199	0.000343234	0.000343234	0.000343234	0.000343234
20060421:000500	-0.0058017	-0.00591638	0.000342644	0.000342644	0.000342644	0.000342644
20060421:120700	-0.00293797	-0.00282318	0.000330471	0.000330471	0.000330471	0.000330471
20060424:020600	-0.0097078	-0.00959311	0.000318823	0.000318823	0.000318823	0.000318823
20060424:140700	-0.0191503	-0.0191503	0.000306903	0.000306903	0.000306903	0.000306903
20060425:020800	-0.0158062	-0.0156907	0.000283859	0.000283859	0.000283859	0.000283859
20060425:140900	-0.00522773	-0.00569243	0.000273084	0.000273084	0.000273084	0.000273084
20060426:021300	-0.00388989	-0.00388989	0.000274544	0.000274544	0.000274544	0.000274544
20060426:141300	0.00906609	0.00918285	0.00027998	0.00027998	0.00027998	0.00027998
20060427:021400	0.00901781	0.00913465	0.000302502	0.000302502	0.000302502	0.000302502
20060427:141700	0.00515047	0.00596614	0.000317193	0.000317193	0.000317193	0.000317193
20060428:022200	0.00297558	0.00297558	0.000327046	0.000327046	0.000327046	0.000327046
20060428:142400	0.000974858	0.00120693	0.000334686	0.000334686	0.000334686	0.000334686
20060501:042600	-0.00393928	-0.00393928	0.000339998	0.000339998	0.000339998	0.000339998
20060501:162600	-0.0023194	-0.0023194	0.000339569	0.000339569	0.000339569	0.000339569
20060502:042700	-0.00278554	-0.00278554	0.00033756	0.00033756	0.00033756	0.00033756
20060502:162700	0.00299678	0.00299678	0.000340892	0.000340892	0.000340892	0.000340892
20060503:042900	0.00808329	0.00808329	0.00034596	0.00034596	0.00034596	0.00034596
20060503:162900	0.0148004	0.0146844	0.000353573	0.000353573	0.000353573	0.000353573
20060504:043100	0.0112346	0.0107723	0.000369262	0.000369262	0.000369262	0.000369262
20060504:163100	0.00886998	0.00875476	0.000377867	0.000377867	0.000377867	0.000377867
20060505:043200	0.00250167	0.00250167	0.000382949	0.000382949	0.000382949	0.000382949
20060505:163400	-0.00748761	-0.00760212	0.000383936	0.000383936	0.000383936	0.000383936
20060508:063600	-0.012849	-0.0126199	0.000376001	0.000376001	0.000376001	0.000376001
20060508:183600	-0.0152072	-0.0150923	0.000365078	0.000365078	0.000365078	0.000365078
20060509:063600	-0.0108864	-0.0108864	0.000351863	0.000351863	0.000351863	0.000351863
20060509:183900	-0.00453956	-0.00465539	0.000340051	0.000340051	0.000340051	0.000340051
20060510:063900	-0.00606464	-0.00594852	0.000332202	0.000332202	0.000332202	0.000332202
20060510:183900	-0.00214337	-0.0023764	0.000322888	0.000322888	0.000322888	0.000322888
20060511:064100	0.000513188	0.000396526	0.000319024	0.000319024	0.000319024	0.000319024
20060511:184300	0.000886353	0.000886353	0.00031261	0.00031261	0.00031261	0.00031261
20060512:064600	-0.00307861	-0.00342843	0.000309875	0.000309875	0.000309875	0.000309875
20060512:184600	-0.00583699	-0.00583699	0.000300536	0.000300536	0.000300536	0.000300536
20060515:084600	-0.0200042	-0.0195368	0.000284874	0.000284874	0.000284874	0.000284874
20060515:204700	-0.0143622	-0.0143622	0.000255734	0.000255734	0.000255734	0.000255734
20060516:084800	-0.0116416	-0.0117594	0.000233997	0.000233997	0.000233997	0.000233997
20060516:204900	-0.00331443	-0.00343274	0.000215696	0.000215696	0.000215696	0.000215696
20060517:085100	-0.000261252	-0.000261252	0.000213005	0.000213005	0.000213005	0.000213005
20060517:205300	0.00190413	0.00178509	0.000212519	0.000212519	0.000212519	0.000212519
20060518:085500	0.00447122	0.00447122	0.000214923	0.000214923	0.000214923	0.000214923
20060518:205600	0.00536894	0.00525013	0.000220985	0.000220985	0.000220985	0.000220985
20060519:085700	0.00770688	0.00782548	0.000227548	0.000227548	0.000227548	0.000227548
20060521:225800	-0.000449721	-0.000331349	0.000233295	0.000233295	0.000233295	0.000233295
20060522:105800	-0.00260199	-0.00248378	0.000230093	0.000230093	0.000230093	0.000230093
20060522:225900	-0.00777982	-0.00766156	0.000225875	0.000225875	0.000225875	0.000225875
20060523:110000	-0.00565896	-0.00542214	0.000216997	0.000216997	0.000216997	0.000216997
20060523:230000	-0.0015177	-0.0015177	0.000220359	0.000220359	0.000220359	0.000220359
20060524:110000	0.00140177	0.00128295	0.00022563	0.00022563	0.00022563	0.00022563
20060524:230200	0.00855618	0.00867495	0.000236638	0.000236638	0.000236638	0.000236638
20060525:110500	0.0099931	0.00987439	0.000243572	0.000243572	0.000243572	0.000243572
20060525:230800	0.00575192	0.00575192	0.000248285	0.000248285	0.000248285	0.000248285
20060526:111000	0.00269207	0.00269207	0.000249883	0.000249883	0.000249883	0.000249883
20060529:010900	0.00348912	0.00337131	0.000254395	0.000254395	0.000254395	0.000254395
20060529:131000	0.00294118	0.00294118	0.000256592	0.000256592	0.000256592	0.000256592
20060530:011100	0.00169263	0.00169263	0.000272198	0.000272198	0.000272198	0.000272198
20060530:131100	0.00693305	0.00705049	0.000290417	0.000290417	0.000290417	0.000290417
20060531:011100	0.00091504	0.00114963	0.000316037	0.000316037	0.000316037	0.000316037
20060531:131100	-0.00131269	-0.00131269	0.000323337	0.000323337	0.000323337	0.000323337
20060601:011200	-0.00935105	-0.00935105	0.000326749	0.000326749	0.000326749	0.000326749
20060601:131200	-0.00993007	-0.0100475	0.000325736	0.000325736	0.000325736	0.000325736
20060602:011200	-0.00884481	-0.00884481	0.000318442	0.000318442	0.000318442	0.000318442
20060602:131300	-0.00953526	-0.00929928	0.000312891	0.000312891	0.000312891	0.000312891
20060605:031300	-0.00615672	-0.00603839	0.00030882	0.00030882	0.00030882	0.00030882
20060605:151600	-0.00161509	-0.00149631	0.000307867	0.000307867	0.000307867	0.000307867
20060606:031800	-0.00418487	-0.00418487	0.00030779	0.00030779	0.00030779	0.00030779
20060606:151900	0.00209536	0.00209536	0.00030467	0.00030467	0.00030467	0.00030467
20060607:032000	-0.00111943	-0.00147667	0.000306709	0.000306709	0.000306709	0.000306709
20060607:152000	0.00185797	0.00185797	0.000302671	0.000302671	0.000302671	0.000302671
20060608:032200	0.00773811	0.00773811	0.000308432	0.000308432	0.000308432	0.000308432
20060608:152200	0.00908266	0.00896384	0.00032743	0.00032743	0.00032743	0.00032743
20060609:032400	0.00391272	0.00403131	0.000341645	0.000341645	0.000341645	0.000341645
20060609:152500	0.0107769	0.0106584	0.000351543	0.000351543	0.000351543	0.000351543
20060612:052500	0.0072698	0.0072698	0.000367276	0.000367276	0.000367276	0.000367276
20060612:172700	0.00376564	0.00376564	0.00037771	0.00037771	0.00037771	0.00037771
20060613:053100	-0.00152738	-0.00152738	0.000383379	0.000383379	0.000383379	0.000383379
20060613:173100	-0.000704812	-0.000704812	0.000386953	0.000386953	0.000386953	0.000386953
20060614:053300	-0.00399012	-0.0041075	0.000394307	0.000394307	0.000394307	0.000394307
20060614:173300	-0.00392418	-0.00368915	0.000390006	0.000390006	0.000390006	0.000390006
20060615:053700	-0.002	-0.00188241	0.00038997	0.00038997	0.00038997	0.00038997
20060615:173900	-0.000306268	-0.000306268	0.000394318	0.000394318	0.000394318	0.000394318
20060616:054100	0.0046415	0.0046415	0.000392072	0.000392072	0.000392072	0.000392072
20060616:174100	0.000612324	0.000730006	0.000390805	0.000390805	0.000390805	0.000390805
20060619:074300	0.00364923	0.0032961	0.000383855	0.000383855	0.000383855	0.000383855
20060619:194300	-0.000423283	-0.000423283	0.000379001	0.000379001	0.000379001	0.000379001
20060620:074500	-0.00284437	-0.00272681	0.000367083	0.000367083	0.000367083	0.000367083
20060620:194500	-0.00380846	-0.00380846	0.000356053	0.000356053	0.000356053	0.000356053
20060621:074600	-0.0032718	-0.0032718	0.000349848	0.000349848	0.000349848	0.000349848
20060621:195000	-0.00129546	-0.00129546	0.000348936	0.000348936	0.000348936	0.000348936
20060622:075200	0.00191	0.00179208	0.000352567	0.000352567	0.000352567	0.000352567
20060622:195500	0.00445693	0.00445693	0.000356529	0.000356529	0.000356529	0.000356529
20060623:075700	0.00233264	0.00233264	0.00035713	0.00035713	0.00035713	0.00035713
20060623:195800	0.00390823	0.00390823	0.000357372	0.000357372	0.000357372	0.000357372
20060626:095900	0.000164577	0.000282069	0.000360873	0.000360873	0.000360873	0.000360873
20060626:215900	-0.000728414	-0.000728414	0.000356375	0.000356375	0.000356375	0.000356375
20060627:095900	0.00190282	0.00202022	0.000350848	0.000350848	0.000350848	0.000350848
20060627:220000	-0.000234866	-0.000234866	0.000348237	0.000348237	0.000348237	0.000348237
20060628:100100	-0.00413282	-0.00401538	0.000335502	0.000335502	0.000335502	0.000335502
20060628:220100	-0.00293839	-0.00293839	0.000316986	0.000316986	0.000316986	0.000316986
20060629:100200	-0.00223455	-0.00223455	0.000290712	0.000290712	0.000290712	0.000290712
20060629:220200	-0.000776621	-0.000894223	0.00027182	0.00027182	0.00027182	0.00027182
20060630:100200	0.00270875	0.00270875	0.000264636	0.000264636	0.000264636	0.000264636
20060703:000200	-0.000588841	-0.000588841	0.000263062	0.000263062	0.000263062	0.000263062
20060703:120300	0.00379188	0.00367418	0.000252645	0.000252645	0.000252645	0.000252645
20060704:000500	0.00270594	0.00270594	0.000251271	0.000251271	0.000251271	0.000251271
20060704:120700	0.00448999	0.00437242	0.000242897	0.000242897	0.000242897	0.000242897
20060705:000700	0.00485993	0.00462519	0.000239736	0.000239736	0.000239736	0.000239736
20060705:120800	0.00166512	0.00154792	0.000245379	0.000245379	0.000245379	0.000245379
20060706:000800	0.00327906	0.00339619	0.000248774	0.000248774	0.000248774	0.000248774
20060706:120900	0.00285462	0.00285462	0.000251626	0.000251626	0.000251626	0.000251626
20060707:001200	0.00404327	0.00404327	0.000251562	0.000251562	0.000251562	0.000251562
20060707:121400	0.000630383	0.000630383	0.000254772	0.000254772	0.000254772	0.000254772
20060710:021600	-0.00210056	-0.00210056	0.000252934	0.000252934	0.000252934	0.000252934
20060710:141600	-0.00382698	-0.00382698	0.00024759	0.00024759	0.00024759	0.00024759
20060711:021700	-0.00326909	-0.00303562	0.000242252	0.000242252	0.000242252	0.000242252
20060711:141800	0.00338867	0.00350546	0.000232341	0.000232341	0.000232341	0.000232341
20060712:022000	0.00607684	0.00607684	0.000230262	0.000230262	0.000230262	0.000230262
20060712:142200	0.0151324	0.0151324	0.00023141	0.00023141	0.00023141	0.00023141
20060713:022400	0.0134993	0.0134993	0.000243681	0.000243681	0.000243681	0.000243681
20060713:142600	0.00832249	0.0080907	0.000251904	0.000251904	0.000251904	0.000251904
20060714:022700	0.00327958	0.00339508	0.000260977	0.000260977	0.000260977	0.000260977
20060714:142700	0.0097007	0.00947032	0.000265246	0.000265246	0.000265246	0.000265246
20060717:042700	0.00346702	0.00346702	0.000280677	0.000280677	0.000280677	0.000280677
20060717:162800	0.00639897	0.00639897	0.000290186	0.000290186	0.000290186	0.000290186
20060718:043100	0.00393881	0.00382429	0.00030039	0.00030039	0.00030039	0.00030039
20060718:163100	0.00189769	0.00189769	0.000305746	0.000305746	0.000305746	0.000305746
20060719:043300	-0.00235093	-0.00223679	0.000311038	0.000311038	0.000311038	0.000311038
20060719:163400	-0.00116459	-0.00116459	0.00031709	0.00031709	0.00031709	0.00031709
20060720:043900	-0.000981763	-0.000981763	0.000324374	0.000324374	0.000324374	0.000324374
20060720:164000	0.00255861	0.00244445	0.000322171	0.000322171	0.000322171	0.000322171
20060721:044100	-0.000388301	-0.000388301	0.000322994	0.000322994	0.000322994	0.000322994
20060721:164200	-0.000251344	-0.000251344	0.00032273	0.00032273	0.00032273	0.00032273
20060724:064500	0.000205595	9.13659e-05	0.000320528	0.000320528	0.000320528	0.000320528
20060724:184500	0.00637117	0.00625697	0.000328091	0.000328091	0.000328091	0.000328091
20060725:064500	0.00492544	0.00492544	0.000343314	0.000343314	0.000343314	0.000343314
20060725:184700	0.00476177	0.00464791	0.000359474	0.000359474	0.000359474	0.000359474
20060726:065000	0.00539152	0.00527775	0.000368836	0.000368836	0.000368836	0.000368836
20060726:185100	0.00442734	0.00488134	0.000371785	0.000371785	0.000371785	0.000371785
20060727:065100	0.00203917	0.00260565	0.000372943	0.000372943	0.000372943	0.000372943
20060727:185200	-0.00115469	-0.00138115	0.000375389	0.000375389	0.000375389	0.000375389
20060728:065400	-0.00464061	-0.00464061	0.000372593	0.000372593	0.000372593	0.000372593
20060728:185500	-0.00292193	-0.0030352	0.000364271	0.000364271	0.000364271	0.000364271
20060731:085600	-0.00700459	-0.00711795	0.000357458	0.000357458	0.000357458	0.000357458
20060731:205700	-0.0022032	-0.00231679	0.000344711	0.000344711	0.000344711	0.000344711
20060801:085700	-0.0057542	-0.0057542	0.000338812	0.000338812	0.000338812	0.000338812
20060801:205700	-0.00041017	-0.00029622	0.000331553	0.000331553	0.000331553	0.000331553
20060802:085700	-0.00211996	-0.00200605	0.000330806	0.000330806	0.000330806	0.000330806
20060802:205900	-0.0010041	-0.0010041	0.000333704	0.000333704	0.000333704	0.000333704
20060803:090100	-0.00246499	-0.00235093	0.000342851	0.000342851	0.000342851	0.000342851
20060803:210200	-0.00075398	-0.000868243	0.000343062	0.000343062	0.000343062	0.000343062
20060804:090300	0.00143924	0.00132507	0.000344615	0.000344615	0.000344615	0.000344615
20060806:230200	0.000228507	0.000228507	0.000346144	0.000346144	0.000346144	0.000346144
20060807:110600	0.00148523	0.00159941	0.000345135	0.000345135	0.000345135	0.000345135
20060807:230800	0.00317525	0.00306101	0.000347277	0.000347277	0.000347277	0.000347277
20060808:111000	-0.00349171	-0.00349171	0.000351183	0.000351183	0.000351183	0.000351183
20060808:231200	-0.000890363	-0.000890363	0.000349966	0.000349966	0.000349966	0.000349966
20060809:111600	0.00308286	0.00319706	0.000334674	0.000334674	0.000334674	0.000334674
20060809:231900	0.00798717	0.00821542	0.000325972	0.000325972	0.000325972	0.000325972
20060810:112000	0.00631155	0.0061976	0.000325694	0.000325694	0.000325694	0.000325694
20060810:232300	0.0074423	0.0074423	0.000327347	0.000327347	0.000327347	0.000327347
20060811:112400	0.00991873	0.0101458	0.000330118	0.000330118	0.000330118	0.000330118
20060814:012500	0.0088454	0.0088454	0.000343383	0.000343383	0.000343383	0.000343383
20060814:132500	-0.000744269	-0.00108257	0.000357528	0.000357528	0.000357528	0.000357528
20060815:012500	-0.00225405	-0.00225405	0.000360729	0.000360729	0.000360729	0.000360729
20060815:132600	-0.00101385	-0.00112652	0.000356866	0.000356866	0.000356866	0.000356866
20060816:012800	-0.00112616	-0.00112616	0.000352621	0.000352621	0.000352621	0.000352621
20060816:132800	0.0027946	0.00302002	0.000337422	0.000337422	0.000337422	0.000337422
20060817:013200	0.00054115	0.000428389	0.000327916	0.000327916	0.000327916	0.000327916
20060817:133200	-0.00428266	-0.00428266	0.000318135	0.000318135	0.000318135	0.000318135
20060818:013300	-0.00568242	-0.00568242	0.000311453	0.000311453	0.000311453	0.000311453
20060818:133600	-0.00977466	-0.00988756	0.000303768	0.000303768	0.000303768	0.000303768
20060821:033800	-0.00579174	-0.00579174	0.00029541	0.00029541	0.00029541	0.00029541
20060821:153900	0.00383294	0.00383294	0.000284976	0.000284976	0.000284976	0.000284976
20060822:034400	0.00310887	0.00322227	0.00028929	0.00028929	0.00028929	0.00028929
20060822:154500	0.00830417	0.00864458	0.000287202	0.000287202	0.000287202	0.000287202
20060823:034900	0.00514235	0.00502915	0.000293663	0.000293663	0.000293663	0.000293663
20060823:155100	0.00296087	0.0030739	0.000299469	0.000299469	0.000299469	0.000299469
20060824:035300	-0.00135346	-0.00135346	0.000305232	0.000305232	0.000305232	0.000305232
20060824:155300	0.000405994	0.000405994	0.000308344	0.000308344	0.000308344	0.000308344
20060825:035600	0.000879201	0.000879201	0.000314423	0.000314423	0.000314423	0.000314423
20060825:155700	0.000834205	0.00105972	0.000321038	0.000321038	0.000321038	0.000321038
20060828:055600	0.00142025	0.001533	0.000327671	0.000327671	0.000327671	0.000327671
20060828:175800	0.00178064	0.00211873	0.000332175	0.000332175	0.000332175	0.000332175
20060829:060000	0.00234233	0.00234233	0.000335657	0.000335657	0.000335657	0.000335657
20060829:180000	0.000742712	0.000630157	0.000332618	0.000332618	0.000332618	0.000332618
20060830:060500	0.00224994	0.00236246	0.000326554	0.000326554	0.000326554	0.000326554
20060830:180900	0.00548614	0.0053737	0.000327558	0.000327558	0.000327558	0.000327558
20060831:060900	0.00401922	0.00390693	0.000332266	0.000332266	0.000332266	0.000332266
20060831:180900	0.00325186	0.00325186	0.000335675	0.000335675	0.000335675	0.000335675
20060901:061100	0.00468235	0.00468235	0.000341096	0.000341096	0.000341096	0.000341096
20060901:181200	0.00386916	0.00398101	0.000347066	0.000347066	0.000347066	0.000347066
20060904:081300	-0.00111659	-0.00111659	0.000355656	0.000355656	0.000355656	0.000355656
20060904:201400	-0.00194275	-0.00205443	0.000360862	0.000360862	0.000360862	0.000360862
20060905:081500	-0.00710172	-0.00699003	0.000376571	0.000376571	0.000376571	0.000376571
20060905:201500	0.000380165	0.000380165	0.000382673	0.000382673	0.000382673	0.000382673
20060906:081800	-4.47162e-05	-4.47162e-05	0.000394109	0.000394109	0.000394109	0.000394109
20060906:202200	0.000223868	0.000223868	0.000396698	0.000396698	0.000396698	0.000396698
20060907:082500	-0.000873346	-0.00109734	0.000397365	0.000397365	0.000397365	0.000397365
20060907:202700	-0.0112685	-0.0112685	0.000392184	0.000392184	0.000392184	0.000392184
20060908:083200	-0.0115092	-0.0115092	0.000377656	0.000377656	0.000377656	0.000377656
20060910:223100	-0.00859644	-0.0084839	0.00036459	0.00036459	0.00036459	0.00036459
20060911:103300	-0.00266321	-0.00255034	0.000359812	0.000359812	0.000359812	0.000359812
20060911:223300	-0.0018321	-0.0018321	0.000357953	0.000357953	0.000357953	0.000357953
20060912:103700	0.00308292	0.00308292	0.000354107	0.000354107	0.000354107	0.000354107
20060912:223800	0.00222037	0.00222037	0.000363384	0.000363384	0.000363384	0.000363384
20060913:103800	-4.53218e-05	-4.53218e-05	0.000374249	0.000374249	0.000374249	0.000374249
20060913:224200	0.0009051	0.00101826	0.000383759	0.000383759	0.000383759	0.000383759
20060914:104300	0.00499953	0.00477334	0.000393264	0.000393264	0.000393264	0.000393264
20060914:224300	0.00106187	0.00106187	0.000401767	0.000401767	0.000401767	0.000401767
20060915:104300	-0.00169394	-0.00169394	0.000401399	0.000401399	0.000401399	0.000401399
20060918:004400	0.00185232	0.00185232	0.000398391	0.000398391	0.000398391	0.000398391
20060918:124600	0.00148968	0.00148968	0.000393832	0.000393832	0.000393832	0.000393832
20060919:004900	0.00437621	0.00437621	0.000385281	0.000385281	0.000385281	0.000385281
20060919:125000	-0.00272825	-0.00284101	0.000382514	0.000382514	0.000382514	0.000382514
20060920:005200	-0.00327058	-0.00327058	0.000375775	0.000375775	0.000375775	0.000375775
20060920:125300	-0.00401508	-0.00401508	0.000369653	0.000369653	0.000369653	0.000369653
20060921:005600	0.000474086	0.000361265	0.000364467	0.000364467	0.000364467	0.000364467
20060921:125800	-0.0025518	-0.0025518	0.000377414	0.000377414	0.000377414	0.000377414
20060922:005900	-0.00468193	-0.00490817	0.000375389	0.000375389	0.000375389	0.000375389
20060922:125900	-0.0101206	-0.0101206	0.000375305	0.000375305	0.000375305	0.000375305
20060925:030000	-0.00812287	-0.00823635	0.000358318	0.000358318	0.000358318	0.000358318
20060925:150300	-0.00636576	-0.00647946	0.000349587	0.000349587	0.000349587	0.000349587
20060926:030400	0.00118552	0.00129945	0.000336474	0.000336474	0.000336474	0.000336474
20060926:150400	0.00337803	0.00372038	0.000332187	0.000332187	0.000332187	0.000332187
20060927:030500	0.00255691	0.00255691	0.000333583	0.000333583	0.000333583	0.000333583
20060927:150600	0.00394596	0.00383189	0.000339185	0.000339185	0.000339185	0.000339185
20060928:030900	0.0039406	0.00405452	0.000343889	0.000343889	0.000343889	0.000343889
20060928:151100	0.00225124	0.00225124	0.000351879	0.000351879	0.000351879	0.000351879
20060929:031400	0.000499877	0.000499877	0.000354883	0.000354883	0.000354883	0.000354883
20060929:151500	0.000636026	0.000408904	0.000354601	0.000354601	0.000354601	0.000354601
20061002:051500	-9.08447e-05	-9.08447e-05	0.000348324	0.000348324	0.000348324	0.000348324
20061002:171800	-0.00102148	-0.00102148	0.000341139	0.000341139	0.000341139	0.000341139
20061003:052300	-0.00152129	-0.00140774	0.000331622	0.000331622	0.000331622	0.000331622
20061003:172500	-0.00527004	-0.00527004	0.000325279	0.000325279	0.000325279	0.000325279
20061004:052700	-0.00202394	-0.00202394	0.000314681	0.000314681	0.000314681	0.000314681
20061004:173000	-0.000250302	-0.000250302	0.000312737	0.000312737	0.000312737	0.000312737
20061005:053200	-0.00143449	-0.00143449	0.000311906	0.000311906	0.000311906	0.000311906
20061005:173300	-0.00141269	-0.00118487	0.000311528	0.000311528	0.000311528	0.000311528
20061006:053500	0.0036026	0.0036026	0.000316075	0.000316075	0.000316075	0.000316075
20061006:173600	0.00644621	0.00656004	0.000323761	0.000323761	0.000323761	0.000323761
20061009:073600	0.00723349	0.00711981	0.000333988	0.000333988	0.000333988	0.000333988
20061009:193800	0.00654069	0.00654069	0.000343951	0.000343951	0.000343951	0.000343951
20061010:074000	0.00532579	0.00498586	0.000352274	0.000352274	0.000352274	0.000352274
20061010:194200	0.00730241	0.00718935	0.000363177	0.000363177	0.000363177	0.000363177
20061011:074400	0.0015787	0.00169149	0.000374475	0.000374475	0.000374475	0.000374475
20061011:194400	0.00146448	0.00157715	0.000375519	0.000375519	0.000375519	0.000375519
20061012:074800	0.0054256	0.0054256	0.000378385	0.000378385	0.000378385	0.000378385
20061012:195000	0.00771015	0.00771015	0.000390488	0.000390488	0.000390488	0.000390488
20061013:075400	0.0046881	0.00457593	0.000405556	0.000405556	0.000405556	0.000405556
20061013:195400	0.00665498	0.00654292	0.00041863	0.00041863	0.00041863	0.00041863
20061016:095300	0.00355456	0.00333104	0.000427103	0.000427103	0.000427103	0.000427103
20061016:215400	0.000133883	2.22997e-05	0.00043823	0.00043823	0.00043823	0.00043823
20061017:095600	-0.00260858	-0.00283158	0.000450389	0.000450389	0.000450389	0.000450389
20061017:215700	-0.00564313	-0.00564313	0.000454116	0.000454116	0.000454116	0.000454116
20061018:095900	-0.00169677	-0.00180843	0.000450724	0.000450724	0.000450724	0.000450724
20061018:220100	0.00348607	0.00348607	0.000452415	0.000452415	0.000452415	0.000452415
20061019:100100	0.00174297	0.00185464	0.000461924	0.000461924	0.000461924	0.000461924
20061019:220100	0.00183224	0.00183224	0.000476383	0.000476383	0.000476383	0.000476383
20061020:100200	0.00361828	0.00372989	0.000490132	0.000490132	0.000490132	0.000490132
20061023:000100	0.00280976	0.00280976	0.000503542	0.000503542	0.000503542	0.000503542
20061023:120400	0.00690503	0.00679364	0.000507865	0.000507865	0.000507865	0.000507865
20061024:000600	0.00433768	0.00433768	0.000517993	0.000517993	0.000517993	0.000517993
20061024:121200	0.00479797	0.00457579	0.000512736	0.000512736	0.000512736	0.000512736
20061025:001500	0.00412423	0.00412423	0.000507044	0.000507044	0.000507044	0.000507044
20061025:121500	0.00190396	0.00190396	0.000506338	0.000506338	0.000506338	0.000506338
20061026:001700	0.000751721	0.000862301	0.000500065	0.000500065	0.000500065	0.000500065
20061026:121800	0.00106107	0.00106107	0.000483745	0.000483745	0.000483745	0.000483745
20061027:002200	0.000905805	0.000905805	0.000474755	0.000474755	0.000474755	0.000474755
20061027:122300	0.00181105	0.00181105	0.000470931	0.000470931	0.000470931	0.000470931
20061030:032400	-0.00370918	-0.00370918	0.000469531	0.000469531	0.000469531	0.000469531
20061030:152600	-0.00269511	-0.00269511	0.000457394	0.000457394	0.000457394	0.000457394
20061031:033200	-0.00218813	-0.00218813	0.000449968	0.000449968	0.000449968	0.000449968
20061031:153300	0.000199003	0.000199003	0.000441063	0.000441063	0.000441063	0.000441063
20061101:033500	0.00154868	0.00165933	0.000432636	0.000432636	0.000432636	0.000432636
20061101:153700	0.00161571	0.00161571	0.000429008	0.000429008	0.000429008	0.000429008
20061102:033700	0.00159261	0.00159261	0.000427098	0.000427098	0.000427098	0.000427098
20061102:153900	0.000994781	0.00110534	0.000426253	0.000426253	0.000426253	0.000426253
20061103:034400	0.00172331	0.00161282	0.000425314	0.000425314	0.000425314	0.000425314
20061103:154700	0.00320195	0.00309152	0.000423635	0.000423635	0.000423635	0.000423635
20061106:054800	0.00282454	0.00282454	0.000426044	0.000426044	0.000426044	0.000426044
20061106:174800	0.0057326	0.00562234	0.000428018	0.000428018	0.000428018	0.000428018
20061107:055000	0.0029281	0.002818	0.000432214	0.000432214	0.000432214	0.000432214
20061107:175000	0.00116539	0.00116539	0.000431828	0.000431828	0.000431828	0.000431828
20061108:055100	-0.00461386	-0.00461386	0.000427118	0.000427118	0.000427118	0.000427118
20061108:175300	-0.00241809	-0.00241809	0.000421356	0.000421356	0.000421356	0.000421356
