20100326:075900	1.4820	1.4821	1.4819	1.4821	4	1.4821
20100325:195900	1.4813	1.4814	1.4813	1.4814	4	1.4814
20100325:075900	1.4914	1.4917	1.4914	1.4914	4	1.4914
20100324:195900	1.4882	1.4883	1.4879	1.4879	4	1.4879
20100324:075900	1.4980	1.4980	1.4978	1.4978	4	1.4978
20100323:195900	1.5044	1.5044	1.5042	1.5042	4	1.5042
20100323:075900	1.5058	1.5058	1.5056	1.5056	4	1.5056
20100322:195900	1.5098	1.5098	1.5093	1.5093	4	1.5093
20100322:075900	1.4954	1.4955	1.4953	1.4955	4	1.4955
20100319:180000	1.5022	1.5031	1.5021	1.5031	4	1.5031
20100319:060000	1.5227	1.5230	1.5227	1.5230	4	1.5230
20100318:180000	1.5263	1.5265	1.5263	1.5265	4	1.5265
20100318:060000	1.5272	1.5274	1.5270	1.5274	4	1.5274
20100317:180000	1.5356	1.5356	1.5355	1.5356	4	1.5356
20100317:060000	1.5208	1.5208	1.5207	1.5208	4	1.5208
20100316:180000	1.5178	1.5179	1.5178	1.5178	4	1.5178
20100316:060000	1.5049	1.5051	1.5049	1.5050	4	1.5050
20100315:180000	1.5046	1.5049	1.5046	1.5048	4	1.5048
20100315:060000	1.5162	1.5165	1.5159	1.5162	4	1.5162
20100312:160100	1.5174	1.5174	1.5171	1.5171	4	1.5171
20100312:040100	1.5061	1.5062	1.5061	1.5062	4	1.5062
20100311:160100	1.5040	1.5041	1.5040	1.5041	4	1.5041
20100311:040100	1.4947	1.4948	1.4947	1.4948	4	1.4948
20100310:160100	1.4968	1.4968	1.4967	1.4967	4	1.4967
20100310:040100	1.4962	1.4963	1.4962	1.4963	4	1.4963
20100309:160100	1.4981	1.4982	1.4980	1.4980	4	1.4980
20100309:040100	1.5023	1.5025	1.5023	1.5025	4	1.5025
20100308:160100	1.5068	1.5069	1.5068	1.5069	4	1.5069
20100308:040100	1.5166	1.5166	1.5165	1.5165	4	1.5165
20100305:140200	1.5033	1.5035	1.5032	1.5033	4	1.5033
20100305:020200	1.5037	1.5037	1.5037	1.5037	4	1.5037
20100304:140200	1.5096	1.5100	1.5096	1.5097	4	1.5097
20100304:020200	1.5090	1.5091	1.5089	1.5091	4	1.5091
20100303:140200	1.5053	1.5058	1.5053	1.5056	4	1.5056
20100303:020200	1.5051	1.5051	1.5048	1.5049	4	1.5049
20100302:140200	1.4964	1.4964	1.4957	1.4960	4	1.4960
20100302:020200	1.4932	1.4933	1.4931	1.4932	4	1.4932
20100301:140200	1.4925	1.4927	1.4925	1.4926	4	1.4926
20100301:020200	1.5155	1.5156	1.5155	1.5155	4	1.5155
20100226:120300	1.5218	1.5220	1.5217	1.5220	4	1.5220
20100226:000300	1.5236	1.5236	1.5234	1.5235	4	1.5235
20100225:120300	1.5306	1.5307	1.5304	1.5304	4	1.5304
20100225:000300	1.5416	1.5417	1.5413	1.5413	4	1.5413
20100224:120300	1.5454	1.5454	1.5450	1.5451	4	1.5451
20100224:000300	1.5441	1.5441	1.5441	1.5441	4	1.5441
20100223:120300	1.5411	1.5415	1.5411	1.5415	4	1.5415
20100223:000300	1.5504	1.5509	1.5504	1.5509	4	1.5509
20100222:120300	1.5475	1.5475	1.5470	1.5470	4	1.5470
20100222:000300	1.5463	1.5466	1.5463	1.5465	4	1.5465
20100219:100400	1.5374	1.5378	1.5373	1.5373	4	1.5373
20100218:220400	1.5526	1.5532	1.5518	1.5521	4	1.5521
20100218:100400	1.5590	1.5590	1.5584	1.5586	4	1.5586
20100217:220400	1.5672	1.5672	1.5669	1.5669	4	1.5669
20100217:100400	1.5771	1.5773	1.5771	1.5771	4	1.5771
20100216:220400	1.5788	1.5789	1.5787	1.5788	4	1.5788
20100216:100400	1.5685	1.5690	1.5685	1.5687	4	1.5687
20100215:220400	1.5658	1.5658	1.5658	1.5658	4	1.5658
20100215:100400	1.5669	1.5669	1.5668	1.5669	4	1.5669
20100212:200500	1.5665	1.5666	1.5665	1.5665	4	1.5665
20100212:080500	1.5728	1.5730	1.5728	1.5729	4	1.5729
20100211:200500	1.5693	1.5694	1.5692	1.5693	4	1.5693
20100211:080500	1.5603	1.5604	1.5603	1.5603	4	1.5603
20100210:200500	1.5587	1.5588	1.5587	1.5588	4	1.5588
20100210:080500	1.5654	1.5660	1.5654	1.5658	4	1.5658
20100209:200500	1.5692	1.5692	1.5690	1.5690	4	1.5690
20100209:080500	1.5632	1.5632	1.5624	1.5624	4	1.5624
20100208:200500	1.5613	1.5614	1.5613	1.5614	4	1.5614
20100208:080500	1.5574	1.5586	1.5574	1.5586	4	1.5586
20100205:180600	1.5622	1.5623	1.5621	1.5622	4	1.5622
20100205:060600	1.5724	1.5724	1.5723	1.5723	4	1.5723
20100204:180600	1.5781	1.5782	1.5781	1.5781	4	1.5781
20100204:060600	1.5892	1.5892	1.5892	1.5892	4	1.5892
20100203:180600	1.5914	1.5919	1.5914	1.5919	4	1.5919
20100203:060600	1.6005	1.6005	1.5999	1.6001	4	1.6001
20100202:180600	1.5972	1.5972	1.5970	1.5970	4	1.5970
20100202:060600	1.5940	1.5940	1.5939	1.5939	4	1.5939
20100201:180600	1.5939	1.5940	1.5939	1.5940	4	1.5940
20100201:060600	1.5949	1.5949	1.5948	1.5948	4	1.5948
20100129:160700	1.6032	1.6033	1.6030	1.6030	4	1.6030
20100129:040700	1.6132	1.6132	1.6129	1.6129	4	1.6129
20100128:160700	1.6133	1.6136	1.6133	1.6136	4	1.6136
20100128:040700	1.6215	1.6217	1.6215	1.6217	4	1.6217
20100127:160700	1.6184	1.6184	1.6182	1.6184	4	1.6184
20100127:040700	1.6127	1.6127	1.6127	1.6127	4	1.6127
20100126:160700	1.6153	1.6153	1.6150	1.6153	4	1.6153
20100126:040700	1.6212	1.6212	1.6212	1.6212	4	1.6212
20100125:160700	1.6208	1.6208	1.6205	1.6206	4	1.6206
20100125:040700	1.6099	1.6099	1.6099	1.6099	4	1.6099
20100122:140800	1.6099	1.6099	1.6097	1.6097	4	1.6097
20100122:020800	1.6215	1.6215	1.6213	1.6213	4	1.6213
20100121:140800	1.6179	1.6180	1.6177	1.6180	4	1.6180
20100121:020800	1.6275	1.6276	1.6268	1.6269	4	1.6269
20100120:140800	1.6266	1.6266	1.6264	1.6265	4	1.6265
20100120:020800	1.6314	1.6314	1.6311	1.6312	4	1.6312
20100119:140800	1.6325	1.6325	1.6322	1.6323	4	1.6323
20100119:020800	1.6413	1.6413	1.6412	1.6412	4	1.6412
20100118:140800	1.6317	1.6318	1.6316	1.6318	4	1.6318
20100118:020800	1.6281	1.6282	1.6281	1.6282	4	1.6282
20100115:120900	1.6286	1.6294	1.6286	1.6294	4	1.6294
20100115:000900	1.6341	1.6341	1.6338	1.6339	4	1.6339
20100114:120900	1.6266	1.6266	1.6264	1.6266	4	1.6266
20100114:000900	1.6284	1.6284	1.6283	1.6283	4	1.6283
20100113:120900	1.6286	1.6291	1.6286	1.6286	4	1.6286
20100113:000900	1.6144	1.6144	1.6143	1.6144	4	1.6144
20100112:120900	1.6143	1.6143	1.6143	1.6143	4	1.6143
20100112:000900	1.6104	1.6105	1.6104	1.6105	4	1.6105
20100111:120900	1.6179	1.6179	1.6177	1.6177	4	1.6177
20100111:000900	1.6097	1.6098	1.6097	1.6098	4	1.6098
20100108:101000	1.6020	1.6026	1.6020	1.6026	4	1.6026
20100107:221000	1.5930	1.5931	1.5929	1.5930	4	1.5930
20100107:101000	1.5929	1.5937	1.5929	1.5937	4	1.5937
20100106:221000	1.6015	1.6017	1.6015	1.6017	4	1.6017
20100106:101000	1.6021	1.6021	1.6019	1.6020	4	1.6020
20100105:221000	1.5997	1.5997	1.5996	1.5997	4	1.5997
20100105:101000	1.6050	1.6050	1.6044	1.6044	4	1.6044
20100104:221000	1.6090	1.6090	1.6090	1.6090	4	1.6090
20100104:101000	1.6215	1.6219	1.6213	1.6214	4	1.6214
20091231:171300	1.6160	1.6160	1.6160	1.6160	4	1.6160
20091231:051300	1.6080	1.6080	1.6078	1.6078	4	1.6078
20091230:171300	1.6086	1.6087	1.6084	1.6084	4	1.6084
20091230:051300	1.5885	1.5885	1.5884	1.5884	4	1.5884
20091229:171300	1.5893	1.5895	1.5893	1.5893	4	1.5893
20091229:051300	1.5999	1.6000	1.5997	1.5997	4	1.5997
20091228:171300	1.5998	1.5998	1.5994	1.5994	4	1.5994
20091228:051300	1.5962	1.5963	1.5962	1.5963	4	1.5963
20091224:121500	1.5994	1.5995	1.5993	1.5995	4	1.5995
20091224:001500	1.5960	1.5960	1.5960	1.5960	4	1.5960
20091223:121500	1.5950	1.5950	1.5947	1.5948	4	1.5948
20091223:001500	1.5971	1.5971	1.5970	1.5971	4	1.5971
20091222:121500	1.6027	1.6027	1.6025	1.6025	4	1.6025
20091222:001500	1.6055	1.6055	1.6054	1.6054	4	1.6054
20091221:121500	1.6112	1.6112	1.6112	1.6112	4	1.6112
20091221:001500	1.6146	1.6146	1.6143	1.6143	4	1.6143
20091218:101600	1.6217	1.6217	1.6214	1.6215	4	1.6215
20091217:221600	1.6156	1.6158	1.6156	1.6158	4	1.6158
20091217:101600	1.6120	1.6120	1.6113	1.6114	4	1.6114
20091216:221600	1.6332	1.6332	1.6331	1.6332	4	1.6332
20091216:101600	1.6327	1.6327	1.6324	1.6324	4	1.6324
20091215:221600	1.6263	1.6263	1.6262	1.6262	4	1.6262
20091215:101600	1.6247	1.6247	1.6242	1.6243	4	1.6243
20091214:221600	1.6310	1.6311	1.6310	1.6311	4	1.6311
20091214:101600	1.6238	1.6240	1.6238	1.6239	4	1.6239
20091211:201700	1.6239	1.6239	1.6238	1.6238	4	1.6238
20091211:081700	1.6305	1.6306	1.6304	1.6305	4	1.6305
20091210:201700	1.6267	1.6267	1.6267	1.6267	4	1.6267
20091210:081700	1.6267	1.6267	1.6266	1.6266	4	1.6266
20091209:201700	1.6268	1.6268	1.6265	1.6266	4	1.6266
20091209:081700	1.6210	1.6216	1.6210	1.6215	4	1.6215
20091208:201700	1.6274	1.6274	1.6273	1.6273	4	1.6273
20091208:081700	1.6361	1.6366	1.6361	1.6361	4	1.6361
20091207:201700	1.6438	1.6440	1.6438	1.6440	4	1.6440
20091207:081700	1.6410	1.6415	1.6408	1.6415	4	1.6415
20091204:181800	1.6495	1.6495	1.6494	1.6494	4	1.6494
20091204:061800	1.6529	1.6529	1.6527	1.6528	4	1.6528
20091203:181700	1.6570	1.6570	1.6569	1.6569	4	1.6569
20091203:061700	1.6671	1.6671	1.6671	1.6671	4	1.6671
20091202:181700	1.6648	1.6649	1.6647	1.6649	4	1.6649
20091202:061700	1.6593	1.6594	1.6593	1.6594	4	1.6594
20091201:181700	1.6626	1.6626	1.6625	1.6626	4	1.6626
20091201:061700	1.6409	1.6411	1.6409	1.6410	4	1.6410
20091130:181700	1.6403	1.6403	1.6401	1.6402	4	1.6402
20091130:061700	1.6565	1.6565	1.6564	1.6564	4	1.6564
20091127:161800	1.6489	1.6489	1.6487	1.6489	4	1.6489
20091127:041800	1.6384	1.6384	1.6378	1.6379	4	1.6379
20091126:161800	1.6468	1.6473	1.6466	1.6472	4	1.6472
20091126:041800	1.6689	1.6689	1.6689	1.6689	4	1.6689
20091125:161800	1.6665	1.6667	1.6665	1.6667	4	1.6667
20091125:041800	1.6605	1.6605	1.6605	1.6605	4	1.6605
20091124:161800	1.6567	1.6568	1.6566	1.6568	4	1.6568
20091124:041800	1.6568	1.6568	1.6568	1.6568	4	1.6568
20091123:161800	1.6615	1.6616	1.6615	1.6615	4	1.6615
20091123:041800	1.6521	1.6522	1.6520	1.6520	4	1.6520
20091120:141900	1.6469	1.6476	1.6469	1.6474	4	1.6474
20091120:015000	1.6640	1.6640	1.6640	1.6640	4	1.6640
20091119:135000	1.6631	1.6632	1.6631	1.6632	4	1.6632
20091119:015000	1.6695	1.6696	1.6690	1.6690	4	1.6690
20091118:135000	1.6799	1.6800	1.6798	1.6800	4	1.6800
20091118:015000	1.6795	1.6798	1.6795	1.6796	4	1.6796
20091117:135000	1.6796	1.6801	1.6794	1.6796	4	1.6796
20091117:015000	1.6812	1.6817	1.6812	1.6817	4	1.6817
20091116:135000	1.6726	1.6730	1.6725	1.6729	4	1.6729
20091116:015000	1.6714	1.6714	1.6714	1.6714	4	1.6714
20091113:115100	1.6680	1.6681	1.6680	1.6681	4	1.6681
20091112:235100	1.6583	1.6583	1.6582	1.6582	4	1.6582
20091112:115100	1.6565	1.6565	1.6563	1.6563	4	1.6563
20091111:235100	1.6571	1.6571	1.6571	1.6571	4	1.6571
20091111:115100	1.6660	1.6663	1.6660	1.6663	4	1.6663
20091110:235100	1.6730	1.6732	1.6730	1.6732	4	1.6732
20091110:115100	1.6690	1.6690	1.6688	1.6689	4	1.6689
20091109:235100	1.6770	1.6774	1.6769	1.6774	4	1.6774
20091109:115100	1.6807	1.6807	1.6804	1.6804	4	1.6804
20091108:235100	1.6628	1.6628	1.6627	1.6628	4	1.6628
20091106:095200	1.6611	1.6611	1.6608	1.6610	4	1.6610
20091105:215200	1.6572	1.6572	1.6572	1.6572	4	1.6572
20091105:095200	1.6544	1.6545	1.6542	1.6542	4	1.6542
20091104:215200	1.6559	1.6559	1.6554	1.6555	4	1.6555
20091104:095200	1.6536	1.6538	1.6535	1.6535	4	1.6535
20091103:215200	1.6438	1.6438	1.6436	1.6437	4	1.6437
20091103:095200	1.6293	1.6294	1.6289	1.6289	4	1.6289
20091102:215200	1.6400	1.6401	1.6400	1.6401	4	1.6401
20091102:095200	1.6395	1.6399	1.6395	1.6398	4	1.6398
20091030:195300	1.6419	1.6421	1.6415	1.6421	4	1.6421
20091030:075300	1.6535	1.6545	1.6535	1.6545	4	1.6545
20091029:195300	1.6526	1.6528	1.6526	1.6528	4	1.6528
20091029:075300	1.6422	1.6429	1.6421	1.6428	4	1.6428
20091028:195300	1.6382	1.6382	1.6382	1.6382	4	1.6382
20091028:075300	1.6371	1.6371	1.6364	1.6364	4	1.6364
20091027:195300	1.6380	1.6381	1.6379	1.6379	4	1.6379
20091027:075300	1.6362	1.6362	1.6357	1.6362	4	1.6362
20091026:195300	1.6324	1.6326	1.6324	1.6326	4	1.6326
20091026:075300	1.6282	1.6282	1.6275	1.6279	4	1.6279
20091023:165400	1.6327	1.6329	1.6324	1.6324	4	1.6324
20091023:045400	1.6652	1.6653	1.6652	1.6652	4	1.6652
20091022:165400	1.6606	1.6610	1.6606	1.6610	4	1.6610
20091022:045400	1.6604	1.6604	1.6603	1.6603	4	1.6603
20091021:165400	1.6601	1.6602	1.6599	1.6599	4	1.6599
20091021:045400	1.6424	1.6424	1.6423	1.6423	4	1.6423
20091020:165400	1.6348	1.6348	1.6348	1.6348	4	1.6348
20091020:045400	1.6399	1.6400	1.6399	1.6400	4	1.6400
20091019:165400	1.6415	1.6415	1.6409	1.6410	4	1.6410
20091019:045400	1.6331	1.6331	1.6323	1.6324	4	1.6324
20091016:145500	1.6348	1.6348	1.6336	1.6339	4	1.6339
20091016:025500	1.6381	1.6381	1.6375	1.6375	4	1.6375
20091015:145500	1.6251	1.6256	1.6250	1.6254	4	1.6254
20091015:025500	1.6049	1.6050	1.6049	1.6050	4	1.6050
20091014:145400	1.5948	1.5948	1.5937	1.5939	4	1.5939
20091014:025400	1.5934	1.5934	1.5933	1.5933	4	1.5933
20091013:145400	1.5830	1.5834	1.5830	1.5834	4	1.5834
20091013:025200	1.5777	1.5778	1.5776	1.5777	4	1.5777
20091012:145100	1.5789	1.5790	1.5787	1.5788	4	1.5788
20091012:025000	1.5831	1.5831	1.5825	1.5829	4	1.5829
20091009:125100	1.5957	1.5960	1.5957	1.5960	4	1.5960
20091009:005100	1.6036	1.6036	1.6035	1.6035	4	1.6035
20091008:125100	1.6066	1.6066	1.6060	1.6060	4	1.6060
20091008:005100	1.5993	1.5997	1.5993	1.5994	4	1.5994
20091007:125100	1.5882	1.5882	1.5876	1.5881	4	1.5881
20091007:005100	1.5899	1.5904	1.5899	1.5903	4	1.5903
20091006:125100	1.5887	1.5892	1.5887	1.5889	4	1.5889
20091006:005100	1.5943	1.5944	1.5940	1.5943	4	1.5943
20091005:125100	1.5935	1.5935	1.5933	1.5933	4	1.5933
20091005:005100	1.5974	1.5976	1.5974	1.5976	4	1.5976
20091002:105200	1.5850	1.5851	1.5850	1.5851	4	1.5851
20091001:225200	1.5911	1.5912	1.5911	1.5911	4	1.5911
20091001:105200	1.5983	1.5985	1.5982	1.5982	4	1.5982
20090930:225200	1.6008	1.6008	1.6007	1.6007	4	1.6007
20090930:105200	1.6107	1.6110	1.6107	1.6108	4	1.6108
20090929:225200	1.5956	1.5956	1.5955	1.5956	4	1.5956
20090929:105200	1.5960	1.5964	1.5959	1.5960	4	1.5960
20090928:225200	1.5884	1.5884	1.5884	1.5884	4	1.5884
20090928:105200	1.5850	1.5854	1.5850	1.5854	4	1.5854
20090927:225200	1.5858	1.5859	1.5856	1.5857	4	1.5857
20090925:085300	1.6025	1.6026	1.6023	1.6023	4	1.6023
20090924:205300	1.6054	1.6054	1.6054	1.6054	4	1.6054
20090924:085300	1.6221	1.6221	1.6220	1.6220	4	1.6220
20090923:205300	1.6345	1.6345	1.6345	1.6345	4	1.6345
20090923:085300	1.6414	1.6414	1.6406	1.6408	4	1.6408
20090922:205300	1.6360	1.6360	1.6359	1.6360	4	1.6360
20090922:085300	1.6331	1.6332	1.6329	1.6331	4	1.6331
20090921:205300	1.6210	1.6210	1.6210	1.6210	4	1.6210
20090921:085300	1.6183	1.6186	1.6183	1.6186	4	1.6186
20090918:185400	1.6266	1.6266	1.6264	1.6264	4	1.6264
20090918:065400	1.6345	1.6346	1.6344	1.6345	4	1.6345
20090917:185400	1.6447	1.6449	1.6447	1.6448	4	1.6448
20090917:065400	1.6539	1.6540	1.6537	1.6537	4	1.6537
20090916:185400	1.6504	1.6504	1.6501	1.6502	4	1.6502
20090916:065400	1.6459	1.6460	1.6458	1.6460	4	1.6460
20090915:185400	1.6490	1.6490	1.6489	1.6490	4	1.6490
20090915:065400	1.6632	1.6634	1.6628	1.6628	4	1.6628
20090914:185400	1.6578	1.6578	1.6577	1.6577	4	1.6577
20090914:065400	1.6574	1.6575	1.6574	1.6575	4	1.6575
20090911:165500	1.6664	1.6664	1.6663	1.6663	4	1.6663
20090911:045500	1.6704	1.6705	1.6704	1.6705	4	1.6705
20090910:165500	1.6660	1.6662	1.6654	1.6654	4	1.6654
20090910:045500	1.6551	1.6551	1.6550	1.6551	4	1.6551
20090909:165500	1.6558	1.6558	1.6557	1.6558	4	1.6558
20090909:045500	1.6510	1.6511	1.6510	1.6511	4	1.6511
20090908:165500	1.6527	1.6527	1.6525	1.6525	4	1.6525
20090908:045500	1.6340	1.6340	1.6340	1.6340	4	1.6340
20090907:165500	1.6328	1.6330	1.6328	1.6330	4	1.6330
20090907:045500	1.6379	1.6379	1.6379	1.6379	4	1.6379
20090904:145600	1.6338	1.6339	1.6338	1.6339	4	1.6339
20090904:025600	1.6314	1.6314	1.6314	1.6314	4	1.6314
20090903:145600	1.6340	1.6341	1.6333	1.6333	4	1.6333
20090903:025600	1.6263	1.6264	1.6263	1.6264	4	1.6264
20090902:145600	1.6236	1.6242	1.6236	1.6242	4	1.6242
20090902:025600	1.6145	1.6147	1.6145	1.6147	4	1.6147
20090901:145600	1.6211	1.6211	1.6208	1.6209	4	1.6209
20090901:025600	1.6272	1.6274	1.6272	1.6273	4	1.6273
20090831:145600	1.6291	1.6292	1.6284	1.6285	4	1.6285
20090831:025600	1.6240	1.6240	1.6240	1.6240	4	1.6240
20090828:125700	1.6338	1.6338	1.6334	1.6335	4	1.6335
20090828:005700	1.6286	1.6288	1.6285	1.6287	4	1.6287
20090827:125700	1.6199	1.6200	1.6199	1.6200	4	1.6200
20090827:005700	1.6218	1.6218	1.6217	1.6218	4	1.6218
20090826:125700	1.6249	1.6250	1.6248	1.6250	4	1.6250
20090826:005700	1.6323	1.6325	1.6322	1.6324	4	1.6324
20090825:125700	1.6405	1.6416	1.6405	1.6413	4	1.6413
20090825:005700	1.6401	1.6401	1.6401	1.6401	4	1.6401
20090824:125700	1.6508	1.6508	1.6505	1.6506	4	1.6506
20090824:005700	1.6532	1.6532	1.6531	1.6531	4	1.6531
20090821:105800	1.6564	1.6565	1.6562	1.6564	4	1.6564
20090820:225800	1.6504	1.6504	1.6504	1.6504	4	1.6504
20090820:105800	1.6470	1.6473	1.6469	1.6470	4	1.6470
20090819:225800	1.6534	1.6534	1.6533	1.6533	4	1.6533
20090819:105800	1.6393	1.6395	1.6391	1.6394	4	1.6394
20090818:225800	1.6554	1.6554	1.6552	1.6553	4	1.6553
20090818:105800	1.6468	1.6470	1.6468	1.6470	4	1.6470
20090817:225800	1.6332	1.6332	1.6331	1.6331	4	1.6331
20090817:105800	1.6287	1.6288	1.6286	1.6287	4	1.6287
20090816:225800	1.6511	1.6512	1.6510	1.6510	4	1.6510
20090814:085900	1.6542	1.6545	1.6540	1.6545	4	1.6545
20090813:205900	1.6580	1.6580	1.6579	1.6579	4	1.6579
20090813:085900	1.6561	1.6562	1.6559	1.6561	4	1.6561
20090812:205900	1.6484	1.6484	1.6484	1.6484	4	1.6484
20090812:085900	1.6431	1.6435	1.6431	1.6432	4	1.6432
20090811:205900	1.6478	1.6478	1.6476	1.6476	4	1.6476
20090811:085900	1.6458	1.6461	1.6458	1.6459	4	1.6459
20090810:205900	1.6471	1.6472	1.6471	1.6472	4	1.6472
20090810:085900	1.6641	1.6641	1.6638	1.6638	4	1.6638
20090807:190000	1.6665	1.6665	1.6664	1.6664	4	1.6664
20090807:070000	1.6753	1.6756	1.6752	1.6752	4	1.6752
20090806:190000	1.6778	1.6780	1.6772	1.6772	4	1.6772
20090806:070000	1.6970	1.6970	1.6966	1.6970	4	1.6970
20090805:190000	1.7018	1.7018	1.7016	1.7016	4	1.7016
20090805:070000	1.6917	1.6924	1.6917	1.6924	4	1.6924
20090804:190000	1.6915	1.6919	1.6914	1.6918	4	1.6918
20090804:070000	1.7000	1.7001	1.6990	1.6990	4	1.6990
20090803:190000	1.6914	1.6918	1.6913	1.6918	4	1.6918
20090803:070000	1.6703	1.6703	1.6696	1.6696	4	1.6696
20090731:170100	1.6693	1.6695	1.6691	1.6695	4	1.6695
20090731:050100	1.6544	1.6545	1.6544	1.6545	4	1.6545
20090730:170100	1.6483	1.6484	1.6483	1.6484	4	1.6484
20090730:050100	1.6381	1.6381	1.6380	1.6380	4	1.6380
20090729:170100	1.6394	1.6394	1.6394	1.6394	4	1.6394
20090729:050100	1.6444	1.6444	1.6444	1.6444	4	1.6444
20090728:170100	1.6413	1.6413	1.6410	1.6412	4	1.6412
20090728:050100	1.6501	1.6504	1.6501	1.6503	4	1.6503
20090727:170100	1.6492	1.6495	1.6492	1.6495	4	1.6495
20090727:050100	1.6452	1.6454	1.6452	1.6454	4	1.6454
20090724:150200	1.6409	1.6409	1.6405	1.6405	4	1.6405
20090724:030200	1.6483	1.6483	1.6483	1.6483	4	1.6483
20090723:150200	1.6527	1.6532	1.6527	1.6529	4	1.6529
20090723:030200	1.6475	1.6477	1.6475	1.6477	4	1.6477
20090722:150200	1.6429	1.6432	1.6429	1.6430	4	1.6430
20090722:030200	1.6402	1.6402	1.6401	1.6401	4	1.6401
20090721:150200	1.6452	1.6455	1.6452	1.6455	4	1.6455
20090721:030200	1.6509	1.6509	1.6509	1.6509	4	1.6509
20090720:150200	1.6465	1.6467	1.6464	1.6465	4	1.6465
20090720:030200	1.6407	1.6408	1.6407	1.6407	4	1.6407
20090717:130300	1.6332	1.6335	1.6330	1.6330	4	1.6330
20090717:010300	1.6378	1.6380	1.6378	1.6379	4	1.6379
20090716:130300	1.6455	1.6460	1.6455	1.6457	4	1.6457
20090716:010300	1.6400	1.6401	1.6399	1.6399	4	1.6399
20090715:130300	1.6456	1.6457	1.6446	1.6448	4	1.6448
20090715:010300	1.6329	1.6329	1.6328	1.6328	4	1.6328
20090714:130300	1.6285	1.6285	1.6274	1.6280	4	1.6280
20090714:010300	1.6255	1.6255	1.6250	1.6250	4	1.6250
20090713:130300	1.6128	1.6129	1.6124	1.6124	4	1.6124
20090713:010300	1.6213	1.6213	1.6212	1.6212	4	1.6212
20090710:110400	1.6208	1.6208	1.6203	1.6204	4	1.6204
20090709:230400	1.6338	1.6338	1.6334	1.6334	4	1.6334
20090709:110400	1.6238	1.6241	1.6231	1.6241	4	1.6241
20090708:230400	1.6055	1.6055	1.6054	1.6055	4	1.6055
20090708:110400	1.6063	1.6065	1.6062	1.6065	4	1.6065
20090707:230400	1.6116	1.6119	1.6116	1.6119	4	1.6119
20090707:110400	1.6229	1.6230	1.6225	1.6225	4	1.6225
20090706:230400	1.6273	1.6273	1.6271	1.6271	4	1.6271
20090706:110400	1.6112	1.6113	1.6110	1.6110	4	1.6110
20090705:230400	1.6293	1.6296	1.6293	1.6296	4	1.6296
20090703:090500	1.6356	1.6357	1.6353	1.6353	4	1.6353
20090702:210500	1.6388	1.6389	1.6388	1.6389	4	1.6389
20090702:090500	1.6343	1.6345	1.6341	1.6341	4	1.6341
20090701:210500	1.6475	1.6476	1.6475	1.6476	4	1.6476
20090701:090500	1.6439	1.6439	1.6434	1.6434	4	1.6434
20090630:210500	1.6463	1.6463	1.6463	1.6463	4	1.6463
20090630:090500	1.6642	1.6644	1.6642	1.6643	4	1.6643
20090629:210500	1.6561	1.6561	1.6561	1.6561	4	1.6561
20090629:090500	1.6496	1.6499	1.6494	1.6499	4	1.6499
20090626:190600	1.6517	1.6518	1.6515	1.6515	4	1.6515
20090626:070600	1.6410	1.6410	1.6409	1.6409	4	1.6409
20090625:190600	1.6365	1.6374	1.6365	1.6374	4	1.6374
20090625:070600	1.6374	1.6374	1.6367	1.6370	4	1.6370
20090624:190600	1.6401	1.6401	1.6391	1.6395	4	1.6395
20090624:070600	1.6510	1.6520	1.6508	1.6517	4	1.6517
20090623:190600	1.6448	1.6448	1.6448	1.6448	4	1.6448
20090623:070600	1.6309	1.6309	1.6302	1.6302	4	1.6302
20090622:190600	1.6357	1.6357	1.6354	1.6354	4	1.6354
20090622:070600	1.6436	1.6437	1.6431	1.6431	4	1.6431
20090619:170700	1.6489	1.6489	1.6485	1.6486	4	1.6486
20090619:050700	1.6340	1.6350	1.6340	1.6350	4	1.6350
20090618:170700	1.6389	1.6389	1.6387	1.6387	4	1.6387
20090618:050700	1.6358	1.6358	1.6357	1.6357	4	1.6357
20090617:170700	1.6309	1.6313	1.6308	1.6311	4	1.6311
20090617:050700	1.6399	1.6401	1.6399	1.6401	4	1.6401
20090616:170700	1.6415	1.6415	1.6410	1.6410	4	1.6410
20090616:050700	1.6264	1.6264	1.6264	1.6264	4	1.6264
20090615:170700	1.6276	1.6279	1.6276	1.6277	4	1.6277
20090615:050700	1.6376	1.6376	1.6374	1.6375	4	1.6375
20090612:150800	1.6462	1.6463	1.6457	1.6457	4	1.6457
20090612:030800	1.6576	1.6576	1.6574	1.6574	4	1.6574
20090611:150800	1.6542	1.6542	1.6533	1.6538	4	1.6538
20090611:030800	1.6403	1.6407	1.6403	1.6407	4	1.6407
20090610:150800	1.6347	1.6348	1.6336	1.6337	4	1.6337
20090610:030800	1.6308	1.6308	1.6307	1.6308	4	1.6308
20090609:150800	1.6252	1.6253	1.6250	1.6252	4	1.6252
20090609:030800	1.6017	1.6018	1.6017	1.6017	4	1.6017
20090608:150800	1.5981	1.5981	1.5975	1.5978	4	1.5978
20090608:030800	1.5939	1.5939	1.5936	1.5937	4	1.5937
20090605:130900	1.6045	1.6054	1.6045	1.6053	4	1.6053
20090605:010900	1.6134	1.6134	1.6133	1.6134	4	1.6134
20090604:130900	1.6261	1.6270	1.6261	1.6270	4	1.6270
