20031021:071800	183.52	183.56	183.52	183.56	4	183.56
20031020:172400	184.59	184.61	184.58	184.60	4	184.60
20031020:051800	183.79	183.79	183.79	183.79	4	183.79
20031017:134900	183.39	183.39	183.33	183.39	4	183.39
20031017:010800	183.73	183.73	183.73	183.73	4	183.73
20031016:120600	183.37	183.39	183.37	183.38	4	183.38
20031015:225100	182.68	182.68	182.68	182.68	4	182.68
20031015:094300	182.28	182.32	182.27	182.30	4	182.30
20031014:193900	182.03	182.04	182.03	182.03	4	182.03
20031014:073700	181.72	181.78	181.71	181.78	4	181.78
20031013:153900	181.39	181.39	181.38	181.38	4	181.38
20031013:021000	180.22	180.22	180.21	180.21	4	180.21
20031010:101800	180.34	180.35	180.33	180.34	4	180.34
20031009:190800	181.86	181.86	181.83	181.84	4	181.84
20031009:070000	181.95	181.99	181.95	181.99	4	181.99
20031008:173200	181.96	181.99	181.96	181.98	4	181.98
20031008:051600	182.51	182.52	182.51	182.52	4	182.52
20031007:145400	182.78	182.86	182.78	182.86	4	182.86
20031007:015400	185.80	185.81	185.78	185.78	4	185.78
20031006:120900	185.05	185.05	185.03	185.03	4	185.03
20031003:185700	184.37	184.39	184.37	184.39	4	184.39
20031003:065700	184.89	184.91	184.89	184.90	4	184.90
20031002:161300	185.14	185.15	185.11	185.14	4	185.14
20031002:035400	185.28	185.29	185.28	185.29	4	185.29
20031001:144600	184.33	184.39	184.32	184.37	4	184.37
20031001:015000	184.78	184.79	184.76	184.76	4	184.76
20030930:130300	184.46	184.46	184.40	184.41	4	184.41
20030930:003000	185.72	185.73	185.72	185.73	4	185.73
20030929:115700	183.76	183.76	183.69	183.72	4	183.72
20030928:231000	184.86	184.86	184.85	184.85	4	184.85
20030926:084200	185.72	185.73	185.70	185.73	4	185.73
20030925:185900	185.89	185.92	185.89	185.91	4	185.91
20030925:065900	185.86	185.96	185.85	185.96	4	185.96
20030924:172900	184.61	184.63	184.59	184.59	4	184.59
20030924:051200	185.14	185.14	185.12	185.12	4	185.12
20030923:152100	184.56	184.56	184.52	184.53	4	184.53
20030923:023600	184.58	184.59	184.57	184.57	4	184.57
20030922:125700	184.61	184.62	184.60	184.62	4	184.62
20030922:003900	184.79	184.79	184.78	184.78	4	184.78
20030919:103400	187.38	187.41	187.38	187.41	4	187.41
20030918:202300	186.50	186.51	186.49	186.50	4	186.50
20030918:081500	186.57	186.61	186.57	186.61	4	186.61
20030917:174500	186.36	186.36	186.34	186.36	4	186.36
20030917:054300	184.14	184.18	184.13	184.18	4	184.18
20030916:160700	184.45	184.45	184.43	184.43	4	184.43
20030916:031400	188.04	188.05	188.04	188.05	4	188.05
20030915:131800	188.32	188.34	188.31	188.34	4	188.34
20030914:233300	188.12	188.12	188.12	188.12	4	188.12
20030912:083900	186.35	186.36	186.35	186.36	4	186.36
20030911:173300	186.34	186.38	186.34	186.36	4	186.36
20030911:052400	186.44	186.46	186.44	186.46	4	186.46
20030910:143800	186.23	186.24	186.22	186.22	4	186.22
20030910:014700	185.97	185.99	185.96	185.99	4	185.99
20030909:120300	184.50	184.50	184.46	184.48	4	184.48
20030908:224800	184.76	184.76	184.75	184.75	4	184.75
20030908:100100	185.56	185.56	185.55	185.56	4	185.56
20030905:185500	185.57	185.60	185.56	185.60	4	185.60
20030905:065100	185.19	185.19	185.18	185.18	4	185.18
20030904:153300	184.39	184.39	184.36	184.36	4	184.36
20030904:025200	183.43	183.44	183.42	183.43	4	183.43
20030903:132700	182.02	182.07	182.02	182.03	4	182.03
20030903:004800	182.36	182.36	182.35	182.36	4	182.36
20030902:113100	183.63	183.66	183.62	183.66	4	183.66
20030901:203800	183.00	183.00	183.00	183.00	4	183.00
20030901:052200	184.24	184.24	184.24	184.24	4	184.24
20030829:120900	183.81	183.84	183.81	183.82	4	183.82
20030828:213600	185.11	185.11	185.11	185.11	4	185.11
20030828:080400	184.30	184.30	184.27	184.28	4	184.28
20030827:172600	185.11	185.11	185.10	185.11	4	185.11
20030827:051900	184.37	184.37	184.37	184.37	4	184.37
20030826:141300	184.10	184.15	184.09	184.12	4	184.12
20030826:011000	183.93	183.93	183.92	183.92	4	183.92
20030825:120700	185.14	185.17	185.13	185.15	4	185.15
20030822:192600	185.30	185.32	185.30	185.32	4	185.32
20030822:072300	185.83	185.84	185.81	185.84	4	185.84
20030821:162900	185.83	185.83	185.81	185.81	4	185.81
20030821:041100	188.14	188.14	188.13	188.13	4	188.13
20030820:135600	188.47	188.47	188.45	188.45	4	188.45
20030820:010800	188.52	188.52	188.51	188.52	4	188.52
20030819:115400	189.15	189.20	189.15	189.19	4	189.19
20030818:214400	190.00	190.00	190.00	190.00	4	190.00
20030818:082700	190.17	190.19	190.17	190.19	4	190.19
20030815:150000	189.99	190.06	189.99	190.06	4	190.06
20030815:011200	190.59	190.62	190.59	190.60	4	190.60
20030814:121100	192.06	192.09	192.06	192.07	4	192.07
20030813:221300	191.53	191.53	191.52	191.52	4	191.52
20030813:093500	190.74	190.75	190.72	190.72	4	190.72
20030812:194000	190.19	190.19	190.19	190.19	4	190.19
20030812:073200	190.67	190.68	190.64	190.64	4	190.64
20030811:170500	190.43	190.46	190.43	190.45	4	190.45
20030811:045500	190.40	190.40	190.39	190.39	4	190.39
20030808:125800	191.77	191.77	191.76	191.76	4	191.76
20030807:233300	192.52	192.52	192.52	192.52	4	192.52
20030807:102500	192.84	192.85	192.81	192.85	4	192.85
20030806:201000	193.45	193.45	193.40	193.40	4	193.40
20030806:080400	193.78	193.78	193.77	193.78	4	193.78
20030805:182700	192.89	192.89	192.87	192.87	4	192.87
20030805:062600	194.01	194.02	193.99	194.02	4	194.02
20030804:151400	193.66	193.67	193.62	193.63	4	193.63
20030804:023100	193.04	193.04	193.04	193.04	4	193.04
20030801:110900	193.02	193.09	193.02	193.09	4	193.09
20030731:212300	194.09	194.09	194.08	194.08	4	194.08
20030731:080200	193.63	193.63	193.63	193.63	4	193.63
20030730:165200	194.74	194.75	194.74	194.75	4	194.75
20030730:043400	194.63	194.63	194.62	194.62	4	194.62
20030729:133900	194.18	194.20	194.18	194.19	4	194.19
20030729:001100	194.13	194.13	194.12	194.12	4	194.12
20030728:103800	193.63	193.73	193.63	193.73	4	193.73
20030725:182300	192.44	192.46	192.44	192.46	4	192.46
20030725:061300	192.46	192.48	192.45	192.47	4	192.47
20030724:150600	192.02	192.03	192.01	192.03	4	192.03
20030724:020000	191.03	191.04	191.03	191.04	4	191.04
20030723:123200	190.95	190.96	190.91	190.91	4	190.91
20030722:220700	190.02	190.03	190.02	190.03	4	190.03
20030722:093000	190.60	190.60	190.59	190.60	4	190.60
20030721:194700	189.42	189.44	189.42	189.43	4	189.43
20030721:073500	187.65	187.65	187.64	187.65	4	187.65
20030718:151400	188.31	188.31	188.30	188.31	4	188.31
20030718:021700	189.62	189.63	189.61	189.63	4	189.63
20030717:130200	188.55	188.56	188.54	188.56	4	188.56
20030716:233700	188.45	188.48	188.45	188.48	4	188.48
20030716:103500	188.35	188.40	188.35	188.40	4	188.40
20030715:210900	187.73	187.73	187.71	187.71	4	187.71
20030715:084900	189.12	189.14	189.12	189.13	4	189.13
20030714:180200	190.66	190.68	190.61	190.61	4	190.61
20030714:043500	191.43	191.43	191.43	191.43	4	191.43
20030711:114800	192.68	192.69	192.64	192.64	4	192.64
20030710:222700	192.23	192.23	192.23	192.23	4	192.23
20030710:093100	192.14	192.14	192.13	192.13	4	192.13
20030709:200800	192.76	192.76	192.76	192.76	4	192.76
20030709:075900	192.61	192.62	192.60	192.62	4	192.62
20030708:171800	193.15	193.15	193.08	193.09	4	193.09
20030708:051600	194.59	194.59	194.52	194.52	4	194.52
20030707:133400	194.34	194.35	194.34	194.35	4	194.35
20030706:224700	196.89	196.90	196.88	196.88	4	196.88
20030704:045600	197.38	197.38	197.37	197.37	4	197.37
20030703:130300	197.67	197.67	197.53	197.54	4	197.54
20030702:225600	196.79	196.79	196.79	196.79	4	196.79
20030702:092900	197.79	197.80	197.79	197.79	4	197.79
20030701:171800	198.44	198.44	198.44	198.44	4	198.44
20030701:043400	198.19	198.20	198.19	198.20	4	198.20
20030630:132200	198.26	198.28	198.26	198.27	4	198.27
20030629:233100	197.53	197.53	197.52	197.52	4	197.52
20030627:074700	198.47	198.47	198.41	198.45	4	198.45
20030626:170900	198.42	198.44	198.42	198.44	4	198.44
20030626:044800	197.31	197.31	197.30	197.31	4	197.31
20030625:135900	196.47	196.51	196.46	196.47	4	196.47
20030625:003600	195.97	196.01	195.97	196.01	4	196.01
20030624:103900	196.66	196.67	196.66	196.67	4	196.67
20030623:192300	196.27	196.28	196.27	196.28	4	196.28
20030623:064200	196.77	196.81	196.77	196.81	4	196.81
20030620:142300	197.20	197.20	197.19	197.19	4	197.19
20030620:011400	198.71	198.73	198.70	198.73	4	198.73
20030619:110900	198.80	198.80	198.74	198.74	4	198.74
20030618:221000	198.02	198.02	198.02	198.02	4	198.02
20030618:091100	199.03	199.03	198.97	198.98	4	198.98
20030617:174800	199.09	199.09	199.09	199.09	4	199.09
20030617:052100	198.09	198.09	198.09	198.09	4	198.09
20030616:122300	197.78	197.80	197.78	197.80	4	197.80
20030613:195300	196.41	196.43	196.41	196.43	4	196.43
20030613:070200	196.30	196.30	196.28	196.29	4	196.29
20030612:135600	196.65	196.65	196.63	196.63	4	196.63
20030612:004100	196.30	196.30	196.29	196.29	4	196.29
20030611:094800	195.63	195.63	195.63	195.63	4	195.63
20030610:184600	194.46	194.46	194.43	194.43	4	194.43
20030610:060400	194.69	194.69	194.67	194.67	4	194.67
20030609:144100	194.68	194.82	194.68	194.82	4	194.82
20030609:013000	196.28	196.29	196.27	196.27	4	196.27
20030606:094400	196.52	196.52	196.50	196.51	4	196.51
20030605:184400	195.50	195.53	195.50	195.53	4	195.53
20030605:062100	193.42	193.42	193.42	193.42	4	193.42
20030604:145600	193.90	193.97	193.90	193.96	4	193.96
20030604:011300	194.37	194.37	194.34	194.34	4	194.34
20030603:104200	194.42	194.42	194.36	194.37	4	194.37
20030602:194200	194.26	194.26	194.21	194.21	4	194.21
20030602:065600	193.64	193.73	193.64	193.73	4	193.73
20030530:150300	195.79	195.80	195.77	195.77	4	195.77
20030530:014800	195.61	195.61	195.60	195.60	4	195.60
20030529:121200	194.85	194.85	194.82	194.82	4	194.82
20030528:225400	194.31	194.33	194.31	194.33	4	194.33
20030528:092900	192.56	192.59	192.56	192.59	4	192.59
20030527:181200	192.10	192.10	192.09	192.10	4	192.10
20030527:052700	191.88	191.92	191.88	191.91	4	191.91
20030526:105200	192.39	192.39	192.38	192.38	4	192.38
20030523:164600	191.17	191.17	191.16	191.16	4	191.16
20030523:032300	191.60	191.61	191.60	191.61	4	191.61
20030522:121400	191.49	191.49	191.45	191.46	4	191.46
20030521:215200	192.29	192.29	192.29	192.29	4	192.29
20030521:084800	191.23	191.23	191.19	191.22	4	191.22
20030520:165000	191.62	191.69	191.62	191.68	4	191.68
20030520:040500	191.20	191.22	191.20	191.22	4	191.22
20030519:132200	190.61	190.61	190.59	190.59	4	190.59
20030518:232300	188.15	188.16	188.15	188.16	4	188.16
20030516:074500	188.47	188.47	188.46	188.47	4	188.47
20030515:163000	188.58	188.60	188.55	188.55	4	188.55
20030515:032100	187.66	187.67	187.66	187.67	4	187.67
20030514:122500	188.45	188.49	188.45	188.49	4	188.49
20030513:210500	187.91	187.92	187.88	187.88	4	187.88
20030513:073400	187.64	187.64	187.64	187.64	4	187.64
20030512:170400	188.11	188.11	188.07	188.07	4	188.07
20030512:014900	187.73	187.78	187.73	187.78	4	187.78
20030509:092200	188.12	188.12	188.09	188.09	4	188.09
20030508:180100	186.89	186.91	186.89	186.90	4	186.90
20030508:055100	186.25	186.25	186.24	186.24	4	186.24
20030507:153800	185.39	185.39	185.36	185.36	4	185.36
20030507:022200	189.83	189.83	189.83	189.83	4	189.83
20030506:120400	190.24	190.25	190.22	190.22	4	190.22
20030505:195600	190.53	190.53	190.53	190.53	4	190.53
20030505:023500	190.71	190.74	190.71	190.74	4	190.74
20030502:094600	190.85	190.85	190.80	190.82	4	190.82
20030501:182700	190.95	190.95	190.90	190.90	4	190.90
20030501:055800	190.22	190.22	190.18	190.18	4	190.18
20030430:152400	190.82	190.83	190.79	190.81	4	190.81
20030430:030300	190.61	190.62	190.61	190.62	4	190.62
20030429:132100	191.34	191.35	191.31	191.31	4	191.31
20030428:220600	191.37	191.37	191.37	191.37	4	191.37
20030428:074600	191.66	191.67	191.66	191.67	4	191.67
20030425:151100	191.53	191.53	191.47	191.48	4	191.48
20030425:020500	191.12	191.12	191.12	191.12	4	191.12
20030424:115800	190.93	190.96	190.93	190.96	4	190.96
20030423:215300	190.77	190.77	190.77	190.77	4	190.77
20030423:084900	188.96	188.96	188.96	188.96	4	188.96
20030422:164200	188.86	188.90	188.86	188.90	4	188.90
20030422:040200	188.51	188.51	188.51	188.51	4	188.51
20030421:125600	189.29	189.32	189.29	189.32	4	189.32
20030418:155000	188.33	188.33	188.33	188.33	4	188.33
20030417:202100	187.96	187.96	187.95	187.95	4	187.95
20030417:071600	188.69	188.70	188.67	188.67	4	188.67
20030416:170000	189.03	189.03	189.02	189.02	4	189.02
20030416:040600	189.03	189.03	188.98	188.99	4	188.99
20030415:125200	188.88	188.93	188.88	188.93	4	188.93
20030414:220600	188.85	188.86	188.85	188.86	4	188.86
20030414:075700	189.92	189.95	189.92	189.95	4	189.95
20030411:151200	189.07	189.07	189.03	189.06	4	189.06
20030411:012000	188.11	188.26	188.11	188.26	4	188.26
20030410:105900	187.24	187.24	187.24	187.24	4	187.24
20030409:195800	187.84	187.84	187.84	187.84	4	187.84
20030409:070700	185.94	185.95	185.92	185.94	4	185.94
20030408:163100	185.90	185.90	185.90	185.90	4	185.90
20030408:034200	186.38	186.38	186.38	186.38	4	186.38
20030407:135400	186.86	186.86	186.83	186.83	4	186.83
20030406:235600	187.31	187.31	187.31	187.31	4	187.31
20030404:075500	188.06	188.10	188.06	188.09	4	188.09
20030403:171600	187.79	187.79	187.68	187.68	4	187.68
20030403:042600	186.09	186.10	186.09	186.10	4	186.10
20030402:135400	186.59	186.62	186.59	186.62	4	186.62
20030402:005000	186.15	186.18	186.15	186.17	4	186.17
20030401:115000	186.37	186.37	186.37	186.37	4	186.37
20030331:211200	186.71	186.71	186.70	186.70	4	186.70
20030331:075200	187.41	187.41	187.41	187.41	4	187.41
20030328:162100	188.20	188.25	188.20	188.25	4	188.25
20030328:012900	187.84	187.84	187.84	187.84	4	187.84
20030327:104700	188.28	188.32	188.27	188.31	4	188.31
20030326:190100	188.97	188.97	188.95	188.95	4	188.95
20030326:053900	188.91	188.91	188.91	188.91	4	188.91
20030325:143600	188.86	188.86	188.85	188.85	4	188.85
20030325:010700	189.82	189.82	189.79	189.80	4	189.80
20030324:105200	189.53	189.54	189.53	189.54	4	189.54
20030321:185200	190.15	190.15	190.10	190.10	4	190.10
20030321:060200	188.33	188.35	188.33	188.35	4	188.35
20030320:140300	187.99	188.01	187.97	187.98	4	187.98
20030320:005800	188.48	188.48	188.44	188.44	4	188.44
20030319:115700	185.37	185.38	185.35	185.36	4	185.36
20030318:210300	186.10	186.10	186.09	186.10	4	186.10
20030318:080600	185.92	185.93	185.92	185.93	4	185.93
20030317:164300	185.84	185.87	185.81	185.87	4	185.87
20030317:032400	187.24	187.24	187.23	187.23	4	187.23
20030314:110800	189.12	189.15	189.12	189.14	4	189.14
20030313:180700	190.02	190.03	190.02	190.03	4	190.03
20030313:051900	188.79	188.79	188.78	188.78	4	188.78
20030312:142500	188.95	188.95	188.92	188.92	4	188.92
20030311:233900	188.07	188.07	188.02	188.02	4	188.02
20030311:082700	187.36	187.37	187.36	187.37	4	187.37
20030310:153000	186.61	186.61	186.60	186.60	4	186.60
20030310:015500	187.12	187.12	187.05	187.05	4	187.05
20030307:091700	188.08	188.08	188.06	188.07	4	188.07
20030306:150700	187.78	187.79	187.76	187.79	4	187.79
20030305:224100	187.85	187.85	187.85	187.85	4	187.85
20030305:080700	186.35	186.35	186.35	186.35	4	186.35
20030304:153700	185.99	186.06	185.99	186.06	4	186.06
20030303:232400	185.67	185.67	185.67	185.67	4	185.67
20030303:072100	185.64	185.64	185.63	185.63	4	185.63
20030228:123200	186.26	186.30	186.26	186.29	4	186.29
20030227:175900	185.60	185.61	185.60	185.61	4	185.61
20030227:031600	185.63	185.63	185.63	185.63	4	185.63
20030226:104000	184.89	184.89	184.89	184.89	4	184.89
20030225:170000	184.10	184.12	184.10	184.12	4	184.12
20030225:034900	187.00	187.00	187.00	187.00	4	187.00
20030224:114100	185.94	185.96	185.94	185.94	4	185.94
20030221:190000	187.58	187.58	187.51	187.51	4	187.51
20030221:051700	188.61	188.62	188.61	188.62	4	188.62
20030220:133900	189.46	189.51	189.46	189.51	4	189.51
20030219:213900	189.65	189.65	189.64	189.64	4	189.64
20030219:063200	189.63	189.63	189.63	189.63	4	189.63
20030218:143000	189.36	189.38	189.36	189.36	4	189.36
20030218:004900	191.61	191.61	191.61	191.61	4	191.61
20030217:075800	193.17	193.19	193.17	193.17	4	193.17
20030214:141700	194.63	194.63	194.59	194.61	4	194.61
20030213:224700	195.23	195.23	195.22	195.22	4	195.22
20030213:082600	195.86	195.88	195.82	195.83	4	195.83
20030212:154500	195.97	195.99	195.96	195.99	4	195.99
20030212:003400	196.08	196.08	196.06	196.06	4	196.06
20030211:102000	196.59	196.61	196.59	196.60	4	196.60
20030210:163000	197.39	197.39	197.37	197.37	4	197.37
20030210:012700	196.16	196.17	196.16	196.17	4	196.17
20030207:092100	195.53	195.53	195.44	195.44	4	195.44
20030206:161900	196.14	196.14	196.08	196.08	4	196.08
20030206:014600	196.91	196.92	196.91	196.92	4	196.92
20030205:111900	196.80	196.81	196.80	196.81	4	196.81
20030204:191600	197.32	197.32	197.31	197.31	4	197.31
20030204:042100	197.79	197.79	197.79	197.79	4	197.79
20030203:125200	197.28	197.28	197.28	197.28	4	197.28
20030131:194500	197.23	197.24	197.22	197.24	4	197.24
20030131:062400	196.86	196.88	196.86	196.88	4	196.88
20030130:142600	196.17	196.19	196.17	196.19	4	196.19
20030129:231900	195.08	195.08	195.01	195.01	4	195.01
20030129:092400	194.54	194.54	194.53	194.53	4	194.53
20030128:165700	194.60	194.60	194.60	194.60	4	194.60
20030128:022800	193.37	193.38	193.37	193.38	4	193.38
20030127:112700	192.87	192.87	192.87	192.87	4	192.87
20030124:153900	192.14	192.16	192.14	192.16	4	192.16
20030124:000800	191.53	191.56	191.53	191.55	4	191.55
20030123:091900	191.59	191.59	191.57	191.58	4	191.58
20030122:165700	190.93	190.98	190.93	190.98	4	190.98
20030122:022200	190.93	190.93	190.93	190.93	4	190.93
20030121:110600	190.98	190.99	190.97	190.99	4	190.99
20030120:180200	190.05	190.05	190.04	190.05	4	190.05
20030120:045600	190.31	190.31	190.31	190.31	4	190.31
20030117:121300	190.34	190.34	190.34	190.34	4	190.34
20030116:180600	189.80	189.83	189.78	189.78	4	189.78
20030116:031500	189.41	189.41	189.41	189.41	4	189.41
20030115:110900	188.94	188.95	188.93	188.95	4	188.95
20030114:201400	189.38	189.40	189.38	189.39	4	189.39
20030114:065000	190.44	190.44	190.44	190.44	4	190.44
20030113:143900	191.38	191.38	191.36	191.36	4	191.36
20030112:231500	191.62	191.63	191.62	191.63	4	191.63
20030110:080400	192.23	192.24	192.23	192.23	4	192.23
20030109:163900	191.91	191.95	191.91	191.95	4	191.95
20030109:030000	192.11	192.11	192.04	192.04	4	192.04
20030108:125200	192.50	192.51	192.48	192.51	4	192.51
20030107:231900	193.13	193.13	193.11	193.11	4	193.11
20030107:093800	192.11	192.13	192.11	192.12	4	192.12
20030106:183900	191.45	191.45	191.41	191.41	4	191.41
20030106:055800	191.86	191.86	191.86	191.86	4	191.86
20030103:133900	191.56	191.56	191.54	191.55	4	191.55
20030102:195100	191.21	191.21	191.21	191.21	4	191.21
20030102:064400	191.22	191.22	191.22	191.22	4	191.22
20021230:125500	191.18	191.18	191.17	191.17	4	191.17
20021227:182500	192.21	192.22	192.21	192.21	4	192.21
20021227:042700	192.43	192.44	192.43	192.44	4	192.44
20021226:085900	191.80	191.81	191.80	191.81	4	191.81
20021224:125200	191.49	191.49	191.47	191.47	4	191.47
20021223:195900	191.72	191.72	191.68	191.69	4	191.69
20021223:063600	192.67	192.67	192.67	192.67	4	192.67
20021220:113000	193.57	193.58	193.57	193.57	4	193.57
20021219:200600	193.34	193.34	193.32	193.32	4	193.32
20021219:073000	194.10	194.10	194.10	194.10	4	194.10
20021218:160300	193.75	193.78	193.72	193.78	4	193.78
20021218:024500	193.80	193.80	193.80	193.80	4	193.80
20021217:125200	192.84	192.84	192.83	192.83	4	192.83
20021216:235500	192.90	192.90	192.88	192.88	4	192.88
20021216:092800	192.08	192.11	192.08	192.11	4	192.11
20021213:172500	191.90	191.90	191.89	191.89	4	191.89
20021213:042100	193.85	193.88	193.85	193.86	4	193.86
20021212:131400	193.53	193.55	193.51	193.54	4	193.54
20021211:232900	194.85	194.85	194.85	194.85	4	194.85
20021211:091000	193.93	193.94	193.91	193.91	4	193.91
20021210:180000	194.01	194.01	194.01	194.01	4	194.01
20021210:045000	195.20	195.21	195.20	195.21	4	195.21
20021209:133700	193.42	193.42	193.42	193.42	4	193.42
20021209:001600	194.49	194.51	194.49	194.51	4	194.51
20021206:081600	196.47	196.48	196.47	196.48	4	196.48
20021205:160800	196.63	196.64	196.63	196.64	4	196.64
20021205:020200	196.24	196.24	196.20	196.20	4	196.20
20021204:115200	195.96	195.99	195.96	195.97	4	195.97
20021203:212700	195.54	195.56	195.54	195.55	4	195.55
20021203:080500	194.49	194.52	194.49	194.49	4	194.49
20021202:165000	193.72	193.75	193.72	193.72	4	193.72
20021202:025300	191.87	191.87	191.86	191.87	4	191.87
20021129:100400	189.86	189.86	189.83	189.83	4	189.83
20021128:144800	189.57	189.57	189.56	189.56	4	189.56
20021127:221100	189.20	189.20	189.20	189.20	4	189.20
20021127:084200	188.88	188.88	188.85	188.85	4	188.85
20021126:152500	190.41	190.43	190.41	190.43	4	190.43
20021126:004600	190.84	190.84	190.83	190.83	4	190.83
20021125:101100	192.98	192.99	192.98	192.99	4	192.99
20021122:170200	193.77	193.78	193.77	193.78	4	193.78
20021122:020300	194.06	194.06	194.03	194.03	4	194.03
20021121:113100	192.76	192.77	192.76	192.76	4	192.76
20021120:200700	192.88	192.88	192.86	192.86	4	192.86
20021120:072300	193.34	193.36	193.34	193.36	4	193.36
20021119:152800	193.22	193.22	193.20	193.20	4	193.20
20021119:011600	191.50	191.50	191.49	191.49	4	191.49
20021118:100000	191.52	191.52	191.50	191.51	4	191.51
20021115:172000	190.04	190.05	190.04	190.05	4	190.05
20021115:025000	190.44	190.44	190.43	190.43	4	190.43
20021114:113700	190.50	190.51	190.50	190.50	4	190.50
20021113:193200	190.58	190.59	190.58	190.59	4	190.59
20021113:060800	189.97	189.98	189.97	189.98	4	189.98
20021112:141200	189.82	189.96	189.82	189.96	4	189.96
20021112:003900	189.69	189.73	189.69	189.72	4	189.72
20021111:100000	190.12	190.13	190.10	190.10	4	190.10
20021108:172000	190.44	190.47	190.44	190.47	4	190.47
20021108:033500	191.11	191.14	191.11	191.12	4	191.12
20021107:124500	191.09	191.10	191.03	191.03	4	191.03
20021106:212600	190.52	190.54	190.52	190.54	4	190.54
20021106:061400	190.68	190.68	190.68	190.68	4	190.68
20021105:133100	190.17	190.22	190.17	190.22	4	190.22
20021104:210400	190.32	190.32	190.32	190.32	4	190.32
20021104:032200	191.19	191.19	191.19	191.19	4	191.19
20021101:103700	191.76	191.76	191.76	191.76	4	191.76
20021031:180400	191.76	191.77	191.76	191.77	4	191.77
20021031:041800	191.48	191.48	191.48	191.48	4	191.48
20021030:123100	191.19	191.19	191.17	191.17	4	191.17
20021029:205700	191.46	191.46	191.46	191.46	4	191.46
20021029:071000	192.52	192.52	192.51	192.52	4	192.52
20021028:150900	192.61	192.61	192.60	192.60	4	192.60
20021028:012100	192.77	192.77	192.76	192.76	4	192.76
20021025:080000	192.50	192.51	192.49	192.51	4	192.51
20021024:154000	192.78	192.79	192.74	192.74	4	192.74
20021024:015300	192.58	192.58	192.57	192.57	4	192.57
20021023:110000	192.23	192.23	192.20	192.20	4	192.20
20021022:191000	193.54	193.54	193.53	193.53	4	193.53
20021022:062700	193.27	193.27	193.22	193.22	4	193.22
20021021:125100	192.74	192.74	192.73	192.73	4	192.73
20021018:192900	194.02	194.02	194.02	194.02	4	194.02
20021018:051700	194.00	194.00	194.00	194.00	4	194.00
20021017:130400	193.63	193.63	193.61	193.63	4	193.63
20021016:214800	193.42	193.42	193.42	193.42	4	193.42
20021016:072200	192.93	192.93	192.80	192.81	4	192.81
20021015:145300	193.99	193.99	193.99	193.99	4	193.99
20021015:005700	193.67	193.68	193.66	193.66	4	193.66
20021014:073700	193.69	193.69	193.68	193.68	4	193.68
20021011:120600	193.84	193.84	193.84	193.84	4	193.84
20021010:204400	193.34	193.34	193.30	193.30	4	193.30
20021010:072600	193.23	193.23	193.22	193.22	4	193.22
20021009:153500	192.66	192.66	192.62	192.62	4	192.62
20021009:012900	192.40	192.40	192.40	192.40	4	192.40
20021008:111400	194.27	194.30	194.27	194.29	4	194.29
20021007:184100	194.41	194.42	194.40	194.40	4	194.40
20021007:050400	193.44	193.45	193.43	193.45	4	193.45
20021004:115000	192.48	192.48	192.48	192.48	4	192.48
20021003:191800	192.47	192.47	192.45	192.46	4	192.46
20021003:063300	192.69	192.72	192.68	192.72	4	192.72
20021002:140500	192.36	192.39	192.35	192.39	4	192.39
20021002:004800	191.76	191.76	191.76	191.76	4	191.76
20021001:105700	192.24	192.28	192.22	192.28	4	192.28
20020930:200400	190.92	190.92	190.91	190.91	4	190.91
20020930:073600	190.73	190.74	190.72	190.72	4	190.72
20020927:151200	190.99	191.01	190.97	191.01	4	191.01
20020927:011500	190.60	190.62	190.60	190.62	4	190.62
20020926:111800	191.59	191.59	191.57	191.57	4	191.57
20020925:191700	191.40	191.40	191.40	191.40	4	191.40
20020925:065400	190.83	190.85	190.82	190.84	4	190.84
20020924:155800	192.04	192.04	192.00	192.00	4	192.00
20020924:024600	191.76	191.76	191.75	191.75	4	191.75
20020923:121200	191.45	191.46	191.45	191.46	4	191.46
20020920:181500	191.55	191.55	191.55	191.55	4	191.55
20020920:055300	190.64	190.64	190.59	190.61	4	190.61
20020919:152100	188.40	188.41	188.40	188.41	4	188.41
20020919:020700	188.51	188.51	188.49	188.50	4	188.50
20020918:115800	187.22	187.22	187.18	187.18	4	187.18
20020917:210700	188.03	188.03	188.03	188.03	4	188.03
20020917:082400	188.51	188.51	188.50	188.51	4	188.51
20020916:172400	188.86	188.86	188.84	188.84	4	188.84
20020916:040200	188.88	188.88	188.88	188.88	4	188.88
20020913:114000	187.42	187.42	187.40	187.40	4	187.40
20020912:202100	187.44	187.44	187.44	187.44	4	187.44
20020912:070500	186.80	186.85	186.80	186.81	4	186.81
20020911:145000	186.64	186.65	186.64	186.64	4	186.64
20020911:011900	186.44	186.45	186.44	186.45	4	186.45
20020910:103300	185.26	185.28	185.26	185.28	4	185.28
20020909:191100	184.81	184.81	184.79	184.79	4	184.79
20020909:061400	184.61	184.61	184.54	184.54	4	184.54
20020906:122000	185.41	185.41	185.41	185.41	4	185.41
20020905:210400	185.18	185.19	185.18	185.19	4	185.19
20020905:073900	184.52	184.56	184.52	184.55	4	184.55
20020904:150800	184.59	184.59	184.59	184.59	4	184.59
20020904:014400	183.43	183.43	183.41	183.41	4	183.41
20020903:112500	182.74	182.74	182.74	182.74	4	182.74
20020902:191800	182.91	182.91	182.91	182.91	4	182.91
20020902:014300	183.63	183.63	183.63	183.63	4	183.63
