20040423:020700	1.1892	1.1893	1.1892	1.1893	4	1.1893
20040422:140000	1.1895	1.1895	1.1890	1.1890	4	1.1890
20040422:020000	1.1836	1.1836	1.1833	1.1833	4	1.1833
20040421:135700	1.1840	1.1841	1.1838	1.1841	4	1.1841
20040421:015400	1.1825	1.1826	1.1825	1.1826	4	1.1826
20040420:134900	1.1900	1.1901	1.1900	1.1901	4	1.1901
20040420:014800	1.1973	1.1973	1.1973	1.1973	4	1.1973
20040419:134400	1.2030	1.2032	1.2030	1.2032	4	1.2032
20040419:014300	1.2019	1.2020	1.2019	1.2020	4	1.2020
20040416:113800	1.1932	1.1933	1.1932	1.1932	4	1.1932
20040415:233400	1.1978	1.1978	1.1975	1.1975	4	1.1975
20040415:113100	1.1901	1.1905	1.1901	1.1905	4	1.1905
20040414:232500	1.1938	1.1938	1.1938	1.1938	4	1.1938
20040414:111900	1.1897	1.1901	1.1897	1.1900	4	1.1900
20040413:231600	1.1933	1.1933	1.1933	1.1933	4	1.1933
20040413:110900	1.1969	1.1969	1.1967	1.1967	4	1.1967
20040412:230400	1.2066	1.2066	1.2066	1.2066	4	1.2066
20040412:105800	1.2073	1.2073	1.2073	1.2073	4	1.2073
20040411:225400	1.2089	1.2089	1.2089	1.2089	4	1.2089
20040409:084600	1.2100	1.2100	1.2100	1.2100	4	1.2100
20040408:204000	1.2085	1.2086	1.2085	1.2086	4	1.2086
20040408:083600	1.2163	1.2164	1.2163	1.2164	4	1.2164
20040407:202800	1.2175	1.2176	1.2175	1.2176	4	1.2176
20040407:082500	1.2076	1.2076	1.2076	1.2076	4	1.2076
20040406:201800	1.2101	1.2102	1.2101	1.2101	4	1.2101
20040406:081600	1.2052	1.2052	1.2051	1.2052	4	1.2052
20040405:200900	1.2016	1.2017	1.2015	1.2017	4	1.2017
20040405:080800	1.2104	1.2105	1.2103	1.2104	4	1.2104
20040402:180400	1.2106	1.2107	1.2105	1.2107	4	1.2107
20040402:055900	1.2355	1.2355	1.2355	1.2355	4	1.2355
20040401:174800	1.2354	1.2354	1.2353	1.2354	4	1.2354
20040401:054800	1.2266	1.2266	1.2265	1.2265	4	1.2265
20040331:174200	1.2297	1.2300	1.2297	1.2299	4	1.2299
20040331:054000	1.2231	1.2231	1.2230	1.2231	4	1.2231
20040330:173800	1.2181	1.2181	1.2181	1.2181	4	1.2181
20040330:053600	1.2174	1.2174	1.2174	1.2174	4	1.2174
20040329:173100	1.2144	1.2144	1.2144	1.2144	4	1.2144
20040329:053000	1.2091	1.2091	1.2091	1.2091	4	1.2091
20040326:162400	1.2120	1.2120	1.2116	1.2117	4	1.2117
20040326:042400	1.2142	1.2142	1.2142	1.2142	4	1.2142
20040325:161700	1.2180	1.2180	1.2176	1.2176	4	1.2176
20040325:041300	1.2129	1.2129	1.2129	1.2129	4	1.2129
20040324:160700	1.2208	1.2208	1.2194	1.2194	4	1.2194
20040324:040200	1.2320	1.2320	1.2320	1.2320	4	1.2320
20040323:155700	1.2300	1.2303	1.2300	1.2302	4	1.2302
20040323:035300	1.2343	1.2344	1.2343	1.2344	4	1.2344
20040322:154300	1.2377	1.2381	1.2377	1.2381	4	1.2381
20040322:033800	1.2240	1.2240	1.2240	1.2240	4	1.2240
20040319:133200	1.2330	1.2331	1.2330	1.2330	4	1.2330
20040319:012500	1.2400	1.2400	1.2399	1.2400	4	1.2400
20040318:131900	1.2261	1.2262	1.2261	1.2262	4	1.2262
20040318:011500	1.2263	1.2264	1.2263	1.2264	4	1.2264
20040317:130800	1.2256	1.2256	1.2254	1.2254	4	1.2254
20040317:010500	1.2257	1.2258	1.2257	1.2258	4	1.2258
20040316:125800	1.2350	1.2351	1.2349	1.2351	4	1.2351
20040316:005300	1.2244	1.2244	1.2244	1.2244	4	1.2244
20040315:124900	1.2286	1.2289	1.2286	1.2289	4	1.2289
20040315:004500	1.2221	1.2221	1.2221	1.2221	4	1.2221
20040312:104000	1.2262	1.2262	1.2260	1.2262	4	1.2262
20040311:223500	1.2358	1.2358	1.2358	1.2358	4	1.2358
20040311:103400	1.2209	1.2209	1.2209	1.2209	4	1.2209
20040310:222600	1.2210	1.2211	1.2210	1.2211	4	1.2211
20040310:102200	1.2285	1.2285	1.2285	1.2285	4	1.2285
20040309:221100	1.2322	1.2323	1.2321	1.2323	4	1.2323
20040309:100000	1.2380	1.2384	1.2379	1.2384	4	1.2384
20040308:215100	1.2406	1.2407	1.2406	1.2407	4	1.2407
20040308:094400	1.2373	1.2376	1.2373	1.2376	4	1.2376
20040305:193500	1.2375	1.2378	1.2375	1.2378	4	1.2378
20040305:073300	1.2197	1.2197	1.2195	1.2196	4	1.2196
20040304:192700	1.2184	1.2186	1.2184	1.2185	4	1.2185
20040304:072500	1.2191	1.2193	1.2191	1.2192	4	1.2192
20040303:192000	1.2170	1.2170	1.2169	1.2170	4	1.2170
20040303:071900	1.2189	1.2190	1.2186	1.2186	4	1.2186
20040302:191400	1.2218	1.2219	1.2218	1.2219	4	1.2219
20040302:071000	1.2415	1.2416	1.2414	1.2416	4	1.2416
20040301:190100	1.2449	1.2449	1.2448	1.2449	4	1.2449
20040301:070100	1.2525	1.2525	1.2525	1.2525	4	1.2525
20040227:165600	1.2433	1.2433	1.2431	1.2433	4	1.2433
20040227:045600	1.2437	1.2437	1.2437	1.2437	4	1.2437
20040226:164800	1.2451	1.2452	1.2451	1.2451	4	1.2451
20040226:044400	1.2500	1.2500	1.2500	1.2500	4	1.2500
20040225:163400	1.2513	1.2514	1.2513	1.2514	4	1.2514
20040225:043000	1.2674	1.2674	1.2674	1.2674	4	1.2674
20040224:162300	1.2687	1.2687	1.2686	1.2686	4	1.2686
20040224:042200	1.2537	1.2537	1.2537	1.2537	4	1.2537
20040223:161400	1.2572	1.2572	1.2565	1.2565	4	1.2565
20040223:040900	1.2504	1.2505	1.2504	1.2505	4	1.2505
20040220:140200	1.2651	1.2655	1.2651	1.2654	4	1.2654
20040220:015700	1.2735	1.2736	1.2735	1.2735	4	1.2735
20040219:135100	1.2688	1.2688	1.2676	1.2676	4	1.2676
20040219:014600	1.2714	1.2715	1.2714	1.2715	4	1.2715
20040218:134400	1.2844	1.2851	1.2844	1.2851	4	1.2851
20040218:013800	1.2861	1.2862	1.2861	1.2862	4	1.2862
20040217:132800	1.2857	1.2857	1.2856	1.2857	4	1.2857
20040217:012400	1.2765	1.2765	1.2764	1.2764	4	1.2764
20040216:131700	1.2740	1.2740	1.2740	1.2740	4	1.2740
20040216:010900	1.2732	1.2732	1.2732	1.2732	4	1.2732
20040213:110400	1.2823	1.2823	1.2823	1.2823	4	1.2823
20040212:225800	1.2816	1.2816	1.2816	1.2816	4	1.2816
20040212:105400	1.2811	1.2811	1.2810	1.2811	4	1.2811
20040211:224600	1.2839	1.2839	1.2839	1.2839	4	1.2839
20040211:104300	1.2680	1.2680	1.2677	1.2677	4	1.2677
20040210:223900	1.2681	1.2681	1.2680	1.2681	4	1.2681
20040210:103200	1.2767	1.2767	1.2765	1.2765	4	1.2765
20040209:222000	1.2695	1.2695	1.2695	1.2695	4	1.2695
20040209:101900	1.2731	1.2734	1.2731	1.2734	4	1.2734
20040206:201500	1.2696	1.2696	1.2695	1.2695	4	1.2695
20040206:080900	1.2545	1.2545	1.2543	1.2544	4	1.2544
20040205:200400	1.2536	1.2537	1.2536	1.2536	4	1.2536
20040205:080200	1.2542	1.2544	1.2542	1.2544	4	1.2544
20040204:195900	1.2533	1.2533	1.2532	1.2533	4	1.2533
20040204:075600	1.2541	1.2542	1.2540	1.2541	4	1.2541
20040203:194800	1.2542	1.2542	1.2541	1.2541	4	1.2541
20040203:074700	1.2534	1.2536	1.2532	1.2533	4	1.2533
20040202:194000	1.2402	1.2402	1.2400	1.2401	4	1.2401
20040202:073800	1.2454	1.2461	1.2454	1.2461	4	1.2461
20040130:173000	1.2466	1.2470	1.2466	1.2470	4	1.2470
20040130:053000	1.2409	1.2410	1.2409	1.2409	4	1.2409
20040129:172200	1.2390	1.2391	1.2386	1.2386	4	1.2386
20040129:052100	1.2464	1.2464	1.2464	1.2464	4	1.2464
20040128:171600	1.2633	1.2635	1.2632	1.2635	4	1.2635
20040128:051500	1.2600	1.2600	1.2599	1.2599	4	1.2599
20040127:171300	1.2645	1.2646	1.2645	1.2645	4	1.2645
20040127:051100	1.2462	1.2462	1.2462	1.2462	4	1.2462
20040126:170500	1.2541	1.2542	1.2536	1.2536	4	1.2536
20040126:050400	1.2584	1.2584	1.2584	1.2584	4	1.2584
20040123:145400	1.2686	1.2693	1.2686	1.2693	4	1.2693
20040123:025000	1.2720	1.2720	1.2720	1.2720	4	1.2720
20040122:144700	1.2675	1.2675	1.2667	1.2667	4	1.2667
20040122:024600	1.2670	1.2670	1.2670	1.2670	4	1.2670
20040121:144300	1.2595	1.2595	1.2589	1.2590	4	1.2590
20040121:024300	1.2569	1.2571	1.2569	1.2570	4	1.2570
20040120:143600	1.2508	1.2509	1.2508	1.2509	4	1.2509
20040120:023300	1.2363	1.2363	1.2363	1.2363	4	1.2363
20040119:142600	1.2393	1.2394	1.2393	1.2393	4	1.2393
20040119:022000	1.2374	1.2374	1.2373	1.2374	4	1.2374
20040116:121300	1.2483	1.2483	1.2476	1.2477	4	1.2477
20040116:000800	1.2595	1.2595	1.2595	1.2595	4	1.2595
20040115:120300	1.2633	1.2633	1.2632	1.2633	4	1.2633
20040114:235500	1.2651	1.2651	1.2651	1.2651	4	1.2651
20040114:115100	1.2673	1.2673	1.2672	1.2672	4	1.2672
20040113:234600	1.2779	1.2782	1.2779	1.2782	4	1.2782
20040113:114500	1.2740	1.2740	1.2739	1.2739	4	1.2739
20040112:234200	1.2734	1.2734	1.2734	1.2734	4	1.2734
20040112:113800	1.2859	1.2860	1.2859	1.2859	4	1.2859
20040111:233300	1.2843	1.2843	1.2843	1.2843	4	1.2843
20040109:092600	1.2736	1.2736	1.2735	1.2735	4	1.2735
20040108:211600	1.2760	1.2761	1.2758	1.2758	4	1.2758
20040108:091300	1.2585	1.2585	1.2584	1.2584	4	1.2584
20040107:210400	1.2636	1.2636	1.2636	1.2636	4	1.2636
20040107:090200	1.2661	1.2663	1.2659	1.2660	4	1.2660
20040106:205600	1.2745	1.2745	1.2742	1.2742	4	1.2742
20040106:085300	1.2711	1.2712	1.2711	1.2711	4	1.2711
20040105:204300	1.2661	1.2661	1.2661	1.2661	4	1.2661
20040105:084300	1.2647	1.2648	1.2646	1.2646	4	1.2646
20040102:183700	1.2593	1.2594	1.2593	1.2594	4	1.2594
20040102:063500	1.2563	1.2563	1.2562	1.2563	4	1.2563
20031230:163200	1.2521	1.2521	1.2521	1.2521	4	1.2521
20031229:234200	1.2483	1.2483	1.2483	1.2483	4	1.2483
20031229:074500	1.2444	1.2444	1.2444	1.2444	4	1.2444
20031226:040800	1.2466	1.2466	1.2464	1.2464	4	1.2464
20031224:043000	1.2402	1.2403	1.2402	1.2403	4	1.2403
20031223:110100	1.2403	1.2404	1.2403	1.2403	4	1.2403
20031222:165500	1.2411	1.2412	1.2411	1.2411	4	1.2411
20031221:235900	1.2355	1.2355	1.2352	1.2352	4	1.2352
20031219:083300	1.2429	1.2429	1.2428	1.2428	4	1.2428
20031218:155600	1.2376	1.2376	1.2372	1.2372	4	1.2372
20031218:001300	1.2388	1.2388	1.2388	1.2388	4	1.2388
20031217:091700	1.2339	1.2340	1.2338	1.2339	4	1.2339
20031216:165500	1.2326	1.2327	1.2326	1.2327	4	1.2327
20031216:030000	1.2313	1.2313	1.2313	1.2313	4	1.2313
20031215:122900	1.2202	1.2203	1.2202	1.2203	4	1.2203
20031212:185800	1.2290	1.2291	1.2290	1.2291	4	1.2291
20031212:055600	1.2227	1.2227	1.2227	1.2227	4	1.2227
20031211:132800	1.2177	1.2177	1.2173	1.2173	4	1.2173
20031210:211600	1.2220	1.2220	1.2219	1.2219	4	1.2219
20031210:080200	1.2173	1.2173	1.2164	1.2164	4	1.2164
20031209:160400	1.2194	1.2200	1.2194	1.2200	4	1.2200
20031208:234500	1.2222	1.2222	1.2222	1.2222	4	1.2222
20031208:092100	1.2179	1.2183	1.2179	1.2183	4	1.2183
20031205:151500	1.2134	1.2134	1.2130	1.2130	4	1.2130
20031204:222700	1.2091	1.2091	1.2091	1.2091	4	1.2091
20031204:085900	1.2067	1.2067	1.2066	1.2066	4	1.2066
20031203:171500	1.2084	1.2084	1.2084	1.2084	4	1.2084
20031203:024300	1.2082	1.2082	1.2081	1.2081	4	1.2081
20031202:115400	1.1946	1.1947	1.1946	1.1946	4	1.1946
20031201:194700	1.1971	1.1971	1.1968	1.1968	4	1.1968
20031201:064400	1.1987	1.1987	1.1987	1.1987	4	1.1987
20031128:130700	1.1992	1.1993	1.1992	1.1993	4	1.1993
20031127:174300	1.1899	1.1900	1.1898	1.1900	4	1.1900
20031127:001800	1.1929	1.1929	1.1929	1.1929	4	1.1929
20031126:091500	1.1825	1.1826	1.1825	1.1826	4	1.1826
20031125:162200	1.1779	1.1780	1.1778	1.1778	4	1.1778
20031125:014500	1.1776	1.1776	1.1776	1.1776	4	1.1776
20031124:102500	1.1800	1.1800	1.1799	1.1799	4	1.1799
20031121:141300	1.1904	1.1904	1.1904	1.1904	4	1.1904
20031120:232200	1.1907	1.1908	1.1906	1.1906	4	1.1906
20031120:092500	1.1921	1.1921	1.1919	1.1919	4	1.1919
20031119:172100	1.1906	1.1906	1.1905	1.1906	4	1.1906
20031119:034300	1.1944	1.1944	1.1940	1.1940	4	1.1940
20031118:130500	1.1778	1.1778	1.1775	1.1777	4	1.1777
20031117:195100	1.1770	1.1771	1.1770	1.1770	4	1.1770
20031117:071500	1.1793	1.1793	1.1791	1.1791	4	1.1791
20031114:144200	1.1749	1.1750	1.1749	1.1750	4	1.1750
20031113:225700	1.1731	1.1731	1.1731	1.1731	4	1.1731
20031113:090500	1.1683	1.1683	1.1682	1.1682	4	1.1682
20031112:155400	1.1636	1.1636	1.1635	1.1636	4	1.1636
20031112:011900	1.1514	1.1514	1.1513	1.1514	4	1.1514
20031111:090300	1.1495	1.1495	1.1495	1.1495	4	1.1495
20031110:154300	1.1500	1.1501	1.1500	1.1501	4	1.1501
20031109:232800	1.1498	1.1498	1.1498	1.1498	4	1.1498
20031107:080700	1.1420	1.1421	1.1420	1.1421	4	1.1421
20031106:135200	1.1399	1.1399	1.1393	1.1394	4	1.1394
20031105:195100	1.1428	1.1429	1.1426	1.1426	4	1.1426
20031105:064900	1.1490	1.1493	1.1489	1.1493	4	1.1493
20031104:140300	1.1469	1.1469	1.1468	1.1468	4	1.1468
20031103:224600	1.1458	1.1460	1.1458	1.1459	4	1.1459
20031103:091900	1.1582	1.1582	1.1580	1.1580	4	1.1580
20031031:143800	1.1616	1.1616	1.1616	1.1616	4	1.1616
20031030:205600	1.1634	1.1634	1.1633	1.1633	4	1.1633
20031030:080300	1.1668	1.1668	1.1666	1.1666	4	1.1666
20031029:134800	1.1683	1.1684	1.1683	1.1683	4	1.1683
20031028:201100	1.1686	1.1687	1.1685	1.1685	4	1.1685
20031028:072900	1.1717	1.1717	1.1714	1.1717	4	1.1717
20031027:141400	1.1751	1.1751	1.1749	1.1749	4	1.1749
20031024:193700	1.1808	1.1808	1.1808	1.1808	4	1.1808
20031024:062700	1.1802	1.1803	1.1802	1.1803	4	1.1803
20031023:133600	1.1785	1.1786	1.1782	1.1783	4	1.1783
20031022:220600	1.1808	1.1808	1.1807	1.1807	4	1.1807
20031022:082600	1.1697	1.1697	1.1696	1.1696	4	1.1696
20031021:142500	1.1665	1.1668	1.1665	1.1668	4	1.1668
20031020:210700	1.1632	1.1632	1.1632	1.1632	4	1.1632
20031020:075100	1.1674	1.1674	1.1672	1.1672	4	1.1672
20031017:150100	1.1632	1.1632	1.1629	1.1631	4	1.1631
20031017:002900	1.1585	1.1585	1.1582	1.1583	4	1.1583
20031016:093500	1.1625	1.1626	1.1624	1.1626	4	1.1626
20031015:165500	1.1643	1.1643	1.1642	1.1643	4	1.1643
20031015:025300	1.1709	1.1709	1.1709	1.1709	4	1.1709
20031014:114200	1.1634	1.1635	1.1631	1.1631	4	1.1631
20031013:193400	1.1691	1.1691	1.1691	1.1691	4	1.1691
20031013:052100	1.1788	1.1788	1.1787	1.1788	4	1.1788
20031010:100900	1.1779	1.1779	1.1777	1.1777	4	1.1777
20031009:165800	1.1696	1.1698	1.1696	1.1697	4	1.1697
20031009:034300	1.1837	1.1837	1.1836	1.1836	4	1.1836
20031008:115800	1.1774	1.1775	1.1774	1.1774	4	1.1774
20031007:185400	1.1770	1.1770	1.1769	1.1769	4	1.1769
20031007:062400	1.1713	1.1714	1.1712	1.1714	4	1.1714
20031006:130600	1.1617	1.1618	1.1614	1.1616	4	1.1616
20031003:175700	1.1571	1.1571	1.1571	1.1571	4	1.1571
20031003:041300	1.1694	1.1694	1.1693	1.1694	4	1.1694
20031002:120400	1.1693	1.1693	1.1691	1.1691	4	1.1691
20031001:203600	1.1724	1.1724	1.1723	1.1724	4	1.1724
20031001:074400	1.1663	1.1663	1.1659	1.1659	4	1.1659
20030930:152100	1.1658	1.1661	1.1658	1.1661	4	1.1661
20030930:011600	1.1608	1.1609	1.1608	1.1608	4	1.1608
20030929:113200	1.1406	1.1406	1.1406	1.1406	4	1.1406
20030926:172200	1.1470	1.1471	1.1470	1.1470	4	1.1470
20030926:032200	1.1474	1.1474	1.1474	1.1474	4	1.1474
20030925:110900	1.1485	1.1487	1.1485	1.1487	4	1.1487
20030924:175300	1.1479	1.1480	1.1479	1.1480	4	1.1480
20030924:045700	1.1458	1.1459	1.1458	1.1459	4	1.1459
20030923:124400	1.1467	1.1468	1.1467	1.1467	4	1.1467
20030922:195500	1.1471	1.1471	1.1471	1.1471	4	1.1471
20030922:071900	1.1422	1.1424	1.1422	1.1424	4	1.1424
20030919:144700	1.1344	1.1349	1.1344	1.1348	4	1.1348
20030918:212100	1.1245	1.1245	1.1245	1.1245	4	1.1245
20030918:074600	1.1270	1.1270	1.1268	1.1268	4	1.1268
20030917:141600	1.1224	1.1224	1.1222	1.1222	4	1.1222
20030916:233200	1.1166	1.1167	1.1166	1.1167	4	1.1167
20030916:085600	1.1244	1.1245	1.1243	1.1245	4	1.1245
20030915:154600	1.1299	1.1299	1.1296	1.1296	4	1.1296
20030915:010200	1.1268	1.1268	1.1268	1.1268	4	1.1268
20030912:083800	1.1178	1.1180	1.1178	1.1180	4	1.1180
20030911:144400	1.1164	1.1166	1.1164	1.1166	4	1.1166
20030910:233700	1.1186	1.1186	1.1186	1.1186	4	1.1186
20030910:083800	1.1189	1.1190	1.1187	1.1187	4	1.1187
20030909:154900	1.1182	1.1183	1.1181	1.1183	4	1.1183
20030909:011300	1.1060	1.1060	1.1060	1.1060	4	1.1060
20030908:101000	1.1062	1.1063	1.1062	1.1062	4	1.1062
20030905:162900	1.1070	1.1071	1.1069	1.1069	4	1.1069
20030905:014300	1.0934	1.0934	1.0934	1.0934	4	1.0934
20030904:100600	1.0835	1.0836	1.0834	1.0834	4	1.0834
20030903:170700	1.0864	1.0865	1.0864	1.0864	4	1.0864
20030903:035500	1.0795	1.0796	1.0794	1.0796	4	1.0796
20030902:121500	1.0846	1.0847	1.0845	1.0845	4	1.0845
20030901:170200	1.0962	1.0962	1.0961	1.0961	4	1.0961
20030829:195400	1.0987	1.0987	1.0986	1.0987	4	1.0987
20030829:062900	1.0881	1.0882	1.0881	1.0882	4	1.0882
20030828:113800	1.0825	1.0825	1.0825	1.0825	4	1.0825
20030827:174600	1.0879	1.0879	1.0878	1.0879	4	1.0879
20030827:043400	1.0851	1.0851	1.0851	1.0851	4	1.0851
20030826:115400	1.0816	1.0816	1.0815	1.0815	4	1.0815
20030825:192600	1.0873	1.0874	1.0873	1.0874	4	1.0874
20030825:044200	1.0869	1.0870	1.0869	1.0870	4	1.0870
20030822:103500	1.0914	1.0914	1.0913	1.0913	4	1.0913
20030821:170300	1.0941	1.0941	1.0941	1.0941	4	1.0941
20030821:030400	1.1090	1.1090	1.1089	1.1089	4	1.1089
20030820:105900	1.1081	1.1081	1.1080	1.1081	4	1.1081
20030819:173400	1.1125	1.1126	1.1124	1.1124	4	1.1124
20030819:044000	1.1130	1.1130	1.1129	1.1129	4	1.1129
20030818:104300	1.1190	1.1190	1.1190	1.1190	4	1.1190
20030815:132900	1.1259	1.1261	1.1259	1.1261	4	1.1261
20030814:200200	1.1242	1.1242	1.1241	1.1241	4	1.1241
20030814:070000	1.1324	1.1326	1.1323	1.1325	4	1.1325
20030813:131200	1.1259	1.1261	1.1258	1.1261	4	1.1261
20030812:203600	1.1282	1.1282	1.1282	1.1282	4	1.1282
20030812:071600	1.1355	1.1355	1.1355	1.1355	4	1.1355
20030811:133000	1.1330	1.1333	1.1330	1.1333	4	1.1333
20030808:173000	1.1304	1.1306	1.1304	1.1306	4	1.1306
20030808:025600	1.1352	1.1352	1.1351	1.1352	4	1.1352
20030807:102300	1.1362	1.1363	1.1362	1.1363	4	1.1363
20030806:170600	1.1366	1.1370	1.1365	1.1370	4	1.1370
20030806:031200	1.1406	1.1406	1.1406	1.1406	4	1.1406
20030805:105800	1.1327	1.1327	1.1325	1.1325	4	1.1325
20030804:163000	1.1355	1.1356	1.1355	1.1356	4	1.1356
20030804:010200	1.1264	1.1265	1.1264	1.1264	4	1.1264
20030801:084200	1.1157	1.1157	1.1156	1.1157	4	1.1157
20030731:144000	1.1261	1.1261	1.1260	1.1260	4	1.1260
20030730:205900	1.1341	1.1341	1.1341	1.1341	4	1.1341
20030730:070700	1.1437	1.1438	1.1436	1.1438	4	1.1438
20030729:135800	1.1489	1.1489	1.1488	1.1488	4	1.1488
20030728:195200	1.1491	1.1491	1.1491	1.1491	4	1.1491
20030728:065100	1.1458	1.1460	1.1458	1.1460	4	1.1460
20030725:121900	1.1469	1.1471	1.1469	1.1470	4	1.1470
20030724:182200	1.1445	1.1447	1.1445	1.1447	4	1.1447
20030724:051400	1.1476	1.1476	1.1475	1.1475	4	1.1475
20030723:114800	1.1408	1.1408	1.1405	1.1405	4	1.1405
20030722:173100	1.1327	1.1327	1.1325	1.1327	4	1.1327
20030722:033900	1.1320	1.1321	1.1320	1.1321	4	1.1321
20030721:114100	1.1284	1.1284	1.1282	1.1283	4	1.1283
20030718:164800	1.1280	1.1282	1.1280	1.1282	4	1.1282
20030718:014800	1.1228	1.1228	1.1228	1.1228	4	1.1228
20030717:111500	1.1235	1.1236	1.1235	1.1236	4	1.1236
20030716:180100	1.1192	1.1194	1.1192	1.1194	4	1.1194
20030716:042900	1.1148	1.1148	1.1148	1.1148	4	1.1148
20030715:130800	1.1305	1.1307	1.1305	1.1307	4	1.1307
20030714:190200	1.1278	1.1278	1.1278	1.1278	4	1.1278
20030714:043900	1.1263	1.1263	1.1263	1.1263	4	1.1263
20030711:094700	1.1328	1.1329	1.1328	1.1329	4	1.1329
20030710:163200	1.1378	1.1379	1.1377	1.1379	4	1.1379
20030710:015600	1.1349	1.1349	1.1348	1.1349	4	1.1349
20030709:101300	1.1331	1.1332	1.1331	1.1332	4	1.1332
20030708:162500	1.1276	1.1277	1.1275	1.1275	4	1.1275
20030708:020300	1.1315	1.1315	1.1315	1.1315	4	1.1315
20030707:093100	1.1400	1.1400	1.1398	1.1399	4	1.1399
20030704:110000	1.1467	1.1467	1.1467	1.1467	4	1.1467
20030703:145800	1.1509	1.1513	1.1509	1.1513	4	1.1513
20030702:205800	1.1539	1.1540	1.1539	1.1540	4	1.1540
20030702:054000	1.1559	1.1559	1.1557	1.1557	4	1.1557
20030701:102100	1.1556	1.1559	1.1556	1.1559	4	1.1559
20030630:153100	1.1497	1.1497	1.1497	1.1497	4	1.1497
20030627:193700	1.1425	1.1425	1.1425	1.1425	4	1.1425
20030627:051600	1.1444	1.1445	1.1444	1.1445	4	1.1445
20030626:115100	1.1441	1.1442	1.1441	1.1441	4	1.1441
20030625:183600	1.1562	1.1564	1.1562	1.1563	4	1.1563
20030625:033700	1.1515	1.1515	1.1515	1.1515	4	1.1515
20030624:092200	1.1570	1.1570	1.1569	1.1569	4	1.1569
20030623:142900	1.1516	1.1518	1.1516	1.1516	4	1.1516
20030622:225000	1.1582	1.1582	1.1582	1.1582	4	1.1582
20030620:065200	1.1702	1.1704	1.1702	1.1704	4	1.1704
20030619:132700	1.1638	1.1640	1.1638	1.1640	4	1.1640
20030618:231600	1.1685	1.1686	1.1685	1.1686	4	1.1686
20030618:081500	1.1759	1.1759	1.1757	1.1757	4	1.1757
20030617:132100	1.1780	1.1782	1.1780	1.1782	4	1.1782
20030616:173700	1.1841	1.1841	1.1840	1.1840	4	1.1840
20030616:031000	1.1881	1.1881	1.1880	1.1880	4	1.1880
20030613:095200	1.1785	1.1786	1.1785	1.1786	4	1.1786
20030612:125900	1.1716	1.1719	1.1716	1.1718	4	1.1718
20030611:184200	1.1758	1.1758	1.1758	1.1758	4	1.1758
20030611:043100	1.1709	1.1709	1.1709	1.1709	4	1.1709
20030610:114500	1.1705	1.1706	1.1704	1.1706	4	1.1706
20030609:172400	1.1735	1.1735	1.1734	1.1734	4	1.1734
20030609:033300	1.1703	1.1705	1.1703	1.1705	4	1.1705
20030606:100900	1.1834	1.1834	1.1833	1.1833	4	1.1833
20030605:162300	1.1859	1.1860	1.1859	1.1860	4	1.1860
20030605:015300	1.1634	1.1634	1.1633	1.1633	4	1.1633
20030604:091500	1.1709	1.1713	1.1709	1.1713	4	1.1713
20030603:135100	1.1738	1.1739	1.1738	1.1738	4	1.1738
20030602:203800	1.1761	1.1761	1.1759	1.1760	4	1.1760
20030602:064800	1.1708	1.1722	1.1708	1.1719	4	1.1719
20030530:130800	1.1815	1.1817	1.1815	1.1817	4	1.1817
20030529:204800	1.1903	1.1903	1.1903	1.1903	4	1.1903
20030529:074600	1.1733	1.1734	1.1733	1.1734	4	1.1734
20030528:145500	1.1755	1.1755	1.1754	1.1754	4	1.1754
20030528:002200	1.1815	1.1815	1.1815	1.1815	4	1.1815
20030527:084800	1.1892	1.1892	1.1889	1.1889	4	1.1889
20030526:134400	1.1820	1.1825	1.1820	1.1824	4	1.1824
20030523:155800	1.1780	1.1780	1.1780	1.1780	4	1.1780
20030523:004800	1.1676	1.1676	1.1675	1.1675	4	1.1675
20030522:082900	1.1653	1.1653	1.1653	1.1653	4	1.1653
20030521:151900	1.1708	1.1708	1.1705	1.1706	4	1.1706
20030520:231200	1.1739	1.1740	1.1739	1.1739	4	1.1739
20030520:084300	1.1623	1.1624	1.1623	1.1623	4	1.1623
20030519:154800	1.1683	1.1683	1.1682	1.1683	4	1.1683
20030519:004300	1.1685	1.1686	1.1684	1.1684	4	1.1684
20030516:074000	1.1399	1.1399	1.1397	1.1397	4	1.1397
20030515:135200	1.1456	1.1456	1.1455	1.1455	4	1.1455
20030514:205700	1.1490	1.1491	1.1490	1.1491	4	1.1491
20030514:060800	1.1492	1.1492	1.1491	1.1491	4	1.1491
20030513:123900	1.1546	1.1551	1.1546	1.1551	4	1.1551
20030512:210700	1.1556	1.1556	1.1556	1.1556	4	1.1556
20030512:020400	1.1573	1.1573	1.1573	1.1573	4	1.1573
20030509:083000	1.1514	1.1516	1.1514	1.1516	4	1.1516
20030508:153000	1.1468	1.1468	1.1467	1.1467	4	1.1467
20030508:003700	1.1352	1.1352	1.1351	1.1351	4	1.1351
20030507:091700	1.1387	1.1387	1.1387	1.1387	4	1.1387
20030506:155800	1.1356	1.1360	1.1356	1.1360	4	1.1360
20030505:232100	1.1292	1.1292	1.1292	1.1292	4	1.1292
20030505:025700	1.1214	1.1214	1.1214	1.1214	4	1.1214
20030502:084700	1.1212	1.1212	1.1211	1.1211	4	1.1211
20030501:144600	1.1241	1.1244	1.1240	1.1244	4	1.1244
