20041025:043500	136.22	136.23	136.22	136.23	4	136.23
20041022:143400	135.71	135.73	135.71	135.73	4	135.73
20041022:023200	135.83	135.83	135.82	135.83	4	135.83
20041021:142900	135.60	135.60	135.58	135.58	4	135.58
20041021:022900	135.77	135.77	135.76	135.76	4	135.76
20041020:142700	136.23	136.23	136.22	136.22	4	136.22
20041020:022600	135.79	135.79	135.79	135.79	4	135.79
20041019:142500	135.69	135.69	135.67	135.67	4	135.67
20041019:022300	136.35	136.36	136.35	136.35	4	136.35
20041018:142200	136.67	136.69	136.67	136.69	4	136.69
20041018:022100	136.30	136.30	136.29	136.29	4	136.29
20041015:122100	135.61	135.61	135.58	135.58	4	135.58
20041015:001700	135.72	135.73	135.72	135.73	4	135.73
20041014:121600	135.39	135.39	135.37	135.39	4	135.39
20041014:001600	135.29	135.29	135.29	135.29	4	135.29
20041013:121200	134.95	134.97	134.94	134.97	4	134.97
20041013:001100	134.74	134.75	134.74	134.75	4	134.75
20041012:120900	135.21	135.21	135.20	135.20	4	135.20
20041012:000800	135.40	135.41	135.39	135.41	4	135.41
20041011:120500	135.34	135.34	135.32	135.33	4	135.33
20041011:000500	135.92	135.92	135.91	135.92	4	135.92
20041008:100400	135.78	135.79	135.78	135.78	4	135.78
20041007:220200	136.52	136.52	136.52	136.52	4	136.52
20041007:100000	136.67	136.68	136.67	136.67	4	136.67
20041006:215700	136.68	136.68	136.68	136.68	4	136.68
20041006:095700	136.47	136.49	136.47	136.47	4	136.47
20041005:215400	136.85	136.85	136.84	136.84	4	136.84
20041005:095400	136.35	136.36	136.35	136.35	4	136.35
20041004:215100	136.19	136.19	136.19	136.19	4	136.19
20041004:095000	136.88	136.90	136.85	136.85	4	136.85
20041001:194900	137.05	137.05	137.05	137.05	4	137.05
20041001:074900	136.92	136.94	136.91	136.91	4	136.91
20040930:194600	136.93	136.93	136.93	136.93	4	136.93
20040930:074600	136.63	136.63	136.63	136.63	4	136.63
20040929:194300	136.66	136.68	136.66	136.68	4	136.68
20040929:074300	136.85	136.85	136.82	136.82	4	136.82
20040928:194200	137.13	137.14	137.13	137.13	4	137.13
20040928:074200	137.30	137.32	137.28	137.29	4	137.29
20040927:193900	136.77	136.77	136.77	136.77	4	136.77
20040927:073900	135.91	135.95	135.91	135.93	4	135.93
20040924:173700	135.75	135.77	135.75	135.77	4	135.77
20040924:053600	135.71	135.71	135.71	135.71	4	135.71
20040923:173500	135.96	135.98	135.96	135.98	4	135.98
20040923:053500	136.06	136.06	136.06	136.06	4	136.06
20040922:172900	135.44	135.44	135.43	135.43	4	135.43
20040922:052900	135.25	135.26	135.25	135.26	4	135.26
20040921:172600	134.87	134.88	134.87	134.88	4	134.88
20040921:052600	134.01	134.01	134.01	134.01	4	134.01
20040920:172300	133.71	133.71	133.70	133.70	4	133.70
20040920:052300	133.91	133.92	133.91	133.92	4	133.92
20040917:152300	133.85	133.85	133.84	133.85	4	133.85
20040917:032100	133.52	133.52	133.52	133.52	4	133.52
20040916:151800	133.27	133.28	133.26	133.28	4	133.28
20040916:031800	133.58	133.58	133.58	133.58	4	133.58
20040915:151400	133.87	133.90	133.87	133.90	4	133.90
20040915:031400	134.23	134.23	134.23	134.23	4	134.23
20040914:151200	134.52	134.53	134.52	134.53	4	134.53
20040914:031100	134.91	134.91	134.90	134.90	4	134.90
20040913:150800	134.83	134.83	134.83	134.83	4	134.83
20040913:030600	134.35	134.36	134.35	134.36	4	134.36
20040910:130500	134.84	134.84	134.81	134.81	4	134.81
20040910:010400	134.53	134.53	134.51	134.51	4	134.51
20040909:130300	133.54	133.57	133.54	133.57	4	133.57
20040909:010100	133.15	133.16	133.12	133.13	4	133.13
20040908:125900	132.03	132.03	132.02	132.02	4	132.02
20040908:005700	132.32	132.32	132.31	132.31	4	132.31
20040907:125600	132.50	132.51	132.48	132.49	4	132.49
20040907:005400	132.80	132.80	132.78	132.78	4	132.78
20040906:125200	132.78	132.79	132.78	132.79	4	132.79
20040906:005200	133.32	133.35	133.32	133.34	4	133.34
20040903:105000	133.11	133.11	133.11	133.11	4	133.11
20040902:224900	133.28	133.29	133.28	133.28	4	133.28
20040902:104700	133.07	133.07	133.07	133.07	4	133.07
20040901:224700	133.31	133.32	133.31	133.32	4	133.32
20040901:104500	133.12	133.14	133.10	133.14	4	133.14
20040831:224500	132.94	132.94	132.94	132.94	4	132.94
20040831:104400	133.02	133.02	133.01	133.02	4	133.02
20040830:224400	132.43	132.43	132.40	132.41	4	132.41
20040830:104200	132.49	132.49	132.47	132.48	4	132.48
20040829:224000	131.78	131.78	131.77	131.77	4	131.77
20040827:083800	132.36	132.37	132.36	132.37	4	132.37
20040826:203700	132.65	132.65	132.65	132.65	4	132.65
20040826:083700	132.84	132.84	132.83	132.83	4	132.83
20040825:203600	133.17	133.17	133.16	133.17	4	133.17
20040825:083600	132.98	133.04	132.98	133.04	4	133.04
20040824:203400	132.41	132.41	132.41	132.41	4	132.41
20040824:083400	133.42	133.42	133.40	133.40	4	133.40
20040823:203100	133.32	133.32	133.31	133.32	4	133.32
20040823:083100	134.37	134.39	134.36	134.39	4	134.39
20040820:182800	134.52	134.52	134.52	134.52	4	134.52
20040820:062700	134.92	134.95	134.92	134.95	4	134.95
20040819:182600	135.22	135.23	135.20	135.20	4	135.20
20040819:062600	135.14	135.15	135.13	135.13	4	135.13
20040818:182100	134.78	134.79	134.78	134.78	4	134.78
20040818:062100	135.67	135.69	135.66	135.68	4	135.68
20040817:181800	135.79	135.79	135.78	135.78	4	135.78
20040817:061700	136.48	136.49	136.46	136.46	4	136.46
20040816:181400	136.47	136.48	136.47	136.48	4	136.48
20040816:061400	136.72	136.72	136.70	136.70	4	136.70
20040813:161200	136.74	136.76	136.73	136.76	4	136.76
20040813:041200	136.60	136.60	136.59	136.59	4	136.59
20040812:161000	135.90	135.90	135.90	135.90	4	135.90
20040812:040900	135.45	135.45	135.45	135.45	4	135.45
20040811:160700	135.37	135.39	135.37	135.39	4	135.39
20040811:040500	136.20	136.21	136.20	136.21	4	136.21
20040810:160300	136.31	136.32	136.31	136.31	4	136.31
20040810:040100	135.66	135.66	135.65	135.66	4	135.66
20040809:155800	135.53	135.54	135.53	135.54	4	135.54
20040809:035600	135.44	135.44	135.44	135.44	4	135.44
20040806:135400	134.78	134.83	134.76	134.80	4	134.80
20040806:015400	134.68	134.68	134.68	134.68	4	134.68
20040805:135300	134.31	134.33	134.31	134.32	4	134.32
20040805:015100	133.86	133.91	133.86	133.91	4	133.91
20040804:135000	133.72	133.73	133.71	133.72	4	133.72
20040804:014900	133.79	133.79	133.77	133.77	4	133.77
20040803:134700	133.32	133.34	133.31	133.34	4	133.34
20040803:014700	132.92	132.92	132.91	132.91	4	132.91
20040802:134600	133.43	133.44	133.43	133.44	4	133.44
20040802:014300	134.05	134.05	134.03	134.03	4	134.03
20040730:114300	134.19	134.22	134.19	134.21	4	134.21
20040729:234300	134.87	134.87	134.84	134.86	4	134.86
20040729:114200	135.02	135.04	135.02	135.04	4	135.04
20040728:234100	134.64	134.64	134.64	134.64	4	134.64
20040728:114000	134.03	134.03	134.00	134.02	4	134.02
20040727:233900	133.65	133.65	133.65	133.65	4	133.65
20040727:113700	133.62	133.63	133.62	133.63	4	133.63
20040726:233500	133.50	133.51	133.50	133.50	4	133.50
20040726:112800	133.31	133.31	133.30	133.31	4	133.31
20040725:232800	133.34	133.35	133.34	133.34	4	133.34
20040723:092800	134.31	134.32	134.30	134.31	4	134.31
20040722:212600	134.47	134.47	134.47	134.47	4	134.47
20040722:092500	134.41	134.42	134.41	134.42	4	134.42
20040721:212400	134.68	134.68	134.67	134.67	4	134.67
20040721:092300	134.06	134.06	134.06	134.06	4	134.06
20040720:212100	133.93	133.93	133.92	133.93	4	133.93
20040720:092000	134.67	134.67	134.65	134.65	4	134.65
20040719:211800	134.65	134.65	134.65	134.65	4	134.65
20040719:091500	134.67	134.68	134.66	134.68	4	134.68
20040716:191400	135.34	135.34	135.34	135.34	4	135.34
20040716:071400	135.54	135.55	135.54	135.55	4	135.55
20040715:191300	135.49	135.49	135.48	135.48	4	135.48
20040715:071300	134.95	134.96	134.91	134.91	4	134.91
20040714:191100	135.08	135.10	135.08	135.10	4	135.10
20040714:071000	134.91	134.92	134.90	134.92	4	134.92
20040713:190800	133.98	133.99	133.98	133.98	4	133.98
20040713:070800	134.27	134.28	134.27	134.28	4	134.28
20040712:190600	134.25	134.26	134.25	134.26	4	134.26
20040712:070500	133.77	133.81	133.76	133.81	4	133.81
20040709:170500	134.11	134.11	134.10	134.10	4	134.10
20040709:050500	134.16	134.22	134.16	134.22	4	134.22
20040708:170100	134.75	134.76	134.73	134.75	4	134.75
20040708:050000	134.44	134.44	134.43	134.43	4	134.43
20040707:165800	134.17	134.18	134.17	134.17	4	134.17
20040707:045800	134.04	134.04	134.03	134.04	4	134.04
20040706:165400	134.51	134.53	134.51	134.53	4	134.53
20040706:045400	134.79	134.79	134.77	134.77	4	134.77
20040705:164900	133.92	133.92	133.91	133.91	4	133.91
20040705:044800	133.95	133.95	133.93	133.94	4	133.94
20040702:144700	133.31	133.32	133.30	133.31	4	133.31
20040702:024500	132.65	132.67	132.65	132.66	4	132.66
20040701:144100	131.43	131.48	131.43	131.48	4	131.48
20040701:024100	131.59	131.59	131.57	131.57	4	131.57
20040630:144000	132.71	132.73	132.71	132.73	4	132.73
20040630:023900	131.16	131.17	131.16	131.16	4	131.16
20040629:143700	131.51	131.52	131.49	131.49	4	131.49
20040629:023700	131.84	131.84	131.83	131.83	4	131.83
20040628:143600	131.54	131.55	131.50	131.51	4	131.51
20040628:023500	130.86	130.86	130.86	130.86	4	130.86
20040625:123300	130.99	131.00	130.93	130.93	4	130.93
20040625:003300	130.56	130.57	130.55	130.55	4	130.55
20040624:123200	130.30	130.35	130.30	130.34	4	130.34
20040624:003100	130.68	130.68	130.68	130.68	4	130.68
20040623:123000	131.56	131.57	131.56	131.57	4	131.57
20040623:002900	131.96	131.96	131.92	131.92	4	131.92
20040622:122600	131.15	131.17	131.15	131.17	4	131.17
20040622:002600	131.75	131.75	131.74	131.74	4	131.74
20040621:122400	131.13	131.13	131.12	131.13	4	131.13
20040621:002400	131.92	131.92	131.91	131.92	4	131.92
20040618:102400	131.27	131.29	131.26	131.28	4	131.28
20040617:222400	131.83	131.85	131.83	131.83	4	131.83
20040617:102300	131.57	131.57	131.55	131.57	4	131.57
20040616:222200	132.06	132.06	132.06	132.06	4	132.06
20040616:102000	132.66	132.66	132.57	132.57	4	132.57
20040615:222000	133.03	133.03	133.03	133.03	4	133.03
20040615:101900	133.75	133.78	133.75	133.77	4	133.77
20040614:221900	133.84	133.84	133.83	133.83	4	133.83
20040614:101700	133.56	133.56	133.53	133.54	4	133.54
20040613:221700	132.16	132.16	132.12	132.12	4	132.12
20040611:081500	132.10	132.12	132.10	132.12	4	132.12
20040610:201400	132.26	132.28	132.25	132.27	4	132.27
20040610:081400	132.84	132.84	132.80	132.80	4	132.80
20040609:201200	133.07	133.07	133.06	133.06	4	133.06
20040609:081200	132.87	132.88	132.85	132.85	4	132.85
20040608:201100	134.46	134.47	134.46	134.47	4	134.47
20040608:081000	135.31	135.31	135.30	135.30	4	135.30
20040607:200700	134.94	134.99	134.94	134.99	4	134.99
20040607:080700	135.69	135.70	135.67	135.68	4	135.68
20040604:180700	136.44	136.47	136.44	136.47	4	136.47
20040604:060700	135.35	135.36	135.33	135.35	4	135.35
20040603:180600	135.50	135.50	135.48	135.48	4	135.48
20040603:060600	135.04	135.04	135.00	135.00	4	135.00
20040602:180200	134.63	134.63	134.60	134.60	4	134.60
20040602:060200	135.74	135.77	135.74	135.77	4	135.77
20040601:180000	134.95	134.98	134.94	134.98	4	134.98
20040601:060000	133.93	133.93	133.91	133.91	4	133.91
20040531:175600	133.28	133.29	133.26	133.27	4	133.27
20040531:055600	133.75	133.78	133.75	133.78	4	133.78
20040528:155500	134.63	134.71	134.63	134.71	4	134.71
20040528:035400	135.58	135.59	135.58	135.59	4	135.59
20040527:155300	135.94	135.95	135.93	135.93	4	135.93
20040527:035300	135.33	135.34	135.33	135.34	4	135.34
20040526:154900	135.12	135.14	135.09	135.11	4	135.11
20040526:034800	135.01	135.04	135.01	135.04	4	135.04
20040525:154700	135.75	135.76	135.74	135.76	4	135.76
20040525:034600	135.84	135.84	135.83	135.83	4	135.83
20040524:154300	134.88	134.88	134.87	134.88	4	134.88
20040524:034100	134.77	134.77	134.75	134.75	4	134.75
20040521:133600	134.84	134.84	134.80	134.80	4	134.80
20040521:013500	134.99	134.99	134.98	134.99	4	134.99
20040520:133200	134.97	134.98	134.96	134.96	4	134.96
20040520:013000	135.59	135.59	135.56	135.56	4	135.56
20040519:132700	135.73	135.73	135.69	135.70	4	135.70
20040519:012600	135.91	135.97	135.91	135.96	4	135.96
20040518:132200	136.14	136.15	136.13	136.14	4	136.14
20040518:012100	137.15	137.18	137.15	137.16	4	137.16
20040517:132000	136.74	136.75	136.73	136.73	4	136.73
20040517:011900	135.52	135.54	135.52	135.54	4	135.54
20040514:111700	135.38	135.41	135.38	135.41	4	135.41
20040513:231300	135.28	135.28	135.28	135.28	4	135.28
20040513:110800	135.21	135.23	135.21	135.23	4	135.23
20040512:230500	134.50	134.51	134.49	134.49	4	134.49
20040512:110000	133.83	133.85	133.83	133.85	4	133.85
20040511:225800	134.12	134.14	134.12	134.14	4	134.14
20040511:105500	134.14	134.16	134.14	134.16	4	134.16
20040510:225300	134.76	134.76	134.75	134.75	4	134.75
20040510:105000	134.33	134.34	134.32	134.34	4	134.34
20040509:224800	133.47	133.47	133.47	133.47	4	133.47
20040507:084200	133.16	133.18	133.16	133.17	4	133.17
20040506:204100	132.57	132.58	132.56	132.57	4	132.57
20040506:084000	132.51	132.52	132.51	132.52	4	132.52
20040505:203400	132.20	132.22	132.20	132.22	4	132.22
20040505:083400	132.70	132.72	132.70	132.72	4	132.72
20040504:203200	132.25	132.25	132.22	132.22	4	132.22
20040504:083100	132.42	132.45	132.42	132.42	4	132.42
20040503:202300	131.66	131.66	131.64	131.64	4	131.64
20040503:082100	131.72	131.72	131.71	131.71	4	131.71
20040430:181500	132.29	132.30	132.29	132.30	4	132.30
20040430:061500	131.75	131.75	131.72	131.75	4	131.75
20040429:181100	131.58	131.59	131.57	131.57	4	131.57
20040429:060900	130.38	130.38	130.36	130.36	4	130.36
20040428:180200	130.00	130.00	129.99	130.00	4	130.00
20040428:060100	129.87	129.87	129.84	129.85	4	129.85
20040427:175500	130.38	130.40	130.37	130.40	4	130.40
20040427:055400	128.58	128.58	128.55	128.55	4	128.55
20040426:174900	128.79	128.80	128.77	128.80	4	128.80
20040426:054700	128.47	128.48	128.46	128.47	4	128.47
20040423:154400	128.95	128.96	128.94	128.96	4	128.96
20040423:034400	130.24	130.24	130.24	130.24	4	130.24
20040422:154100	130.27	130.28	130.27	130.28	4	130.28
20040422:034100	129.56	129.57	129.56	129.57	4	129.57
20040421:153700	129.78	129.78	129.77	129.77	4	129.77
20040421:033400	128.79	128.79	128.79	128.79	4	128.79
20040420:153100	128.99	128.99	128.98	128.98	4	128.98
20040420:033100	129.95	129.97	129.95	129.97	4	129.97
20040419:152600	130.47	130.47	130.45	130.46	4	130.46
20040419:032600	129.94	129.95	129.93	129.94	4	129.94
20040416:132200	129.86	129.87	129.84	129.84	4	129.84
20040416:012200	130.01	130.01	129.98	129.99	4	129.99
20040415:131900	129.50	129.50	129.47	129.48	4	129.48
20040415:011900	129.68	129.69	129.68	129.69	4	129.69
20040414:131200	128.58	128.62	128.57	128.62	4	128.62
20040414:011200	127.45	127.45	127.44	127.45	4	127.45
20040413:131000	126.95	126.95	126.90	126.90	4	126.90
20040413:010800	126.91	126.92	126.91	126.92	4	126.92
20040412:130000	127.68	127.69	127.68	127.69	4	127.69
20040412:005700	128.59	128.59	128.58	128.58	4	128.58
20040409:105000	128.68	128.69	128.68	128.68	4	128.68
20040408:224800	128.54	128.54	128.54	128.54	4	128.54
20040408:104500	128.54	128.54	128.53	128.54	4	128.54
20040407:224200	128.02	128.02	128.01	128.02	4	128.02
20040407:103900	127.67	127.67	127.64	127.65	4	127.65
20040406:223800	128.40	128.41	128.39	128.39	4	128.39
20040406:103700	128.23	128.23	128.22	128.22	4	128.22
20040405:223500	126.16	126.16	126.16	126.16	4	126.16
20040405:103300	126.71	126.71	126.69	126.70	4	126.70
20040404:223100	126.40	126.40	126.37	126.37	4	126.37
20040402:082800	128.47	128.47	128.46	128.47	4	128.47
20040401:202600	128.26	128.26	128.26	128.26	4	128.26
20040401:082500	127.93	127.93	127.91	127.91	4	127.91
20040331:202100	128.40	128.40	128.40	128.40	4	128.40
20040331:082000	126.96	126.97	126.95	126.95	4	126.95
20040330:201800	128.62	128.62	128.61	128.62	4	128.62
20040330:081600	128.97	128.98	128.97	128.98	4	128.98
20040329:201100	128.14	128.15	128.12	128.13	4	128.13
20040329:081000	127.61	127.62	127.60	127.61	4	127.61
20040326:190800	128.23	128.23	128.20	128.20	4	128.20
20040326:070800	128.40	128.41	128.39	128.39	4	128.39
20040325:185700	128.75	128.75	128.75	128.75	4	128.75
20040325:065600	128.65	128.65	128.60	128.60	4	128.60
20040324:184900	129.11	129.11	129.07	129.09	4	129.09
20040324:064700	131.66	131.66	131.66	131.66	4	131.66
20040323:184500	131.73	131.74	131.72	131.74	4	131.74
20040323:064200	131.90	131.90	131.90	131.90	4	131.90
20040322:183600	132.25	132.28	132.25	132.28	4	132.28
20040322:063500	131.65	131.67	131.65	131.67	4	131.67
20040319:163000	131.21	131.21	131.11	131.11	4	131.11
20040319:043000	132.79	132.81	132.79	132.80	4	132.80
20040318:162800	132.29	132.36	132.29	132.36	4	132.36
20040318:042800	131.55	131.56	131.53	131.53	4	131.53
20040317:162400	131.94	131.95	131.91	131.91	4	131.91
20040317:042300	133.34	133.35	133.34	133.35	4	133.35
20040316:161900	134.13	134.13	134.12	134.13	4	134.13
20040316:041800	135.05	135.05	135.05	135.05	4	135.05
20040315:161300	135.44	135.46	135.43	135.46	4	135.46
20040315:041300	135.40	135.40	135.40	135.40	4	135.40
20040312:140700	136.18	136.18	136.14	136.15	4	136.15
20040312:020400	136.50	136.51	136.49	136.50	4	136.50
20040311:140300	135.52	135.52	135.50	135.50	4	135.50
20040311:020200	135.45	135.45	135.45	135.45	4	135.45
20040310:135900	136.12	136.15	136.12	136.13	4	136.13
20040310:014900	137.03	137.03	137.03	137.03	4	137.03
20040309:133800	137.73	137.73	137.70	137.70	4	137.70
20040309:013700	138.37	138.37	138.35	138.35	4	138.35
20040308:133500	138.57	138.57	138.56	138.57	4	138.57
20040308:013400	138.44	138.44	138.42	138.43	4	138.43
20040305:113100	135.64	135.65	135.64	135.65	4	135.65
20040304:233000	135.57	135.58	135.56	135.56	4	135.56
20040304:112500	134.77	134.77	134.76	134.76	4	134.76
20040303:232300	134.22	134.24	134.22	134.24	4	134.24
20040303:112000	134.21	134.21	134.17	134.17	4	134.17
20040302:231900	134.49	134.50	134.48	134.50	4	134.50
20040302:111800	135.88	135.90	135.88	135.90	4	135.90
20040301:231200	135.76	135.76	135.76	135.76	4	135.76
20040301:111100	136.22	136.22	136.18	136.19	4	136.19
20040229:231100	136.20	136.21	136.20	136.21	4	136.21
20040227:090700	135.60	135.61	135.59	135.61	4	135.61
20040226:205900	136.30	136.30	136.30	136.30	4	136.30
20040226:085900	136.21	136.28	136.20	136.28	4	136.28
20040225:205300	136.26	136.27	136.26	136.27	4	136.27
20040225:085100	137.14	137.15	137.09	137.09	4	137.09
20040224:204400	137.11	137.12	137.11	137.11	4	137.11
20040224:084300	136.29	136.31	136.29	136.30	4	136.30
20040223:203500	136.15	136.16	136.15	136.16	4	136.16
20040223:083500	135.79	135.81	135.79	135.81	4	135.81
20040220:183100	136.60	136.62	136.59	136.59	4	136.59
20040220:063000	136.54	136.54	136.52	136.53	4	136.53
20040219:182500	136.07	136.08	136.07	136.08	4	136.08
20040219:062400	135.77	135.80	135.77	135.80	4	135.80
20040218:182200	135.99	136.01	135.99	135.99	4	135.99
20040218:062200	135.93	135.94	135.92	135.94	4	135.94
20040217:181300	135.93	135.93	135.92	135.93	4	135.93
20040217:061100	135.07	135.07	135.06	135.06	4	135.06
20040216:180900	134.65	134.65	134.64	134.64	4	134.64
20040216:060500	134.30	134.30	134.30	134.30	4	134.30
20040213:155700	134.74	134.81	134.74	134.81	4	134.81
20040213:035200	134.97	134.97	134.97	134.97	4	134.97
20040212:154900	135.05	135.06	135.03	135.03	4	135.03
20040212:034600	135.23	135.23	135.23	135.23	4	135.23
20040211:154300	133.87	133.88	133.87	133.88	4	133.88
20040211:034200	133.90	133.91	133.90	133.90	4	133.90
20040210:153700	134.21	134.21	134.19	134.21	4	134.21
20040210:033400	134.54	134.54	134.54	134.54	4	134.54
20040209:153000	134.20	134.23	134.19	134.22	4	134.22
20040209:032800	134.42	134.42	134.41	134.41	4	134.41
20040206:132400	133.83	133.85	133.82	133.85	4	133.85
20040206:012100	132.92	133.00	132.92	132.98	4	132.98
20040205:132000	132.73	132.75	132.73	132.75	4	132.75
20040205:011500	132.26	132.26	132.25	132.26	4	132.26
20040204:130900	132.09	132.10	132.09	132.10	4	132.10
20040204:010600	132.16	132.16	132.15	132.16	4	132.16
20040203:130200	132.72	132.74	132.72	132.72	4	132.72
20040203:005900	131.19	131.22	131.19	131.22	4	131.22
20040202:125300	131.53	131.58	131.53	131.56	4	131.56
20040202:004900	131.82	131.82	131.82	131.82	4	131.82
20040130:104300	131.14	131.14	131.12	131.12	4	131.12
20040129:223600	131.47	131.47	131.47	131.47	4	131.47
20040129:103500	132.62	132.65	132.62	132.65	4	132.65
20040128:223200	131.96	132.00	131.96	131.99	4	131.99
20040128:103200	133.32	133.32	133.32	133.32	4	133.32
20040127:223000	133.51	133.52	133.51	133.52	4	133.52
20040127:103000	132.19	132.19	132.15	132.16	4	132.16
20040126:222600	132.65	132.67	132.65	132.67	4	132.67
20040126:102500	133.38	133.40	133.38	133.40	4	133.40
20040123:202100	134.03	134.08	134.03	134.07	4	134.07
20040123:082100	135.26	135.26	135.24	135.24	4	135.24
20040122:201800	134.83	134.83	134.82	134.82	4	134.82
20040122:081800	135.15	135.16	135.14	135.15	4	135.15
20040121:201400	135.06	135.06	135.06	135.06	4	135.06
20040121:081400	134.89	134.93	134.89	134.93	4	134.93
20040120:201200	134.54	134.57	134.54	134.56	4	134.56
20040120:081100	133.35	133.41	133.35	133.41	4	133.41
20040119:200600	132.53	132.53	132.51	132.51	4	132.51
20040119:080500	132.48	132.54	132.48	132.54	4	132.54
20040116:175600	132.22	132.24	132.21	132.21	4	132.21
20040116:055400	133.49	133.51	133.49	133.50	4	133.50
20040115:174800	133.60	133.64	133.60	133.63	4	133.63
20040115:054700	134.45	134.45	134.45	134.45	4	134.45
20040114:174200	134.83	134.83	134.83	134.83	4	134.83
20040114:054200	135.25	135.25	135.24	135.24	4	135.24
20040113:173600	135.29	135.29	135.28	135.28	4	135.28
20040113:053500	135.83	135.83	135.83	135.83	4	135.83
20040112:173100	136.19	136.19	136.18	136.19	4	136.19
20040112:052800	136.66	136.66	136.66	136.66	4	136.66
20040109:152200	136.57	136.57	136.55	136.55	4	136.55
20040109:031900	135.53	135.53	135.52	135.52	4	135.52
20040108:151300	134.93	134.96	134.93	134.95	4	134.95
20040108:030900	133.59	133.59	133.59	133.59	4	133.59
20040107:150500	134.71	134.75	134.71	134.74	4	134.74
20040107:030000	135.08	135.08	135.08	135.08	4	135.08
20040106:145400	135.63	135.64	135.61	135.61	4	135.61
20040106:025100	134.62	134.62	134.62	134.62	4	134.62
20040105:144600	134.48	134.48	134.47	134.47	4	134.47
20040105:024300	135.34	135.34	135.33	135.33	4	135.33
20040102:123900	134.58	134.58	134.57	134.58	4	134.58
20040102:003500	135.04	135.05	135.04	135.04	4	135.04
20031230:110300	133.68	133.69	133.68	133.68	4	133.68
20031229:193300	133.51	133.52	133.51	133.52	4	133.52
20031229:054200	133.31	133.31	133.31	133.31	4	133.31
20031226:084300	133.25	133.25	133.25	133.25	4	133.25
20031224:105400	133.16	133.17	133.16	133.16	4	133.16
20031223:190000	133.13	133.13	133.12	133.12	4	133.12
20031223:062000	133.18	133.18	133.18	133.18	4	133.18
20031222:144500	133.50	133.51	133.50	133.51	4	133.51
20031222:004700	133.54	133.54	133.54	133.54	4	133.54
20031219:100900	133.80	133.81	133.80	133.81	4	133.81
20031218:194900	133.74	133.76	133.74	133.75	4	133.75
20031218:074100	133.34	133.39	133.34	133.39	4	133.39
20031217:170300	133.02	133.02	133.00	133.02	4	133.02
20031217:040100	132.50	132.50	132.50	132.50	4	132.50
20031216:140300	132.70	132.70	132.66	132.66	4	132.66
20031216:005200	132.71	132.73	132.70	132.72	4	132.72
20031215:121200	131.93	131.93	131.91	131.91	4	131.91
20031214:230100	131.36	131.37	131.33	131.37	4	131.37
20031212:082600	132.18	132.20	132.17	132.20	4	132.20
20031211:174700	131.45	131.45	131.43	131.44	4	131.44
20031211:052600	131.93	131.93	131.93	131.93	4	131.93
20031210:151000	132.37	132.39	132.37	132.37	4	132.37
20031210:022600	131.16	131.17	131.16	131.16	4	131.16
20031209:134300	131.17	131.21	131.17	131.21	4	131.21
20031208:235500	131.22	131.22	131.22	131.22	4	131.22
20031208:111900	131.13	131.13	131.12	131.13	4	131.13
20031205:190400	130.86	130.87	130.85	130.85	4	130.85
20031205:063300	130.97	130.97	130.96	130.96	4	130.96
20031204:160300	130.66	130.66	130.61	130.62	4	130.62
20031204:033000	130.72	130.72	130.69	130.69	4	130.69
20031203:135100	130.85	130.86	130.84	130.86	4	130.86
20031203:003000	131.53	131.53	131.53	131.53	4	131.53
20031202:113900	130.91	130.91	130.89	130.91	4	130.91
20031201:215700	130.97	130.99	130.97	130.99	4	130.99
20031201:092300	131.28	131.29	131.27	131.29	4	131.29
20031128:181000	131.35	131.35	131.34	131.35	4	131.35
20031128:055200	130.55	130.56	130.55	130.55	4	130.55
20031127:122800	129.92	129.94	129.92	129.94	4	129.94
20031126:215800	130.17	130.20	130.17	130.20	4	130.20
20031126:090500	129.46	129.46	129.43	129.43	4	129.43
20031125:183500	129.10	129.10	129.04	129.04	4	129.04
20031125:060100	129.10	129.11	129.10	129.10	4	129.10
20031124:155400	128.65	128.65	128.64	128.64	4	128.64
20031124:004300	129.71	129.72	129.71	129.72	4	129.72
20031121:092600	129.49	129.50	129.48	129.50	4	129.50
20031120:195100	129.62	129.62	129.61	129.61	4	129.61
20031120:074200	129.76	129.77	129.76	129.77	4	129.77
20031119:174800	129.98	129.98	129.93	129.94	4	129.94
20031119:053100	129.25	129.26	129.25	129.25	4	129.25
20031118:154600	128.89	128.90	128.88	128.88	4	128.88
20031118:015800	128.07	128.07	128.07	128.07	4	128.07
20031117:125000	128.57	128.60	128.56	128.60	4	128.60
20031117:001600	128.37	128.38	128.35	128.35	4	128.35
20031114:093200	127.26	127.26	127.23	127.23	4	127.23
20031113:192100	126.82	126.85	126.82	126.85	4	126.85
20031113:071800	126.18	126.20	126.18	126.20	4	126.20
20031112:171900	126.53	126.57	126.53	126.57	4	126.57
20031112:050400	125.80	125.80	125.79	125.79	4	125.79
20031111:142800	124.92	124.92	124.90	124.92	4	124.92
20031111:005700	124.69	124.70	124.69	124.69	4	124.69
20031110:115500	124.63	124.65	124.63	124.64	4	124.64
20031107:202100	126.06	126.07	126.05	126.05	4	126.05
20031107:080800	125.70	125.70	125.67	125.67	4	125.67
20031106:152900	125.85	125.86	125.84	125.84	4	125.84
20031106:023400	125.88	125.89	125.88	125.88	4	125.88
20031105:125700	125.64	125.67	125.64	125.67	4	125.67
20031104:223500	125.93	125.96	125.93	125.96	4	125.96
