20140305:195300	1337.5	1337.5	1336.6	1336.6	4	1336.6
20140305:073000	1334.5	1334.5	1334.4	1334.5	4	1334.5
20140304:173200	1335.4	1335.7	1335.4	1335.7	4	1335.7
20140304:052900	1349.5	1349.5	1349.4	1349.5	4	1349.5
20140303:154000	1351.8	1352.1	1351.8	1352.1	4	1352.1
20140303:032300	1343.4	1343.6	1343.4	1343.5	4	1343.5
20140228:131400	1332.1	1332.5	1332.1	1332.3	4	1332.3
20140228:003900	1331.5	1331.5	1330.9	1331.0	4	1331.0
20140227:112200	1331.1	1331.4	1331.1	1331.3	4	1331.3
20140226:214800	1330.6	1330.6	1330.5	1330.6	4	1330.6
20140226:092800	1341.7	1342.0	1341.7	1342.0	4	1342.0
20140225:194400	1342.8	1342.8	1342.7	1342.7	4	1342.7
20140225:072300	1333.7	1333.7	1333.6	1333.6	4	1333.6
20140224:174700	1336.1	1336.2	1335.9	1336.0	4	1336.0
20140224:054200	1323.5	1323.5	1323.4	1323.4	4	1323.4
20140221:144800	1322.7	1323.0	1322.7	1323.0	4	1323.0
20140221:015900	1319.6	1319.7	1319.6	1319.7	4	1319.7
20140220:124800	1309.1	1309.1	1307.4	1307.8	4	1307.8
20140220:000800	1312.4	1312.5	1312.2	1312.3	4	1312.3
20140219:111100	1318.9	1319.0	1318.9	1319.0	4	1319.0
20140218:213400	1321.8	1321.8	1321.8	1321.8	4	1321.8
20140218:090900	1319.4	1319.4	1319.1	1319.1	4	1319.1
20140217:165500	1327.9	1327.9	1327.8	1327.9	4	1327.9
20140217:040100	1325.2	1325.2	1325.1	1325.2	4	1325.2
20140214:132500	1315.6	1315.6	1315.0	1315.1	4	1315.1
20140214:005600	1301.3	1301.3	1301.2	1301.2	4	1301.2
20140213:114700	1292.2	1292.4	1292.0	1292.4	4	1292.4
20140212:213700	1290.4	1290.5	1290.4	1290.5	4	1290.5
20140212:091600	1285.7	1285.7	1285.7	1285.7	4	1285.7
20140211:192200	1289.4	1289.4	1289.2	1289.2	4	1289.2
20140211:071000	1283.0	1283.1	1282.9	1283.0	4	1283.0
20140210:165800	1275.2	1275.4	1275.1	1275.2	4	1275.2
20140210:042200	1268.6	1268.6	1268.6	1268.6	4	1268.6
20140207:132700	1261.2	1261.5	1260.6	1260.6	4	1260.6
20140207:003900	1257.7	1257.7	1257.6	1257.6	4	1257.6
20140206:110200	1259.4	1259.4	1259.2	1259.2	4	1259.2
20140205:201300	1258.3	1258.5	1258.3	1258.5	4	1258.5
20140205:075900	1254.9	1254.9	1254.7	1254.7	4	1254.7
20140204:171000	1251.1	1251.6	1251.1	1251.5	4	1251.5
20140204:045400	1256.4	1256.4	1256.4	1256.4	4	1256.4
20140203:151500	1262.4	1262.4	1261.5	1261.5	4	1261.5
20140203:023000	1244.5	1244.5	1244.5	1244.5	4	1244.5
20140131:115700	1247.4	1247.8	1247.4	1247.7	4	1247.7
20140130:215800	1243.3	1243.5	1243.3	1243.5	4	1243.5
20140130:093500	1257.1	1257.2	1257.1	1257.2	4	1257.2
20140129:200100	1265.2	1266.4	1265.2	1266.1	4	1266.1
20140129:074700	1253.2	1253.4	1253.2	1253.3	4	1253.3
20140128:172700	1252.1	1252.1	1252.0	1252.1	4	1252.1
20140128:050600	1257.9	1257.9	1257.8	1257.8	4	1257.8
20140127:153500	1260.3	1260.3	1259.6	1259.8	4	1259.8
20140127:030200	1272.7	1272.8	1272.7	1272.7	4	1272.7
20140124:125200	1268.5	1268.7	1268.4	1268.6	4	1268.6
20140124:002400	1261.2	1261.3	1261.2	1261.2	4	1261.2
20140123:112200	1245.0	1245.1	1245.0	1245.0	4	1245.0
20140122:214100	1236.3	1236.3	1236.2	1236.2	4	1236.2
20140122:085100	1239.0	1239.3	1239.0	1239.2	4	1239.2
20140121:183200	1242.3	1242.4	1242.3	1242.4	4	1242.4
20140121:060500	1253.2	1253.2	1253.1	1253.1	4	1253.1
20140120:120500	1254.0	1254.0	1253.9	1253.9	4	1253.9
20140117:201200	1252.8	1252.8	1252.7	1252.7	4	1252.7
20140117:073600	1240.6	1241.2	1240.6	1241.1	4	1241.1
20140116:165500	1242.1	1242.3	1242.1	1242.3	4	1242.3
20140116:041700	1240.9	1240.9	1240.8	1240.8	4	1240.8
20140115:142300	1234.8	1235.1	1234.7	1235.1	4	1235.1
20140115:012600	1241.6	1241.7	1241.6	1241.7	4	1241.7
20140114:120300	1247.9	1247.9	1247.7	1247.7	4	1247.7
20140113:213300	1252.7	1252.8	1252.7	1252.7	4	1252.7
20140113:091200	1246.4	1246.4	1245.6	1245.7	4	1245.7
20140110:182900	1246.5	1247.1	1246.5	1247.1	4	1247.1
20140110:060800	1235.3	1235.4	1235.3	1235.3	4	1235.3
20140109:155200	1225.7	1226.2	1225.7	1226.0	4	1226.0
20140109:024800	1226.3	1226.4	1226.3	1226.4	4	1226.4
20140108:132000	1225.5	1226.6	1225.3	1226.6	4	1226.6
20140108:001900	1228.7	1228.8	1228.7	1228.8	4	1228.8
20140107:105300	1238.1	1238.9	1238.1	1238.8	4	1238.8
20140106:213900	1238.3	1238.3	1238.2	1238.2	4	1238.2
20140106:091200	1236.3	1236.7	1236.3	1236.3	4	1236.3
20140103:184000	1238.4	1238.4	1238.4	1238.4	4	1238.4
20140103:063700	1234.0	1234.0	1233.5	1233.5	4	1233.5
20140102:165700	1226.1	1226.3	1225.6	1225.7	4	1225.7
20140102:044700	1221.7	1221.8	1221.5	1221.5	4	1221.5
20131231:120600	1201.8	1201.8	1201.6	1201.7	4	1201.7
20131230:220700	1196.2	1196.3	1196.2	1196.3	4	1196.3
20131230:092800	1204.8	1204.8	1204.7	1204.7	4	1204.7
20131227:175700	1212.9	1213.1	1212.9	1213.1	4	1213.1
20131227:053500	1210.7	1210.8	1210.7	1210.8	4	1210.8
20131226:145900	1214.4	1214.5	1214.3	1214.3	4	1214.3
20131226:013500	1204.0	1204.1	1203.9	1203.9	4	1203.9
20131223:112200	1195.0	1195.0	1194.9	1195.0	4	1195.0
20131220:201800	1201.8	1201.8	1201.6	1201.7	4	1201.7
20131220:080400	1192.8	1193.2	1192.8	1193.2	4	1193.2
20131219:190000	1195.7	1195.7	1195.6	1195.6	4	1195.6
20131219:065100	1219.4	1219.5	1219.3	1219.3	4	1219.3
20131218:175700	1228.0	1228.2	1227.9	1227.9	4	1227.9
20131218:051900	1233.0	1233.0	1233.0	1233.0	4	1233.0
20131217:154200	1238.8	1239.2	1238.8	1238.9	4	1238.9
20131217:023100	1240.2	1240.4	1240.2	1240.4	4	1240.4
20131216:125000	1229.7	1229.8	1229.7	1229.8	4	1229.8
20131213:204000	1236.3	1236.4	1236.3	1236.4	4	1236.4
20131213:082800	1225.2	1225.2	1225.2	1225.2	4	1225.2
20131212:184100	1224.9	1225.7	1224.8	1225.7	4	1225.7
20131212:062200	1254.6	1254.8	1254.6	1254.8	4	1254.8
20131211:165600	1256.2	1256.5	1256.1	1256.4	4	1256.4
20131211:042700	1257.4	1257.4	1257.4	1257.4	4	1257.4
20131210:145200	1258.8	1259.3	1258.8	1259.0	4	1259.0
20131210:015600	1238.3	1238.4	1238.2	1238.4	4	1238.4
20131209:121300	1228.5	1228.6	1228.4	1228.6	4	1228.6
20131206:195900	1224.9	1225.2	1224.9	1225.1	4	1225.1
20131206:074800	1229.5	1229.5	1229.3	1229.4	4	1229.4
20131205:174300	1232.4	1232.5	1232.0	1232.0	4	1232.0
20131205:052600	1237.3	1237.3	1237.3	1237.3	4	1237.3
20131204:154400	1227.4	1228.0	1227.4	1228.0	4	1228.0
20131204:024100	1221.4	1221.4	1221.4	1221.4	4	1221.4
20131203:125200	1223.4	1223.4	1223.1	1223.1	4	1223.1
20131202:232200	1218.8	1218.8	1218.8	1218.8	4	1218.8
20131202:111300	1238.0	1238.1	1237.9	1237.9	4	1237.9
20131129:171900	1250.9	1251.1	1250.9	1251.0	4	1251.0
20131129:041200	1241.5	1241.6	1241.5	1241.6	4	1241.6
20131128:094300	1240.4	1240.5	1240.4	1240.4	4	1240.4
20131127:193200	1239.5	1239.8	1239.4	1239.8	4	1239.8
20131127:071100	1246.1	1246.2	1246.0	1246.1	4	1246.1
20131126:163900	1245.1	1245.1	1245.1	1245.1	4	1245.1
20131126:034400	1251.8	1252.0	1251.8	1251.9	4	1251.9
20131125:143800	1229.2	1229.5	1229.2	1229.4	4	1229.4
20131125:020200	1243.5	1243.7	1243.3	1243.3	4	1243.3
20131122:105700	1242.7	1242.7	1242.7	1242.7	4	1242.7
20131121:211800	1242.1	1242.1	1242.0	1242.0	4	1242.0
20131121:090100	1244.3	1244.7	1244.2	1244.7	4	1244.7
20131120:193400	1249.2	1249.2	1248.1	1248.3	4	1248.3
20131120:071900	1273.8	1273.8	1273.7	1273.7	4	1273.7
20131119:163700	1276.3	1276.4	1276.2	1276.3	4	1276.3
20131119:040400	1273.8	1273.8	1273.7	1273.7	4	1273.7
20131118:142800	1280.6	1280.6	1280.4	1280.5	4	1280.5
20131118:010700	1287.2	1287.4	1287.2	1287.4	4	1287.4
20131115:094800	1281.7	1281.8	1281.7	1281.8	4	1281.8
20131114:200600	1285.5	1285.5	1285.2	1285.2	4	1285.2
20131114:080400	1283.5	1283.7	1283.4	1283.7	4	1283.7
20131113:184400	1269.1	1269.3	1269.1	1269.1	4	1269.1
20131113:063600	1269.7	1269.8	1269.7	1269.7	4	1269.7
20131112:164100	1280.5	1280.6	1280.5	1280.6	4	1280.6
20131112:041900	1277.1	1277.2	1277.0	1277.0	4	1277.0
20131111:134400	1284.6	1284.9	1284.1	1284.1	4	1284.1
20131111:004200	1287.0	1287.0	1286.9	1287.0	4	1287.0
20131108:092700	1310.8	1310.8	1310.5	1310.5	4	1310.5
20131107:190900	1305.9	1306.0	1305.3	1305.3	4	1305.3
20131107:070000	1318.7	1318.8	1318.6	1318.6	4	1318.6
20131106:154000	1316.6	1316.9	1316.6	1316.9	4	1316.9
20131106:030500	1310.3	1310.3	1310.3	1310.3	4	1310.3
20131105:132000	1311.9	1311.9	1311.7	1311.7	4	1311.7
20131105:000600	1313.7	1313.7	1313.7	1313.7	4	1313.7
20131104:105300	1313.7	1313.8	1313.4	1313.4	4	1313.4
20131101:185800	1311.3	1311.3	1311.2	1311.3	4	1311.3
20131101:065500	1325.2	1325.5	1325.2	1325.4	4	1325.4
20131031:170000	1323.2	1323.5	1323.0	1323.5	4	1323.5
20131031:043000	1338.1	1338.1	1337.9	1338.0	4	1338.0
20131030:144000	1356.4	1357.0	1356.4	1357.0	4	1357.0
20131030:021800	1342.6	1342.7	1342.5	1342.7	4	1342.7
20131029:121000	1344.3	1344.4	1344.2	1344.2	4	1344.2
20131028:231100	1351.9	1351.9	1351.6	1351.6	4	1351.6
20131028:093500	1349.4	1349.6	1349.4	1349.5	4	1349.5
20131025:173900	1352.2	1352.2	1352.1	1352.2	4	1352.2
20131025:053700	1343.5	1343.5	1343.5	1343.5	4	1343.5
20131024:155100	1348.3	1348.8	1348.3	1348.7	4	1348.7
20131024:032300	1334.4	1334.4	1334.3	1334.3	4	1334.3
20131023:133800	1332.3	1332.3	1332.0	1332.1	4	1332.1
20131023:012300	1340.7	1340.8	1340.5	1340.5	4	1340.5
20131022:115000	1314.2	1314.3	1314.1	1314.2	4	1314.2
20131021:221500	1314.4	1314.4	1314.3	1314.3	4	1314.3
20131021:085900	1316.7	1316.7	1316.5	1316.7	4	1316.7
20131018:180500	1314.2	1314.4	1314.1	1314.4	4	1314.4
20131018:055800	1318.1	1318.2	1318.0	1318.1	4	1318.1
20131017:165600	1320.0	1320.5	1319.9	1320.3	4	1320.3
20131017:044700	1281.1	1281.2	1281.0	1281.2	4	1281.2
20131016:154000	1272.2	1272.4	1271.3	1271.3	4	1271.3
20131016:032700	1278.9	1279.2	1278.9	1279.2	4	1279.2
20131015:143000	1272.1	1272.1	1271.7	1272.0	4	1272.0
20131015:021500	1272.0	1272.7	1272.0	1272.7	4	1272.7
20131014:125300	1284.9	1285.3	1284.9	1285.3	4	1285.3
20131014:003300	1271.5	1271.7	1271.5	1271.7	4	1271.7
20131011:102100	1285.1	1285.4	1285.1	1285.4	4	1285.4
20131010:220900	1285.4	1285.4	1285.3	1285.4	4	1285.4
20131010:093300	1297.9	1298.0	1297.7	1297.8	4	1297.8
20131009:202100	1303.7	1304.2	1303.7	1304.2	4	1304.2
20131009:082100	1319.8	1319.9	1319.6	1319.6	4	1319.6
20131008:190100	1319.2	1319.2	1319.0	1319.2	4	1319.2
20131008:065800	1326.1	1326.1	1325.8	1325.8	4	1325.8
20131007:172300	1324.2	1324.2	1324.1	1324.1	4	1324.1
20131007:050500	1313.4	1313.5	1313.4	1313.5	4	1313.5
20131004:135900	1310.3	1311.7	1310.3	1311.7	4	1311.7
20131004:013400	1316.2	1316.4	1316.1	1316.4	4	1316.4
20131003:122400	1305.2	1305.3	1304.9	1305.0	4	1305.0
20131002:235500	1314.2	1314.2	1313.9	1313.9	4	1313.9
20131002:102900	1292.5	1292.5	1292.3	1292.3	4	1292.3
20131001:221400	1289.9	1289.9	1289.0	1289.3	4	1289.3
20131001:092700	1331.4	1331.5	1331.3	1331.4	4	1331.4
20130930:194900	1329.0	1329.0	1328.4	1328.5	4	1328.5
20130930:074500	1340.5	1340.8	1340.5	1340.6	4	1340.6
20130927:170100	1337.4	1337.6	1337.3	1337.5	4	1337.5
20130927:045100	1323.6	1323.7	1323.5	1323.6	4	1323.6
20130926:152800	1323.7	1323.8	1323.2	1323.4	4	1323.4
20130926:030300	1330.0	1330.2	1330.0	1330.2	4	1330.2
20130925:133700	1323.0	1323.2	1322.1	1322.3	4	1322.3
20130925:011300	1325.8	1325.8	1325.1	1325.1	4	1325.1
20130924:120900	1313.6	1313.8	1313.6	1313.7	4	1313.7
20130923:234800	1325.1	1325.1	1325.0	1325.1	4	1325.1
20130923:103000	1320.2	1320.3	1320.1	1320.1	4	1320.1
20130922:222500	1325.2	1325.2	1324.9	1325.0	4	1325.0
20130920:082100	1354.8	1354.9	1354.0	1354.0	4	1354.0
20130919:185100	1368.1	1368.1	1368.0	1368.1	4	1368.1
20130919:065100	1366.3	1366.3	1365.7	1366.0	4	1366.0
20130918:180300	1334.7	1340.7	1334.2	1340.4	4	1340.4
20130918:060200	1298.4	1298.4	1298.0	1298.4	4	1298.4
20130917:164000	1309.2	1309.3	1309.0	1309.3	4	1309.3
20130917:043100	1313.3	1313.4	1313.1	1313.2	4	1313.2
20130916:152800	1317.0	1317.0	1316.8	1317.0	4	1317.0
20130916:030800	1331.0	1331.0	1330.5	1330.5	4	1330.5
20130913:130200	1318.9	1319.8	1318.9	1319.7	4	1319.7
20130913:005000	1327.9	1328.0	1327.6	1327.6	4	1327.6
20130912:114400	1340.8	1340.8	1340.7	1340.8	4	1340.8
20130911:232100	1363.8	1363.8	1363.7	1363.7	4	1363.7
20130911:100900	1362.6	1363.0	1362.6	1363.0	4	1363.0
20130910:205900	1362.9	1363.2	1362.9	1363.2	4	1363.2
20130910:084600	1374.9	1374.9	1374.7	1374.7	4	1374.7
20130909:184000	1386.5	1386.5	1386.5	1386.5	4	1386.5
20130909:061400	1387.2	1387.2	1387.0	1387.2	4	1387.2
20130906:144800	1387.1	1387.1	1386.5	1386.7	4	1386.7
20130906:021900	1372.0	1372.1	1371.9	1372.1	4	1372.1
20130905:130300	1388.6	1389.5	1388.4	1388.8	4	1388.8
20130905:003200	1393.1	1393.5	1393.0	1393.4	4	1393.4
20130904:111900	1402.2	1402.3	1402.2	1402.3	4	1402.3
20130903:224000	1411.3	1411.3	1411.2	1411.2	4	1411.2
20130903:093500	1391.8	1392.2	1391.8	1392.2	4	1392.2
20130902:172700	1392.3	1392.3	1392.3	1392.3	4	1392.3
20130902:050900	1392.1	1392.1	1392.0	1392.0	4	1392.0
20130830:145200	1396.4	1396.7	1396.3	1396.6	4	1396.6
20130830:023700	1406.7	1406.8	1406.7	1406.8	4	1406.8
20130829:132900	1409.4	1409.6	1408.8	1408.8	4	1408.8
20130829:012200	1410.1	1410.2	1409.9	1409.9	4	1409.9
20130828:121800	1426.6	1427.1	1426.6	1426.9	4	1426.9
20130827:235900	1417.5	1418.2	1417.5	1418.2	4	1418.2
20130827:105400	1410.7	1410.9	1410.6	1410.9	4	1410.9
20130826:223700	1401.8	1401.8	1401.7	1401.8	4	1401.8
20130826:092700	1395.7	1395.7	1395.2	1395.2	4	1395.2
20130823:190200	1399.4	1399.4	1399.3	1399.3	4	1399.3
20130823:065600	1375.8	1375.8	1375.6	1375.8	4	1375.8
20130822:173000	1370.5	1371.0	1370.5	1370.9	4	1370.9
20130822:052700	1361.4	1361.6	1361.4	1361.5	4	1361.5
20130821:163600	1369.2	1369.2	1368.8	1369.1	4	1369.1
20130821:043300	1370.2	1370.2	1369.6	1369.6	4	1369.6
20130820:144900	1374.4	1374.7	1374.3	1374.7	4	1374.7
20130820:024500	1366.8	1366.8	1366.6	1366.6	4	1366.6
20130819:130100	1371.2	1371.2	1369.0	1369.5	4	1369.5
20130819:005300	1376.6	1376.8	1376.6	1376.7	4	1376.7
20130816:104400	1362.0	1362.1	1361.9	1362.0	4	1362.0
20130815:223200	1365.6	1366.0	1365.6	1365.8	4	1365.8
20130815:093000	1338.7	1339.1	1338.7	1338.7	4	1338.7
20130814:203800	1335.2	1335.2	1335.2	1335.2	4	1335.2
20130814:083000	1323.3	1323.3	1322.7	1322.9	4	1322.9
20130813:191500	1323.1	1323.2	1323.1	1323.2	4	1323.2
20130813:071400	1338.2	1338.3	1337.9	1338.1	4	1338.1
20130812:175800	1334.4	1334.5	1334.4	1334.4	4	1334.4
20130812:055300	1331.4	1331.4	1331.3	1331.4	4	1331.4
20130809:153900	1315.1	1315.1	1314.6	1314.8	4	1314.8
20130809:033300	1312.4	1312.4	1312.2	1312.2	4	1312.2
20130808:143700	1304.4	1304.9	1304.3	1304.6	4	1304.6
20130808:022900	1292.6	1292.6	1292.0	1292.0	4	1292.0
20130807:130300	1280.9	1280.9	1279.7	1279.7	4	1279.7
20130807:005300	1276.5	1276.5	1275.9	1275.9	4	1275.9
20130806:114500	1290.1	1290.1	1289.7	1289.7	4	1289.7
20130805:233500	1301.9	1301.9	1301.2	1301.2	4	1301.2
20130805:101700	1310.9	1311.2	1310.9	1311.2	4	1311.2
20130802:195000	1307.9	1308.2	1307.9	1308.2	4	1308.2
20130802:074300	1287.7	1287.7	1287.1	1287.3	4	1287.3
20130801:184500	1310.3	1310.3	1309.3	1309.6	4	1309.6
20130801:064400	1321.0	1321.2	1321.0	1321.2	4	1321.2
20130731:124800	1322.4	1323.7	1322.4	1323.7	4	1323.7
20130731:003800	1325.0	1325.2	1325.0	1325.2	4	1325.2
20130730:111000	1325.5	1325.6	1325.1	1325.4	4	1325.4
20130729:223700	1325.2	1325.2	1325.1	1325.1	4	1325.1
20130729:093200	1330.1	1330.1	1329.8	1329.8	4	1329.8
20130726:185900	1322.5	1322.5	1322.5	1322.5	4	1322.5
20130726:065200	1334.3	1334.6	1334.3	1334.6	4	1334.6
20130725:174700	1328.7	1328.7	1328.6	1328.7	4	1328.7
20130725:054200	1321.5	1321.8	1321.5	1321.8	4	1321.8
20130724:163700	1327.8	1327.8	1327.7	1327.8	4	1327.8
20130724:043300	1340.5	1340.5	1339.8	1339.8	4	1339.8
20130723:152700	1333.5	1333.5	1333.1	1333.1	4	1333.1
20130723:031300	1336.1	1336.1	1335.9	1336.0	4	1336.0
20130722:135800	1322.7	1322.8	1322.5	1322.7	4	1322.7
20130722:014900	1315.8	1315.8	1315.8	1315.8	4	1315.8
20130719:113700	1292.0	1292.2	1291.9	1291.9	4	1291.9
20130718:230200	1283.6	1283.7	1283.6	1283.7	4	1283.7
20130718:095700	1280.3	1280.3	1280.2	1280.2	4	1280.2
20130717:203400	1275.2	1275.3	1275.2	1275.2	4	1275.2
20130717:082400	1287.0	1287.0	1286.9	1286.9	4	1286.9
20130716:190900	1290.8	1290.8	1290.8	1290.8	4	1290.8
20130716:070300	1281.5	1281.6	1281.5	1281.6	4	1281.6
20130715:174600	1284.1	1284.1	1283.8	1283.9	4	1283.9
20130715:054100	1288.7	1289.2	1288.7	1289.0	4	1289.0
20130712:152200	1278.9	1279.4	1278.8	1279.4	4	1279.4
20130712:031600	1284.1	1284.1	1284.0	1284.0	4	1284.0
20130711:030900	1284.4	1284.7	1284.3	1284.5	4	1284.5
20130710:143800	1257.3	1257.7	1256.8	1257.7	4	1257.7
20130710:023100	1245.2	1245.5	1245.1	1245.1	4	1245.1
20130709:132500	1250.8	1250.8	1250.5	1250.5	4	1250.5
20130709:012000	1238.2	1238.2	1237.8	1237.9	4	1237.9
20130708:114700	1234.1	1234.4	1234.0	1234.1	4	1234.1
20130707:234200	1220.3	1220.3	1219.7	1219.7	4	1219.7
20130705:093600	1233.1	1233.1	1232.9	1233.1	4	1233.1
20130704:174200	1249.1	1249.1	1249.1	1249.1	4	1249.1
20130704:051100	1253.7	1253.9	1253.7	1253.9	4	1253.9
20130703:152300	1255.0	1255.1	1254.2	1254.5	4	1254.5
20130703:031900	1245.4	1245.5	1245.3	1245.3	4	1245.3
20130702:141800	1244.5	1245.4	1244.5	1245.2	4	1245.2
20130702:020900	1255.2	1255.5	1255.0	1255.4	4	1255.4
20130701:131100	1238.4	1238.8	1238.4	1238.8	4	1238.8
20130701:010600	1229.6	1232.4	1229.5	1232.4	4	1232.4
20130628:110200	1202.8	1202.9	1202.6	1202.6	4	1202.6
20130627:225900	1202.5	1202.7	1202.4	1202.4	4	1202.4
20130627:101300	1228.8	1229.1	1228.8	1229.0	4	1229.0
20130626:220700	1225.0	1225.2	1225.0	1225.2	4	1225.2
20130626:093300	1227.6	1227.8	1226.6	1226.6	4	1226.6
20130625:203400	1276.7	1276.8	1276.7	1276.8	4	1276.8
20130625:082600	1284.8	1284.9	1283.9	1284.0	4	1284.0
20130624:192400	1282.2	1282.6	1281.9	1282.6	4	1282.6
20130624:072200	1284.3	1284.3	1283.7	1283.7	4	1283.7
20130621:170800	1296.1	1296.2	1295.9	1295.9	4	1295.9
20130621:050800	1290.9	1290.9	1290.5	1290.6	4	1290.6
20130620:162500	1287.9	1288.8	1287.5	1288.8	4	1288.8
20130620:042400	1346.9	1347.1	1346.9	1347.1	4	1347.1
20130619:153300	1373.9	1373.9	1373.7	1373.7	4	1373.7
20130619:030900	1365.1	1365.2	1365.0	1365.1	4	1365.1
20130618:133400	1373.6	1373.7	1373.3	1373.3	4	1373.3
20130618:011800	1384.5	1384.5	1384.3	1384.3	4	1384.3
20130617:120100	1383.7	1384.0	1383.7	1384.0	4	1384.0
20130616:224700	1390.1	1390.1	1390.0	1390.0	4	1390.0
20130614:083200	1382.6	1382.6	1382.5	1382.6	4	1382.6
20130613:193500	1379.3	1379.3	1379.3	1379.3	4	1379.3
20130613:073300	1386.2	1386.2	1385.8	1385.8	4	1385.8
20130612:180800	1390.1	1390.3	1390.1	1390.1	4	1390.1
20130612:055800	1374.0	1374.1	1374.0	1374.0	4	1374.0
20130611:162900	1376.8	1376.8	1375.8	1375.9	4	1375.9
20130611:042700	1383.4	1383.4	1383.1	1383.2	4	1383.2
20130610:150500	1383.2	1383.4	1383.0	1383.2	4	1383.2
20130610:025000	1385.6	1385.6	1385.6	1385.6	4	1385.6
20130607:124300	1403.5	1405.6	1403.5	1405.2	4	1405.2
20130607:003800	1415.0	1415.0	1414.9	1415.0	4	1415.0
20130606:112900	1404.8	1404.8	1403.7	1404.2	4	1404.2
20130605:231300	1401.4	1401.5	1401.4	1401.5	4	1401.5
20130605:100600	1397.7	1397.7	1397.6	1397.7	4	1397.7
20130604:204500	1399.1	1399.1	1399.1	1399.1	4	1399.1
20130604:082800	1405.3	1405.3	1405.0	1405.1	4	1405.1
20130603:191400	1410.9	1410.9	1410.8	1410.9	4	1410.9
20130603:070800	1394.6	1394.8	1394.3	1394.5	4	1394.5
20130531:164100	1396.5	1396.6	1396.2	1396.2	4	1396.2
20130531:043900	1418.8	1419.3	1418.8	1419.1	4	1419.1
20130530:153400	1415.7	1415.8	1415.1	1415.2	4	1415.2
20130530:032700	1393.7	1393.7	1393.7	1393.7	4	1393.7
20130529:142400	1386.5	1387.7	1386.5	1387.7	4	1387.7
20130529:021500	1385.4	1385.6	1385.4	1385.6	4	1385.6
20130528:131800	1383.0	1383.3	1382.9	1382.9	4	1382.9
20130528:010300	1389.4	1389.4	1388.6	1388.7	4	1388.7
20130527:084600	1392.9	1393.1	1392.4	1392.4	4	1392.4
20130524:175900	1387.8	1387.8	1387.7	1387.7	4	1387.7
20130524:055600	1392.5	1392.5	1391.6	1391.6	4	1391.6
20130523:163600	1387.7	1387.7	1386.7	1386.7	4	1386.7
20130523:043600	1371.7	1371.7	1370.8	1371.0	4	1371.0
20130522:155400	1377.8	1377.9	1374.8	1374.8	4	1374.8
20130522:034700	1376.8	1377.1	1376.8	1377.1	4	1377.1
20130521:144600	1368.0	1369.2	1368.0	1369.0	4	1369.0
20130521:024500	1388.4	1388.5	1388.4	1388.5	4	1388.5
20130520:140000	1354.7	1354.8	1354.0	1354.0	4	1354.0
20130520:015600	1346.3	1346.3	1346.2	1346.3	4	1346.3
20130517:115500	1375.5	1377.2	1375.5	1376.7	4	1376.7
20130516:234200	1385.4	1385.7	1385.4	1385.7	4	1385.7
20130516:104700	1372.4	1372.6	1372.1	1372.1	4	1372.1
20130515:223500	1395.1	1395.3	1395.1	1395.3	4	1395.3
20130515:095300	1411.9	1412.3	1411.9	1412.3	4	1412.3
20130514:203700	1424.9	1424.9	1424.8	1424.8	4	1424.8
20130514:082700	1438.0	1438.0	1438.0	1438.0	4	1438.0
20130513:191800	1432.8	1432.9	1432.7	1432.9	4	1432.9
20130513:071200	1433.9	1433.9	1433.2	1433.2	4	1433.2
20130510:171100	1433.4	1433.7	1433.3	1433.6	4	1433.6
20130510:050900	1459.9	1459.9	1459.9	1459.9	4	1459.9
20130509:160100	1466.6	1466.9	1466.4	1466.9	4	1466.9
20130509:033800	1472.7	1472.7	1472.7	1472.7	4	1472.7
20130508:142900	1467.2	1467.2	1466.6	1466.7	4	1466.7
20130508:020800	1450.3	1450.6	1450.3	1450.6	4	1450.6
20130507:124000	1449.3	1450.5	1449.1	1450.4	4	1450.4
20130507:002100	1468.0	1468.1	1468.0	1468.1	4	1468.1
20130506:103000	1476.5	1477.0	1476.5	1477.0	4	1477.0
20130503:194700	1469.9	1469.9	1469.8	1469.8	4	1469.8
20130503:072900	1477.1	1477.2	1476.7	1476.8	4	1476.8
20130502:175700	1468.0	1468.0	1467.8	1467.8	4	1467.8
20130502:054200	1452.8	1452.8	1452.8	1452.8	4	1452.8
20130501:163400	1443.6	1443.7	1443.6	1443.6	4	1443.6
20130501:034300	1474.2	1474.2	1474.1	1474.1	4	1474.1
20130430:141300	1472.3	1472.3	1471.2	1471.3	4	1471.3
20130430:015700	1472.2	1472.2	1472.0	1472.0	4	1472.0
20130429:125900	1469.5	1469.5	1468.8	1469.0	4	1469.0
20130429:002600	1463.7	1463.7	1463.6	1463.6	4	1463.6
20130426:102000	1465.3	1465.8	1465.3	1465.3	4	1465.3
20130425:220700	1466.0	1466.0	1465.8	1465.8	4	1465.8
20130425:092300	1446.8	1446.9	1446.8	1446.8	4	1446.8
20130424:202100	1430.2	1430.3	1430.2	1430.3	4	1430.3
20130424:081600	1423.8	1423.8	1423.0	1423.0	4	1423.0
20130423:192700	1413.7	1413.8	1413.7	1413.8	4	1413.8
20130423:072200	1416.8	1417.0	1416.6	1416.6	4	1416.6
20130422:182100	1426.6	1426.9	1426.5	1426.7	4	1426.7
20130422:061600	1418.8	1419.0	1418.8	1418.9	4	1418.9
20130419:161500	1400.1	1400.3	1399.8	1399.8	4	1399.8
