20031021:045900	0.6962	0.6963	0.6962	0.6962	4	0.6962
20031020:105500	0.6955	0.6955	0.6955	0.6955	4	0.6955
20031017:172000	0.6947	0.6947	0.6946	0.6946	4	0.6946
20031017:031000	0.6925	0.6925	0.6925	0.6925	4	0.6925
20031016:103300	0.6952	0.6953	0.6952	0.6952	4	0.6952
20031015:165300	0.6984	0.6984	0.6983	0.6983	4	0.6983
20031015:024100	0.7014	0.7014	0.7014	0.7014	4	0.7014
20031014:104700	0.7012	0.7012	0.7011	0.7012	4	0.7012
20031013:170000	0.7019	0.7019	0.7019	0.7019	4	0.7019
20031013:005400	0.7095	0.7095	0.7094	0.7094	4	0.7094
20031010:072400	0.7053	0.7054	0.7053	0.7054	4	0.7054
20031009:131100	0.7068	0.7069	0.7067	0.7069	4	0.7069
20031008:212500	0.7104	0.7104	0.7103	0.7103	4	0.7103
20031008:071100	0.7096	0.7097	0.7096	0.7096	4	0.7096
20031007:130400	0.7040	0.7041	0.7039	0.7039	4	0.7039
20031006:191200	0.7008	0.7009	0.7008	0.7009	4	0.7009
20031006:022400	0.6958	0.6959	0.6958	0.6959	4	0.6959
20031003:092000	0.7004	0.7004	0.7003	0.7003	4	0.7003
20031002:151700	0.6996	0.6996	0.6995	0.6995	4	0.6995
20031002:011700	0.7022	0.7022	0.7021	0.7022	4	0.7022
20031001:103500	0.7045	0.7047	0.7045	0.7046	4	0.7046
20030930:174700	0.7004	0.7004	0.7003	0.7004	4	0.7004
20030930:045200	0.6964	0.6964	0.6964	0.6964	4	0.6964
20030929:132100	0.6929	0.6929	0.6928	0.6929	4	0.6929
20030926:183600	0.6912	0.6913	0.6912	0.6913	4	0.6913
20030926:044300	0.6920	0.6920	0.6920	0.6920	4	0.6920
20030925:110900	0.6927	0.6929	0.6927	0.6928	4	0.6928
20030924:174700	0.6922	0.6924	0.6922	0.6924	4	0.6924
20030924:033700	0.6939	0.6939	0.6938	0.6938	4	0.6938
20030923:112500	0.6933	0.6933	0.6932	0.6932	4	0.6932
20030922:173500	0.6947	0.6948	0.6946	0.6948	4	0.6948
20030922:044400	0.6945	0.6945	0.6944	0.6944	4	0.6944
20030919:122700	0.6952	0.6952	0.6951	0.6951	4	0.6951
20030918:174300	0.6962	0.6962	0.6962	0.6962	4	0.6962
20030918:034200	0.7011	0.7011	0.7011	0.7011	4	0.7011
20030917:104900	0.6999	0.6999	0.6998	0.6998	4	0.6998
20030916:175400	0.7035	0.7035	0.7033	0.7033	4	0.7033
20030916:035800	0.7041	0.7041	0.7041	0.7041	4	0.7041
20030915:111200	0.7030	0.7031	0.7030	0.7030	4	0.7030
20030912:155200	0.7043	0.7044	0.7042	0.7042	4	0.7042
20030912:003300	0.7014	0.7015	0.7014	0.7014	4	0.7014
20030911:090300	0.7037	0.7038	0.7036	0.7037	4	0.7037
20030910:153500	0.7049	0.7050	0.7049	0.7049	4	0.7049
20030909:234500	0.7052	0.7052	0.7052	0.7052	4	0.7052
20030909:084600	0.7015	0.7015	0.7015	0.7015	4	0.7015
20030908:151300	0.7001	0.7002	0.7001	0.7001	4	0.7001
20030907:232200	0.6980	0.6980	0.6980	0.6980	4	0.6980
20030905:074300	0.6906	0.6907	0.6906	0.6907	4	0.6907
20030904:131000	0.6886	0.6886	0.6886	0.6886	4	0.6886
20030903:201600	0.6899	0.6899	0.6899	0.6899	4	0.6899
20030903:071100	0.6887	0.6887	0.6886	0.6887	4	0.6887
20030902:140700	0.6922	0.6923	0.6922	0.6922	4	0.6922
20030901:191500	0.6978	0.6978	0.6978	0.6978	4	0.6978
20030829:184900	0.6970	0.6971	0.6970	0.6971	4	0.6971
20030829:044000	0.6893	0.6894	0.6893	0.6894	4	0.6894
20030828:081100	0.6914	0.6916	0.6914	0.6916	4	0.6916
20030827:140100	0.6936	0.6937	0.6936	0.6937	4	0.6937
20030826:214800	0.6921	0.6922	0.6921	0.6922	4	0.6922
20030826:072700	0.6912	0.6913	0.6912	0.6912	4	0.6912
20030825:142300	0.6916	0.6917	0.6916	0.6916	4	0.6916
20030822:175600	0.6909	0.6909	0.6908	0.6909	4	0.6909
20030822:041600	0.6925	0.6925	0.6925	0.6925	4	0.6925
20030821:113700	0.6947	0.6947	0.6946	0.6946	4	0.6946
20030820:181300	0.6971	0.6973	0.6971	0.6973	4	0.6973
20030820:041100	0.6994	0.6994	0.6994	0.6994	4	0.6994
20030819:114000	0.6985	0.6986	0.6985	0.6985	4	0.6985
20030818:171600	0.7013	0.7014	0.7013	0.7013	4	0.7013
20030815:192900	0.7053	0.7053	0.7053	0.7053	4	0.7053
20030815:013000	0.7028	0.7028	0.7027	0.7028	4	0.7028
20030814:104600	0.7018	0.7018	0.7015	0.7015	4	0.7015
20030813:162000	0.7035	0.7035	0.7034	0.7034	4	0.7034
20030813:013100	0.7032	0.7033	0.7032	0.7033	4	0.7033
20030812:102100	0.7058	0.7060	0.7058	0.7060	4	0.7060
20030811:154500	0.7063	0.7063	0.7062	0.7062	4	0.7062
20030810:224700	0.7050	0.7050	0.7049	0.7049	4	0.7049
20030808:055600	0.7027	0.7027	0.7027	0.7027	4	0.7027
20030807:114800	0.7060	0.7061	0.7060	0.7061	4	0.7061
20030806:175900	0.7065	0.7066	0.7065	0.7066	4	0.7066
20030806:045500	0.7069	0.7069	0.7069	0.7069	4	0.7069
20030805:120500	0.7042	0.7042	0.7041	0.7042	4	0.7042
20030804:170400	0.7055	0.7055	0.7054	0.7055	4	0.7055
20030804:010100	0.6988	0.6988	0.6988	0.6988	4	0.6988
20030801:081000	0.6977	0.6977	0.6974	0.6974	4	0.6974
20030731:131100	0.7014	0.7014	0.7012	0.7013	4	0.7013
20030730:170900	0.7027	0.7027	0.7026	0.7027	4	0.7027
20030730:014400	0.7046	0.7046	0.7045	0.7045	4	0.7045
20030729:094200	0.7061	0.7062	0.7060	0.7060	4	0.7060
20030728:151900	0.7062	0.7064	0.7062	0.7064	4	0.7064
20030727:231000	0.7100	0.7100	0.7099	0.7099	4	0.7099
20030725:063800	0.7095	0.7096	0.7095	0.7095	4	0.7095
20030724:122800	0.7113	0.7113	0.7111	0.7112	4	0.7112
20030723:181700	0.7127	0.7128	0.7127	0.7128	4	0.7128
20030723:041300	0.7109	0.7109	0.7109	0.7109	4	0.7109
20030722:110900	0.7088	0.7089	0.7088	0.7088	4	0.7088
20030721:174100	0.7079	0.7079	0.7078	0.7078	4	0.7078
20030721:040300	0.7134	0.7134	0.7134	0.7134	4	0.7134
20030718:093600	0.7016	0.7018	0.7015	0.7017	4	0.7017
20030717:163200	0.7019	0.7020	0.7019	0.7019	4	0.7019
20030717:013400	0.7018	0.7019	0.7018	0.7019	4	0.7019
20030716:093200	0.7003	0.7004	0.7002	0.7004	4	0.7004
20030715:171700	0.7005	0.7006	0.7005	0.7006	4	0.7006
20030715:021300	0.6989	0.6989	0.6989	0.6989	4	0.6989
20030714:081800	0.6931	0.6932	0.6930	0.6930	4	0.6930
20030711:115200	0.6912	0.6912	0.6911	0.6911	4	0.6911
20030710:180500	0.6967	0.6967	0.6967	0.6967	4	0.6967
20030710:032100	0.6936	0.6936	0.6936	0.6936	4	0.6936
20030709:105500	0.6943	0.6944	0.6942	0.6944	4	0.6944
20030708:161200	0.6902	0.6902	0.6901	0.6901	4	0.6901
20030707:235000	0.6861	0.6863	0.6861	0.6862	4	0.6862
20030707:063800	0.6866	0.6866	0.6864	0.6864	4	0.6864
20030704:044600	0.6874	0.6874	0.6874	0.6874	4	0.6874
20030703:080800	0.6898	0.6898	0.6897	0.6898	4	0.6898
20030702:102000	0.6938	0.6939	0.6938	0.6938	4	0.6938
20030701:133500	0.6955	0.6955	0.6955	0.6955	4	0.6955
20030630:170200	0.6945	0.6945	0.6945	0.6945	4	0.6945
20030627:194900	0.6928	0.6928	0.6928	0.6928	4	0.6928
20030627:035300	0.6886	0.6886	0.6886	0.6886	4	0.6886
20030626:093900	0.6896	0.6897	0.6896	0.6897	4	0.6897
20030625:151500	0.6905	0.6905	0.6904	0.6905	4	0.6905
20030624:184900	0.6912	0.6912	0.6912	0.6912	4	0.6912
20030624:002900	0.6927	0.6927	0.6927	0.6927	4	0.6927
20030623:073600	0.6961	0.6961	0.6961	0.6961	4	0.6961
20030620:122800	0.6959	0.6960	0.6959	0.6960	4	0.6960
20030619:170600	0.6988	0.6988	0.6987	0.6987	4	0.6987
20030619:031400	0.6930	0.6930	0.6929	0.6929	4	0.6929
20030618:101100	0.6990	0.6990	0.6990	0.6990	4	0.6990
20030617:135800	0.6997	0.6997	0.6997	0.6997	4	0.6997
20030616:171700	0.7046	0.7047	0.7046	0.7047	4	0.7047
20030616:011600	0.7094	0.7095	0.7094	0.7095	4	0.7095
20030613:064900	0.7041	0.7045	0.7041	0.7045	4	0.7045
20030612:082500	0.7029	0.7030	0.7029	0.7030	4	0.7030
20030611:132800	0.7055	0.7055	0.7054	0.7054	4	0.7054
20030610:192200	0.7069	0.7069	0.7069	0.7069	4	0.7069
20030610:041800	0.7114	0.7114	0.7114	0.7114	4	0.7114
20030609:100800	0.7101	0.7101	0.7101	0.7101	4	0.7101
20030606:144600	0.7041	0.7041	0.7041	0.7041	4	0.7041
20030605:204200	0.7127	0.7128	0.7127	0.7128	4	0.7128
20030605:064300	0.7135	0.7136	0.7135	0.7135	4	0.7135
20030604:101700	0.7168	0.7168	0.7167	0.7167	4	0.7167
20030603:132700	0.7170	0.7170	0.7169	0.7169	4	0.7169
20030602:174200	0.7176	0.7176	0.7176	0.7176	4	0.7176
20030602:022700	0.7166	0.7168	0.7166	0.7168	4	0.7168
20030530:075200	0.7181	0.7181	0.7180	0.7180	4	0.7180
20030529:133700	0.7153	0.7153	0.7152	0.7152	4	0.7152
20030528:192900	0.7173	0.7173	0.7173	0.7173	4	0.7173
20030528:050300	0.7204	0.7206	0.7204	0.7206	4	0.7206
20030527:095800	0.7241	0.7242	0.7241	0.7242	4	0.7242
20030526:125100	0.7207	0.7207	0.7206	0.7206	4	0.7206
20030523:130600	0.7196	0.7197	0.7196	0.7197	4	0.7197
20030522:181400	0.7145	0.7145	0.7145	0.7145	4	0.7145
20030522:011200	0.7114	0.7114	0.7114	0.7114	4	0.7114
20030521:085100	0.7139	0.7139	0.7138	0.7138	4	0.7138
20030520:135400	0.7131	0.7132	0.7130	0.7131	4	0.7131
20030519:190400	0.7135	0.7135	0.7133	0.7134	4	0.7134
20030519:032400	0.7171	0.7171	0.7171	0.7171	4	0.7171
20030516:075500	0.7037	0.7037	0.7037	0.7037	4	0.7037
20030515:121300	0.7069	0.7070	0.7069	0.7069	4	0.7069
20030514:160600	0.7111	0.7111	0.7111	0.7111	4	0.7111
20030513:214900	0.7162	0.7162	0.7162	0.7162	4	0.7162
20030513:052100	0.7173	0.7173	0.7173	0.7173	4	0.7173
20030512:101600	0.7183	0.7183	0.7183	0.7183	4	0.7183
20030509:123000	0.7148	0.7148	0.7145	0.7145	4	0.7145
20030508:180700	0.7181	0.7183	0.7181	0.7182	4	0.7182
20030508:042600	0.7087	0.7087	0.7087	0.7087	4	0.7087
20030507:112500	0.7096	0.7096	0.7096	0.7096	4	0.7096
20030506:160200	0.7034	0.7034	0.7033	0.7033	4	0.7033
20030505:200100	0.7022	0.7022	0.7022	0.7022	4	0.7022
20030502:173500	0.7001	0.7001	0.7001	0.7001	4	0.7001
20030502:003000	0.6968	0.6968	0.6968	0.6968	4	0.6968
20030501:073900	0.6983	0.6984	0.6983	0.6984	4	0.6984
20030430:123600	0.6964	0.6964	0.6964	0.6964	4	0.6964
20030429:190100	0.6937	0.6937	0.6937	0.6937	4	0.6937
20030429:000900	0.6910	0.6910	0.6910	0.6910	4	0.6910
20030428:040000	0.6929	0.6929	0.6929	0.6929	4	0.6929
20030425:081000	0.6921	0.6923	0.6921	0.6921	4	0.6921
20030424:123800	0.6908	0.6908	0.6907	0.6907	4	0.6907
20030423:161100	0.6918	0.6918	0.6918	0.6918	4	0.6918
20030422:194900	0.6955	0.6955	0.6955	0.6955	4	0.6955
20030422:023300	0.6942	0.6942	0.6942	0.6942	4	0.6942
20030421:020900	0.6914	0.6914	0.6913	0.6913	4	0.6913
20030417:173600	0.6917	0.6917	0.6916	0.6916	4	0.6916
20030417:011000	0.6898	0.6898	0.6898	0.6898	4	0.6898
20030416:070200	0.6891	0.6891	0.6889	0.6889	4	0.6889
20030415:095200	0.6849	0.6849	0.6849	0.6849	4	0.6849
20030414:131900	0.6839	0.6839	0.6838	0.6838	4	0.6838
20030411:145800	0.6843	0.6844	0.6843	0.6844	4	0.6844
20030410:181900	0.6862	0.6862	0.6862	0.6862	4	0.6862
20030410:005300	0.6881	0.6881	0.6881	0.6881	4	0.6881
20030409:072700	0.6935	0.6936	0.6935	0.6936	4	0.6936
20030408:124300	0.6878	0.6878	0.6877	0.6877	4	0.6877
20030407:173900	0.6852	0.6852	0.6852	0.6852	4	0.6852
20030406:231600	0.6851	0.6851	0.6851	0.6851	4	0.6851
20030404:022100	0.6836	0.6836	0.6836	0.6836	4	0.6836
20030403:083200	0.6881	0.6881	0.6881	0.6881	4	0.6881
20030402:124500	0.6883	0.6883	0.6883	0.6883	4	0.6883
20030401:183700	0.6907	0.6907	0.6906	0.6906	4	0.6906
20030331:235200	0.6894	0.6895	0.6894	0.6895	4	0.6895
20030331:045400	0.6864	0.6864	0.6864	0.6864	4	0.6864
20030328:090000	0.6846	0.6846	0.6846	0.6846	4	0.6846
20030327:105200	0.6822	0.6824	0.6822	0.6823	4	0.6823
20030326:140300	0.6785	0.6785	0.6783	0.6783	4	0.6783
20030325:161900	0.6801	0.6802	0.6799	0.6799	4	0.6799
20030324:191900	0.6766	0.6767	0.6766	0.6766	4	0.6766
20030324:005000	0.6752	0.6752	0.6752	0.6752	4	0.6752
20030321:075900	0.6790	0.6791	0.6790	0.6791	4	0.6791
20030320:115800	0.6777	0.6778	0.6777	0.6778	4	0.6778
20030319:181600	0.6770	0.6770	0.6770	0.6770	4	0.6770
20030319:002800	0.6782	0.6782	0.6782	0.6782	4	0.6782
20030318:071400	0.6777	0.6777	0.6777	0.6777	4	0.6777
20030317:122400	0.6825	0.6826	0.6825	0.6826	4	0.6826
20030314:161500	0.6784	0.6785	0.6784	0.6784	4	0.6784
20030313:193800	0.6746	0.6746	0.6746	0.6746	4	0.6746
20030313:012800	0.6812	0.6812	0.6811	0.6811	4	0.6811
20030312:060100	0.6866	0.6866	0.6866	0.6866	4	0.6866
20030311:050600	0.6894	0.6894	0.6894	0.6894	4	0.6894
20030310:064500	0.6898	0.6898	0.6898	0.6898	4	0.6898
20030307:083100	0.6865	0.6865	0.6865	0.6865	4	0.6865
20030306:104500	0.6821	0.6822	0.6821	0.6822	4	0.6822
20030305:124600	0.6877	0.6877	0.6877	0.6877	4	0.6877
20030304:150000	0.6896	0.6898	0.6896	0.6898	4	0.6898
20030303:154500	0.6857	0.6857	0.6857	0.6857	4	0.6857
20030228:152000	0.6843	0.6844	0.6842	0.6842	4	0.6842
20030227:153400	0.6821	0.6821	0.6820	0.6821	4	0.6821
20030226:161700	0.6822	0.6822	0.6822	0.6822	4	0.6822
20030225:164300	0.6855	0.6855	0.6855	0.6855	4	0.6855
20030224:183700	0.6798	0.6798	0.6798	0.6798	4	0.6798
20030221:185200	0.6811	0.6811	0.6811	0.6811	4	0.6811
20030220:233000	0.6788	0.6788	0.6788	0.6788	4	0.6788
20030219:235600	0.6729	0.6729	0.6729	0.6729	4	0.6729
20030218:231300	0.6712	0.6712	0.6712	0.6712	4	0.6712
20030217:230400	0.6709	0.6709	0.6709	0.6709	4	0.6709
20030214:203700	0.6691	0.6691	0.6691	0.6691	4	0.6691
20030213:224800	0.6689	0.6689	0.6689	0.6689	4	0.6689
20030213:002100	0.6628	0.6628	0.6628	0.6628	4	0.6628
20030211:222500	0.6628	0.6628	0.6628	0.6628	4	0.6628
20030210:233500	0.6588	0.6588	0.6588	0.6588	4	0.6588
20030207:201100	0.6634	0.6634	0.6634	0.6634	4	0.6634
20030206:224500	0.6610	0.6610	0.6610	0.6610	4	0.6610
20030206:013600	0.6570	0.6570	0.6569	0.6569	4	0.6569
20030205:052200	0.6589	0.6589	0.6589	0.6589	4	0.6589
20030204:003700	0.6560	0.6560	0.6560	0.6560	4	0.6560
20030203:022600	0.6529	0.6529	0.6529	0.6529	4	0.6529
20030131:014400	0.6539	0.6539	0.6539	0.6539	4	0.6539
20030130:022700	0.6569	0.6569	0.6569	0.6569	4	0.6569
20030129:055700	0.6594	0.6595	0.6594	0.6595	4	0.6595
20030128:071000	0.6618	0.6618	0.6618	0.6618	4	0.6618
20030127:070200	0.6630	0.6630	0.6630	0.6630	4	0.6630
20030124:022700	0.6611	0.6611	0.6611	0.6611	4	0.6611
20030123:022000	0.6619	0.6619	0.6619	0.6619	4	0.6619
20030122:022000	0.6635	0.6635	0.6635	0.6635	4	0.6635
20030121:004700	0.6636	0.6636	0.6635	0.6636	4	0.6636
20030120:052100	0.6608	0.6608	0.6608	0.6608	4	0.6608
20030117:045200	0.6592	0.6592	0.6592	0.6592	4	0.6592
20030116:013000	0.6582	0.6582	0.6582	0.6582	4	0.6582
20030115:032200	0.6569	0.6569	0.6569	0.6569	4	0.6569
20030114:032500	0.6579	0.6579	0.6579	0.6579	4	0.6579
20030113:032900	0.6568	0.6568	0.6568	0.6568	4	0.6568
20030110:064500	0.6535	0.6535	0.6535	0.6535	4	0.6535
20030109:081600	0.6523	0.6524	0.6523	0.6524	4	0.6524
20030108:105400	0.6498	0.6498	0.6498	0.6498	4	0.6498
20030107:132200	0.6494	0.6495	0.6494	0.6495	4	0.6495
20030106:155600	0.6506	0.6506	0.6504	0.6504	4	0.6504
20030103:190000	0.6481	0.6481	0.6481	0.6481	4	0.6481
20030102:182200	0.6497	0.6498	0.6497	0.6498	4	0.6498
20021230:192600	0.6526	0.6526	0.6526	0.6526	4	0.6526
20021227:180000	0.6491	0.6491	0.6491	0.6491	4	0.6491
20021226:172500	0.6480	0.6480	0.6480	0.6480	4	0.6480
20021224:121000	0.6463	0.6464	0.6463	0.6464	4	0.6464
20021223:123300	0.6436	0.6436	0.6436	0.6436	4	0.6436
20021220:100200	0.6393	0.6393	0.6393	0.6393	4	0.6393
20021219:105900	0.6400	0.6400	0.6399	0.6399	4	0.6399
20021218:124100	0.6410	0.6410	0.6410	0.6410	4	0.6410
20021217:155100	0.6436	0.6436	0.6435	0.6435	4	0.6435
20021216:182300	0.6416	0.6416	0.6416	0.6416	4	0.6416
20021213:180200	0.6419	0.6419	0.6417	0.6417	4	0.6417
20021212:190400	0.6440	0.6440	0.6440	0.6440	4	0.6440
20021211:230200	0.6395	0.6395	0.6395	0.6395	4	0.6395
20021210:233000	0.6413	0.6413	0.6413	0.6413	4	0.6413
20021210:030200	0.6389	0.6389	0.6389	0.6389	4	0.6389
20021209:010300	0.6401	0.6401	0.6401	0.6401	4	0.6401
20021205:211500	0.6365	0.6365	0.6365	0.6365	4	0.6365
20021204:182000	0.6377	0.6377	0.6377	0.6377	4	0.6377
20021203:184600	0.6347	0.6347	0.6347	0.6347	4	0.6347
20021202:193500	0.6400	0.6400	0.6400	0.6400	4	0.6400
20021129:190400	0.6382	0.6382	0.6382	0.6382	4	0.6382
20021128:160600	0.6404	0.6404	0.6403	0.6403	4	0.6403
20021127:152300	0.6397	0.6398	0.6397	0.6397	4	0.6397
20021126:145500	0.6352	0.6352	0.6351	0.6351	4	0.6351
20021125:130700	0.6324	0.6325	0.6324	0.6325	4	0.6325
20021122:122300	0.6335	0.6335	0.6335	0.6335	4	0.6335
20021121:114800	0.6366	0.6366	0.6365	0.6365	4	0.6365
20021120:105200	0.6360	0.6361	0.6360	0.6360	4	0.6360
20021119:114300	0.6369	0.6369	0.6369	0.6369	4	0.6369
20021118:100000	0.6379	0.6380	0.6379	0.6379	4	0.6379
20021115:113400	0.6353	0.6353	0.6352	0.6353	4	0.6353
20021114:093000	0.6348	0.6348	0.6348	0.6348	4	0.6348
20021113:085100	0.6353	0.6353	0.6352	0.6352	4	0.6352
20021112:101000	0.6362	0.6362	0.6361	0.6361	4	0.6361
20021111:110000	0.6372	0.6372	0.6372	0.6372	4	0.6372
20021108:084500	0.6380	0.6380	0.6380	0.6380	4	0.6380
20021107:094800	0.6398	0.6399	0.6398	0.6399	4	0.6399
20021106:073000	0.6384	0.6384	0.6384	0.6384	4	0.6384
20021105:050200	0.6409	0.6409	0.6409	0.6409	4	0.6409
20021101:190100	0.6370	0.6370	0.6369	0.6369	4	0.6369
20021031:182400	0.6324	0.6324	0.6323	0.6323	4	0.6323
20021030:144700	0.6313	0.6313	0.6313	0.6313	4	0.6313
20021029:103500	0.6311	0.6311	0.6311	0.6311	4	0.6311
20021028:083000	0.6297	0.6297	0.6297	0.6297	4	0.6297
20021025:012300	0.6292	0.6292	0.6292	0.6292	4	0.6292
20021023:204700	0.6304	0.6304	0.6304	0.6304	4	0.6304
20021022:184200	0.6320	0.6320	0.6320	0.6320	4	0.6320
20021021:165500	0.6309	0.6309	0.6309	0.6309	4	0.6309
20021018:131000	0.6276	0.6276	0.6276	0.6276	4	0.6276
20021017:125100	0.6268	0.6268	0.6268	0.6268	4	0.6268
20021016:100400	0.6319	0.6319	0.6319	0.6319	4	0.6319
20021015:110900	0.6323	0.6325	0.6323	0.6325	4	0.6325
20021014:074800	0.6323	0.6323	0.6322	0.6323	4	0.6323
20021011:014700	0.6303	0.6303	0.6303	0.6303	4	0.6303
20021010:020200	0.6320	0.6320	0.6320	0.6320	4	0.6320
20021008:222400	0.6300	0.6300	0.6300	0.6300	4	0.6300
20021007:210800	0.6275	0.6275	0.6275	0.6275	4	0.6275
20021004:164700	0.6256	0.6256	0.6253	0.6253	4	0.6253
20021003:155900	0.6285	0.6286	0.6285	0.6286	4	0.6286
20021002:151900	0.6280	0.6280	0.6280	0.6280	4	0.6280
20021001:151300	0.6271	0.6271	0.6271	0.6271	4	0.6271
20020930:155500	0.6288	0.6288	0.6288	0.6288	4	0.6288
20020927:162100	0.6281	0.6281	0.6281	0.6281	4	0.6281
20020926:174700	0.6268	0.6268	0.6266	0.6266	4	0.6266
20020925:180600	0.6264	0.6264	0.6264	0.6264	4	0.6264
20020924:211900	0.6295	0.6295	0.6295	0.6295	4	0.6295
20020924:004200	0.6300	0.6300	0.6300	0.6300	4	0.6300
20020923:024300	0.6314	0.6314	0.6314	0.6314	4	0.6314
20020920:053700	0.6329	0.6330	0.6329	0.6329	4	0.6329
20020919:083100	0.6306	0.6306	0.6304	0.6304	4	0.6304
20020918:111500	0.6324	0.6324	0.6323	0.6323	4	0.6323
20020917:133800	0.6308	0.6308	0.6307	0.6307	4	0.6307
20020916:162400	0.6292	0.6292	0.6291	0.6291	4	0.6291
20020913:173200	0.6266	0.6267	0.6266	0.6267	4	0.6267
20020912:190400	0.6288	0.6288	0.6288	0.6288	4	0.6288
20020911:221300	0.6278	0.6278	0.6278	0.6278	4	0.6278
20020910:234600	0.6265	0.6265	0.6265	0.6265	4	0.6265
20020910:025400	0.6295	0.6295	0.6295	0.6295	4	0.6295
20020909:025800	0.6293	0.6294	0.6293	0.6294	4	0.6294
20020906:022200	0.6335	0.6335	0.6335	0.6335	4	0.6335
20020905:060400	0.6341	0.6341	0.6341	0.6341	4	0.6341
20020904:080100	0.6346	0.6347	0.6346	0.6347	4	0.6347
20020903:103500	0.6362	0.6362	0.6362	0.6362	4	0.6362
20020902:085800	0.6338	0.6339	0.6338	0.6339	4	0.6339
20020830:093100	0.6345	0.6345	0.6345	0.6345	4	0.6345
20020829:122300	0.6381	0.6381	0.6381	0.6381	4	0.6381
20020828:151500	0.6384	0.6385	0.6384	0.6385	4	0.6385
20020827:183100	0.6404	0.6404	0.6404	0.6404	4	0.6404
20020826:215500	0.6385	0.6385	0.6385	0.6385	4	0.6385
20020823:195000	0.6397	0.6397	0.6396	0.6396	4	0.6396
20020822:224400	0.6377	0.6377	0.6377	0.6377	4	0.6377
20020822:025400	0.6398	0.6398	0.6398	0.6398	4	0.6398
20020821:064400	0.6412	0.6412	0.6412	0.6412	4	0.6412
20020820:101000	0.6409	0.6409	0.6409	0.6409	4	0.6409
20020819:140800	0.6379	0.6380	0.6379	0.6379	4	0.6379
20020816:150500	0.6395	0.6396	0.6395	0.6396	4	0.6396
20020815:190900	0.6394	0.6394	0.6394	0.6394	4	0.6394
20020815:025200	0.6374	0.6374	0.6374	0.6374	4	0.6374
20020814:073200	0.6411	0.6412	0.6411	0.6412	4	0.6412
20020813:111800	0.6388	0.6388	0.6388	0.6388	4	0.6388
20020812:130800	0.6392	0.6392	0.6391	0.6391	4	0.6391
20020809:142500	0.6366	0.6366	0.6366	0.6366	4	0.6366
20020808:163700	0.6315	0.6315	0.6314	0.6314	4	0.6314
20020807:193100	0.6339	0.6340	0.6339	0.6340	4	0.6340
20020807:013200	0.6283	0.6283	0.6283	0.6283	4	0.6283
20020806:073600	0.6281	0.6281	0.6281	0.6281	4	0.6281
20020805:120300	0.6296	0.6296	0.6295	0.6295	4	0.6295
20020802:134500	0.6294	0.6295	0.6294	0.6295	4	0.6295
20020801:181000	0.6314	0.6315	0.6314	0.6314	4	0.6314
20020801:000000	0.6252	0.6253	0.6252	0.6253	4	0.6253
20020731:035100	0.6263	0.6263	0.6263	0.6263	4	0.6263
20020730:065700	0.6272	0.6273	0.6272	0.6272	4	0.6272
20020729:094500	0.6291	0.6291	0.6291	0.6291	4	0.6291
20020726:124600	0.6323	0.6323	0.6323	0.6323	4	0.6323
20020725:161100	0.6342	0.6345	0.6342	0.6345	4	0.6345
20020724:212000	0.6326	0.6326	0.6326	0.6326	4	0.6326
20020724:040200	0.6334	0.6334	0.6334	0.6334	4	0.6334
20020723:095100	0.6329	0.6330	0.6329	0.6330	4	0.6330
20020722:134900	0.6396	0.6398	0.6396	0.6397	4	0.6397
20020719:150800	0.6431	0.6431	0.6431	0.6431	4	0.6431
20020718:172000	0.6417	0.6417	0.6417	0.6417	4	0.6417
20020717:154100	0.6423	0.6423	0.6423	0.6423	4	0.6423
20020716:184500	0.6417	0.6417	0.6417	0.6417	4	0.6417
20020715:214600	0.6390	0.6390	0.6390	0.6390	4	0.6390
20020714:235600	0.6393	0.6393	0.6393	0.6393	4	0.6393
20020711:193400	0.6362	0.6362	0.6361	0.6361	4	0.6361
20020710:234500	0.6387	0.6387	0.6387	0.6387	4	0.6387
20020710:022300	0.6398	0.6398	0.6398	0.6398	4	0.6398
20020709:045900	0.6411	0.6411	0.6411	0.6411	4	0.6411
20020708:072100	0.6433	0.6433	0.6433	0.6433	4	0.6433
20020705:083300	0.6412	0.6413	0.6412	0.6413	4	0.6413
20020704:115100	0.6403	0.6403	0.6403	0.6403	4	0.6403
20020703:123800	0.6418	0.6418	0.6418	0.6418	4	0.6418
20020702:145200	0.6439	0.6439	0.6439	0.6439	4	0.6439
20020701:164900	0.6449	0.6449	0.6448	0.6448	4	0.6448
20020628:143400	0.6477	0.6477	0.6477	0.6477	4	0.6477
20020627:192600	0.6467	0.6467	0.6467	0.6467	4	0.6467
20020626:234100	0.6444	0.6444	0.6444	0.6444	4	0.6444
20020626:071600	0.6501	0.6501	0.6501	0.6501	4	0.6501
20020625:122200	0.6463	0.6464	0.6463	0.6464	4	0.6464
20020624:154000	0.6491	0.6491	0.6491	0.6491	4	0.6491
20020621:150700	0.6462	0.6462	0.6462	0.6462	4	0.6462
20020620:160200	0.6432	0.6432	0.6429	0.6430	4	0.6430
20020619:163300	0.6416	0.6416	0.6416	0.6416	4	0.6416
20020618:174100	0.6366	0.6366	0.6366	0.6366	4	0.6366
20020617:193000	0.6379	0.6379	0.6378	0.6378	4	0.6378
20020614:171100	0.6408	0.6408	0.6407	0.6407	4	0.6407
