20100722:235200	1.3376	1.3377	1.3376	1.3376	4	1.3376
20100722:115100	1.3386	1.3386	1.3383	1.3385	4	1.3385
20100721:235000	1.3362	1.3362	1.3361	1.3361	4	1.3361
20100721:115000	1.3304	1.3304	1.3302	1.3303	4	1.3303
20100720:235000	1.3458	1.3458	1.3457	1.3457	4	1.3457
20100720:114900	1.3589	1.3591	1.3587	1.3588	4	1.3588
20100719:234800	1.3646	1.3647	1.3646	1.3646	4	1.3646
20100719:114800	1.3635	1.3635	1.3633	1.3633	4	1.3633
20100718:234800	1.3629	1.3630	1.3629	1.3630	4	1.3630
20100716:094900	1.3559	1.3563	1.3559	1.3560	4	1.3560
20100715:214900	1.3423	1.3423	1.3421	1.3421	4	1.3421
20100715:094900	1.3188	1.3189	1.3187	1.3189	4	1.3189
20100714:214900	1.3153	1.3153	1.3150	1.3151	4	1.3151
20100714:094900	1.3126	1.3127	1.3126	1.3127	4	1.3127
20100713:214900	1.3115	1.3115	1.3114	1.3114	4	1.3114
20100713:094800	1.2986	1.2987	1.2985	1.2985	4	1.2985
20100712:214700	1.3038	1.3038	1.3038	1.3038	4	1.3038
20100712:094700	1.2963	1.2964	1.2962	1.2964	4	1.2964
20100709:194700	1.3057	1.3059	1.3057	1.3058	4	1.3058
20100709:074700	1.3234	1.3235	1.3234	1.3235	4	1.3235
20100708:194700	1.3239	1.3239	1.3235	1.3236	4	1.3236
20100708:074700	1.3226	1.3228	1.3226	1.3227	4	1.3227
20100707:194700	1.3249	1.3249	1.3246	1.3248	4	1.3248
20100707:074700	1.3302	1.3302	1.3302	1.3302	4	1.3302
20100706:194700	1.3310	1.3315	1.3310	1.3315	4	1.3315
20100706:074700	1.3336	1.3338	1.3335	1.3338	4	1.3338
20100705:194700	1.3351	1.3351	1.3351	1.3351	4	1.3351
20100705:074700	1.3304	1.3309	1.3303	1.3307	4	1.3307
20100702:174800	1.3346	1.3347	1.3346	1.3347	4	1.3347
20100702:054800	1.3242	1.3243	1.3241	1.3242	4	1.3242
20100701:174800	1.3211	1.3218	1.3211	1.3218	4	1.3218
20100701:054800	1.3005	1.3005	1.3003	1.3003	4	1.3003
20100630:174700	1.3013	1.3016	1.3013	1.3015	4	1.3015
20100630:054700	1.2862	1.2864	1.2862	1.2862	4	1.2862
20100629:174700	1.2845	1.2846	1.2844	1.2845	4	1.2845
20100629:054700	1.2732	1.2734	1.2732	1.2734	4	1.2734
20100628:174700	1.2707	1.2710	1.2707	1.2710	4	1.2710
20100628:054700	1.2819	1.2821	1.2819	1.2821	4	1.2821
20100625:154800	1.2790	1.2792	1.2788	1.2790	4	1.2790
20100625:034800	1.2841	1.2841	1.2840	1.2841	4	1.2841
20100624:154800	1.2877	1.2880	1.2877	1.2878	4	1.2878
20100624:034800	1.2821	1.2821	1.2820	1.2821	4	1.2821
20100623:154800	1.2753	1.2755	1.2752	1.2754	4	1.2754
20100623:034800	1.2623	1.2624	1.2622	1.2624	4	1.2624
20100622:154800	1.2547	1.2548	1.2546	1.2546	4	1.2546
20100622:034800	1.2594	1.2594	1.2594	1.2594	4	1.2594
20100621:154800	1.2627	1.2629	1.2627	1.2628	4	1.2628
20100621:034700	1.2646	1.2646	1.2644	1.2644	4	1.2644
20100618:134800	1.2676	1.2676	1.2674	1.2675	4	1.2675
20100618:014800	1.2734	1.2734	1.2733	1.2734	4	1.2734
20100617:134600	1.2721	1.2728	1.2721	1.2725	4	1.2725
20100617:014500	1.2600	1.2600	1.2598	1.2599	4	1.2599
20100616:134500	1.2637	1.2639	1.2636	1.2639	4	1.2639
20100616:014500	1.2638	1.2638	1.2637	1.2637	4	1.2637
20100615:134500	1.2633	1.2634	1.2630	1.2634	4	1.2634
20100615:014500	1.2611	1.2612	1.2611	1.2612	4	1.2612
20100614:134500	1.2545	1.2546	1.2545	1.2545	4	1.2545
20100614:014200	1.2551	1.2551	1.2550	1.2551	4	1.2551
20100611:114300	1.2515	1.2515	1.2511	1.2513	4	1.2513
20100610:234300	1.2484	1.2484	1.2481	1.2484	4	1.2484
20100610:114300	1.2487	1.2491	1.2487	1.2491	4	1.2491
20100609:234200	1.2519	1.2519	1.2517	1.2517	4	1.2517
20100609:114200	1.2518	1.2518	1.2517	1.2518	4	1.2518
20100608:234200	1.2541	1.2541	1.2539	1.2539	4	1.2539
20100608:114200	1.2570	1.2570	1.2567	1.2569	4	1.2569
20100607:234200	1.2621	1.2621	1.2619	1.2619	4	1.2619
20100607:114000	1.2677	1.2677	1.2675	1.2677	4	1.2677
20100606:234000	1.2715	1.2716	1.2714	1.2714	4	1.2714
20100604:094100	1.2652	1.2653	1.2652	1.2652	4	1.2652
20100603:214100	1.2651	1.2651	1.2651	1.2651	4	1.2651
20100603:094100	1.2721	1.2722	1.2720	1.2722	4	1.2722
20100602:214100	1.2717	1.2718	1.2717	1.2717	4	1.2717
20100602:094100	1.2896	1.2898	1.2896	1.2898	4	1.2898
20100601:214100	1.2887	1.2888	1.2887	1.2887	4	1.2887
20100601:094100	1.2740	1.2746	1.2740	1.2745	4	1.2745
20100531:214100	1.2846	1.2846	1.2846	1.2846	4	1.2846
20100531:094000	1.2901	1.2902	1.2901	1.2901	4	1.2901
20100528:194100	1.2895	1.2897	1.2895	1.2897	4	1.2897
20100528:074100	1.2975	1.2978	1.2975	1.2978	4	1.2978
20100527:194100	1.2968	1.2974	1.2968	1.2974	4	1.2974
20100527:074100	1.2971	1.2979	1.2970	1.2978	4	1.2978
20100526:194100	1.3005	1.3010	1.3004	1.3009	4	1.3009
20100526:074100	1.3174	1.3174	1.3170	1.3170	4	1.3170
20100525:194100	1.3202	1.3205	1.3200	1.3201	4	1.3201
20100525:074100	1.3166	1.3168	1.3161	1.3161	4	1.3161
20100524:194000	1.3121	1.3121	1.3114	1.3115	4	1.3115
20100524:074000	1.3178	1.3184	1.3178	1.3184	4	1.3184
20100521:174100	1.3346	1.3346	1.3342	1.3342	4	1.3342
20100521:054100	1.3431	1.3433	1.3431	1.3433	4	1.3433
20100520:174100	1.3315	1.3323	1.3312	1.3322	4	1.3322
20100520:054100	1.2950	1.2963	1.2948	1.2963	4	1.2963
20100519:174100	1.2954	1.2955	1.2950	1.2955	4	1.2955
20100519:054100	1.2689	1.2690	1.2689	1.2689	4	1.2689
20100518:174100	1.2720	1.2724	1.2716	1.2724	4	1.2724
20100518:054100	1.2754	1.2756	1.2753	1.2754	4	1.2754
20100517:174000	1.2811	1.2814	1.2810	1.2814	4	1.2814
20100517:054000	1.2780	1.2781	1.2779	1.2779	4	1.2779
20100514:154000	1.2819	1.2825	1.2819	1.2823	4	1.2823
20100514:034000	1.2806	1.2806	1.2805	1.2806	4	1.2806
20100513:154000	1.2740	1.2743	1.2737	1.2737	4	1.2737
20100513:034000	1.2864	1.2865	1.2864	1.2864	4	1.2864
20100512:154000	1.2886	1.2890	1.2886	1.2890	4	1.2890
20100512:034000	1.2897	1.2897	1.2896	1.2896	4	1.2896
20100511:153900	1.2967	1.2971	1.2965	1.2966	4	1.2966
20100511:033900	1.3067	1.3068	1.3067	1.3068	4	1.3068
20100510:153900	1.3179	1.3183	1.3178	1.3183	4	1.3183
20100510:033900	1.3302	1.3306	1.3302	1.3306	4	1.3306
20100507:134000	1.3221	1.3233	1.3220	1.3220	4	1.3220
20100507:014000	1.3259	1.3261	1.3259	1.3260	4	1.3260
20100506:134000	1.3155	1.3161	1.3153	1.3160	4	1.3160
20100506:014000	1.3212	1.3213	1.3212	1.3212	4	1.3212
20100505:134000	1.3262	1.3275	1.3262	1.3274	4	1.3274
20100505:014000	1.3267	1.3270	1.3267	1.3270	4	1.3270
20100504:133900	1.3348	1.3357	1.3348	1.3356	4	1.3356
20100504:013900	1.3355	1.3355	1.3354	1.3354	4	1.3354
20100503:133900	1.3386	1.3387	1.3385	1.3387	4	1.3387
20100503:013900	1.3465	1.3465	1.3464	1.3464	4	1.3464
20100430:114000	1.3372	1.3372	1.3368	1.3368	4	1.3368
20100429:233800	1.3306	1.3306	1.3305	1.3305	4	1.3305
20100429:113700	1.3299	1.3299	1.3297	1.3297	4	1.3297
20100428:233600	1.3331	1.3332	1.3329	1.3329	4	1.3329
20100428:113500	1.3388	1.3389	1.3386	1.3387	4	1.3387
20100427:233400	1.3378	1.3378	1.3376	1.3377	4	1.3377
20100427:113300	1.3343	1.3343	1.3342	1.3342	4	1.3342
20100426:233300	1.3402	1.3403	1.3401	1.3401	4	1.3401
20100426:113200	1.3288	1.3292	1.3288	1.3291	4	1.3291
20100425:233100	1.3351	1.3352	1.3350	1.3352	4	1.3352
20100423:093100	1.3305	1.3306	1.3303	1.3304	4	1.3304
20100422:213100	1.3291	1.3292	1.3290	1.3292	4	1.3292
20100422:093100	1.3353	1.3353	1.3347	1.3349	4	1.3349
20100421:213000	1.3382	1.3383	1.3380	1.3380	4	1.3380
20100421:093000	1.3359	1.3360	1.3358	1.3360	4	1.3360
20100420:212900	1.3411	1.3415	1.3411	1.3411	4	1.3411
20100420:092900	1.3666	1.3668	1.3666	1.3668	4	1.3668
20100419:212800	1.3683	1.3684	1.3682	1.3684	4	1.3684
20100419:092800	1.3674	1.3675	1.3672	1.3675	4	1.3675
20100416:192900	1.3697	1.3697	1.3697	1.3697	4	1.3697
20100416:072900	1.3553	1.3556	1.3553	1.3556	4	1.3556
20100415:192900	1.3599	1.3599	1.3599	1.3599	4	1.3599
20100415:072900	1.3580	1.3580	1.3577	1.3578	4	1.3578
20100414:192900	1.3638	1.3638	1.3636	1.3638	4	1.3638
20100414:072600	1.3609	1.3610	1.3609	1.3609	4	1.3609
20100413:192500	1.3617	1.3617	1.3611	1.3611	4	1.3611
20100413:072500	1.3655	1.3656	1.3654	1.3655	4	1.3655
20100412:192500	1.3622	1.3624	1.3622	1.3623	4	1.3623
20100412:072500	1.3724	1.3725	1.3718	1.3718	4	1.3718
20100409:172500	1.3551	1.3553	1.3551	1.3553	4	1.3553
20100409:052500	1.3361	1.3361	1.3361	1.3361	4	1.3361
20100408:172300	1.3384	1.3386	1.3384	1.3386	4	1.3386
20100408:052300	1.3402	1.3402	1.3401	1.3402	4	1.3402
20100407:172300	1.3393	1.3394	1.3392	1.3392	4	1.3392
20100407:052300	1.3370	1.3370	1.3369	1.3369	4	1.3369
20100406:172300	1.3381	1.3382	1.3381	1.3381	4	1.3381
20100406:052300	1.3443	1.3445	1.3443	1.3445	4	1.3445
20100405:172300	1.3526	1.3528	1.3526	1.3528	4	1.3528
20100405:052300	1.3613	1.3614	1.3613	1.3614	4	1.3614
20100402:152300	1.3626	1.3629	1.3626	1.3628	4	1.3628
20100402:032300	1.3702	1.3705	1.3702	1.3705	4	1.3705
20100401:152300	1.3672	1.3672	1.3668	1.3668	4	1.3668
20100401:032300	1.3689	1.3690	1.3689	1.3690	4	1.3690
20100331:152300	1.3766	1.3769	1.3766	1.3768	4	1.3768
20100331:032300	1.3635	1.3635	1.3635	1.3635	4	1.3635
20100330:152300	1.3672	1.3673	1.3671	1.3671	4	1.3671
20100330:032300	1.3765	1.3768	1.3765	1.3768	4	1.3768
20100329:152200	1.3719	1.3721	1.3719	1.3720	4	1.3720
20100329:032200	1.3762	1.3764	1.3762	1.3763	4	1.3763
20100326:142300	1.3788	1.3791	1.3788	1.3789	4	1.3789
20100326:022300	1.3621	1.3622	1.3621	1.3622	4	1.3622
20100325:142300	1.3613	1.3621	1.3613	1.3621	4	1.3621
20100325:022300	1.3635	1.3635	1.3634	1.3634	4	1.3634
20100324:142300	1.3660	1.3660	1.3657	1.3657	4	1.3657
20100324:022300	1.3689	1.3689	1.3688	1.3688	4	1.3688
20100323:142300	1.3773	1.3773	1.3766	1.3767	4	1.3767
20100323:022300	1.3796	1.3797	1.3796	1.3796	4	1.3796
20100322:142300	1.3785	1.3786	1.3783	1.3785	4	1.3785
20100322:022300	1.3735	1.3736	1.3734	1.3734	4	1.3734
20100319:122400	1.3660	1.3663	1.3659	1.3662	4	1.3662
20100319:002400	1.3794	1.3795	1.3794	1.3795	4	1.3795
20100318:122400	1.3802	1.3802	1.3802	1.3802	4	1.3802
20100318:002400	1.3878	1.3878	1.3877	1.3878	4	1.3878
20100317:122400	1.3934	1.3937	1.3934	1.3934	4	1.3934
20100317:002400	1.3955	1.3956	1.3954	1.3955	4	1.3955
20100316:122400	1.3967	1.3967	1.3966	1.3967	4	1.3967
20100316:002400	1.3931	1.3932	1.3930	1.3932	4	1.3932
20100315:122300	1.3961	1.3965	1.3961	1.3965	4	1.3965
20100315:002300	1.3996	1.3997	1.3996	1.3997	4	1.3997
20100312:102400	1.4078	1.4079	1.4078	1.4078	4	1.4078
20100311:222300	1.4000	1.4001	1.4000	1.4001	4	1.4001
20100311:102300	1.4010	1.4011	1.4009	1.4011	4	1.4011
20100310:222200	1.3994	1.3994	1.3992	1.3993	4	1.3993
20100310:102100	1.3945	1.3946	1.3944	1.3944	4	1.3944
20100309:222000	1.3953	1.3954	1.3953	1.3954	4	1.3954
20100309:102000	1.3987	1.3987	1.3987	1.3987	4	1.3987
20100308:221900	1.3999	1.4000	1.3999	1.3999	4	1.3999
20100308:101900	1.4025	1.4030	1.4025	1.4030	4	1.4030
20100305:201900	1.4012	1.4014	1.4012	1.4014	4	1.4014
20100305:081900	1.4017	1.4018	1.4017	1.4018	4	1.4018
20100304:201800	1.4002	1.4002	1.4001	1.4001	4	1.4001
20100304:081700	1.4085	1.4090	1.4085	1.4090	4	1.4090
20100303:201700	1.4123	1.4123	1.4119	1.4119	4	1.4119
20100303:081700	1.4079	1.4080	1.4079	1.4080	4	1.4080
20100302:201700	1.4092	1.4092	1.4089	1.4089	4	1.4089
20100302:081700	1.4042	1.4042	1.4040	1.4040	4	1.4040
20100301:201600	1.4125	1.4127	1.4125	1.4127	4	1.4127
20100301:081600	1.4322	1.4322	1.4321	1.4321	4	1.4321
20100226:181500	1.4350	1.4351	1.4350	1.4351	4	1.4351
20100226:061500	1.4381	1.4381	1.4378	1.4378	4	1.4378
20100225:181300	1.4401	1.4401	1.4399	1.4399	4	1.4399
20100225:061300	1.4227	1.4228	1.4227	1.4227	4	1.4227
20100224:181300	1.4287	1.4287	1.4284	1.4284	4	1.4284
20100224:061300	1.4263	1.4263	1.4262	1.4263	4	1.4263
20100223:181200	1.4285	1.4287	1.4283	1.4286	4	1.4286
20100223:061200	1.4182	1.4183	1.4182	1.4182	4	1.4182
20100222:181200	1.4155	1.4155	1.4154	1.4155	4	1.4155
20100222:061200	1.4163	1.4167	1.4163	1.4166	4	1.4166
20100219:161300	1.4140	1.4140	1.4136	1.4139	4	1.4139
20100219:041200	1.4137	1.4138	1.4137	1.4137	4	1.4137
20100218:161200	1.4179	1.4179	1.4178	1.4178	4	1.4178
20100218:041200	1.4215	1.4215	1.4215	1.4215	4	1.4215
20100217:161100	1.4270	1.4275	1.4270	1.4275	4	1.4275
20100217:041100	1.4381	1.4381	1.4381	1.4381	4	1.4381
20100216:161100	1.4290	1.4293	1.4290	1.4292	4	1.4292
20100216:041000	1.4278	1.4279	1.4278	1.4279	4	1.4279
20100215:161000	1.4273	1.4274	1.4272	1.4274	4	1.4274
20100215:041000	1.4295	1.4295	1.4294	1.4294	4	1.4294
20100212:141100	1.4296	1.4297	1.4295	1.4296	4	1.4296
20100212:021100	1.4372	1.4372	1.4371	1.4372	4	1.4372
20100211:141100	1.4465	1.4466	1.4459	1.4460	4	1.4460
20100211:021100	1.4588	1.4588	1.4583	1.4583	4	1.4583
20100210:141000	1.4670	1.4672	1.4669	1.4671	4	1.4671
20100210:021000	1.4703	1.4703	1.4701	1.4701	4	1.4701
20100209:141000	1.4669	1.4669	1.4666	1.4667	4	1.4667
20100209:021000	1.4674	1.4676	1.4674	1.4676	4	1.4676
20100208:141000	1.4609	1.4609	1.4605	1.4605	4	1.4605
20100208:021000	1.4615	1.4616	1.4614	1.4614	4	1.4614
20100205:121100	1.4692	1.4694	1.4692	1.4693	4	1.4693
20100205:001100	1.4728	1.4731	1.4728	1.4730	4	1.4730
20100204:121100	1.4713	1.4713	1.4711	1.4713	4	1.4713
20100204:001000	1.4753	1.4753	1.4752	1.4753	4	1.4753
20100203:121000	1.4806	1.4807	1.4805	1.4805	4	1.4805
20100203:001000	1.4770	1.4771	1.4770	1.4770	4	1.4770
20100202:121000	1.4753	1.4753	1.4750	1.4752	4	1.4752
20100202:000900	1.4778	1.4780	1.4778	1.4780	4	1.4780
20100201:120900	1.4879	1.4880	1.4879	1.4880	4	1.4880
20100201:000900	1.4814	1.4815	1.4812	1.4815	4	1.4815
20100129:100900	1.4852	1.4853	1.4851	1.4853	4	1.4853
20100128:220900	1.4889	1.4891	1.4889	1.4890	4	1.4890
20100128:100900	1.4822	1.4823	1.4821	1.4822	4	1.4822
20100127:220900	1.4916	1.4916	1.4916	1.4916	4	1.4916
20100127:100900	1.4972	1.4973	1.4971	1.4973	4	1.4973
20100126:220900	1.4949	1.4951	1.4948	1.4948	4	1.4948
20100126:100900	1.4977	1.4978	1.4975	1.4976	4	1.4976
20100125:220800	1.4958	1.4959	1.4958	1.4959	4	1.4959
20100125:100800	1.4959	1.4961	1.4955	1.4955	4	1.4955
20100122:200900	1.4952	1.4953	1.4950	1.4950	4	1.4950
20100122:080900	1.4811	1.4813	1.4810	1.4812	4	1.4812
20100121:200900	1.4807	1.4808	1.4804	1.4805	4	1.4805
20100121:080900	1.4753	1.4753	1.4749	1.4749	4	1.4749
20100120:200900	1.4766	1.4767	1.4766	1.4766	4	1.4766
20100120:080900	1.4694	1.4698	1.4694	1.4698	4	1.4698
20100119:200900	1.4740	1.4740	1.4740	1.4740	4	1.4740
20100119:080900	1.4771	1.4772	1.4770	1.4772	4	1.4772
20100118:200900	1.4753	1.4755	1.4753	1.4754	4	1.4754
20100118:080900	1.4775	1.4776	1.4774	1.4775	4	1.4775
20100115:181000	1.4794	1.4795	1.4793	1.4795	4	1.4795
20100115:061000	1.4791	1.4792	1.4790	1.4792	4	1.4792
20100114:180900	1.4865	1.4867	1.4864	1.4865	4	1.4865
20100114:060900	1.4979	1.4979	1.4978	1.4978	4	1.4978
20100113:180900	1.4950	1.4950	1.4948	1.4948	4	1.4948
20100113:060900	1.5044	1.5044	1.5042	1.5042	4	1.5042
20100112:180900	1.5077	1.5078	1.5077	1.5078	4	1.5078
20100112:060900	1.4987	1.4987	1.4984	1.4984	4	1.4984
20100111:180900	1.4997	1.4997	1.4996	1.4996	4	1.4996
20100111:060900	1.4893	1.4894	1.4893	1.4893	4	1.4893
20100108:161000	1.4835	1.4837	1.4835	1.4837	4	1.4837
20100108:041000	1.4809	1.4809	1.4808	1.4808	4	1.4808
20100107:161000	1.4810	1.4810	1.4806	1.4806	4	1.4806
20100107:041000	1.4887	1.4887	1.4886	1.4887	4	1.4887
20100106:161000	1.4879	1.4880	1.4872	1.4872	4	1.4872
20100106:041000	1.4891	1.4892	1.4891	1.4892	4	1.4892
20100105:161000	1.4934	1.4935	1.4934	1.4935	4	1.4935
20100105:041000	1.4990	1.4990	1.4989	1.4989	4	1.4989
20100104:160800	1.4956	1.4956	1.4955	1.4955	4	1.4955
20100104:040800	1.4948	1.4948	1.4947	1.4948	4	1.4948
20091231:111100	1.5095	1.5095	1.5092	1.5094	4	1.5094
20091230:231100	1.5119	1.5121	1.5119	1.5121	4	1.5121
20091230:110800	1.5037	1.5039	1.5036	1.5038	4	1.5038
20091229:230700	1.4981	1.4983	1.4981	1.4983	4	1.4983
20091229:110700	1.5004	1.5004	1.5003	1.5003	4	1.5003
20091228:230700	1.4988	1.4991	1.4988	1.4991	4	1.4991
20091228:110500	1.5089	1.5091	1.5089	1.5091	4	1.5091
20091227:230400	1.5054	1.5055	1.5054	1.5055	4	1.5055
20091224:060600	1.5043	1.5043	1.5042	1.5042	4	1.5042
20091223:180400	1.5032	1.5033	1.5031	1.5031	4	1.5031
20091223:060400	1.5056	1.5056	1.5056	1.5056	4	1.5056
20091222:180400	1.5075	1.5080	1.5075	1.5079	4	1.5079
20091222:060400	1.5171	1.5175	1.5170	1.5175	4	1.5175
20091221:180200	1.5183	1.5184	1.5183	1.5184	4	1.5184
20091221:060200	1.5296	1.5298	1.5296	1.5297	4	1.5297
20091218:160200	1.5235	1.5236	1.5234	1.5234	4	1.5234
20091218:040200	1.5343	1.5343	1.5342	1.5342	4	1.5342
20091217:160200	1.5343	1.5344	1.5341	1.5344	4	1.5344
20091217:040200	1.5389	1.5393	1.5389	1.5392	4	1.5392
20091216:160200	1.5434	1.5436	1.5434	1.5435	4	1.5435
20091216:040100	1.5416	1.5416	1.5413	1.5414	4	1.5414
20091215:160100	1.5424	1.5427	1.5424	1.5425	4	1.5425
20091215:040100	1.5495	1.5496	1.5495	1.5496	4	1.5496
20091214:160100	1.5541	1.5544	1.5535	1.5538	4	1.5538
20091214:040100	1.5501	1.5503	1.5499	1.5503	4	1.5503
20091211:140200	1.5448	1.5453	1.5447	1.5453	4	1.5453
20091211:020200	1.5479	1.5480	1.5479	1.5479	4	1.5479
20091210:140200	1.5455	1.5459	1.5455	1.5459	4	1.5459
20091210:020200	1.5542	1.5542	1.5542	1.5542	4	1.5542
20091209:140200	1.5620	1.5625	1.5620	1.5622	4	1.5622
20091209:020200	1.5647	1.5648	1.5646	1.5646	4	1.5646
20091208:140200	1.5599	1.5602	1.5588	1.5600	4	1.5600
20091208:020200	1.5583	1.5592	1.5583	1.5591	4	1.5591
20091207:140200	1.5616	1.5618	1.5616	1.5617	4	1.5617
20091207:020200	1.5699	1.5701	1.5699	1.5700	4	1.5700
20091204:120300	1.5814	1.5814	1.5792	1.5792	4	1.5792
20091204:000000	1.5902	1.5903	1.5902	1.5903	4	1.5903
20091203:120000	1.5888	1.5888	1.5885	1.5885	4	1.5885
20091202:235800	1.5810	1.5813	1.5810	1.5813	4	1.5813
20091202:115800	1.5780	1.5780	1.5780	1.5780	4	1.5780
20091201:235700	1.5786	1.5786	1.5786	1.5786	4	1.5786
20091201:115700	1.5752	1.5752	1.5749	1.5749	4	1.5749
20091130:235700	1.5844	1.5845	1.5842	1.5845	4	1.5845
20091130:115700	1.5894	1.5896	1.5893	1.5896	4	1.5896
20091129:235700	1.5894	1.5894	1.5889	1.5891	4	1.5891
20091127:095800	1.5940	1.5948	1.5939	1.5947	4	1.5947
20091126:215800	1.5902	1.5902	1.5900	1.5900	4	1.5900
20091126:095800	1.5880	1.5881	1.5880	1.5880	4	1.5880
20091125:215800	1.5818	1.5819	1.5818	1.5819	4	1.5819
20091125:095800	1.5814	1.5818	1.5814	1.5817	4	1.5817
20091124:215800	1.5826	1.5826	1.5825	1.5825	4	1.5825
20091124:095800	1.5850	1.5851	1.5849	1.5850	4	1.5850
20091123:215800	1.5793	1.5793	1.5789	1.5790	4	1.5790
20091123:095800	1.5864	1.5867	1.5861	1.5863	4	1.5863
20091120:195900	1.5911	1.5911	1.5911	1.5911	4	1.5911
20091120:075900	1.5862	1.5869	1.5862	1.5867	4	1.5867
20091119:193100	1.5865	1.5866	1.5863	1.5866	4	1.5866
20091119:073100	1.5772	1.5772	1.5770	1.5771	4	1.5771
20091118:193100	1.5763	1.5765	1.5762	1.5765	4	1.5765
20091118:073100	1.5670	1.5671	1.5668	1.5668	4	1.5668
20091117:193000	1.5645	1.5645	1.5642	1.5642	4	1.5642
20091117:073000	1.5687	1.5687	1.5683	1.5685	4	1.5685
20091116:193000	1.5678	1.5686	1.5678	1.5686	4	1.5686
20091116:073000	1.5671	1.5671	1.5669	1.5670	4	1.5670
20091113:173100	1.5639	1.5640	1.5638	1.5638	4	1.5638
20091113:053100	1.5675	1.5677	1.5675	1.5677	4	1.5677
20091112:173100	1.5633	1.5634	1.5630	1.5634	4	1.5634
20091112:053100	1.5650	1.5651	1.5649	1.5649	4	1.5649
20091111:173000	1.5665	1.5665	1.5661	1.5662	4	1.5662
20091111:053000	1.5725	1.5725	1.5725	1.5725	4	1.5725
20091110:173000	1.5753	1.5758	1.5753	1.5757	4	1.5757
20091110:053000	1.5854	1.5857	1.5853	1.5854	4	1.5854
20091109:173000	1.5840	1.5840	1.5837	1.5838	4	1.5838
20091109:053000	1.5962	1.5963	1.5962	1.5962	4	1.5962
20091106:153100	1.5914	1.5919	1.5912	1.5919	4	1.5919
20091106:033100	1.5839	1.5839	1.5838	1.5839	4	1.5839
20091105:153000	1.5824	1.5830	1.5822	1.5830	4	1.5830
20091105:033000	1.5795	1.5795	1.5793	1.5793	4	1.5793
20091104:153000	1.5738	1.5738	1.5735	1.5735	4	1.5735
20091104:033000	1.5707	1.5709	1.5706	1.5709	4	1.5709
20091103:153000	1.5783	1.5785	1.5780	1.5782	4	1.5782
20091103:033000	1.5928	1.5930	1.5926	1.5930	4	1.5930
20091102:153000	1.5927	1.5933	1.5926	1.5931	4	1.5931
20091102:033000	1.5937	1.5939	1.5936	1.5939	4	1.5939
20091030:133100	1.5975	1.5977	1.5970	1.5977	4	1.5977
20091030:013100	1.5837	1.5837	1.5836	1.5837	4	1.5837
20091029:133100	1.5871	1.5873	1.5869	1.5869	4	1.5869
20091029:013100	1.5868	1.5869	1.5863	1.5863	4	1.5863
20091028:133100	1.5848	1.5853	1.5848	1.5853	4	1.5853
20091028:013000	1.5777	1.5777	1.5774	1.5775	4	1.5775
20091027:133000	1.5849	1.5851	1.5845	1.5845	4	1.5845
20091027:012900	1.5892	1.5892	1.5890	1.5890	4	1.5890
20091026:132900	1.5867	1.5868	1.5865	1.5868	4	1.5868
20091026:012800	1.5801	1.5801	1.5799	1.5800	4	1.5800
20091023:102900	1.5817	1.5820	1.5815	1.5818	4	1.5818
20091022:222900	1.5735	1.5735	1.5734	1.5734	4	1.5734
20091022:102900	1.5736	1.5742	1.5736	1.5741	4	1.5741
20091021:222900	1.5673	1.5675	1.5673	1.5675	4	1.5675
20091021:102900	1.5737	1.5738	1.5736	1.5736	4	1.5736
20091020:222900	1.5670	1.5671	1.5670	1.5671	4	1.5671
20091020:102900	1.5431	1.5432	1.5428	1.5429	4	1.5429
20091019:222900	1.5388	1.5389	1.5388	1.5389	4	1.5389
20091019:102900	1.5438	1.5438	1.5438	1.5438	4	1.5438
20091018:222800	1.5470	1.5470	1.5470	1.5470	4	1.5470
20091016:082900	1.5419	1.5419	1.5414	1.5414	4	1.5414
20091015:202900	1.5446	1.5446	1.5444	1.5445	4	1.5445
20091015:082900	1.5277	1.5281	1.5276	1.5278	4	1.5278
20091014:202800	1.5307	1.5307	1.5305	1.5305	4	1.5305
20091014:082800	1.5291	1.5297	1.5291	1.5297	4	1.5297
20091013:202700	1.5358	1.5362	1.5358	1.5359	4	1.5359
20091013:082700	1.5287	1.5292	1.5287	1.5291	4	1.5291
20091012:202500	1.5291	1.5291	1.5291	1.5291	4	1.5291
20091012:082300	1.5296	1.5297	1.5295	1.5296	4	1.5296
20091009:182400	1.5341	1.5344	1.5338	1.5338	4	1.5338
20091009:062400	1.5520	1.5522	1.5514	1.5514	4	1.5514
20091008:182400	1.5596	1.5596	1.5593	1.5595	4	1.5595
20091008:062400	1.5549	1.5551	1.5549	1.5551	4	1.5551
20091007:182300	1.5600	1.5602	1.5598	1.5598	4	1.5598
20091007:062300	1.5562	1.5563	1.5560	1.5561	4	1.5561
20091006:182300	1.5610	1.5614	1.5610	1.5613	4	1.5613
20091006:062300	1.5709	1.5710	1.5707	1.5707	4	1.5707
20091005:182200	1.5704	1.5704	1.5702	1.5703	4	1.5703
20091005:062200	1.5742	1.5747	1.5742	1.5744	4	1.5744
20091002:162200	1.5817	1.5820	1.5816	1.5820	4	1.5820
20091002:042200	1.5768	1.5770	1.5768	1.5769	4	1.5769
20091001:162200	1.5646	1.5646	1.5641	1.5643	4	1.5643
20091001:042200	1.5657	1.5659	1.5657	1.5659	4	1.5659
