20080430:034000	1.0373	1.0373	1.0373	1.0373	4	1.0373
20080429:154000	1.0334	1.0334	1.0332	1.0334	4	1.0334
20080429:034000	1.0342	1.0342	1.0342	1.0342	4	1.0342
20080428:154000	1.0337	1.0338	1.0336	1.0337	4	1.0337
20080428:034000	1.0337	1.0337	1.0337	1.0337	4	1.0337
20080425:134100	1.0344	1.0345	1.0343	1.0345	4	1.0345
20080425:014100	1.0348	1.0348	1.0348	1.0348	4	1.0348
20080424:134100	1.0301	1.0301	1.0297	1.0297	4	1.0297
20080424:014100	1.0180	1.0185	1.0180	1.0184	4	1.0184
20080423:134100	1.0128	1.0130	1.0123	1.0123	4	1.0123
20080423:014100	1.0039	1.0039	1.0039	1.0039	4	1.0039
20080422:134100	1.0102	1.0102	1.0100	1.0100	4	1.0100
20080422:014100	1.0084	1.0086	1.0084	1.0086	4	1.0086
20080421:134100	1.0091	1.0093	1.0091	1.0092	4	1.0092
20080421:014100	1.0171	1.0171	1.0168	1.0168	4	1.0168
20080418:114200	1.0194	1.0195	1.0193	1.0195	4	1.0195
20080417:234200	1.0051	1.0051	1.0051	1.0051	4	1.0051
20080417:114200	1.0033	1.0034	1.0032	1.0034	4	1.0034
20080416:234200	0.9986	0.9986	0.9986	0.9986	4	0.9986
20080416:114200	0.9978	0.9979	0.9976	0.9977	4	0.9977
20080415:234200	1.0086	1.0086	1.0086	1.0086	4	1.0086
20080415:114200	0.9990	0.9992	0.9990	0.9991	4	0.9991
20080414:234200	1.0002	1.0003	1.0002	1.0003	4	1.0003
20080414:114200	0.9943	0.9944	0.9942	0.9944	4	0.9944
20080413:234200	1.0058	1.0059	1.0058	1.0059	4	1.0059
20080411:094300	1.0036	1.0036	1.0036	1.0036	4	1.0036
20080410:214300	1.0069	1.0070	1.0069	1.0069	4	1.0069
20080410:094300	0.9898	0.9898	0.9896	0.9897	4	0.9897
20080409:214300	1.0012	1.0012	1.0012	1.0012	4	1.0012
20080409:094300	1.0120	1.0121	1.0120	1.0120	4	1.0120
20080408:214300	1.0146	1.0147	1.0146	1.0146	4	1.0146
20080408:094300	1.0087	1.0087	1.0086	1.0086	4	1.0086
20080407:214300	1.0125	1.0125	1.0123	1.0124	4	1.0124
20080407:094300	1.0129	1.0133	1.0129	1.0132	4	1.0132
20080404:194400	1.0057	1.0058	1.0056	1.0058	4	1.0058
20080404:074400	1.0083	1.0085	1.0081	1.0084	4	1.0084
20080403:194400	1.0101	1.0102	1.0101	1.0102	4	1.0102
20080403:074400	1.0141	1.0143	1.0141	1.0143	4	1.0143
20080402:194400	1.0074	1.0074	1.0073	1.0074	4	1.0074
20080402:074400	1.0116	1.0117	1.0115	1.0116	4	1.0116
20080401:194400	1.0127	1.0128	1.0127	1.0128	4	1.0128
20080401:074400	1.0031	1.0031	1.0029	1.0030	4	1.0030
20080331:194400	0.9933	0.9933	0.9929	0.9929	4	0.9929
20080331:074400	0.9944	0.9944	0.9941	0.9941	4	0.9941
20080328:184500	0.9963	0.9965	0.9963	0.9965	4	0.9965
20080328:064500	0.9939	0.9939	0.9939	0.9939	4	0.9939
20080327:184500	0.9953	0.9953	0.9947	0.9947	4	0.9947
20080327:064500	0.9930	0.9932	0.9930	0.9932	4	0.9932
20080326:184500	0.9909	0.9909	0.9907	0.9908	4	0.9908
20080326:064500	1.0104	1.0105	1.0104	1.0104	4	1.0104
20080325:184500	1.0083	1.0083	1.0083	1.0083	4	1.0083
20080325:064500	1.0133	1.0134	1.0133	1.0134	4	1.0134
20080324:184500	1.0219	1.0222	1.0219	1.0222	4	1.0222
20080324:064500	1.0166	1.0166	1.0166	1.0166	4	1.0166
20080321:164600	1.0086	1.0086	1.0086	1.0086	4	1.0086
20080321:044600	1.0091	1.0092	1.0091	1.0092	4	1.0092
20080320:164600	1.0105	1.0105	1.0104	1.0105	4	1.0105
20080320:044600	0.9997	1.0000	0.9997	1.0000	4	1.0000
20080319:164600	0.9984	0.9986	0.9982	0.9986	4	0.9986
20080319:044600	0.9955	0.9955	0.9954	0.9954	4	0.9954
20080318:164600	0.9884	0.9885	0.9884	0.9884	4	0.9884
20080318:044600	0.9802	0.9802	0.9802	0.9802	4	0.9802
20080317:164600	0.9869	0.9870	0.9869	0.9870	4	0.9870
20080317:044600	0.9759	0.9760	0.9759	0.9759	4	0.9759
20080314:144700	1.0027	1.0029	1.0025	1.0028	4	1.0028
20080314:024700	1.0110	1.0110	1.0110	1.0110	4	1.0110
20080313:144700	1.0077	1.0078	1.0077	1.0078	4	1.0078
20080313:024700	1.0141	1.0141	1.0141	1.0141	4	1.0141
20080312:144700	1.0228	1.0231	1.0228	1.0231	4	1.0231
20080312:024700	1.0304	1.0304	1.0304	1.0304	4	1.0304
20080311:144700	1.0310	1.0314	1.0310	1.0314	4	1.0314
20080311:024700	1.0188	1.0188	1.0187	1.0187	4	1.0187
20080310:144700	1.0216	1.0218	1.0216	1.0218	4	1.0218
20080310:024700	1.0214	1.0214	1.0214	1.0214	4	1.0214
20080307:124800	1.0210	1.0213	1.0210	1.0213	4	1.0213
20080307:004800	1.0230	1.0230	1.0230	1.0230	4	1.0230
20080306:124800	1.0318	1.0318	1.0317	1.0317	4	1.0317
20080306:004800	1.0357	1.0357	1.0357	1.0357	4	1.0357
20080305:124700	1.0398	1.0398	1.0397	1.0398	4	1.0398
20080305:004700	1.0385	1.0386	1.0384	1.0386	4	1.0386
20080304:124700	1.0361	1.0363	1.0361	1.0363	4	1.0363
20080304:004700	1.0394	1.0394	1.0394	1.0394	4	1.0394
20080303:124700	1.0389	1.0389	1.0388	1.0388	4	1.0388
20080303:004700	1.0335	1.0336	1.0334	1.0335	4	1.0335
20080229:104800	1.0461	1.0462	1.0461	1.0461	4	1.0461
20080228:224800	1.0518	1.0518	1.0518	1.0518	4	1.0518
20080228:104800	1.0629	1.0631	1.0629	1.0630	4	1.0630
20080227:224800	1.0634	1.0634	1.0634	1.0634	4	1.0634
20080227:104800	1.0688	1.0690	1.0688	1.0690	4	1.0690
20080226:224800	1.0740	1.0744	1.0737	1.0744	4	1.0744
20080226:104800	1.0865	1.0866	1.0865	1.0866	4	1.0866
20080225:224800	1.0891	1.0891	1.0891	1.0891	4	1.0891
20080225:104800	1.0900	1.0900	1.0900	1.0900	4	1.0900
20080222:204900	1.0849	1.0849	1.0849	1.0849	4	1.0849
20080222:084900	1.0895	1.0895	1.0894	1.0895	4	1.0895
20080221:204900	1.0889	1.0889	1.0889	1.0889	4	1.0889
20080221:084900	1.0966	1.0966	1.0963	1.0964	4	1.0964
20080220:204900	1.0996	1.0996	1.0996	1.0996	4	1.0996
20080220:084900	1.0951	1.0951	1.0949	1.0949	4	1.0949
20080219:204900	1.0940	1.0941	1.0940	1.0940	4	1.0940
20080219:084900	1.0960	1.0960	1.0957	1.0957	4	1.0957
20080218:204900	1.1024	1.1025	1.1024	1.1025	4	1.1025
20080218:084900	1.0971	1.0971	1.0970	1.0971	4	1.0971
20080215:185000	1.0934	1.0934	1.0934	1.0934	4	1.0934
20080215:065000	1.0968	1.0969	1.0967	1.0967	4	1.0967
20080214:185000	1.0971	1.0972	1.0971	1.0971	4	1.0971
20080214:065000	1.1078	1.1078	1.1078	1.1078	4	1.1078
20080213:185000	1.1077	1.1078	1.1077	1.1078	4	1.1078
20080213:065000	1.1021	1.1023	1.1021	1.1023	4	1.1023
20080212:185000	1.1022	1.1022	1.1022	1.1022	4	1.1022
20080212:065000	1.1005	1.1005	1.1004	1.1004	4	1.1004
20080211:185000	1.1020	1.1020	1.1019	1.1020	4	1.1020
20080211:065000	1.1004	1.1004	1.1002	1.1002	4	1.1002
20080208:165100	1.1039	1.1039	1.1033	1.1035	4	1.1035
20080208:045100	1.1036	1.1036	1.1035	1.1036	4	1.1036
20080207:165100	1.1052	1.1052	1.1050	1.1050	4	1.1050
20080207:045100	1.0976	1.0976	1.0976	1.0976	4	1.0976
20080206:165100	1.0983	1.0983	1.0983	1.0983	4	1.0983
20080206:045100	1.0982	1.0982	1.0980	1.0981	4	1.0981
20080205:165100	1.1006	1.1007	1.1005	1.1005	4	1.1005
20080205:045100	1.0888	1.0888	1.0888	1.0888	4	1.0888
20080204:165100	1.0896	1.0897	1.0896	1.0897	4	1.0897
20080204:045100	1.0892	1.0892	1.0892	1.0892	4	1.0892
20080201:145200	1.0802	1.0804	1.0802	1.0804	4	1.0804
20080201:025200	1.0810	1.0810	1.0808	1.0808	4	1.0808
20080131:145200	1.0806	1.0806	1.0805	1.0805	4	1.0805
20080131:025200	1.0844	1.0844	1.0844	1.0844	4	1.0844
20080130:145200	1.0925	1.0925	1.0924	1.0925	4	1.0925
20080130:025200	1.0933	1.0933	1.0933	1.0933	4	1.0933
20080129:145200	1.0940	1.0940	1.0939	1.0939	4	1.0939
20080129:025200	1.0887	1.0887	1.0886	1.0886	4	1.0886
20080128:145200	1.0904	1.0906	1.0904	1.0906	4	1.0906
20080128:025200	1.0952	1.0953	1.0952	1.0953	4	1.0953
20080125:125300	1.0953	1.0954	1.0953	1.0954	4	1.0954
20080125:005300	1.0868	1.0870	1.0868	1.0870	4	1.0870
20080124:125300	1.0894	1.0894	1.0891	1.0891	4	1.0891
20080124:005300	1.0923	1.0923	1.0923	1.0923	4	1.0923
20080123:125300	1.0919	1.0919	1.0919	1.0919	4	1.0919
20080123:005300	1.0961	1.0961	1.0960	1.0960	4	1.0960
20080122:125300	1.1040	1.1040	1.1032	1.1032	4	1.1032
20080122:005300	1.1116	1.1120	1.1114	1.1114	4	1.1114
20080121:125300	1.1026	1.1030	1.1026	1.1030	4	1.1030
20080121:005300	1.1023	1.1023	1.1023	1.1023	4	1.1023
20080118:105400	1.1049	1.1050	1.1049	1.1049	4	1.1049
20080117:225400	1.1007	1.1007	1.1007	1.1007	4	1.1007
20080117:105400	1.1052	1.1055	1.1052	1.1055	4	1.1055
20080116:225400	1.1005	1.1005	1.1005	1.1005	4	1.1005
20080116:105400	1.0907	1.0907	1.0905	1.0905	4	1.0905
20080115:225400	1.0939	1.0939	1.0938	1.0938	4	1.0938
20080115:105400	1.0919	1.0921	1.0918	1.0921	4	1.0921
20080114:225400	1.0926	1.0928	1.0926	1.0928	4	1.0928
20080114:105400	1.0906	1.0906	1.0905	1.0906	4	1.0906
20080111:205500	1.1015	1.1015	1.1014	1.1014	4	1.1014
20080111:085500	1.1022	1.1024	1.1022	1.1023	4	1.1023
20080110:205500	1.1040	1.1040	1.1039	1.1040	4	1.1040
20080110:085500	1.1149	1.1149	1.1147	1.1148	4	1.1148
20080109:205500	1.1152	1.1153	1.1152	1.1153	4	1.1153
20080109:085500	1.1125	1.1125	1.1124	1.1124	4	1.1124
20080108:205500	1.1129	1.1130	1.1129	1.1129	4	1.1129
20080108:085500	1.1164	1.1164	1.1164	1.1164	4	1.1164
20080107:205400	1.1159	1.1159	1.1158	1.1159	4	1.1159
20080107:085400	1.1150	1.1150	1.1150	1.1150	4	1.1150
20080104:185500	1.1069	1.1071	1.1069	1.1071	4	1.1071
20080104:065500	1.1117	1.1117	1.1117	1.1117	4	1.1117
20080103:185500	1.1108	1.1109	1.1108	1.1108	4	1.1108
20080103:065500	1.1183	1.1183	1.1181	1.1181	4	1.1181
20080102:185500	1.1164	1.1166	1.1164	1.1166	4	1.1166
20080102:065500	1.1280	1.1280	1.1280	1.1280	4	1.1280
20071228:175600	1.1270	1.1270	1.1270	1.1270	4	1.1270
20071228:055600	1.1379	1.1380	1.1379	1.1380	4	1.1380
20071227:175600	1.1373	1.1375	1.1373	1.1375	4	1.1375
20071227:055600	1.1492	1.1492	1.1492	1.1492	4	1.1492
20071226:175600	1.1501	1.1501	1.1501	1.1501	4	1.1501
20071226:055600	1.1562	1.1562	1.1562	1.1562	4	1.1562
20071224:185500	1.1567	1.1567	1.1567	1.1567	4	1.1567
20071224:065500	1.1559	1.1559	1.1559	1.1559	4	1.1559
20071221:165600	1.1561	1.1561	1.1559	1.1560	4	1.1560
20071221:045600	1.1562	1.1562	1.1562	1.1562	4	1.1562
20071220:165600	1.1562	1.1563	1.1562	1.1563	4	1.1563
20071220:045600	1.1546	1.1546	1.1546	1.1546	4	1.1546
20071219:165600	1.1567	1.1575	1.1566	1.1575	4	1.1575
20071219:045600	1.1513	1.1513	1.1513	1.1513	4	1.1513
20071218:165600	1.1526	1.1527	1.1526	1.1527	4	1.1527
20071218:045600	1.1508	1.1508	1.1508	1.1508	4	1.1508
20071217:165600	1.1523	1.1523	1.1521	1.1523	4	1.1523
20071217:045600	1.1521	1.1521	1.1519	1.1519	4	1.1519
20071214:145700	1.1503	1.1507	1.1502	1.1507	4	1.1507
20071214:025700	1.1420	1.1420	1.1419	1.1420	4	1.1420
20071213:145700	1.1397	1.1401	1.1397	1.1400	4	1.1400
20071213:025700	1.1336	1.1337	1.1336	1.1337	4	1.1337
20071212:145700	1.1365	1.1366	1.1365	1.1365	4	1.1365
20071212:025700	1.1310	1.1310	1.1310	1.1310	4	1.1310
20071211:145700	1.1317	1.1317	1.1316	1.1316	4	1.1316
20071211:025500	1.1270	1.1270	1.1270	1.1270	4	1.1270
20071210:145500	1.1239	1.1240	1.1239	1.1240	4	1.1240
20071210:025500	1.1289	1.1289	1.1289	1.1289	4	1.1289
20071207:125600	1.1300	1.1301	1.1300	1.1301	4	1.1301
20071207:005600	1.1294	1.1296	1.1294	1.1296	4	1.1296
20071206:125600	1.1345	1.1347	1.1345	1.1345	4	1.1345
20071206:005600	1.1276	1.1276	1.1275	1.1276	4	1.1276
20071205:125600	1.1179	1.1180	1.1179	1.1180	4	1.1180
20071205:005600	1.1176	1.1178	1.1176	1.1178	4	1.1178
20071204:125600	1.1181	1.1181	1.1180	1.1181	4	1.1181
20071204:005600	1.1290	1.1292	1.1290	1.1292	4	1.1292
20071203:125600	1.1289	1.1289	1.1289	1.1289	4	1.1289
20071203:005600	1.1298	1.1298	1.1298	1.1298	4	1.1298
20071130:105700	1.1196	1.1196	1.1194	1.1195	4	1.1195
20071129:225700	1.1177	1.1177	1.1177	1.1177	4	1.1177
20071129:105700	1.1191	1.1191	1.1190	1.1191	4	1.1191
20071128:225700	1.1108	1.1108	1.1107	1.1108	4	1.1108
20071128:105700	1.1160	1.1164	1.1160	1.1163	4	1.1163
20071127:225600	1.1058	1.1059	1.1058	1.1059	4	1.1059
20071127:105600	1.0997	1.0997	1.0995	1.0996	4	1.0996
20071126:225600	1.0967	1.0968	1.0967	1.0968	4	1.0968
20071126:105600	1.1005	1.1005	1.1004	1.1004	4	1.1004
20071123:205700	1.1019	1.1019	1.1019	1.1019	4	1.1019
20071123:085700	1.0972	1.0976	1.0972	1.0976	4	1.0976
20071122:205700	1.1007	1.1007	1.1007	1.1007	4	1.1007
20071122:085700	1.1016	1.1018	1.1015	1.1018	4	1.1018
20071121:205600	1.1016	1.1016	1.1015	1.1015	4	1.1015
20071121:085600	1.1070	1.1071	1.1070	1.1071	4	1.1071
20071120:205600	1.1071	1.1071	1.1071	1.1071	4	1.1071
20071120:085600	1.1105	1.1105	1.1102	1.1102	4	1.1102
20071119:205600	1.1153	1.1153	1.1152	1.1152	4	1.1152
20071119:085600	1.1179	1.1183	1.1179	1.1182	4	1.1182
20071116:185700	1.1167	1.1167	1.1166	1.1166	4	1.1166
20071116:065700	1.1220	1.1221	1.1220	1.1221	4	1.1221
20071115:185700	1.1234	1.1234	1.1234	1.1234	4	1.1234
20071115:065700	1.1211	1.1211	1.1208	1.1208	4	1.1208
20071114:185700	1.1242	1.1243	1.1242	1.1243	4	1.1243
20071114:065700	1.1224	1.1226	1.1224	1.1226	4	1.1226
20071113:185700	1.1251	1.1252	1.1251	1.1251	4	1.1251
20071113:065700	1.1252	1.1253	1.1252	1.1252	4	1.1252
20071112:185700	1.1288	1.1290	1.1288	1.1290	4	1.1290
20071112:065700	1.1220	1.1221	1.1220	1.1221	4	1.1221
20071109:165800	1.1228	1.1232	1.1228	1.1232	4	1.1232
20071109:045800	1.1220	1.1220	1.1220	1.1220	4	1.1220
20071108:165800	1.1262	1.1264	1.1262	1.1263	4	1.1263
20071108:045800	1.1331	1.1331	1.1331	1.1331	4	1.1331
20071107:165800	1.1331	1.1331	1.1331	1.1331	4	1.1331
20071107:045800	1.1372	1.1372	1.1372	1.1372	4	1.1372
20071106:165800	1.1452	1.1452	1.1451	1.1452	4	1.1452
20071106:045800	1.1524	1.1525	1.1524	1.1525	4	1.1525
20071105:165800	1.1533	1.1534	1.1533	1.1534	4	1.1534
20071105:045800	1.1536	1.1536	1.1536	1.1536	4	1.1536
20071102:145900	1.1528	1.1528	1.1527	1.1528	4	1.1528
20071102:025900	1.1571	1.1571	1.1570	1.1570	4	1.1570
20071101:145900	1.1595	1.1596	1.1595	1.1596	4	1.1596
20071101:025900	1.1602	1.1602	1.1602	1.1602	4	1.1602
20071031:145900	1.1604	1.1605	1.1603	1.1603	4	1.1603
20071031:025900	1.1581	1.1582	1.1581	1.1582	4	1.1582
20071030:145900	1.1612	1.1612	1.1610	1.1611	4	1.1611
20071030:025900	1.1654	1.1654	1.1654	1.1654	4	1.1654
20071029:145900	1.1650	1.1650	1.1649	1.1650	4	1.1650
20071029:025900	1.1627	1.1628	1.1627	1.1628	4	1.1628
20071026:120000	1.1634	1.1635	1.1634	1.1635	4	1.1635
20071026:000000	1.1655	1.1655	1.1654	1.1654	4	1.1654
20071025:120000	1.1674	1.1676	1.1674	1.1676	4	1.1676
20071025:000000	1.1721	1.1721	1.1720	1.1720	4	1.1720
20071024:120000	1.1741	1.1741	1.1740	1.1741	4	1.1741
20071024:000000	1.1734	1.1734	1.1734	1.1734	4	1.1734
20071023:120000	1.1733	1.1734	1.1727	1.1729	4	1.1729
20071023:000000	1.1770	1.1770	1.1770	1.1770	4	1.1770
20071022:120000	1.1752	1.1752	1.1751	1.1751	4	1.1751
20071022:000000	1.1611	1.1611	1.1609	1.1609	4	1.1609
20071019:100100	1.1707	1.1708	1.1707	1.1707	4	1.1707
20071018:220100	1.1701	1.1701	1.1701	1.1701	4	1.1701
20071018:100100	1.1726	1.1727	1.1726	1.1727	4	1.1727
20071017:220100	1.1792	1.1792	1.1789	1.1789	4	1.1789
20071017:100100	1.1813	1.1815	1.1813	1.1815	4	1.1815
20071016:220100	1.1824	1.1824	1.1823	1.1823	4	1.1823
20071016:100100	1.1832	1.1833	1.1832	1.1833	4	1.1833
20071015:220100	1.1800	1.1801	1.1798	1.1801	4	1.1801
20071015:100100	1.1784	1.1786	1.1784	1.1786	4	1.1786
20071014:220100	1.1840	1.1840	1.1840	1.1840	4	1.1840
20071012:080200	1.1818	1.1819	1.1818	1.1819	4	1.1819
20071011:200200	1.1825	1.1825	1.1825	1.1825	4	1.1825
20071011:080200	1.1783	1.1783	1.1782	1.1783	4	1.1783
20071010:200200	1.1824	1.1824	1.1824	1.1824	4	1.1824
20071010:080200	1.1825	1.1825	1.1824	1.1825	4	1.1825
20071009:200200	1.1829	1.1829	1.1828	1.1829	4	1.1829
20071009:080200	1.1862	1.1863	1.1862	1.1863	4	1.1863
20071008:200200	1.1863	1.1863	1.1863	1.1863	4	1.1863
20071008:080200	1.1808	1.1808	1.1807	1.1808	4	1.1808
20071005:180300	1.1768	1.1768	1.1768	1.1768	4	1.1768
20071005:060300	1.1754	1.1755	1.1754	1.1755	4	1.1755
20071004:180300	1.1748	1.1748	1.1747	1.1748	4	1.1748
20071004:060300	1.1804	1.1805	1.1804	1.1805	4	1.1805
20071003:180300	1.1787	1.1788	1.1786	1.1788	4	1.1788
20071003:060300	1.1748	1.1748	1.1745	1.1745	4	1.1745
20071002:180300	1.1747	1.1748	1.1747	1.1747	4	1.1747
20071002:060200	1.1704	1.1705	1.1704	1.1705	4	1.1705
20071001:180200	1.1683	1.1684	1.1683	1.1684	4	1.1684
20071001:060200	1.1666	1.1666	1.1665	1.1666	4	1.1666
20070928:160300	1.1666	1.1668	1.1666	1.1668	4	1.1668
20070928:040300	1.1705	1.1706	1.1705	1.1706	4	1.1706
20070927:160300	1.1731	1.1733	1.1731	1.1733	4	1.1733
20070927:040300	1.1689	1.1689	1.1689	1.1689	4	1.1689
20070926:160300	1.1709	1.1710	1.1708	1.1710	4	1.1710
20070926:040300	1.1669	1.1669	1.1669	1.1669	4	1.1669
20070925:160300	1.1678	1.1679	1.1677	1.1678	4	1.1678
20070925:040300	1.1727	1.1730	1.1727	1.1730	4	1.1730
20070924:160300	1.1737	1.1738	1.1736	1.1738	4	1.1738
20070924:040300	1.1707	1.1707	1.1707	1.1707	4	1.1707
20070921:140400	1.1731	1.1733	1.1731	1.1732	4	1.1732
20070921:020400	1.1721	1.1722	1.1721	1.1722	4	1.1722
20070920:140400	1.1709	1.1710	1.1708	1.1709	4	1.1709
20070920:020400	1.1822	1.1823	1.1822	1.1823	4	1.1823
20070919:140400	1.1834	1.1834	1.1833	1.1833	4	1.1833
20070919:020400	1.1819	1.1820	1.1819	1.1819	4	1.1819
20070918:140400	1.1873	1.1873	1.1872	1.1872	4	1.1872
20070918:020400	1.1868	1.1868	1.1867	1.1868	4	1.1868
20070917:140400	1.1865	1.1866	1.1863	1.1863	4	1.1863
20070917:020400	1.1879	1.1879	1.1879	1.1879	4	1.1879
20070914:120500	1.1874	1.1874	1.1872	1.1873	4	1.1873
20070914:000500	1.1845	1.1845	1.1845	1.1845	4	1.1845
20070913:120500	1.1810	1.1817	1.1810	1.1817	4	1.1817
20070913:000500	1.1852	1.1852	1.1851	1.1852	4	1.1852
20070912:120500	1.1819	1.1822	1.1819	1.1821	4	1.1821
20070912:000500	1.1888	1.1888	1.1888	1.1888	4	1.1888
20070911:120500	1.1867	1.1867	1.1864	1.1864	4	1.1864
20070911:000500	1.1865	1.1865	1.1865	1.1865	4	1.1865
20070910:120500	1.1863	1.1864	1.1863	1.1864	4	1.1864
20070910:000500	1.1861	1.1863	1.1861	1.1863	4	1.1863
20070907:100600	1.2003	1.2003	1.2002	1.2002	4	1.2002
20070906:220600	1.2006	1.2006	1.2006	1.2006	4	1.2006
20070906:100600	1.2036	1.2037	1.2035	1.2035	4	1.2035
20070905:220600	1.2041	1.2043	1.2041	1.2043	4	1.2043
20070905:100600	1.2124	1.2126	1.2124	1.2125	4	1.2125
20070904:220600	1.2109	1.2109	1.2107	1.2107	4	1.2107
20070904:100600	1.2108	1.2108	1.2106	1.2106	4	1.2106
20070903:220600	1.2091	1.2092	1.2091	1.2092	4	1.2092
20070903:100600	1.2072	1.2072	1.2070	1.2070	4	1.2070
20070902:220600	1.2077	1.2077	1.2075	1.2075	4	1.2075
20070831:080700	1.2054	1.2054	1.2049	1.2049	4	1.2049
20070830:200700	1.2036	1.2036	1.2036	1.2036	4	1.2036
20070830:080700	1.2045	1.2046	1.2043	1.2043	4	1.2043
20070829:200700	1.1998	1.1998	1.1998	1.1998	4	1.1998
20070829:080700	1.2013	1.2013	1.2012	1.2012	4	1.2012
20070828:200700	1.2002	1.2003	1.2002	1.2003	4	1.2003
20070828:080700	1.2007	1.2008	1.2007	1.2007	4	1.2007
20070827:200600	1.2028	1.2028	1.2028	1.2028	4	1.2028
20070827:080600	1.2021	1.2021	1.2020	1.2021	4	1.2021
20070824:180700	1.2007	1.2007	1.2006	1.2006	4	1.2006
20070824:060700	1.2058	1.2059	1.2058	1.2059	4	1.2059
20070823:180700	1.2052	1.2052	1.2051	1.2052	4	1.2052
20070823:060700	1.2056	1.2059	1.2056	1.2059	4	1.2059
20070822:180700	1.2063	1.2064	1.2063	1.2063	4	1.2063
20070822:060700	1.2056	1.2058	1.2056	1.2058	4	1.2058
20070821:180700	1.2060	1.2062	1.2060	1.2062	4	1.2062
20070821:060400	1.2043	1.2044	1.2042	1.2044	4	1.2044
20070820:180400	1.2056	1.2056	1.2055	1.2055	4	1.2055
20070820:060400	1.2070	1.2070	1.2068	1.2068	4	1.2068
20070817:160500	1.2045	1.2046	1.2045	1.2046	4	1.2046
20070817:035200	1.2160	1.2161	1.2159	1.2160	4	1.2160
20070816:155200	1.2173	1.2174	1.2173	1.2173	4	1.2173
20070816:035200	1.2201	1.2201	1.2199	1.2201	4	1.2201
20070815:155200	1.2180	1.2180	1.2178	1.2178	4	1.2178
20070815:035200	1.2121	1.2121	1.2120	1.2120	4	1.2120
20070814:155200	1.2084	1.2085	1.2084	1.2085	4	1.2085
20070814:035200	1.2037	1.2037	1.2037	1.2037	4	1.2037
20070813:155200	1.2058	1.2058	1.2056	1.2056	4	1.2056
20070813:035200	1.1984	1.1984	1.1984	1.1984	4	1.1984
20070810:135300	1.1947	1.1947	1.1942	1.1947	4	1.1947
20070810:015300	1.1968	1.1968	1.1968	1.1968	4	1.1968
20070809:135300	1.1973	1.1975	1.1972	1.1975	4	1.1975
20070809:015300	1.1964	1.1965	1.1964	1.1965	4	1.1965
20070808:135300	1.1916	1.1916	1.1915	1.1915	4	1.1915
20070808:015300	1.1960	1.1960	1.1959	1.1960	4	1.1960
20070807:135300	1.1923	1.1924	1.1922	1.1922	4	1.1922
20070807:015300	1.1900	1.1901	1.1900	1.1901	4	1.1901
20070806:135300	1.1857	1.1860	1.1857	1.1860	4	1.1860
20070806:015300	1.1846	1.1846	1.1845	1.1846	4	1.1846
20070803:115400	1.2050	1.2051	1.2050	1.2051	4	1.2051
20070802:235100	1.2031	1.2031	1.2031	1.2031	4	1.2031
20070802:115100	1.2054	1.2055	1.2054	1.2054	4	1.2054
20070801:235100	1.2036	1.2036	1.2035	1.2035	4	1.2035
20070801:115100	1.2031	1.2032	1.2031	1.2032	4	1.2032
20070731:235100	1.2013	1.2013	1.2013	1.2013	4	1.2013
20070731:115100	1.2049	1.2049	1.2047	1.2049	4	1.2049
20070730:235100	1.2025	1.2025	1.2024	1.2024	4	1.2024
20070730:115100	1.2029	1.2030	1.2028	1.2028	4	1.2028
20070729:235100	1.2066	1.2066	1.2066	1.2066	4	1.2066
20070727:095200	1.2108	1.2112	1.2108	1.2112	4	1.2112
20070726:215200	1.2035	1.2035	1.2035	1.2035	4	1.2035
20070726:095200	1.2128	1.2128	1.2126	1.2126	4	1.2126
20070725:215200	1.2131	1.2131	1.2131	1.2131	4	1.2131
20070725:095200	1.2112	1.2112	1.2110	1.2110	4	1.2110
20070724:215200	1.2023	1.2023	1.2023	1.2023	4	1.2023
20070724:095200	1.2047	1.2048	1.2047	1.2048	4	1.2048
20070723:215200	1.2055	1.2056	1.2055	1.2056	4	1.2056
20070723:095200	1.2049	1.2049	1.2046	1.2046	4	1.2046
20070720:195300	1.2002	1.2002	1.2001	1.2001	4	1.2001
20070720:075300	1.2050	1.2051	1.2050	1.2050	4	1.2050
20070719:195300	1.2046	1.2047	1.2046	1.2047	4	1.2047
20070719:075300	1.1998	1.1999	1.1998	1.1999	4	1.1999
20070718:195300	1.2014	1.2014	1.2014	1.2014	4	1.2014
20070718:075300	1.2000	1.2000	1.1999	1.2000	4	1.2000
20070717:195300	1.2028	1.2028	1.2028	1.2028	4	1.2028
20070717:075300	1.1990	1.1991	1.1989	1.1991	4	1.1991
20070716:195300	1.2019	1.2019	1.2019	1.2019	4	1.2019
20070716:075300	1.2018	1.2018	1.2016	1.2017	4	1.2017
20070713:175400	1.2024	1.2024	1.2024	1.2024	4	1.2024
20070713:055400	1.2033	1.2033	1.2033	1.2033	4	1.2033
20070712:175400	1.2024	1.2024	1.2022	1.2022	4	1.2022
20070712:055400	1.2039	1.2040	1.2039	1.2040	4	1.2040
20070711:175400	1.2042	1.2042	1.2042	1.2042	4	1.2042
20070711:055400	1.2011	1.2011	1.2010	1.2011	4	1.2011
20070710:175400	1.2060	1.2062	1.2060	1.2062	4	1.2062
20070710:055400	1.2179	1.2179	1.2178	1.2178	4	1.2178
20070709:174600	1.2170	1.2170	1.2169	1.2169	4	1.2169
