20100108:204000	1.4753	1.4753	1.4752	1.4752	4	1.4752
20100108:084000	1.4807	1.4807	1.4805	1.4806	4	1.4806
20100107:204000	1.4797	1.4798	1.4797	1.4798	4	1.4798
20100107:084000	1.4823	1.4823	1.4823	1.4823	4	1.4823
20100106:204000	1.4808	1.4809	1.4807	1.4809	4	1.4809
20100106:084000	1.4844	1.4845	1.4843	1.4845	4	1.4845
20100105:203800	1.4851	1.4851	1.4850	1.4850	4	1.4850
20100105:083800	1.4856	1.4856	1.4855	1.4855	4	1.4855
20100104:203700	1.4834	1.4836	1.4834	1.4835	4	1.4835
20100104:083700	1.4859	1.4860	1.4858	1.4858	4	1.4858
20091231:154000	1.4844	1.4844	1.4842	1.4842	4	1.4842
20091231:034000	1.4863	1.4863	1.4863	1.4863	4	1.4863
20091230:154000	1.4862	1.4864	1.4862	1.4862	4	1.4862
20091230:033900	1.4871	1.4872	1.4870	1.4871	4	1.4871
20091229:153800	1.4880	1.4883	1.4880	1.4882	4	1.4882
20091229:033700	1.4872	1.4872	1.4872	1.4872	4	1.4872
20091228:153400	1.4884	1.4885	1.4884	1.4884	4	1.4884
20091228:033400	1.4900	1.4900	1.4898	1.4899	4	1.4899
20091224:103600	1.4904	1.4904	1.4903	1.4903	4	1.4903
20091223:223600	1.4892	1.4894	1.4892	1.4894	4	1.4894
20091223:103500	1.4930	1.4931	1.4930	1.4930	4	1.4930
20091222:223500	1.4941	1.4941	1.4941	1.4941	4	1.4941
20091222:103400	1.4982	1.4983	1.4982	1.4983	4	1.4983
20091221:223300	1.4933	1.4933	1.4929	1.4929	4	1.4929
20091221:103300	1.4941	1.4941	1.4941	1.4941	4	1.4941
20091218:203400	1.4943	1.4944	1.4942	1.4943	4	1.4943
20091218:083400	1.4993	1.4995	1.4993	1.4994	4	1.4994
20091217:203400	1.5017	1.5017	1.5017	1.5017	4	1.5017
20091217:083400	1.5064	1.5065	1.5064	1.5065	4	1.5065
20091216:203400	1.5089	1.5090	1.5089	1.5090	4	1.5090
20091216:083400	1.5124	1.5126	1.5124	1.5126	4	1.5126
20091215:203400	1.5116	1.5116	1.5115	1.5115	4	1.5115
20091215:083400	1.5121	1.5123	1.5121	1.5123	4	1.5123
20091214:203400	1.5118	1.5119	1.5118	1.5119	4	1.5119
20091214:083400	1.5124	1.5124	1.5124	1.5124	4	1.5124
20091211:183400	1.5120	1.5120	1.5119	1.5119	4	1.5119
20091211:063400	1.5114	1.5114	1.5113	1.5113	4	1.5113
20091210:183400	1.5106	1.5106	1.5105	1.5105	4	1.5105
20091210:063300	1.5122	1.5122	1.5121	1.5121	4	1.5121
20091209:183300	1.5113	1.5113	1.5112	1.5113	4	1.5113
20091209:063300	1.5102	1.5102	1.5101	1.5101	4	1.5101
20091208:183300	1.5103	1.5103	1.5102	1.5102	4	1.5102
20091208:063200	1.5108	1.5109	1.5108	1.5109	4	1.5109
20091207:183100	1.5105	1.5105	1.5103	1.5103	4	1.5103
20091207:063100	1.5105	1.5105	1.5104	1.5104	4	1.5104
20091204:163100	1.5089	1.5089	1.5086	1.5087	4	1.5087
20091204:042800	1.5061	1.5061	1.5061	1.5061	4	1.5061
20091203:162800	1.5067	1.5068	1.5066	1.5068	4	1.5068
20091203:042700	1.5075	1.5077	1.5075	1.5077	4	1.5077
20091202:162600	1.5069	1.5071	1.5069	1.5071	4	1.5071
20091202:042600	1.5070	1.5070	1.5069	1.5070	4	1.5070
20091201:162300	1.5068	1.5070	1.5068	1.5069	4	1.5069
20091201:042200	1.5080	1.5080	1.5079	1.5079	4	1.5079
20091130:162100	1.5075	1.5076	1.5074	1.5075	4	1.5075
20091130:042100	1.5086	1.5087	1.5086	1.5087	4	1.5087
20091127:142200	1.5072	1.5073	1.5072	1.5072	4	1.5072
20091127:022200	1.5051	1.5052	1.5050	1.5052	4	1.5052
20091126:142200	1.5101	1.5101	1.5101	1.5101	4	1.5101
20091126:022200	1.5053	1.5053	1.5051	1.5052	4	1.5052
20091125:142200	1.5088	1.5089	1.5088	1.5088	4	1.5088
20091125:022200	1.5098	1.5099	1.5097	1.5098	4	1.5098
20091124:142000	1.5110	1.5110	1.5109	1.5109	4	1.5109
20091124:021900	1.5106	1.5106	1.5106	1.5106	4	1.5106
20091123:141900	1.5102	1.5103	1.5102	1.5103	4	1.5103
20091123:021900	1.5117	1.5119	1.5117	1.5119	4	1.5119
20091120:122000	1.5127	1.5128	1.5126	1.5128	4	1.5128
20091119:235200	1.5114	1.5114	1.5113	1.5113	4	1.5113
20091119:115200	1.5123	1.5124	1.5122	1.5124	4	1.5124
20091118:234900	1.5107	1.5107	1.5106	1.5106	4	1.5106
20091118:114900	1.5107	1.5107	1.5105	1.5106	4	1.5106
20091117:234900	1.5110	1.5111	1.5110	1.5111	4	1.5111
20091117:114900	1.5106	1.5107	1.5106	1.5106	4	1.5106
20091116:234900	1.5083	1.5084	1.5083	1.5083	4	1.5083
20091116:114900	1.5089	1.5090	1.5089	1.5089	4	1.5089
20091115:234800	1.5092	1.5092	1.5091	1.5092	4	1.5092
20091113:094900	1.5102	1.5103	1.5101	1.5101	4	1.5101
20091112:214700	1.5105	1.5105	1.5104	1.5105	4	1.5105
20091112:094700	1.5105	1.5106	1.5105	1.5105	4	1.5105
20091111:214600	1.5099	1.5099	1.5098	1.5098	4	1.5098
20091111:094500	1.5100	1.5101	1.5100	1.5100	4	1.5100
20091110:214500	1.5095	1.5097	1.5095	1.5097	4	1.5097
20091110:094500	1.5104	1.5106	1.5104	1.5106	4	1.5106
20091109:214500	1.5112	1.5113	1.5112	1.5113	4	1.5113
20091109:094400	1.5104	1.5105	1.5103	1.5105	4	1.5105
20091106:194500	1.5104	1.5104	1.5103	1.5104	4	1.5104
20091106:074500	1.5118	1.5118	1.5117	1.5117	4	1.5117
20091105:194300	1.5115	1.5115	1.5115	1.5115	4	1.5115
20091105:074300	1.5094	1.5094	1.5092	1.5093	4	1.5093
20091104:194200	1.5099	1.5101	1.5099	1.5101	4	1.5101
20091104:074200	1.5112	1.5113	1.5111	1.5112	4	1.5112
20091103:194200	1.5102	1.5102	1.5101	1.5102	4	1.5102
20091103:074200	1.5097	1.5098	1.5097	1.5098	4	1.5098
20091102:194100	1.5093	1.5094	1.5092	1.5094	4	1.5094
20091102:074100	1.5103	1.5103	1.5103	1.5103	4	1.5103
20091030:174200	1.5101	1.5104	1.5101	1.5103	4	1.5103
20091030:054200	1.5104	1.5104	1.5103	1.5103	4	1.5103
20091029:174200	1.5103	1.5103	1.5102	1.5102	4	1.5102
20091029:054200	1.5099	1.5099	1.5098	1.5099	4	1.5099
20091028:174200	1.5109	1.5110	1.5109	1.5109	4	1.5109
20091028:054200	1.5119	1.5121	1.5119	1.5121	4	1.5121
20091027:174200	1.5126	1.5127	1.5125	1.5127	4	1.5127
20091027:054200	1.5143	1.5144	1.5143	1.5144	4	1.5144
20091026:174100	1.5142	1.5143	1.5141	1.5143	4	1.5143
20091026:054100	1.5135	1.5136	1.5135	1.5136	4	1.5136
20091023:144200	1.5125	1.5127	1.5125	1.5126	4	1.5126
20091023:024200	1.5115	1.5115	1.5114	1.5115	4	1.5115
20091022:144200	1.5111	1.5113	1.5111	1.5113	4	1.5113
20091022:024200	1.5101	1.5102	1.5101	1.5102	4	1.5102
20091021:144200	1.5093	1.5094	1.5093	1.5093	4	1.5093
20091021:024200	1.5111	1.5112	1.5111	1.5111	4	1.5111
20091020:144200	1.5121	1.5121	1.5119	1.5120	4	1.5120
20091020:024200	1.5132	1.5132	1.5132	1.5132	4	1.5132
20091019:144000	1.5134	1.5134	1.5132	1.5132	4	1.5132
20091019:024000	1.5172	1.5174	1.5172	1.5174	4	1.5174
20091016:124000	1.5179	1.5181	1.5179	1.5180	4	1.5180
20091016:003900	1.5161	1.5161	1.5160	1.5161	4	1.5161
20091015:123900	1.5134	1.5134	1.5132	1.5134	4	1.5134
20091015:003700	1.5144	1.5146	1.5144	1.5146	4	1.5146
20091014:123700	1.5163	1.5164	1.5163	1.5164	4	1.5164
20091014:003700	1.5174	1.5175	1.5174	1.5174	4	1.5174
20091013:123700	1.5169	1.5169	1.5167	1.5167	4	1.5167
20091013:003600	1.5168	1.5168	1.5168	1.5168	4	1.5168
20091012:123100	1.5175	1.5176	1.5175	1.5176	4	1.5176
20091012:002900	1.5188	1.5190	1.5188	1.5190	4	1.5190
20091009:102800	1.5184	1.5185	1.5184	1.5184	4	1.5184
20091008:222800	1.5174	1.5175	1.5174	1.5175	4	1.5175
20091008:102800	1.5154	1.5155	1.5153	1.5154	4	1.5154
20091007:222800	1.5171	1.5171	1.5171	1.5171	4	1.5171
20091007:102800	1.5137	1.5139	1.5137	1.5139	4	1.5139
20091006:222700	1.5111	1.5112	1.5111	1.5111	4	1.5111
20091006:102600	1.5102	1.5104	1.5102	1.5104	4	1.5104
20091005:222500	1.5118	1.5118	1.5117	1.5118	4	1.5118
20091005:102500	1.5100	1.5100	1.5098	1.5099	4	1.5099
20091004:222500	1.5097	1.5097	1.5095	1.5095	4	1.5095
20091002:082600	1.5127	1.5129	1.5127	1.5128	4	1.5128
20091001:202600	1.5133	1.5134	1.5132	1.5133	4	1.5133
20091001:082600	1.5172	1.5173	1.5171	1.5173	4	1.5173
20090930:202600	1.5163	1.5164	1.5163	1.5164	4	1.5164
20090930:082600	1.5096	1.5097	1.5095	1.5095	4	1.5095
20090929:202600	1.5109	1.5110	1.5109	1.5110	4	1.5110
20090929:082600	1.5106	1.5109	1.5106	1.5109	4	1.5109
20090928:202600	1.5089	1.5089	1.5089	1.5089	4	1.5089
20090928:082600	1.5101	1.5102	1.5101	1.5102	4	1.5102
20090925:182700	1.5092	1.5093	1.5092	1.5093	4	1.5093
20090925:062700	1.5097	1.5099	1.5096	1.5098	4	1.5098
20090924:182600	1.5094	1.5096	1.5094	1.5096	4	1.5096
20090924:062600	1.5127	1.5127	1.5126	1.5126	4	1.5126
20090923:182600	1.5128	1.5130	1.5128	1.5130	4	1.5130
20090923:062600	1.5137	1.5138	1.5137	1.5138	4	1.5138
20090922:182600	1.5141	1.5141	1.5140	1.5140	4	1.5140
20090922:062500	1.5153	1.5153	1.5152	1.5152	4	1.5152
20090921:182300	1.5150	1.5152	1.5150	1.5152	4	1.5152
20090921:062300	1.5140	1.5141	1.5139	1.5140	4	1.5140
20090918:162300	1.5141	1.5141	1.5139	1.5139	4	1.5139
20090918:042200	1.5163	1.5163	1.5162	1.5163	4	1.5163
20090917:162200	1.5154	1.5156	1.5152	1.5155	4	1.5155
20090917:042200	1.5187	1.5187	1.5186	1.5186	4	1.5186
20090916:162200	1.5181	1.5181	1.5178	1.5179	4	1.5179
20090916:042200	1.5166	1.5166	1.5165	1.5165	4	1.5165
20090915:162100	1.5164	1.5165	1.5164	1.5165	4	1.5165
20090915:042100	1.5124	1.5125	1.5124	1.5125	4	1.5125
20090914:162100	1.5134	1.5134	1.5132	1.5132	4	1.5132
20090914:042100	1.5110	1.5111	1.5110	1.5111	4	1.5111
20090911:142200	1.5135	1.5135	1.5134	1.5134	4	1.5134
20090911:022200	1.5139	1.5141	1.5139	1.5139	4	1.5139
20090910:142100	1.5161	1.5161	1.5159	1.5159	4	1.5159
20090910:022100	1.5154	1.5154	1.5153	1.5154	4	1.5154
20090909:142100	1.5162	1.5164	1.5161	1.5161	4	1.5161
20090909:022100	1.5161	1.5162	1.5161	1.5161	4	1.5161
20090908:142000	1.5158	1.5158	1.5157	1.5157	4	1.5157
20090908:022000	1.5188	1.5189	1.5188	1.5189	4	1.5189
20090907:141900	1.5183	1.5184	1.5183	1.5183	4	1.5183
20090907:021800	1.5169	1.5170	1.5169	1.5170	4	1.5170
20090904:121900	1.5155	1.5156	1.5155	1.5155	4	1.5155
20090904:001800	1.5140	1.5141	1.5140	1.5140	4	1.5140
20090903:121800	1.5140	1.5140	1.5135	1.5136	4	1.5136
20090903:001800	1.5133	1.5134	1.5133	1.5134	4	1.5134
20090902:121800	1.5165	1.5166	1.5163	1.5164	4	1.5164
20090902:001800	1.5154	1.5154	1.5152	1.5152	4	1.5152
20090901:121600	1.5150	1.5150	1.5149	1.5149	4	1.5149
20090901:001600	1.5176	1.5176	1.5175	1.5176	4	1.5176
20090831:121600	1.5165	1.5166	1.5164	1.5164	4	1.5164
20090831:001600	1.5151	1.5151	1.5150	1.5151	4	1.5151
20090828:101700	1.5174	1.5177	1.5172	1.5177	4	1.5177
20090827:221700	1.5191	1.5191	1.5190	1.5191	4	1.5191
20090827:101700	1.5223	1.5224	1.5222	1.5222	4	1.5222
20090826:221600	1.5215	1.5215	1.5215	1.5215	4	1.5215
20090826:101600	1.5181	1.5183	1.5181	1.5183	4	1.5183
20090825:221600	1.5174	1.5175	1.5174	1.5175	4	1.5175
20090825:101500	1.5158	1.5158	1.5156	1.5156	4	1.5156
20090824:221400	1.5174	1.5175	1.5173	1.5175	4	1.5175
20090824:101400	1.5180	1.5180	1.5178	1.5178	4	1.5178
20090823:221400	1.5156	1.5156	1.5155	1.5155	4	1.5155
20090821:081500	1.5147	1.5147	1.5144	1.5145	4	1.5145
20090820:201400	1.5150	1.5150	1.5150	1.5150	4	1.5150
20090820:081400	1.5163	1.5165	1.5163	1.5165	4	1.5165
20090819:201400	1.5160	1.5161	1.5160	1.5160	4	1.5160
20090819:081400	1.5183	1.5184	1.5183	1.5184	4	1.5184
20090818:201400	1.5197	1.5197	1.5197	1.5197	4	1.5197
20090818:081400	1.5204	1.5206	1.5204	1.5205	4	1.5205
20090817:201400	1.5177	1.5177	1.5177	1.5177	4	1.5177
20090817:081400	1.5222	1.5223	1.5222	1.5222	4	1.5222
20090814:181400	1.5224	1.5226	1.5224	1.5225	4	1.5225
20090814:061400	1.5289	1.5290	1.5287	1.5287	4	1.5287
20090813:181300	1.5276	1.5278	1.5276	1.5276	4	1.5276
20090813:061300	1.5313	1.5315	1.5313	1.5315	4	1.5315
20090812:181300	1.5302	1.5303	1.5301	1.5303	4	1.5303
20090812:061300	1.5298	1.5299	1.5296	1.5297	4	1.5297
20090811:181300	1.5299	1.5301	1.5299	1.5301	4	1.5301
20090811:061300	1.5343	1.5344	1.5342	1.5344	4	1.5344
20090810:181300	1.5343	1.5346	1.5343	1.5345	4	1.5345
20090810:061300	1.5346	1.5348	1.5346	1.5348	4	1.5348
20090807:161400	1.5343	1.5345	1.5343	1.5345	4	1.5345
20090807:041400	1.5282	1.5283	1.5282	1.5283	4	1.5283
20090806:161300	1.5293	1.5294	1.5292	1.5293	4	1.5293
20090806:041300	1.5292	1.5293	1.5292	1.5293	4	1.5293
20090805:161300	1.5287	1.5289	1.5287	1.5289	4	1.5289
20090805:041300	1.5263	1.5263	1.5263	1.5263	4	1.5263
20090804:161300	1.5269	1.5269	1.5269	1.5269	4	1.5269
20090804:041300	1.5274	1.5274	1.5274	1.5274	4	1.5274
20090803:161300	1.5260	1.5260	1.5255	1.5256	4	1.5256
20090803:041300	1.5252	1.5252	1.5252	1.5252	4	1.5252
20090731:141400	1.5297	1.5301	1.5296	1.5301	4	1.5301
20090731:021300	1.5321	1.5321	1.5320	1.5320	4	1.5320
20090730:141200	1.5327	1.5330	1.5327	1.5330	4	1.5330
20090730:021200	1.5264	1.5266	1.5264	1.5266	4	1.5266
20090729:141200	1.5237	1.5237	1.5236	1.5237	4	1.5237
20090729:021200	1.5228	1.5229	1.5228	1.5229	4	1.5229
20090728:141200	1.5222	1.5225	1.5222	1.5223	4	1.5223
20090728:021200	1.5240	1.5241	1.5240	1.5240	4	1.5240
20090727:141200	1.5230	1.5231	1.5230	1.5230	4	1.5230
20090727:021100	1.5228	1.5229	1.5228	1.5228	4	1.5228
20090724:121200	1.5214	1.5216	1.5213	1.5213	4	1.5213
20090724:001100	1.5205	1.5206	1.5204	1.5205	4	1.5205
20090723:121000	1.5201	1.5201	1.5198	1.5199	4	1.5199
20090723:000900	1.5154	1.5155	1.5154	1.5154	4	1.5154
20090722:120800	1.5159	1.5163	1.5159	1.5163	4	1.5163
20090722:000700	1.5159	1.5159	1.5158	1.5159	4	1.5159
20090721:120600	1.5183	1.5183	1.5181	1.5181	4	1.5181
20090721:000600	1.5192	1.5193	1.5192	1.5192	4	1.5192
20090720:120600	1.5199	1.5200	1.5199	1.5199	4	1.5199
20090720:000600	1.5191	1.5194	1.5190	1.5193	4	1.5193
20090717:100500	1.5190	1.5190	1.5189	1.5190	4	1.5190
20090716:220500	1.5180	1.5187	1.5179	1.5180	4	1.5180
20090716:100400	1.5152	1.5153	1.5152	1.5153	4	1.5153
20090715:220400	1.5153	1.5156	1.5152	1.5156	4	1.5156
20090715:100400	1.5181	1.5182	1.5180	1.5180	4	1.5180
20090714:220400	1.5202	1.5202	1.5201	1.5202	4	1.5202
20090714:100300	1.5162	1.5162	1.5161	1.5162	4	1.5162
20090713:220300	1.5138	1.5139	1.5138	1.5139	4	1.5139
20090713:100300	1.5131	1.5131	1.5129	1.5130	4	1.5130
20090712:220300	1.5129	1.5130	1.5129	1.5129	4	1.5129
20090710:080400	1.5143	1.5144	1.5143	1.5143	4	1.5143
20090709:200400	1.5119	1.5120	1.5119	1.5120	4	1.5120
20090709:080400	1.5138	1.5139	1.5137	1.5137	4	1.5137
20090708:200400	1.5130	1.5130	1.5129	1.5129	4	1.5129
20090708:080400	1.5148	1.5148	1.5146	1.5146	4	1.5146
20090707:200400	1.5159	1.5160	1.5159	1.5160	4	1.5160
20090707:080400	1.5175	1.5176	1.5174	1.5176	4	1.5176
20090706:200400	1.5164	1.5164	1.5163	1.5163	4	1.5163
20090706:080400	1.5191	1.5193	1.5191	1.5193	4	1.5193
20090703:180500	1.5186	1.5186	1.5185	1.5186	4	1.5186
20090703:060500	1.5188	1.5190	1.5187	1.5190	4	1.5190
20090702:180500	1.5177	1.5178	1.5177	1.5178	4	1.5178
20090702:060500	1.5202	1.5203	1.5202	1.5203	4	1.5203
20090701:180400	1.5199	1.5199	1.5199	1.5199	4	1.5199
20090701:060400	1.5238	1.5241	1.5237	1.5237	4	1.5237
20090630:180300	1.5237	1.5237	1.5236	1.5237	4	1.5237
20090630:060300	1.5262	1.5262	1.5259	1.5259	4	1.5259
20090629:180300	1.5238	1.5239	1.5238	1.5239	4	1.5239
20090629:060200	1.5242	1.5242	1.5241	1.5241	4	1.5241
20090626:160300	1.5249	1.5249	1.5248	1.5249	4	1.5249
20090626:040300	1.5313	1.5314	1.5313	1.5314	4	1.5314
20090625:160200	1.5293	1.5295	1.5292	1.5294	4	1.5294
20090625:040200	1.5297	1.5298	1.5297	1.5298	4	1.5298
20090624:160100	1.5194	1.5194	1.5192	1.5194	4	1.5194
20090624:040100	1.5019	1.5019	1.5018	1.5018	4	1.5018
20090623:160100	1.5024	1.5024	1.5021	1.5021	4	1.5021
20090623:040000	1.5051	1.5052	1.5051	1.5052	4	1.5052
20090622:155900	1.5055	1.5055	1.5053	1.5053	4	1.5053
20090622:035900	1.5061	1.5062	1.5061	1.5062	4	1.5062
20090619:140000	1.5100	1.5103	1.5100	1.5103	4	1.5103
20090619:020000	1.5099	1.5099	1.5097	1.5097	4	1.5097
20090618:135800	1.5108	1.5109	1.5108	1.5109	4	1.5109
20090618:015800	1.5066	1.5066	1.5065	1.5066	4	1.5066
20090617:135800	1.5078	1.5078	1.5075	1.5075	4	1.5075
20090617:015700	1.5059	1.5061	1.5059	1.5061	4	1.5061
20090616:135700	1.5075	1.5076	1.5074	1.5075	4	1.5075
20090616:015700	1.5060	1.5062	1.5060	1.5060	4	1.5060
20090615:135600	1.5093	1.5093	1.5092	1.5092	4	1.5092
20090615:015500	1.5100	1.5101	1.5100	1.5101	4	1.5101
20090612:115500	1.5087	1.5090	1.5087	1.5090	4	1.5090
20090611:235500	1.5098	1.5099	1.5098	1.5098	4	1.5098
20090611:115400	1.5128	1.5131	1.5128	1.5130	4	1.5130
20090610:235400	1.5113	1.5114	1.5113	1.5113	4	1.5113
20090610:115400	1.5158	1.5159	1.5157	1.5158	4	1.5158
20090609:235400	1.5167	1.5167	1.5166	1.5166	4	1.5166
20090609:115400	1.5157	1.5160	1.5155	1.5159	4	1.5159
20090608:235200	1.5174	1.5175	1.5174	1.5174	4	1.5174
20090608:115200	1.5165	1.5167	1.5165	1.5167	4	1.5167
20090607:235200	1.5169	1.5169	1.5169	1.5169	4	1.5169
20090605:095300	1.5180	1.5181	1.5179	1.5180	4	1.5180
20090604:215300	1.5159	1.5159	1.5158	1.5159	4	1.5159
20090604:095300	1.5149	1.5151	1.5149	1.5150	4	1.5150
20090603:215300	1.5145	1.5146	1.5144	1.5146	4	1.5146
20090603:095300	1.5172	1.5173	1.5170	1.5173	4	1.5173
20090602:215300	1.5188	1.5189	1.5187	1.5187	4	1.5187
20090602:095300	1.5131	1.5138	1.5131	1.5138	4	1.5138
20090601:215300	1.5149	1.5150	1.5149	1.5149	4	1.5149
20090601:095300	1.5132	1.5134	1.5131	1.5134	4	1.5134
20090529:195400	1.5098	1.5098	1.5095	1.5095	4	1.5095
20090529:075400	1.5135	1.5136	1.5135	1.5136	4	1.5136
20090528:195400	1.5129	1.5130	1.5128	1.5130	4	1.5130
20090528:075400	1.5127	1.5129	1.5127	1.5127	4	1.5127
20090527:195400	1.5117	1.5117	1.5113	1.5113	4	1.5113
20090527:075400	1.5151	1.5152	1.5150	1.5150	4	1.5150
20090526:195300	1.5160	1.5160	1.5159	1.5159	4	1.5159
20090526:075300	1.5170	1.5171	1.5170	1.5171	4	1.5171
20090525:195300	1.5173	1.5173	1.5172	1.5173	4	1.5173
20090525:075100	1.5170	1.5171	1.5170	1.5171	4	1.5171
20090522:175200	1.5186	1.5187	1.5186	1.5187	4	1.5187
20090522:055200	1.5184	1.5185	1.5182	1.5182	4	1.5182
20090521:175200	1.5196	1.5196	1.5195	1.5195	4	1.5195
20090521:055200	1.5158	1.5159	1.5158	1.5159	4	1.5159
20090520:175000	1.5168	1.5168	1.5167	1.5168	4	1.5168
20090520:055000	1.5109	1.5109	1.5108	1.5108	4	1.5108
20090519:174700	1.5133	1.5134	1.5133	1.5133	4	1.5133
20090519:054700	1.5118	1.5118	1.5118	1.5118	4	1.5118
20090518:174600	1.5098	1.5099	1.5098	1.5099	4	1.5099
20090518:054500	1.5110	1.5110	1.5109	1.5110	4	1.5110
20090515:154600	1.5018	1.5018	1.5017	1.5017	4	1.5017
20090515:034600	1.5063	1.5063	1.5062	1.5062	4	1.5062
20090514:154600	1.5047	1.5047	1.5045	1.5046	4	1.5046
20090514:034500	1.5045	1.5045	1.5045	1.5045	4	1.5045
20090513:154500	1.5042	1.5045	1.5042	1.5045	4	1.5045
20090513:034500	1.5073	1.5073	1.5073	1.5073	4	1.5073
20090512:154500	1.5068	1.5069	1.5068	1.5069	4	1.5069
20090512:034500	1.5067	1.5067	1.5066	1.5066	4	1.5066
20090511:154500	1.5068	1.5071	1.5068	1.5069	4	1.5069
20090511:034500	1.5062	1.5064	1.5062	1.5064	4	1.5064
20090508:134500	1.5126	1.5129	1.5125	1.5128	4	1.5128
20090508:014400	1.5125	1.5125	1.5123	1.5123	4	1.5123
20090507:134300	1.5152	1.5153	1.5150	1.5152	4	1.5152
20090507:014300	1.5088	1.5089	1.5087	1.5089	4	1.5089
20090506:134300	1.5087	1.5088	1.5086	1.5087	4	1.5087
20090506:014300	1.5083	1.5083	1.5081	1.5081	4	1.5081
20090505:134100	1.5124	1.5125	1.5122	1.5124	4	1.5124
20090505:014100	1.5099	1.5100	1.5099	1.5099	4	1.5099
20090504:134100	1.5101	1.5102	1.5099	1.5099	4	1.5099
20090504:014100	1.5102	1.5107	1.5102	1.5107	4	1.5107
20090501:114100	1.5106	1.5106	1.5105	1.5106	4	1.5106
20090430:234100	1.5093	1.5094	1.5093	1.5094	4	1.5094
20090430:114000	1.5072	1.5075	1.5072	1.5075	4	1.5075
20090429:234000	1.5069	1.5069	1.5069	1.5069	4	1.5069
20090429:114000	1.5061	1.5061	1.5059	1.5060	4	1.5060
20090428:234000	1.5018	1.5018	1.5017	1.5018	4	1.5018
20090428:114000	1.5035	1.5036	1.5033	1.5035	4	1.5035
20090427:234000	1.5052	1.5055	1.5050	1.5054	4	1.5054
20090427:114000	1.5068	1.5070	1.5067	1.5068	4	1.5068
20090426:234000	1.5044	1.5044	1.5043	1.5044	4	1.5044
20090424:094100	1.5097	1.5099	1.5097	1.5098	4	1.5098
20090423:214100	1.5114	1.5117	1.5114	1.5117	4	1.5117
20090423:094100	1.5152	1.5153	1.5150	1.5150	4	1.5150
20090422:214100	1.5132	1.5132	1.5132	1.5132	4	1.5132
20090422:094000	1.5109	1.5110	1.5106	1.5107	4	1.5107
20090421:213900	1.5106	1.5110	1.5106	1.5106	4	1.5106
20090421:093900	1.5150	1.5154	1.5150	1.5154	4	1.5154
20090420:213900	1.5102	1.5102	1.5101	1.5101	4	1.5101
20090420:093900	1.5170	1.5172	1.5170	1.5171	4	1.5171
20090417:194000	1.5200	1.5201	1.5200	1.5201	4	1.5201
20090417:074000	1.5148	1.5153	1.5148	1.5152	4	1.5152
20090416:193900	1.5113	1.5113	1.5112	1.5112	4	1.5112
20090416:073900	1.5103	1.5104	1.5103	1.5103	4	1.5103
20090415:193800	1.5109	1.5109	1.5107	1.5107	4	1.5107
20090415:073800	1.5114	1.5115	1.5114	1.5114	4	1.5114
20090414:193800	1.5093	1.5093	1.5092	1.5092	4	1.5092
20090414:073800	1.5138	1.5145	1.5138	1.5145	4	1.5145
20090413:193700	1.5151	1.5152	1.5151	1.5152	4	1.5152
20090413:073600	1.5213	1.5215	1.5213	1.5215	4	1.5215
20090410:173500	1.5219	1.5219	1.5218	1.5219	4	1.5219
20090410:053400	1.5222	1.5224	1.5222	1.5224	4	1.5224
20090409:173400	1.5209	1.5209	1.5208	1.5208	4	1.5208
20090409:053400	1.5238	1.5238	1.5237	1.5238	4	1.5238
20090408:173300	1.5220	1.5220	1.5218	1.5218	4	1.5218
20090408:053300	1.5142	1.5142	1.5139	1.5140	4	1.5140
20090407:173100	1.5162	1.5165	1.5157	1.5157	4	1.5157
20090407:053100	1.5178	1.5178	1.5174	1.5177	4	1.5177
20090406:173100	1.5224	1.5226	1.5224	1.5226	4	1.5226
20090406:053100	1.5270	1.5271	1.5270	1.5271	4	1.5271
20090403:153200	1.5226	1.5227	1.5224	1.5226	4	1.5226
20090403:033100	1.5255	1.5255	1.5254	1.5254	4	1.5254
20090402:152900	1.5244	1.5245	1.5244	1.5245	4	1.5245
20090402:032900	1.5176	1.5176	1.5173	1.5173	4	1.5173
20090401:152900	1.5162	1.5166	1.5160	1.5166	4	1.5166
20090401:032900	1.5093	1.5094	1.5093	1.5093	4	1.5093
20090331:152900	1.5111	1.5112	1.5110	1.5110	4	1.5110
20090331:032900	1.5177	1.5179	1.5176	1.5178	4	1.5178
20090330:152900	1.5159	1.5160	1.5158	1.5158	4	1.5158
20090330:032900	1.5197	1.5198	1.5196	1.5197	4	1.5197
20090327:143000	1.5208	1.5209	1.5206	1.5208	4	1.5208
20090327:023000	1.5257	1.5258	1.5256	1.5258	4	1.5258
20090326:143000	1.5266	1.5267	1.5261	1.5261	4	1.5261
20090326:023000	1.5234	1.5236	1.5234	1.5235	4	1.5235
20090325:143000	1.5224	1.5226	1.5220	1.5220	4	1.5220
20090325:023000	1.5219	1.5220	1.5219	1.5220	4	1.5220
20090324:143000	1.5261	1.5261	1.5256	1.5257	4	1.5257
20090324:023000	1.5343	1.5346	1.5343	1.5345	4	1.5345
20090323:143000	1.5295	1.5296	1.5294	1.5296	4	1.5296
20090323:023000	1.5353	1.5354	1.5352	1.5352	4	1.5352
20090320:123100	1.5280	1.5281	1.5279	1.5281	4	1.5281
20090320:003100	1.5345	1.5346	1.5343	1.5344	4	1.5344
